time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.800000000000000000e+01,3.460999999999999854e+00,9.701499999999999346e+00,6.240500000000000824e+00,9.002776116689999526e+02,3.116118434411999942e+02,-1.262113718000079932e-01
1.801000000000000156e+01,3.460999999999999854e+00,9.686500000000000554e+00,6.225499999999999368e+00,9.007667868529999851e+02,3.116227225281999722e+02,-1.321409717999789957e-01
1.801999999999999957e+01,3.471111111111109704e+00,9.696388888888886726e+00,6.225277777777777466e+00,9.012642337969999744e+02,3.116290692951999972e+02,-1.370527347999740131e-01
1.803000000000000114e+01,3.485555555555558627e+00,9.716944444444449047e+00,6.231388888888890421e+00,9.017723471250000102e+02,3.116240268042000139e+02,-1.359219037999969959e-01
1.803999999999999915e+01,3.494615384615384013e+00,9.727307692307691767e+00,6.232692307692307310e+00,9.022772371170000270e+02,3.116228103162000025e+02,-1.338052817999889899e-01
1.805000000000000071e+01,3.477818181818179699e+00,9.714090909090907999e+00,6.236272727272726968e+00,9.027619628209999973e+02,3.116414483511999833e+02,-1.397632457999609945e-01
1.805999999999999872e+01,3.444181818181820454e+00,9.685909090909092356e+00,6.241727272727272791e+00,9.032605539850000014e+02,3.116628458281999769e+02,-1.557279257999799882e-01
1.807000000000000028e+01,3.421176470588234153e+00,9.669235294117648039e+00,6.248058823529412997e+00,9.037591967770000565e+02,3.116482445071999905e+02,-1.555654837999800033e-01
1.807999999999999829e+01,3.414117647058823479e+00,9.669823529411765151e+00,6.255705882352940783e+00,9.042630839129999458e+02,3.116119564781999998e+02,-1.413252717999690100e-01
1.808999999999999986e+01,3.431833333333336622e+00,9.684388888888891600e+00,6.252555555555554534e+00,9.047664890290000130e+02,3.116016583201999879e+02,-1.341769067999649956e-01
1.810000000000000142e+01,3.460166666666673496e+00,9.704944444444450369e+00,6.244777777777775540e+00,9.052609130390000018e+02,3.116258652412000174e+02,-1.381523477999830052e-01
1.810999999999999943e+01,3.462470588235294411e+00,9.706470588235294628e+00,6.243999999999999773e+00,9.057672616490000337e+02,3.116517368781999835e+02,-1.471310417999990017e-01
1.812000000000000099e+01,3.449222222222207090e+00,9.696111111111099135e+00,6.246888888888892488e+00,9.062666169369999807e+02,3.116421985082000106e+02,-1.429862777999789947e-01
1.812999999999999901e+01,3.385333333333333528e+00,9.646666666666666501e+00,6.261333333333332973e+00,9.067704481849999638e+02,3.116068912072000217e+02,-1.337495707999649952e-01
1.814000000000000057e+01,3.356176470588238647e+00,9.623823529411767552e+00,6.267647058823528461e+00,9.072737675609999997e+02,3.115805515782000157e+02,-1.295446488000019936e-01
1.814999999999999858e+01,3.379117647058823337e+00,9.640882352941176237e+00,6.261764705882352899e+00,9.077793722689999640e+02,3.115843627611999977e+02,-1.334456447999640138e-01
1.816000000000000014e+01,3.397772727272728943e+00,9.665090909090912064e+00,6.267318181818182232e+00,9.082879453970000441e+02,3.116063584522000269e+02,-1.414101628000040134e-01
1.817000000000000171e+01,3.414590909090911452e+00,9.692363636363639401e+00,6.277772727272728837e+00,9.087788877829999592e+02,3.116213697051999816e+02,-1.403539027999690103e-01
1.817999999999999972e+01,3.427117647058822936e+00,9.710117647058822854e+00,6.283000000000000362e+00,9.092677467930000148e+02,3.116202396012000122e+02,-1.382411517999599937e-01
1.819000000000000128e+01,3.435352941176471386e+00,9.718352941176471305e+00,6.283000000000000362e+00,9.097632793569999876e+02,3.116074816592000047e+02,-1.330858727999650049e-01
1.819999999999999929e+01,3.436999999999999833e+00,9.709777777777778951e+00,6.272777777777779562e+00,9.102573584509999591e+02,3.116026395502000241e+02,-1.319588707999869992e-01
1.821000000000000085e+01,3.436999999999999833e+00,9.696999999999999176e+00,6.259999999999999787e+00,9.107576869649999480e+02,3.116111469941999985e+02,-1.388776287999929915e-01
1.821999999999999886e+01,3.436999999999999833e+00,9.703470588235292738e+00,6.266470588235292460e+00,9.112459198850000348e+02,3.116209848262000150e+02,-1.408037388000019929e-01
1.823000000000000043e+01,3.434666666666666757e+00,9.703333333333333144e+00,6.268666666666666387e+00,9.117515813689999504e+02,3.116238011692000214e+02,-1.437012057999889902e-01
1.823999999999999844e+01,3.426888888888890872e+00,9.687777777777780486e+00,6.260888888888890058e+00,9.122592950450000444e+02,3.116257578382000020e+02,-1.395951377999689880e-01
1.825000000000000000e+01,3.427310344827585453e+00,9.682758620689654094e+00,6.255448275862068641e+00,9.127562853389999873e+02,3.116401021332000028e+02,-1.415351987999799999e-01
1.826000000000000156e+01,3.435931034482758939e+00,9.688275862068966404e+00,6.252344827586206577e+00,9.132528786450000098e+02,3.116614032521999889e+02,-1.524999508000040027e-01
1.826999999999999957e+01,3.444551724137929760e+00,9.693793103448275161e+00,6.249241379310345401e+00,9.137538904689999981e+02,3.116579408641999862e+02,-1.563763067999660028e-01
1.828000000000000114e+01,3.448399999999999910e+00,9.695600000000000662e+00,6.247200000000000308e+00,9.142703583689999505e+02,3.116293682862000196e+02,-1.461605427999750073e-01
1.828999999999999915e+01,3.446681818181823065e+00,9.692772727272732425e+00,6.246090909090908916e+00,9.147668318649999719e+02,3.116176727672000197e+02,-1.390087897999700006e-01
1.830000000000000071e+01,3.423499999999999766e+00,9.670500000000000540e+00,6.246999999999999886e+00,9.152538693809999586e+02,3.116484516311999755e+02,-1.480090927999850037e-01
1.830999999999999872e+01,3.400318181818184904e+00,9.648227272727275761e+00,6.247909090909090857e+00,9.157482379470000069e+02,3.116736322241999915e+02,-1.589880268000090080e-01
1.832000000000000028e+01,3.419374999999998277e+00,9.674124999999998309e+00,6.254749999999999588e+00,9.162533254129999705e+02,3.116514106491999883e+02,-1.517972208000039902e-01
1.832999999999999829e+01,3.444727272727263312e+00,9.696272727272726044e+00,6.251545454545463620e+00,9.167686510910000379e+02,3.116077556092000123e+02,-1.395284858000019890e-01
1.833999999999999986e+01,3.473818181818178807e+00,9.697181818181817903e+00,6.223363636363639095e+00,9.172685186950000116e+02,3.115892425111999842e+02,-1.323519247999969950e-01
1.835000000000000142e+01,3.496545454545449960e+00,9.695045454545450525e+00,6.198500000000001009e+00,9.177552411469999925e+02,3.116079945441999826e+02,-1.383098467999699932e-01
1.835999999999999943e+01,3.461999999999999744e+00,9.665499999999999758e+00,6.203500000000000014e+00,9.182627012389999663e+02,3.116319405561999929e+02,-1.432814737999660026e-01
1.837000000000000099e+01,3.427454545454537538e+00,9.635954545454538334e+00,6.208500000000000796e+00,9.187602604029999611e+02,3.116363188111999989e+02,-1.401862147999800023e-01
1.837999999999999901e+01,3.430882352941175384e+00,9.627176470588235446e+00,6.196294117647060062e+00,9.192584463230000438e+02,3.116297185462000243e+02,-1.360520767999600089e-01
1.839000000000000057e+01,3.441545454545452021e+00,9.626454545454542711e+00,6.184909090909090246e+00,9.197542941729999484e+02,3.116289839071999950e+02,-1.349391727999829926e-01
1.839999999999999858e+01,3.464272727272722285e+00,9.648727272727267490e+00,6.184454545454545205e+00,9.202598995470000318e+02,3.116327845061999824e+02,-1.418401507999879907e-01
1.841000000000000014e+01,3.487000000000000099e+00,9.670999999999999375e+00,6.184000000000000163e+00,9.207726634230000400e+02,3.116340066341999773e+02,-1.437304067999979895e-01
1.842000000000000171e+01,3.469727272727268996e+00,9.665545454545453552e+00,6.195818181818184556e+00,9.212712205169999606e+02,3.116384489441999790e+02,-1.386351388000029994e-01
1.842999999999999972e+01,3.452454545454543666e+00,9.660090909090909506e+00,6.207636363636364507e+00,9.217612221929999805e+02,3.116523942462000036e+02,-1.405753468000119910e-01
1.844000000000000128e+01,3.466882352941179413e+00,9.665117647058824701e+00,6.198235294117645289e+00,9.222579844949999597e+02,3.116707320131999950e+02,-1.425295477999649896e-01
1.844999999999999929e+01,3.489055555555551358e+00,9.673333333333330231e+00,6.184277777777778873e+00,9.227572001949999958e+02,3.116811862502000281e+02,-1.474554087999609964e-01
1.846000000000000085e+01,3.509611111111113235e+00,9.686666666666667425e+00,6.177055555555554633e+00,9.232590393990000166e+02,3.116807759651999845e+02,-1.513423487999789874e-01
1.846999999999999886e+01,3.522058823529412130e+00,9.695647058823530173e+00,6.173588235294117155e+00,9.237468149610000410e+02,3.116635368071999892e+02,-1.551730437999989942e-01
1.848000000000000043e+01,3.515588235294118125e+00,9.694470588235294173e+00,6.178882352941176492e+00,9.242554116410000233e+02,3.116324832771999809e+02,-1.529503297999899869e-01
1.848999999999999844e+01,3.516666666666665275e+00,9.695000000000000284e+00,6.178333333333334565e+00,9.247633227909999505e+02,3.116134348592000265e+02,-1.437700777999749990e-01
1.850000000000000000e+01,3.522777777777778230e+00,9.696666666666665435e+00,6.173888888888888538e+00,9.252594280409999783e+02,3.116257360032000179e+02,-1.427031077999980080e-01
1.851000000000000156e+01,3.528727272727274045e+00,9.700272727272727380e+00,6.171545454545453779e+00,9.257544525490000069e+02,3.116569708591999870e+02,-1.517032428000129884e-01
1.851999999999999957e+01,3.534636363636363132e+00,9.704363636363636303e+00,6.169727272727272727e+00,9.262592864309999641e+02,3.116567386272000135e+02,-1.535901317999660010e-01
1.853000000000000114e+01,3.514764705882351237e+00,9.680588235294115051e+00,6.165823529411764703e+00,9.267754401549999557e+02,3.116161251062000019e+02,-1.443319628000070132e-01
1.853999999999999915e+01,3.477705882352946087e+00,9.638235294117652785e+00,6.160529411764706254e+00,9.272844908209999630e+02,3.115771163841999964e+02,-1.330810227999839890e-01
1.855000000000000071e+01,3.440647058823527615e+00,9.595882352941174531e+00,6.155235294117646916e+00,9.277789421989999710e+02,3.115832992101999821e+02,-1.359928607999700001e-01
1.855999999999999872e+01,3.403588235294122022e+00,9.553529411764712265e+00,6.149941176470589355e+00,9.282816700409999839e+02,3.116199607301999777e+02,-1.510104668000130101e-01
1.857000000000000028e+01,3.366529411764703550e+00,9.511176470588234011e+00,6.144647058823530017e+00,9.287894149009999865e+02,3.116389184302000217e+02,-1.549644247999739932e-01
1.857999999999999829e+01,3.329470588235297956e+00,9.468823529411769968e+00,6.139352941176472456e+00,9.292985248270000511e+02,3.116339611622000234e+02,-1.458336207999610112e-01
1.858999999999999986e+01,3.292411764705879484e+00,9.426470588235291714e+00,6.134058823529413118e+00,9.297985928330000434e+02,3.116294822152000279e+02,-1.387065288000119967e-01
1.860000000000000142e+01,3.255352941176461012e+00,9.384117647058815237e+00,6.128764705882353780e+00,9.302868836390000524e+02,3.116383075672000018e+02,-1.446290797999839894e-01
1.860999999999999943e+01,3.218294117647055419e+00,9.341764705882351194e+00,6.123470588235296219e+00,9.307916620769999554e+02,3.116390490072000148e+02,-1.535194618000000066e-01
1.862000000000000099e+01,3.181235294117636947e+00,9.299411764705872940e+00,6.118176470588235993e+00,9.312806606750000356e+02,3.116179262961999825e+02,-1.423360857999740048e-01
1.862999999999999901e+01,3.144176470588231354e+00,9.257058823529410674e+00,6.112882352941178432e+00,9.317659236209999563e+02,3.116096043161999773e+02,-1.331987157999610094e-01
1.864000000000000057e+01,3.107117647058812882e+00,9.214705882352932420e+00,6.107588235294119094e+00,9.322576381650000030e+02,3.116286378162000119e+02,-1.401565267999660136e-01
1.864999999999999858e+01,3.070058823529407732e+00,9.172352941176468377e+00,6.102294117647061533e+00,9.327498953210000536e+02,3.116557117311999718e+02,-1.481425908000029990e-01
1.866000000000000014e+01,3.032999999999988816e+00,9.129999999999991900e+00,6.097000000000002196e+00,9.332591517590000194e+02,3.116657375902000240e+02,-1.530647068000000055e-01
1.867000000000000171e+01,2.995941176470570344e+00,9.087647058823513646e+00,6.091705882352942858e+00,9.337536300609999671e+02,3.116539033771999812e+02,-1.529129537999980026e-01
1.867999999999999972e+01,2.958882352941165195e+00,9.045294117647049603e+00,6.086411764705885297e+00,9.342610003749999805e+02,3.116267863201999830e+02,-1.507044007999900070e-01
1.869000000000000128e+01,2.921823529411746279e+00,9.002941176470571349e+00,6.081117647058825071e+00,9.347756734829999914e+02,3.116121091992000061e+02,-1.475381058000030110e-01
1.869999999999999929e+01,2.884764705882341129e+00,8.960588235294109083e+00,6.075823529411767510e+00,9.352917464350000500e+02,3.116255467952000231e+02,-1.474707098000030137e-01
1.871000000000000085e+01,2.847705882352922657e+00,8.918235294117630829e+00,6.070529411764708172e+00,9.357997498050000331e+02,3.116575226382000210e+02,-1.564705717999609891e-01
1.871999999999999886e+01,2.810647058823517064e+00,8.875882352941168563e+00,6.065235294117650611e+00,9.362967396550000103e+02,3.116718739891999803e+02,-1.564106447999600025e-01
1.873000000000000043e+01,2.773588235294098592e+00,8.833529411764690309e+00,6.059941176470591273e+00,9.367976056329999892e+02,3.116534178901999894e+02,-1.492340628000120017e-01
1.873999999999999844e+01,2.736529411764692998e+00,8.791176470588226266e+00,6.054647058823533712e+00,9.373043752270000368e+02,3.116192764261999741e+02,-1.410008217999750013e-01
1.875000000000000000e+01,2.699470588235274526e+00,8.748823529411748012e+00,6.049352941176474374e+00,9.377900948230000040e+02,3.116029569181999932e+02,-1.348351538000019945e-01
1.876000000000000156e+01,2.662411764705856054e+00,8.706470588235269759e+00,6.044058823529415037e+00,9.382782139690000349e+02,3.116147879581999973e+02,-1.377683277999889877e-01
1.876999999999999957e+01,2.625352941176450461e+00,8.664117647058807492e+00,6.038764705882356587e+00,9.387679315430000315e+02,3.116337109881999936e+02,-1.437261867999609921e-01
1.878000000000000114e+01,2.588294117647031989e+00,8.621764705882329238e+00,6.033470588235297249e+00,9.392626683549999598e+02,3.116348949182000183e+02,-1.486203378000129915e-01
1.878999999999999915e+01,2.551235294117626395e+00,8.579411764705866972e+00,6.028176470588239688e+00,9.397642501589999711e+02,3.116214488502000108e+02,-1.524613437999740029e-01
1.880000000000000071e+01,2.514176470588207923e+00,8.537058823529388718e+00,6.022882352941180351e+00,9.402507984669999814e+02,3.116081602771999997e+02,-1.523062237999749935e-01
1.880999999999999872e+01,2.477117647058802774e+00,8.494705882352924675e+00,6.017588235294122789e+00,9.407494154449999542e+02,3.116115583551999748e+02,-1.602073428000130029e-01
1.882000000000000028e+01,2.440058823529383858e+00,8.452352941176446421e+00,6.012294117647063452e+00,9.412633233190000510e+02,3.116278347211999744e+02,-1.721505218000140003e-01
1.882999999999999829e+01,2.402999999999978264e+00,8.409999999999984155e+00,6.007000000000005890e+00,9.417736340190000419e+02,3.116369368512000051e+02,-1.720691118000139963e-01
1.883999999999999986e+01,2.365941176470560237e+00,8.367647058823505901e+00,6.001705882352946553e+00,9.422841707129999804e+02,3.116420772611999723e+02,-1.629736157999999990e-01
1.885000000000000142e+01,2.328882352941141320e+00,8.325294117647027647e+00,5.996411764705886327e+00,9.427810441249999940e+02,3.116584641562000115e+02,-1.519208247999750128e-01
1.885999999999999943e+01,2.291823529411735727e+00,8.282941176470565381e+00,5.991117647058828766e+00,9.432820007689999784e+02,3.116910570141999983e+02,-1.559243987999940073e-01
1.887000000000000099e+01,2.254764705882317699e+00,8.240588235294087127e+00,5.985823529411769428e+00,9.437859814570000481e+02,3.117057720782000274e+02,-1.658642647999850062e-01
1.887999999999999901e+01,2.217705882352912106e+00,8.198235294117623084e+00,5.980529411764711867e+00,9.442824823209999749e+02,3.116760524641999837e+02,-1.576489088000030125e-01
1.889000000000000057e+01,2.180647058823493190e+00,8.155882352941146607e+00,5.975235294117652529e+00,9.447858275109999795e+02,3.116317134362000161e+02,-1.453804258000029881e-01
1.889999999999999858e+01,2.143588235294088040e+00,8.113529411764682564e+00,5.969941176470594968e+00,9.452776522350000050e+02,3.116137250741999765e+02,-1.432075377999940113e-01
1.891000000000000014e+01,2.106529411764669568e+00,8.071176470588204310e+00,5.964647058823535630e+00,9.457656021630000396e+02,3.116285229942000115e+02,-1.541512687999619935e-01
