time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.823000000000000043e+01,3.383806684053389802e+00,1.002029408759708140e+01,6.636487403543690711e+00,9.114795433279999770e+02,4.866552634021999779e+02,-1.054622807999830020e-01
1.824000000000000199e+01,3.387559204353598030e+00,1.001526217821874276e+01,6.627702973865145175e+00,9.119636377940000784e+02,4.866498654151999972e+02,-1.003355127999879942e-01
1.825000000000000000e+01,3.340941647047634078e+00,9.956460486616903083e+00,6.615518839569268117e+00,9.124509836720000067e+02,4.866576918481999883e+02,-9.025464579999729897e-02
1.826000000000000156e+01,3.311439872623677783e+00,9.929209348347374231e+00,6.617769475723696004e+00,9.129585003180000058e+02,4.866806465482000021e+02,-9.322274979998379507e-02
1.826999999999999957e+01,3.307544713683007842e+00,9.940777424359902525e+00,6.633232710676895572e+00,9.134695264000000634e+02,4.866947657651999748e+02,-1.021589397999990018e-01
1.828000000000000114e+01,3.350046976325073533e+00,9.976103980322138298e+00,6.626057003997066097e+00,9.139773253299999851e+02,4.866776858591999826e+02,-1.009857097999640047e-01
1.828999999999999915e+01,3.362066277073974430e+00,9.983378167907469347e+00,6.621311890833496250e+00,9.144955334659999835e+02,4.866361773841999820e+02,-9.472394579999289521e-02
1.830000000000000071e+01,3.305634710888451178e+00,9.927928020264303655e+00,6.622293309375852921e+00,9.150000778759999776e+02,4.866059224502000120e+02,-8.450489880000139342e-02
1.831000000000000227e+01,3.280655675629315482e+00,9.899979995264171606e+00,6.619324319634856124e+00,9.154886258600000701e+02,4.866277871131999859e+02,-8.947338979999730491e-02
1.832000000000000028e+01,3.341584282176091936e+00,9.946603624621705109e+00,6.605019342445613617e+00,9.159760352160000139e+02,4.866695979681999802e+02,-1.005125447999650062e-01
1.833000000000000185e+01,3.359821230209081744e+00,9.958818077207734376e+00,6.598996846998651300e+00,9.164671479300000101e+02,4.866816247012000076e+02,-9.644569780000229742e-02
1.833999999999999986e+01,3.304394296255196650e+00,9.911622866118287689e+00,6.607228569863089263e+00,9.169720067380000046e+02,4.866634071821999896e+02,-8.626904980001140477e-02
1.835000000000000142e+01,3.267408005662127746e+00,9.890000000000000568e+00,6.622591994337872379e+00,9.174767531040000677e+02,4.866471617032000267e+02,-8.309942979996830237e-02
1.835999999999999943e+01,3.247226722543088417e+00,9.890000000000000568e+00,6.642773277456911707e+00,9.179528053560001126e+02,4.866422778681999830e+02,-8.597631680001069365e-02
1.837000000000000099e+01,3.294418841465982517e+00,9.935843751295585946e+00,6.641424909829602541e+00,9.184266891999999416e+02,4.866402857232000088e+02,-8.586386880001059541e-02
1.838000000000000256e+01,3.384098514889882114e+00,1.001139208224056709e+01,6.627293567350685422e+00,9.189267013180000276e+02,4.866367875042000151e+02,-8.374028180000210597e-02
1.839000000000000057e+01,3.358584780390209357e+00,9.986281567792758551e+00,6.627696787402549639e+00,9.194433451379999269e+02,4.866402273081999965e+02,-8.763751179996349949e-02
1.840000000000000213e+01,3.299676079023704744e+00,9.932064709897924004e+00,6.632388630874218372e+00,9.199511478840000791e+02,4.866581725281999979e+02,-9.558791080000149376e-02
1.841000000000000014e+01,3.302720276712074465e+00,9.942420449657122461e+00,6.639700172945046219e+00,9.204524166639999976e+02,4.866677529791999746e+02,-9.751021280001230529e-02
1.842000000000000171e+01,3.314830447772009858e+00,9.962099477629516642e+00,6.647269029857506339e+00,9.209439274760001126e+02,4.866728052482000066e+02,-8.941864479997339854e-02
1.842999999999999972e+01,3.353889442157826917e+00,1.001320706773743829e+01,6.659317625579610933e+00,9.214440825539999196e+02,4.866843466042000159e+02,-8.534807380001159516e-02
1.844000000000000128e+01,3.392430245161434321e+00,1.006404069677418356e+01,6.671610451612749237e+00,9.219510007000000087e+02,4.867002416171999926e+02,-9.229142979996020346e-02
1.844999999999999929e+01,3.385143329772321685e+00,1.006456119073054900e+01,6.679417860958227315e+00,9.224580027680000285e+02,4.866971212231999857e+02,-9.616765979997879410e-02
1.846000000000000085e+01,3.376555050061047947e+00,1.006489812708587728e+01,6.688343077024828887e+00,9.229736439540000674e+02,4.866654859582000086e+02,-8.894129379997320339e-02
1.847000000000000242e+01,3.362402203048072913e+00,1.006430842512700252e+01,6.701906222078929609e+00,9.234842360500000495e+02,4.866345675942000071e+02,-8.071857379999200499e-02
1.848000000000000043e+01,3.344811218344635684e+00,1.005437726176993429e+01,6.709566043425297721e+00,9.239657072339999786e+02,4.866400306012000101e+02,-7.763072080000620045e-02
1.849000000000000199e+01,3.322552205518495061e+00,1.003335486076746719e+01,6.710802655248972570e+00,9.244341461519999257e+02,4.866807796432000259e+02,-8.267031080000239451e-02
1.850000000000000000e+01,3.307061121140459026e+00,1.001760193349201522e+01,6.710540812351556639e+00,9.249313377360000459e+02,4.867091439771999717e+02,-8.865981679997410325e-02
1.851000000000000156e+01,3.293666988373402216e+00,1.000349146511724463e+01,6.709824476743841082e+00,9.254450126919999775e+02,4.866944063291999782e+02,-8.649353679996349409e-02
1.851999999999999957e+01,3.315030836462714792e+00,1.001923324791989600e+01,6.704202411457180766e+00,9.259622220100001186e+02,4.866528479112000127e+02,-7.823180579998219308e-02
1.853000000000000114e+01,3.327908256403915743e+00,1.002933521498672498e+01,6.701426958582808346e+00,9.264646592279999595e+02,4.866244192671999826e+02,-8.401977480001179832e-02
1.853999999999999915e+01,3.314839925807782528e+00,1.002229842158880579e+01,6.707458495781023267e+00,9.269542585460000055e+02,4.866103209632000244e+02,-7.886108679995970649e-02
1.855000000000000071e+01,3.308331031667552491e+00,1.001686675873329690e+01,6.708535727065745746e+00,9.274454841460000125e+02,4.866203686001999813e+02,-6.978719980000190615e-02
1.856000000000000227e+01,3.322292582281155315e+00,1.001630829670875400e+01,6.694015714427598240e+00,9.279592486580000923e+02,4.866566975491999756e+02,-7.380110579996460030e-02
1.857000000000000028e+01,3.305500489391422825e+00,9.988832225859795244e+00,6.683331736468372419e+00,9.284660252180000271e+02,4.866926169211999991e+02,-8.081514079996800215e-02
1.858000000000000185e+01,3.249669048749226352e+00,9.926920133266468937e+00,6.677251084517242141e+00,9.289745684939999819e+02,4.866975904131999755e+02,-8.671959679999699522e-02
1.858999999999999986e+01,3.273974195054006664e+00,9.952856859375215137e+00,6.678882664321209361e+00,9.294780018659999996e+02,4.866692540482000027e+02,-8.250760479997890084e-02
1.860000000000000142e+01,3.344079443785877626e+00,1.002901435979616807e+01,6.684934916010291772e+00,9.299692826460001243e+02,4.866432464392000270e+02,-7.330649979996399501e-02
1.860999999999999943e+01,3.373897575574325458e+00,1.005000974374480194e+01,6.676112168170476480e+00,9.304560623180001357e+02,4.866609965761999774e+02,-8.026088079996809843e-02
1.862000000000000099e+01,3.374013776080960980e+00,1.003563943694934757e+01,6.661625660868385701e+00,9.309519729800000505e+02,4.866942569432000028e+02,-9.726801679996420480e-02
1.863000000000000256e+01,3.341895724343736163e+00,9.997203079952340588e+00,6.655307355608603537e+00,9.314648501860000351e+02,4.866934929192000254e+02,-9.615122079998880689e-02
1.864000000000000057e+01,3.319670375407277163e+00,9.968857440147301574e+00,6.649187064740023523e+00,9.319661133739999741e+02,4.866680764682000131e+02,-8.094994180000210371e-02
1.865000000000000213e+01,3.318593953078192715e+00,9.961860695008253330e+00,6.643266741930060171e+00,9.324612478400000555e+02,4.866622929902000010e+02,-7.981938379996859900e-02
1.866000000000000014e+01,3.326079467740318929e+00,9.965654232596092399e+00,6.639574764855772138e+00,9.329300556700001152e+02,4.866790347851999741e+02,-8.177417279997900579e-02
1.867000000000000171e+01,3.345872866996794759e+00,9.984405873996962555e+00,6.638533007000168240e+00,9.334092451160000792e+02,4.866893756342000188e+02,-7.870403679999199431e-02
1.867999999999999972e+01,3.360989062624741841e+00,9.998989062624740853e+00,6.637999999999999901e+00,9.339244040600000289e+02,4.866837337681999998e+02,-7.756952379995959990e-02
1.869000000000000128e+01,3.369000000000000217e+00,1.000598571833095285e+01,6.636985718330953077e+00,9.344512299819999726e+02,4.866667243631999895e+02,-8.039233580000229584e-02
1.869999999999999929e+01,3.369000000000000217e+00,1.000040327932493334e+01,6.631403279324933564e+00,9.349647938280000972e+02,4.866539375872000051e+02,-9.123304779996969927e-02
1.871000000000000085e+01,3.359855296159229621e+00,9.985242523633294454e+00,6.625387227474065277e+00,9.354596720040000264e+02,4.866351006862000190e+02,-9.505652579998870311e-02
1.872000000000000242e+01,3.335507882105606559e+00,9.953938705564350897e+00,6.618430823458744783e+00,9.359436780659999613e+02,4.866137035642000228e+02,-8.087327279997880147e-02
1.873000000000000043e+01,3.322871649395114257e+00,9.943659184329021627e+00,6.620787534933906926e+00,9.364356170500001326e+02,4.866288000402000193e+02,-7.181703979996449660e-02
1.874000000000000199e+01,3.330863033001716378e+00,9.970539292823955790e+00,6.639676259822238968e+00,9.369467032799999515e+02,4.866769565992000253e+02,-8.687334180000670647e-02
1.875000000000000000e+01,3.364418989462307330e+00,9.997221053270425983e+00,6.632802063808118653e+00,9.374562741159999177e+02,4.866990198731999726e+02,-9.183785680000200458e-02
1.876000000000000156e+01,3.391452085323666488e+00,1.001800574450165549e+01,6.626553659177988997e+00,9.379659235039999885e+02,4.866670673102000251e+02,-7.761165879999179507e-02
1.876999999999999957e+01,3.328656249340683715e+00,9.962854618986165534e+00,6.634198369645481819e+00,9.384682700980000618e+02,4.866226748111999996e+02,-6.434320279995839331e-02
1.878000000000000114e+01,3.289463867022927701e+00,9.930800267079179733e+00,6.641336400056251144e+00,9.389579847440001004e+02,4.866065586032000283e+02,-6.517740879999210646e-02
1.878999999999999915e+01,3.327002898877283066e+00,9.974266514489485758e+00,6.647263615612202692e+00,9.394391159380001000e+02,4.866179800662000048e+02,-7.111071179996360236e-02
1.880000000000000071e+01,3.349090606586994756e+00,9.999534660341813819e+00,6.650444053754818619e+00,9.399428679680000869e+02,4.866366991862000191e+02,-7.806473579996929535e-02
1.881000000000000227e+01,3.315183471171050389e+00,9.958957268778469540e+00,6.643773797607419596e+00,9.404542338180000343e+02,4.866448634751999975e+02,-7.697977579999260023e-02
1.882000000000000028e+01,3.292428251430103980e+00,9.938381165713263243e+00,6.645952914283159707e+00,9.409626052120000850e+02,4.866528461831999834e+02,-7.889486080000150670e-02
1.883000000000000185e+01,3.284352713182365324e+00,9.943764857878422347e+00,6.659412144696058355e+00,9.414578850799999827e+02,4.866620634721999750e+02,-8.681725279998349365e-02
1.883999999999999986e+01,3.355411905621396240e+00,1.000568454930049533e+01,6.650272643679098650e+00,9.419361602959999118e+02,4.866533283872000197e+02,-8.168000579998779820e-02
1.885000000000000142e+01,3.467157081221177606e+00,1.009421436473861711e+01,6.627057283517439501e+00,9.424197099300000673e+02,4.866399252652000200e+02,-6.552504479996780484e-02
1.885999999999999943e+01,3.410817189667842086e+00,1.003842682506325623e+01,6.627609635395413257e+00,9.429278533319999269e+02,4.866519014451999965e+02,-6.745426979997780348e-02
1.887000000000000099e+01,3.368692172720924027e+00,1.000521338113597380e+01,6.636521208415048889e+00,9.434502910320001092e+02,4.866766706902000124e+02,-8.142552779998739332e-02
1.888000000000000256e+01,3.361558361997302402e+00,1.002441979462264854e+01,6.662861432625345692e+00,9.439551251359999924e+02,4.866764349302000028e+02,-8.431241079997330023e-02
1.889000000000000057e+01,3.361951117223059615e+00,1.003531703907435357e+01,6.673365921851293514e+00,9.444563903219999474e+02,4.866509867272000065e+02,-7.811107780000139944e-02
1.890000000000000213e+01,3.369698276635550993e+00,1.003789942554518433e+01,6.668201148909632892e+00,9.449455051359999516e+02,4.866278320001999873e+02,-7.692057179996809879e-02
1.891000000000000014e+01,3.383037556757436448e+00,1.003800000000000026e+01,6.654962443242563808e+00,9.454258648379999386e+02,4.866352206322000029e+02,-7.783978580000169845e-02
1.892000000000000171e+01,3.400848367152121909e+00,1.004218936579163923e+01,6.641340998639517323e+00,9.459278216320000183e+02,4.866678422652000222e+02,-8.984329080000150181e-02
1.892999999999999972e+01,3.458504042860809591e+00,1.009200834771468003e+01,6.633504304853870437e+00,9.464427837679999129e+02,4.866831949022000003e+02,-9.678294380000780628e-02
1.894000000000000128e+01,3.462735768657357660e+00,1.009174873601329736e+01,6.629012967355939701e+00,9.469579689700000245e+02,4.866595465812000043e+02,-8.958485780000159659e-02
1.894999999999999929e+01,3.345651256463463064e+00,9.977934740919790713e+00,6.632283484456327649e+00,9.474535286799999767e+02,4.866287680721999891e+02,-8.236598179999750358e-02
1.896000000000000085e+01,3.335784180768201157e+00,9.972831406606200488e+00,6.637047225837999775e+00,9.479344274000001178e+02,4.866091684652000140e+02,-7.618981379996879466e-02
1.897000000000000242e+01,3.356277335792047456e+00,9.998579216764367672e+00,6.642301880972319772e+00,9.484178363360000503e+02,4.866157755901999735e+02,-6.410550779996769533e-02
1.898000000000000043e+01,3.358999999999999986e+00,9.991138329055923251e+00,6.632138329055923265e+00,9.489228991399999131e+02,4.866466208762000178e+02,-6.210196379995799876e-02
1.899000000000000199e+01,3.358999999999999986e+00,9.978332226585935771e+00,6.619332226585934897e+00,9.494426554499999611e+02,4.866832671231999825e+02,-7.311570179998240493e-02
1.900000000000000000e+01,3.325412382889724849e+00,9.957207665598401647e+00,6.631795282708676353e+00,9.499466056200000139e+02,4.866809705722000103e+02,-7.799552379997809481e-02
1.901000000000000156e+01,3.308322724538337756e+00,9.952594116752610631e+00,6.644271392214272431e+00,9.504449046060000228e+02,4.866373025812000037e+02,-7.773060879997760464e-02
1.901999999999999957e+01,3.398050351114244361e+00,1.005157935559428495e+01,6.653529004480041031e+00,9.509458847600000126e+02,4.865817611162000276e+02,-7.942321979998759329e-02
1.903000000000000114e+01,3.406994777420979226e+00,1.005272804618270222e+01,6.645733268761722101e+00,9.514428736799999342e+02,4.865610414771999785e+02,-8.323958580000680174e-02
1.903999999999999915e+01,3.386583861890925640e+00,1.001835176739524158e+01,6.631767905504317717e+00,9.519370129220000081e+02,4.865902367101999744e+02,-8.823269580000279999e-02
1.905000000000000071e+01,3.365654406615769645e+00,9.985033273603846737e+00,6.619378866988077093e+00,9.524437057819999382e+02,4.866451679612000021e+02,-9.931385079996959964e-02
1.906000000000000227e+01,3.347300851768609142e+00,9.955198152944772616e+00,6.607897301176161697e+00,9.529528758560001052e+02,4.866742480351999802e+02,-9.630315879998359307e-02
1.907000000000000028e+01,3.367001587962668019e+00,9.973343567860352366e+00,6.606341979897684347e+00,9.534578776239999343e+02,4.866710700912000220e+02,-8.417952679998300103e-02
1.908000000000000185e+01,3.388884688339355744e+00,9.993287670875657724e+00,6.604402982536301536e+00,9.539435393340000928e+02,4.866557630632000269e+02,-7.401741779999329585e-02
1.908999999999999986e+01,3.434996188899504865e+00,1.003376332136734383e+01,6.598767132467838969e+00,9.544148824860000104e+02,4.866456376731999853e+02,-6.687679479998730192e-02
1.910000000000000142e+01,3.470351788119536263e+00,1.006297138362422494e+01,6.592619595504690011e+00,9.549096166339999172e+02,4.866468639391999886e+02,-5.977101779998199999e-02
1.910999999999999943e+01,3.450422723101863376e+00,1.003550159130256780e+01,6.585078868200705315e+00,9.554342781859999150e+02,4.866677678222000054e+02,-6.972811779997270532e-02
1.912000000000000099e+01,3.415491597212701347e+00,9.995862431743516296e+00,6.580370834530815394e+00,9.559582279079999125e+02,4.866835981702000140e+02,-8.666752179996839445e-02
1.913000000000000256e+01,3.353015756235523170e+00,9.934463760438358548e+00,6.581448004202835378e+00,9.564537061380000296e+02,4.866717962601999830e+02,-9.351570579997339761e-02
1.914000000000000057e+01,3.337194130704243200e+00,9.922736596795797226e+00,6.585542466091553138e+00,9.569403953659999615e+02,4.866384939121999764e+02,-9.028992479998869392e-02
