time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.676000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.980158011769999575e+02,4.991710790861999953e+02,-1.476797247999959983e-01
1.676999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.985404566930000101e+02,4.991569931231999817e+02,-1.385132557999819991e-01
1.678000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.990522774170000275e+02,4.991571881081999891e+02,-1.324000458000089975e-01
1.678999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.995589994209999531e+02,4.991940670402000251e+02,-1.504175497999820088e-01
1.680000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000513710169999513e+02,4.992191371632000028e+02,-1.603965317999719864e-01
1.680999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.005502391369999486e+02,4.992005847062000043e+02,-1.482200217999720127e-01
1.682000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.010489934830000038e+02,4.991840254571999935e+02,-1.370505758000039875e-01
1.682999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.015417651750000232e+02,4.992020893641999919e+02,-1.520047827999919943e-01
1.683999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.020341082510000206e+02,4.992101161201999844e+02,-1.659236668000020065e-01
1.685000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.025268433889999642e+02,4.991761785662000079e+02,-1.566942607999869952e-01
1.685999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.030306724170000052e+02,4.991409065451999822e+02,-1.374576137999810044e-01
1.687000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.035225568450000537e+02,4.991569625811999913e+02,-1.394048497999909875e-01
1.687999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.040160147750000306e+02,4.991980958941999802e+02,-1.564403077999869940e-01
1.689000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.045045890169999439e+02,4.992019541021999771e+02,-1.553452258000110053e-01
1.689999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.050246767969999837e+02,4.991626057532000118e+02,-1.350905737999729961e-01
1.691000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.055326453889999812e+02,4.991425519111999733e+02,-1.279067747999680094e-01
1.692000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.060369992490000186e+02,4.991682777981999948e+02,-1.458854567999960106e-01
1.692999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.065302558890000455e+02,4.991953910721999819e+02,-1.588714697999719927e-01
1.694000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.070353155430000243e+02,4.991912006481999811e+02,-1.507442787999909994e-01
1.694999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.075465375449999783e+02,4.991843394741999873e+02,-1.476063268000049888e-01
1.696000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.080466389550000486e+02,4.991968262781999783e+02,-1.585392007999719965e-01
1.696999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.085385814909999453e+02,4.992118663062000223e+02,-1.654828717999770049e-01
1.698000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.090233895630000234e+02,4.992115136301999883e+02,-1.613737517999589977e-01
1.698999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.095223135710000406e+02,4.991919804451999880e+02,-1.441937367999620023e-01
1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.100070648670000537e+02,4.991926226091999865e+02,-1.410881457999760002e-01
1.701000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.105140404549999857e+02,4.992075121981999928e+02,-1.500279547999920082e-01
1.701999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.110176183410000021e+02,4.991941907121999975e+02,-1.508689367999669906e-01
1.703000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.115282916950000072e+02,4.991442992771999911e+02,-1.275791628000000066e-01
1.703999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.120219965070000399e+02,4.991284639852000282e+02,-1.134133747999910014e-01
1.705000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.125236117570000260e+02,4.991670687701999896e+02,-1.274380777999999936e-01
1.705999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.130210636269999895e+02,4.992084230231999982e+02,-1.464734398000049898e-01
1.707000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.135355661849999933e+02,4.991967339501999845e+02,-1.453177377999730069e-01
1.707999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.140415070669999977e+02,4.991595615511999995e+02,-1.310739487999620090e-01
1.708999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.145366989750000357e+02,4.991527726492000170e+02,-1.319398437999949880e-01
1.710000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.150310120970000298e+02,4.991789269142000194e+02,-1.499222707999680049e-01
1.710999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.155204713829999719e+02,4.991848282732000257e+02,-1.518342197999779930e-01
1.712000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.160213914729999942e+02,4.991654196701999808e+02,-1.316541807999949965e-01
1.712999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.165139583229999971e+02,4.991695199861999868e+02,-1.265590387999999955e-01
1.714000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.170262989530000368e+02,4.991957053932000008e+02,-1.435375587999959957e-01
1.714999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.175222044670000514e+02,4.991939618022000218e+02,-1.454211018000060029e-01
1.716000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.180188164410000127e+02,4.991622913162000259e+02,-1.241987537999909991e-01
1.717000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.185087297129999797e+02,4.991602374831999782e+02,-1.170824767999849997e-01
1.717999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.190206724670000540e+02,4.991933938262000083e+02,-1.390857117999770021e-01
1.719000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.195399714190000395e+02,4.992029630832000180e+02,-1.520040348000100128e-01
1.719999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.200432019469999432e+02,4.991606313752000119e+02,-1.367426397999680077e-01
1.721000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.205341095549999864e+02,4.991236129431999871e+02,-1.195027187999710000e-01
1.721999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.210100208869999960e+02,4.991387428831999955e+02,-1.254502667999989884e-01
1.723000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.215119779030000018e+02,4.991713609881999787e+02,-1.384537657999770077e-01
1.723999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.220144717169999922e+02,4.991770261341999912e+02,-1.343619427999580007e-01
1.725000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.225293697089999796e+02,4.991584049332000177e+02,-1.171815917999610018e-01
1.726000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.230178301769999507e+02,4.991642563492000022e+02,-1.170935737999610066e-01
1.726999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.235104297650000262e+02,4.991853330001999893e+02,-1.270584158000090114e-01
1.728000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.239977778630000103e+02,4.991931241532000172e+02,-1.269774888000090030e-01
1.728999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.245039514410000265e+02,4.991869692962000045e+02,-1.258431647999760095e-01
1.730000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.250131210289999899e+02,4.991809713242000157e+02,-1.287087537999629938e-01
1.730999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.255116816749999771e+02,4.991853571862000081e+02,-1.396133897999869977e-01
1.732000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.260147474670000065e+02,4.991810069001999750e+02,-1.444861627999809994e-01
1.732999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.265056882569999743e+02,4.991609577471999728e+02,-1.443062137999820138e-01
1.733999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.270039004349999914e+02,4.991363510272000212e+02,-1.341085027999920076e-01
1.735000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.274955259089999799e+02,4.991393959761999781e+02,-1.290098467999959975e-01
1.735999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.280133685050000167e+02,4.991569269301999725e+02,-1.329565247999580091e-01
1.737000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.285250767869999891e+02,4.991590939551999782e+02,-1.338503427999910012e-01
1.737999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.290324455469999521e+02,4.991320015942000055e+02,-1.246418317999759967e-01
1.739000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.295184479130000454e+02,4.991107255261999853e+02,-1.084585488000130021e-01
1.739999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.300082220409999536e+02,4.991286572441999851e+02,-1.124128847999760067e-01
1.741000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.305172823369999833e+02,4.991596670221999830e+02,-1.284091487999959869e-01
1.742000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.310307039309999482e+02,4.991669151891999832e+02,-1.363205577999770102e-01
1.742999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.315406122729999652e+02,4.991479737131999741e+02,-1.291402517999719890e-01
1.744000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.320197718670000313e+02,4.991412923632000229e+02,-1.240100537999759972e-01
1.744999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.325164796130000013e+02,4.991605896902000268e+02,-1.369677238000089892e-01
1.746000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.330097055129999717e+02,4.991706948771999919e+02,-1.438936987999590023e-01
1.746999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.335173882269999694e+02,4.991556469871999866e+02,-1.327275987999909923e-01
1.748000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.340188527049999720e+02,4.991442505751999761e+02,-1.215757647999669983e-01
1.748999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.345190106689999539e+02,4.991557460672000275e+02,-1.305051157999820022e-01
1.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.350195097329999498e+02,4.991612654631999817e+02,-1.354132807999769983e-01
1.751000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.355035734589999947e+02,4.991388593891999790e+02,-1.242264748000110053e-01
1.751999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.359974492650000002e+02,4.991200289931999805e+02,-1.100500818000000047e-01
1.753000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.364964939709999499e+02,4.991334783341999923e+02,-1.149865477999949953e-01
1.753999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.370188760050000383e+02,4.991592247791999739e+02,-1.349613047999770055e-01
1.755000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.375372591730000522e+02,4.991497427982000090e+02,-1.388125587999969879e-01
1.755999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.380475357609999492e+02,4.991068046592000087e+02,-1.255474697999630074e-01
1.757000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.385389601670000275e+02,4.990958260411999845e+02,-1.173993627999810052e-01
1.757999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.390335300230000257e+02,4.991350266732000023e+02,-1.324277417999669970e-01
1.758999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.395349731689999544e+02,4.991766442022000092e+02,-1.414630797999829881e-01
1.760000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.400366393809999863e+02,4.991792607731999851e+02,-1.363606787999860070e-01
1.760999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.405404430390000243e+02,4.991619810952000194e+02,-1.271875807999719998e-01
1.762000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.410217142650000142e+02,4.991534028951999744e+02,-1.260502467999959908e-01
1.762999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.415052414150000004e+02,4.991579462522000199e+02,-1.329587567999999942e-01
1.764000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.419902783669999735e+02,4.991535859922000213e+02,-1.328354728000009921e-01
1.764999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.425010149769999543e+02,4.991376825071999974e+02,-1.296657267999579977e-01
1.766000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.430173439550000012e+02,4.991290919521999854e+02,-1.315205697999680123e-01
1.767000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.435291105669999752e+02,4.991302394411999899e+02,-1.384108167999719974e-01
