TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
5.200000000000000178e+00,9.670000000000000000e+02,9.299960937370000238e+02,3.490307565421999811e+02,1.383854462000350116e-01,-9.692434577997910417e-01,3.994162000026340031e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.200000000000000178e+00,nan,9.299964064851510557e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.679968600000000034e+00,-2.660410199999999836e+00,6.340378799999999870e+00,5.097791999999999879e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.200000000000000178e+00,nan,9.299964657266209542e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.748617000000000000e+06,3.749069000000000000e+06,4.578478088378909661e+01,4.578878096516930185e+01,4.775120385742189910e+01,4.775520385742189688e+01,-4.669999999999999929e+00,1.435999999999999943e+00,6.105999999999999872e+00,6.101823353265800165e+00,3.748617000000000000e+06,3.749069000000000000e+06,4.578478088378909661e+01,4.578878096516930185e+01,4.775120385742189910e+01,4.775520385742189688e+01,-2.718999999999999861e+00,3.575000000000000178e+00,6.293999999999999595e+00,6.294305362786269953e+00
5.209999999999999964e+00,9.680000000000000000e+02,9.300000878990000501e+02,3.490309739542000216e+02,1.353855481999929888e-01,-9.690260457998080001e-01,6.618544399998429917e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.213000000000000078e+00,nan,9.300257899130870101e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.748620000000000000e+06,3.749072000000000000e+06,4.579782499186200084e+01,4.580182503255210236e+01,4.776424772135420227e+01,4.776824776204429668e+01,-4.660000000000000142e+00,1.423999999999999932e+00,6.083999999999999631e+00,6.074347147664849622e+00,3.748620000000000000e+06,3.749072000000000000e+06,4.579782499186200084e+01,4.580182503255210236e+01,4.776424772135420227e+01,4.776824776204429668e+01,-2.770000000000000018e+00,3.524999999999999911e+00,6.294999999999999929e+00,6.295615061294649983e+00
5.216999999999999638e+00,nan,9.300466362090400025e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.695899199999999940e+00,-2.644479599999999930e+00,6.340378799999999870e+00,5.257098000000000049e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.219999999999999751e+00,9.690000000000000000e+02,9.300662733430000344e+02,3.490296205682000164e+02,1.004048192000250028e-01,-9.703794317999270280e-01,1.092200800007959938e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.225999999999999979e+00,nan,9.300737498215429468e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.748623000000000000e+06,3.749075000000000000e+06,4.581086873372399992e+01,4.581486877441410144e+01,4.777729182942709940e+01,4.778129187011720092e+01,-4.660999999999999588e+00,1.374000000000000110e+00,6.035000000000000142e+00,6.024754252063449833e+00,3.748623000000000000e+06,3.749075000000000000e+06,4.581086873372399992e+01,4.581486877441410144e+01,4.777729182942709940e+01,4.778129187011720092e+01,-2.745000000000000107e+00,3.549999999999999822e+00,6.294999999999999929e+00,6.295356542722579718e+00
5.230000000000000426e+00,9.700000000000000000e+02,9.300771953510000003e+02,3.490312953171999766e+02,1.144014312000359995e-01,-9.687046828001939502e-01,1.075367800001459928e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.232999999999999652e+00,nan,9.300807247223000331e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.648107399999999778e+00,-2.692271400000000092e+00,6.340378799999999870e+00,4.779180000000000095e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.238999999999999879e+00,nan,9.300877343138960214e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.748626000000000000e+06,3.749078000000000000e+06,4.582391284179689706e+01,4.582791288248699857e+01,4.779033589680989991e+01,4.779433593750000142e+01,-4.660999999999999588e+00,1.399000000000000021e+00,6.059999999999999609e+00,6.049828623316580334e+00,3.748626000000000000e+06,3.749078000000000000e+06,4.582391284179689706e+01,4.582791288248699857e+01,4.779033589680989991e+01,4.779433593750000142e+01,-2.720000000000000195e+00,3.563000000000000167e+00,6.283000000000000362e+00,6.283286480815590380e+00
5.240000000000000213e+00,9.710000000000000000e+02,9.300879490290000149e+02,3.490359228341999938e+02,1.163875101999869988e-01,-9.640771657997789790e-01,3.168400000959079726e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.248999999999999666e+00,nan,9.300882510413059663e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.648107399999999778e+00,-2.692271400000000092e+00,6.340378799999999870e+00,4.779180000000000095e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.250000000000000000e+00,9.720000000000000000e+02,9.300882658689999971e+02,3.490479214412000033e+02,1.053451772000209979e-01,-9.520785588001100530e-01,-1.543048400014870092e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.251999999999999780e+00,nan,9.300840111702119657e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.748629000000000000e+06,3.749081000000000000e+06,4.583695690917969756e+01,4.584095694986979908e+01,4.780337963867189899e+01,4.780737972005209713e+01,-4.660000000000000142e+00,1.362000000000000099e+00,6.022000000000000242e+00,6.013205001444290154e+00,3.748629000000000000e+06,3.749081000000000000e+06,4.583695690917969756e+01,4.584095694986979908e+01,4.780337963867189899e+01,4.780737972005209713e+01,-2.783999999999999808e+00,3.512999999999999901e+00,6.296999999999999709e+00,6.297600971798710034e+00
5.259999999999999787e+00,9.730000000000000000e+02,9.300728353849999621e+02,3.490550357601999849e+02,1.003166122000249960e-01,-9.449642397998450072e-01,8.241020000014029900e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.264999999999999680e+00,nan,9.300775437544269835e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.748632000000000000e+06,3.749084000000000000e+06,4.585000085449220109e+01,4.585400085449219887e+01,4.781642374674480322e+01,4.782042378743489763e+01,-4.658999999999999808e+00,1.385000000000000009e+00,6.043999999999999595e+00,6.037959538121319802e+00,3.748632000000000000e+06,3.749084000000000000e+06,4.585000085449220109e+01,4.585400085449219887e+01,4.781642374674480322e+01,4.782042378743489763e+01,-2.733000000000000096e+00,3.564000000000000057e+00,6.296999999999999709e+00,6.297335468275449877e+00
5.264999999999999680e+00,nan,9.300775995295290386e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.632176799999999872e+00,-2.708201999999999998e+00,6.340378799999999870e+00,4.619873999999999925e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.269999999999999574e+00,9.740000000000000000e+02,9.300810764049999761e+02,3.490334953532000100e+02,1.073944872000310025e-01,-9.665046468002169711e-01,-1.363657999991120029e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.277999999999999581e+00,nan,9.300692530355870531e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.748635000000000000e+06,3.749087000000000000e+06,4.586304475911460088e+01,4.586704479980470239e+01,4.782946781412759663e+01,4.783346789550780187e+01,-4.660000000000000142e+00,1.385000000000000009e+00,6.044999999999999929e+00,6.037939800145450064e+00,3.748635000000000000e+06,3.749087000000000000e+06,4.586304475911460088e+01,4.586704479980470239e+01,4.782946781412759663e+01,4.783346789550780187e+01,-2.745000000000000107e+00,3.549999999999999822e+00,6.294999999999999929e+00,6.295389185745389860e+00
5.280000000000000249e+00,9.750000000000000000e+02,9.300674398249999513e+02,3.490267283271999759e+02,1.134153672000020041e-01,-9.732716728000240236e-01,3.878834000033750118e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.282000000000000028e+00,nan,9.300682276213000250e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.648107399999999778e+00,-2.692271400000000092e+00,6.340378799999999870e+00,4.779180000000000095e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.290000000000000036e+00,9.760000000000000000e+02,9.300713186589999850e+02,3.490289636431999725e+02,1.164083631999879992e-01,-9.710363568001409984e-01,-3.694139200013069946e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.291000000000000369e+00,nan,9.300653070631419723e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.748638000000000000e+06,3.749090000000000000e+06,4.587608882649740139e+01,4.588008890787759952e+01,4.784251192220050086e+01,4.784651196289060238e+01,-4.676000000000000156e+00,1.399000000000000021e+00,6.075000000000000178e+00,6.078231832972790016e+00,3.748638000000000000e+06,3.749090000000000000e+06,4.587608882649740139e+01,4.588008890787759952e+01,4.784251192220050086e+01,4.784651196289060238e+01,-2.745000000000000107e+00,3.537999999999999812e+00,6.283000000000000362e+00,6.283471811029309961e+00
5.298000000000000043e+00,nan,9.300407311377119868e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.648107399999999778e+00,-2.692271400000000092e+00,6.340378799999999870e+00,4.779180000000000095e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.299999999999999822e+00,9.770000000000000000e+02,9.300343772669999680e+02,3.490268793761999859e+02,1.234075441999940015e-01,-9.731206238001850473e-01,-2.597689999902290103e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.304000000000000270e+00,nan,9.300331866590829577e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.748641000000000000e+06,3.749093000000000000e+06,4.588913293457029852e+01,4.589313297526040003e+01,4.785555566406249994e+01,4.785955574544269808e+01,-4.658999999999999808e+00,1.399000000000000021e+00,6.057999999999999829e+00,6.065177626223859697e+00,3.748641000000000000e+06,3.749093000000000000e+06,4.588913293457029852e+01,4.589313297526040003e+01,4.785555566406249994e+01,4.785955574544269808e+01,-2.744000000000000217e+00,3.537999999999999812e+00,6.282000000000000028e+00,6.282509371262410269e+00
5.309999999999999609e+00,9.780000000000000000e+02,9.300317795769999520e+02,3.490197444991999873e+02,1.304321841999979970e-01,-9.802555008001829773e-01,-9.497903999999830482e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.314000000000000057e+00,nan,9.300274770139640168e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.648107399999999778e+00,-2.692271400000000092e+00,6.340378799999999870e+00,4.779180000000000095e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.317000000000000171e+00,nan,9.300246178407869593e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.748644000000000000e+06,3.749096000000000000e+06,4.590217667643229760e+01,4.590617675781250284e+01,4.786859977213539707e+01,4.787259981282549859e+01,-4.676999999999999602e+00,1.423999999999999932e+00,6.100999999999999979e+00,6.102517492442389724e+00,3.748644000000000000e+06,3.749096000000000000e+06,4.590217667643229760e+01,4.590617675781250284e+01,4.786859977213539707e+01,4.787259981282549859e+01,-2.745000000000000107e+00,3.549999999999999822e+00,6.294999999999999929e+00,6.295483222120440203e+00
5.320000000000000284e+00,9.790000000000000000e+02,9.300222816729999522e+02,3.490282097642000281e+02,1.284001921999889939e-01,-9.717902358001989649e-01,2.290693600002669861e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.330000000000000071e+00,9.800000000000000000e+02,9.300451886089999789e+02,3.490304979411999966e+02,1.223971762000160002e-01,-9.695020587999469974e-01,2.245250599992230089e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.330000000000000071e+00,nan,9.300463052469649483e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.748647000000000000e+06,3.749099000000000000e+06,4.591522078450520183e+01,4.591922082519530335e+01,4.788164383951819758e+01,4.788564392089840283e+01,-4.658999999999999808e+00,1.399000000000000021e+00,6.057999999999999829e+00,6.052628554039150011e+00,3.748647000000000000e+06,3.749099000000000000e+06,4.591522078450520183e+01,4.591922082519530335e+01,4.788164383951819758e+01,4.788564392089840283e+01,-2.730999999999999872e+00,3.563000000000000167e+00,6.293999999999999595e+00,6.294335628166010110e+00
5.330000000000000071e+00,nan,9.300469376888239594e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.648107399999999778e+00,-2.692271400000000092e+00,6.340378799999999870e+00,4.779180000000000095e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.339999999999999858e+00,9.810000000000000000e+02,9.300676411150000149e+02,3.490407483661999777e+02,1.093659222000400028e-01,-9.592516337999650311e-01,3.328921799993620034e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.342999999999999972e+00,nan,9.300791369916159965e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.748650000000000000e+06,3.749102000000000000e+06,4.592826485188800234e+01,4.593226493326820048e+01,4.789468794759110182e+01,4.789868798828130281e+01,-4.676999999999999602e+00,1.423999999999999932e+00,6.100999999999999979e+00,6.102128724498050438e+00,3.748650000000000000e+06,3.749102000000000000e+06,4.592826485188800234e+01,4.593226493326820048e+01,4.789468794759110182e+01,4.789868798828130281e+01,-2.758000000000000007e+00,3.539000000000000146e+00,6.296999999999999709e+00,6.297434795216219960e+00
5.347000000000000419e+00,nan,9.300910401502289915e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.648107399999999778e+00,-2.708201999999999998e+00,6.356309399999999776e+00,4.699527000000000010e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.349999999999999645e+00,9.820000000000000000e+02,9.301009303329999511e+02,3.490366250132000232e+02,1.053878492000200062e-01,-9.633749867998060434e-01,-2.109855999947289895e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.357000000000000206e+00,nan,9.300993677033179665e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.748653000000000000e+06,3.749105000000000000e+06,4.594130895996089947e+01,4.594530900065100099e+01,4.790773168945310090e+01,4.791173173014320241e+01,-4.676000000000000156e+00,1.423999999999999932e+00,6.099999999999999645e+00,6.102293957994350038e+00,3.748653000000000000e+06,3.749105000000000000e+06,4.594130895996089947e+01,4.594530900065100099e+01,4.790773168945310090e+01,4.791173173014320241e+01,-2.758000000000000007e+00,3.539000000000000146e+00,6.296999999999999709e+00,6.297614865963150343e+00
5.360000000000000320e+00,9.830000000000000000e+02,9.300988204770000038e+02,3.490384936391999986e+02,1.013807612000010017e-01,-9.615063607998880491e-01,-9.099583999955029867e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.363000000000000433e+00,nan,9.300958376213659449e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.648107399999999778e+00,-2.708201999999999998e+00,6.356309399999999776e+00,4.699527000000000010e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.370000000000000107e+00,9.840000000000000000e+02,9.300897208930000488e+02,3.490399809122000079e+02,1.023734962000349968e-01,-9.600190877998779904e-01,-3.000954999993159955e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.370000000000000107e+00,nan,9.300886305460170433e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.748656000000000000e+06,3.749108000000000000e+06,4.595435270182289855e+01,4.595835274251300007e+01,4.792077579752599803e+01,4.792477583821609954e+01,-4.674999999999999822e+00,1.423999999999999932e+00,6.099000000000000199e+00,6.091264925782380324e+00,3.748656000000000000e+06,3.749108000000000000e+06,4.595435270182289855e+01,4.595835274251300007e+01,4.792077579752599803e+01,4.792477583821609954e+01,-2.733000000000000096e+00,3.563000000000000167e+00,6.296000000000000263e+00,6.296389123934449827e+00
5.378999999999999559e+00,nan,9.300611277541879645e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.648107399999999778e+00,-2.708201999999999998e+00,6.356309399999999776e+00,4.699527000000000010e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.379999999999999893e+00,9.850000000000000000e+02,9.300597113430000036e+02,3.490392904781999732e+02,1.083692952000070014e-01,-9.607095218001400205e-01,-1.146950400004699944e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.383000000000000007e+00,nan,9.300559042323060339e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.748659000000000000e+06,3.749111000000000000e+06,4.596739680989580279e+01,4.597139685058589720e+01,4.793381986490889801e+01,4.793781990559899953e+01,-4.660000000000000142e+00,1.435999999999999943e+00,6.096000000000000085e+00,6.090078479396609623e+00,3.748659000000000000e+06,3.749111000000000000e+06,4.596739680989580279e+01,4.597139685058589720e+01,4.793381986490889801e+01,4.793781990559899953e+01,-2.730999999999999872e+00,3.563000000000000167e+00,6.293999999999999595e+00,6.294346034339070250e+00
5.389999999999999680e+00,9.860000000000000000e+02,9.300482418389999566e+02,3.490296529301999726e+02,1.174008042000219965e-01,-9.703470698001980255e-01,1.168924000012340064e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.394999999999999574e+00,nan,9.300489171279359653e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.648107399999999778e+00,-2.692271400000000092e+00,6.340378799999999870e+00,4.779180000000000095e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.395999999999999908e+00,nan,9.300489754946670473e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.748662000000000000e+06,3.749114000000000000e+06,4.598044087727860330e+01,4.598444091796869770e+01,4.794686397298180225e+01,4.795086401367189666e+01,-4.645999999999999908e+00,1.447999999999999954e+00,6.094000000000000306e+00,6.090476486205440132e+00,3.748662000000000000e+06,3.749114000000000000e+06,4.598044087727860330e+01,4.598444091796869770e+01,4.794686397298180225e+01,4.795086401367189666e+01,-2.745000000000000107e+00,3.537999999999999812e+00,6.283000000000000362e+00,6.283616235894739610e+00
5.400000000000000355e+00,9.870000000000000000e+02,9.300494107629999689e+02,3.490267218811999896e+02,1.194114182000299978e-01,-9.732781187998970074e-01,2.338070000064360054e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
