time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.632999999999999829e+01,3.542382576576347031e+00,9.968286717649172957e+00,6.425904141072826370e+00,8.168791967409999870e+02,4.491393356251999762e+02,-2.269691887999870095e-01
1.633999999999999631e+01,3.591461606773141302e+00,1.003130865415187500e+01,6.439847047378733258e+00,8.173939014769999858e+02,4.491416524791999905e+02,-2.338629077999919981e-01
1.635000000000000142e+01,3.619256504521378481e+00,1.003968773204449150e+01,6.420431227523113016e+00,8.178927724830000443e+02,4.491230541581999773e+02,-2.346863197999680128e-01
1.635999999999999943e+01,3.604803652998877617e+00,1.002047114157903529e+01,6.415667488580156785e+00,8.183612607669999761e+02,4.490927545801999941e+02,-2.214751167999919890e-01
1.636999999999999744e+01,3.557181001725325586e+00,9.979515661483780775e+00,6.422334659758454301e+00,8.188266132310000103e+02,4.490822942521999721e+02,-2.123346317999769972e-01
1.638000000000000256e+01,3.556598399246783337e+00,9.975089535467727586e+00,6.418491136220943361e+00,8.193233196449999696e+02,4.491016127472000221e+02,-2.192923377999820012e-01
1.639000000000000057e+01,3.608096754120539096e+00,1.001165533220042470e+01,6.403558578079886487e+00,8.198136374949999663e+02,4.491275672401999941e+02,-2.292748967999720111e-01
1.639999999999999858e+01,3.648974917902184423e+00,1.004392756676488219e+01,6.394952648862697764e+00,8.203100270689999434e+02,4.491348871281999777e+02,-2.251902698000110004e-01
1.640999999999999659e+01,3.668423673138412333e+00,1.005842019179452862e+01,6.389996518656115398e+00,8.208049892090000412e+02,4.491321199221999905e+02,-2.180703528000050018e-01
1.642000000000000171e+01,3.592334305852233456e+00,9.993520437344551866e+00,6.401186131492318410e+00,8.213314464410000255e+02,4.491391142361999869e+02,-2.249779598000110070e-01
1.642999999999999972e+01,3.596465164565718631e+00,1.000569522683382928e+01,6.409230062268109762e+00,8.218516299929999605e+02,4.491507337002000213e+02,-2.389033257999640114e-01
1.643999999999999773e+01,3.615473575661603878e+00,1.003189600969572481e+01,6.416422434034120492e+00,8.223536401909999540e+02,4.491473283111999990e+02,-2.427796607999830047e-01
1.645000000000000284e+01,3.604806819285199193e+00,1.001497863808491040e+01,6.410171818799711652e+00,8.228440662230000271e+02,4.491362926941999945e+02,-2.346315748000019907e-01
1.646000000000000085e+01,3.595973928668795061e+00,9.997421612782545708e+00,6.401447684113751535e+00,8.233606528230000094e+02,4.491407343942000239e+02,-2.375323457999879984e-01
1.646999999999999886e+01,3.643871750998299852e+00,1.002660934826458927e+01,6.382737597266289420e+00,8.238888244769999574e+02,4.491527922102000048e+02,-2.564575137999929866e-01
1.647999999999999687e+01,3.670979333308777459e+00,1.004503740349067797e+01,6.374058070181900959e+00,8.243863557869999568e+02,4.491401165141999741e+02,-2.603021388000120173e-01
1.649000000000000199e+01,3.690443314719254797e+00,1.005937928452997632e+01,6.368935969810722852e+00,8.248590637830000105e+02,4.491060796841999831e+02,-2.390767597999980121e-01
1.650000000000000000e+01,3.656574154672993959e+00,1.001309689543937864e+01,6.356522740766385127e+00,8.253247001270000283e+02,4.490906451562000257e+02,-2.249186297999860029e-01
1.650999999999999801e+01,3.619000000000000217e+00,9.963710027907531241e+00,6.344710027907530581e+00,8.258392652750000025e+02,4.491129546171999891e+02,-2.408829738000070053e-01
1.652000000000000313e+01,3.619000000000000217e+00,9.962591623564531318e+00,6.343591623564532433e+00,8.263553413350000483e+02,4.491263428212000122e+02,-2.548154937999599912e-01
1.653000000000000114e+01,3.651170866623139943e+00,9.978407141977800876e+00,6.327236275354660933e+00,8.268553797109999550e+02,4.491048381471999846e+02,-2.466283337999780056e-01
1.653999999999999915e+01,3.718896299632692859e+00,1.001294711281267347e+01,6.294050813179979720e+00,8.273333391969999866e+02,4.490840868152000098e+02,-2.354487238000110005e-01
1.654999999999999716e+01,3.700469614067743773e+00,9.993968792826331438e+00,6.293499178758587220e+00,8.278234566449999647e+02,4.490960071572000061e+02,-2.453818138000020133e-01
1.656000000000000227e+01,3.682474443684018439e+00,9.975455465936656552e+00,6.292981022252639001e+00,8.283287514370000508e+02,4.491227954671999782e+02,-2.613640217999649851e-01
1.657000000000000028e+01,3.695993091219718973e+00,9.988433367570930699e+00,6.292440276351211281e+00,8.288277945889999501e+02,4.491362695042000155e+02,-2.593005298000110037e-01
1.657999999999999829e+01,3.696347080328228785e+00,9.990034671563361002e+00,6.293687591235132217e+00,8.293314566609999474e+02,4.491390141851999829e+02,-2.501981107999969867e-01
1.658999999999999631e+01,3.640710884775373302e+00,9.943212130751552635e+00,6.302501245976178446e+00,8.298398278329999584e+02,4.491470004212000049e+02,-2.511132017999729849e-01
1.660000000000000142e+01,3.617370151905376474e+00,9.928577117827405374e+00,6.311206965922028900e+00,8.303627462209999521e+02,4.491458009631999744e+02,-2.519926488000059916e-01
1.660999999999999943e+01,3.644708431996338316e+00,9.963626194867101660e+00,6.318917762870762012e+00,8.308574507390000008e+02,4.491300015022000025e+02,-2.438268037999679894e-01
1.661999999999999744e+01,3.681883892430484639e+00,1.000088389243048503e+01,6.318999999999999950e+00,8.313432827770000131e+02,4.491117099542000233e+02,-2.306541077999919864e-01
1.663000000000000256e+01,3.719256136365792553e+00,1.003825613636579206e+01,6.318999999999999950e+00,8.318302013710000438e+02,4.491094780682000192e+02,-2.255378817999960095e-01
1.664000000000000057e+01,3.612746544813833616e+00,9.926026360537237636e+00,6.313279815723404020e+00,8.323445071209999924e+02,4.491187834982000027e+02,-2.324563458000019900e-01
1.664999999999999858e+01,3.586992722575100601e+00,9.906489083862650702e+00,6.319496361287550101e+00,8.328592688549999821e+02,4.491201019842000051e+02,-2.393465298000070074e-01
1.665999999999999659e+01,3.612884749246275895e+00,9.945327123869413199e+00,6.332442374623138193e+00,8.333371731189999991e+02,4.491003207961999806e+02,-2.361704067999640111e-01
1.667000000000000171e+01,3.664324399764862683e+00,9.990474533150448977e+00,6.326150133385586294e+00,8.338122519229999625e+02,4.490773946752000256e+02,-2.269837778000060036e-01
1.667999999999999972e+01,3.727860386235601897e+00,1.003989141151657982e+01,6.312031025280977481e+00,8.343049917649999543e+02,4.490784681352000121e+02,-2.308779767999679933e-01
1.668999999999999773e+01,3.656772666552169593e+00,9.971888956949849003e+00,6.315116290397679855e+00,8.348319918309999821e+02,4.490934993362000114e+02,-2.398138307999830021e-01
1.670000000000000284e+01,3.606676845449408919e+00,9.922276863153928872e+00,6.315600017704520397e+00,8.353430751329999566e+02,4.491066166571999929e+02,-2.497464797999739972e-01
1.671000000000000085e+01,3.668702303879002535e+00,9.970156164397826259e+00,6.301453860518823724e+00,8.358451979950000350e+02,4.491012357001999931e+02,-2.476157807999639915e-01
1.671999999999999886e+01,3.683396571206979164e+00,9.986988210444676994e+00,6.303591639237697386e+00,8.363269212090000337e+02,4.490847340601999917e+02,-2.284502747999589967e-01
1.672999999999999687e+01,3.656070503813233508e+00,9.974155036254868989e+00,6.318084532441635481e+00,8.368222545229999696e+02,4.490930094291999808e+02,-2.203692277999770022e-01
1.674000000000000199e+01,3.621353646611314758e+00,9.928589161177351130e+00,6.307235514566036372e+00,8.373228711770000245e+02,4.491315607431999979e+02,-2.333939578000099879e-01
1.675000000000000000e+01,3.608255845819605234e+00,9.906910041146050006e+00,6.298654195326445659e+00,8.378155266530000063e+02,4.491516566661999832e+02,-2.383552948000060012e-01
1.675999999999999801e+01,3.667442951444405352e+00,9.964553135319768273e+00,6.297110183875363809e+00,8.383184452670000155e+02,4.491323338372000080e+02,-2.261751658000069887e-01
1.677000000000000313e+01,3.683590620129032267e+00,9.980422411621031387e+00,6.296831791491999120e+00,8.388268119570000181e+02,4.491053055311999742e+02,-2.149666457999830083e-01
1.678000000000000114e+01,3.591793134664446274e+00,9.891516185541155082e+00,6.299723050876710140e+00,8.393369249190000119e+02,4.491003311741999937e+02,-2.268356947999830009e-01
1.678999999999999915e+01,3.583959655150958934e+00,9.877721896669726220e+00,6.293762241518766842e+00,8.398286107210000182e+02,4.491023248352000223e+02,-2.367334137999740074e-01
1.679999999999999716e+01,3.587024116252911288e+00,9.874187132326971650e+00,6.287163016074059918e+00,8.403212040509999952e+02,4.490884151682000152e+02,-2.265746927999819915e-01
1.681000000000000227e+01,3.667787932452832855e+00,9.961455416945678820e+00,6.293667484492845965e+00,8.408214406089999784e+02,4.490809799251999834e+02,-2.084370618000100095e-01
1.682000000000000028e+01,3.722930552629072576e+00,1.002447652552438484e+01,6.301545972895313596e+00,8.413397131530000479e+02,4.491085268621999944e+02,-2.194190267999769905e-01
1.682999999999999829e+01,3.670312444214342218e+00,9.983960582045042997e+00,6.313648137830701224e+00,8.418538795370000116e+02,4.491378213712000047e+02,-2.364081097999730097e-01
1.683999999999999631e+01,3.631673615962016211e+00,9.951884089778952003e+00,6.320210473816935348e+00,8.423350049169999920e+02,4.491142494602000284e+02,-2.242178377999720085e-01
1.685000000000000142e+01,3.622819490388526908e+00,9.936219098379702075e+00,6.313399607991175166e+00,8.428156689429999915e+02,4.490636640632000081e+02,-1.959322588000090015e-01
1.685999999999999943e+01,3.637315784707784161e+00,9.953499319248241051e+00,6.316183534540457778e+00,8.433005333470000551e+02,4.490623236032000136e+02,-1.888196218000040005e-01
1.686999999999999744e+01,3.658700518594668161e+00,9.980367318234325325e+00,6.321666799639658940e+00,8.438065724849999469e+02,4.491111653112000113e+02,-2.118795157999719958e-01
1.688000000000000256e+01,3.647457789549136020e+00,9.977658465613162164e+00,6.330200676064026588e+00,8.443087007169999652e+02,4.491407847841999796e+02,-2.258724037999829959e-01
1.689000000000000057e+01,3.634147532307118400e+00,9.973099632207405918e+00,6.338952099900286186e+00,8.448158412630000385e+02,4.491176894231999768e+02,-2.156780387999910065e-01
1.689999999999999858e+01,3.688421766324487372e+00,1.000975236167368010e+01,6.321330595349192727e+00,8.453132830590000140e+02,4.490890322321999975e+02,-2.054662088000009934e-01
1.690999999999999659e+01,3.687671361375056911e+00,1.000540394355504858e+01,6.317732582179990786e+00,8.458072804509999969e+02,4.491031702501999803e+02,-2.174062728000009936e-01
1.692000000000000171e+01,3.646973575937243250e+00,9.971217803787284950e+00,6.324244227850040367e+00,8.463080689869999560e+02,4.491387123481999879e+02,-2.344203737999970005e-01
1.692999999999999972e+01,3.608111562640006209e+00,9.947498012572802750e+00,6.339386449932796985e+00,8.468064546430000519e+02,4.491461568181999837e+02,-2.273357227999920072e-01
1.693999999999999773e+01,3.568703369039442741e+00,9.927005751900511044e+00,6.358302382861067414e+00,8.473198993869999640e+02,4.491354479222000009e+02,-2.151836427999909984e-01
1.695000000000000284e+01,3.571542856562543111e+00,9.934421427942755400e+00,6.362878571380211845e+00,8.478256733130000384e+02,4.491362922252000089e+02,-2.110740817999730012e-01
1.696000000000000085e+01,3.584387235562163099e+00,9.948336171859009980e+00,6.363948936296846881e+00,8.483195820790000425e+02,4.491344346362000124e+02,-2.129576667999819872e-01
1.696999999999999886e+01,3.601071368416096430e+00,9.957999966313012763e+00,6.356928597896917665e+00,8.487968275150000181e+02,4.491086450491999926e+02,-1.987604207999719985e-01
1.697999999999999687e+01,3.609999999999999876e+00,9.962513395138500982e+00,6.352513395138500663e+00,8.492866229750000002e+02,4.490735628261999750e+02,-1.825275848000089962e-01
1.699000000000000199e+01,3.609999999999999876e+00,9.961473656198144511e+00,6.351473656198144191e+00,8.497946218629999748e+02,4.490705241271999739e+02,-1.794038357999659938e-01
1.700000000000000000e+01,3.613898471805257806e+00,9.961899647339675923e+00,6.348001175534417229e+00,8.503027975590000551e+02,4.490994836982000038e+02,-1.943930568000090120e-01
1.700999999999999801e+01,3.621091372162890121e+00,9.963559547422205398e+00,6.342468175259315721e+00,8.508134266529999650e+02,4.491205597392000186e+02,-2.123539377999819899e-01
1.702000000000000313e+01,3.643077696500238272e+00,9.989225823807991844e+00,6.346148127307753128e+00,8.513122408829999586e+02,4.491029562581999812e+02,-2.141808787999920083e-01
1.703000000000000114e+01,3.674960521428790372e+00,1.002596052142878946e+01,6.350999999999999979e+00,8.518141326029999618e+02,4.490665330631999836e+02,-2.059406728000109932e-01
1.703999999999999915e+01,3.715351767510245207e+00,1.006635176751024474e+01,6.350999999999999979e+00,8.523111491549999528e+02,4.490628709032000074e+02,-2.018171607999910133e-01
1.704999999999999716e+01,3.705122175371546422e+00,1.005644095361783030e+01,6.351318778246284324e+00,8.528198091330000352e+02,4.491008904252000207e+02,-2.118382057999819990e-01
1.706000000000000227e+01,3.637932195386535117e+00,9.989922873432670158e+00,6.351990678046134597e+00,8.533304651930000091e+02,4.491390345291999893e+02,-2.188592267999870111e-01
1.707000000000000028e+01,3.629539236392955281e+00,9.988467088313782938e+00,6.358927851920827656e+00,8.538293631650000179e+02,4.491375042711999868e+02,-2.087427787999950046e-01
1.707999999999999829e+01,3.628931903287578642e+00,9.991437807587118414e+00,6.362505904299541548e+00,8.543226386950000233e+02,4.491116424122000126e+02,-1.905416857999679969e-01
1.708999999999999631e+01,3.674235234998026733e+00,1.001769314755567386e+01,6.343457912557648015e+00,8.547977466849999928e+02,4.491057490741999914e+02,-1.804151367999760058e-01
1.710000000000000142e+01,3.703801488899403971e+00,1.003296253907691948e+01,6.329161050177515513e+00,8.552904593810000051e+02,4.491248431011999855e+02,-1.863729328000039986e-01
1.710999999999999943e+01,3.670014420219986029e+00,1.000462499760385882e+01,6.334610577383873675e+00,8.557933849190000046e+02,4.491404960062000100e+02,-1.973163487999720078e-01
1.711999999999999744e+01,3.651453829316708699e+00,9.990067286645885503e+00,6.338613457329176804e+00,8.563060042810000141e+02,4.491267032552000273e+02,-1.941536307999849886e-01
1.713000000000000256e+01,3.657556334290298583e+00,9.997695417862873413e+00,6.340139083572575274e+00,8.568029344269999683e+02,4.491070102081999948e+02,-1.899735797999670128e-01
1.714000000000000057e+01,3.641952037345219662e+00,9.979323853982405623e+00,6.337371816637184629e+00,8.572967307510000410e+02,4.491071246591999966e+02,-1.988641927999819925e-01
1.714999999999999858e+01,3.598321925218656681e+00,9.927173344348506845e+00,6.328851419129850164e+00,8.578005119250000234e+02,4.491077914602000192e+02,-2.127545657999919959e-01
1.715999999999999659e+01,3.612410968845769954e+00,9.934759752455414983e+00,6.322348783609644585e+00,8.583006075209999608e+02,4.490852848902000005e+02,-2.055638647999870061e-01
1.717000000000000171e+01,3.629082040086878180e+00,9.946082040086878351e+00,6.317000000000000171e+00,8.588112842470000032e+02,4.490704256372000032e+02,-1.893977317999679943e-01
1.717999999999999972e+01,3.654735532135839016e+00,9.971735532135838298e+00,6.317000000000000171e+00,8.593126387669999531e+02,4.490960475591999739e+02,-1.883765907999910005e-01
1.718999999999999773e+01,3.677917218957500012e+00,9.994615894422308244e+00,6.316698675464808233e+00,8.598281735890000164e+02,4.491364592822000077e+02,-1.994045527999580014e-01
1.720000000000000284e+01,3.692275532470068011e+00,1.000786972228006277e+01,6.315594189809995207e+00,8.603378270150000162e+02,4.491395283172000177e+02,-1.953019777999960016e-01
1.721000000000000085e+01,3.691624161003674409e+00,1.001213458139599410e+01,6.320510420392319695e+00,8.608273935949999895e+02,4.491084536782000214e+02,-1.750833058000129949e-01
1.721999999999999886e+01,3.672833158770705264e+00,1.000570608063208411e+01,6.332872921861378401e+00,8.613106023510000568e+02,4.491010231242000259e+02,-1.639495247999900041e-01
1.722999999999999687e+01,3.654483926693613771e+00,1.000230064293225674e+01,6.347816716238641632e+00,8.618013490390000015e+02,4.491370112402000245e+02,-1.759674007999899870e-01
1.724000000000000199e+01,3.638819340264119351e+00,1.000422087307197572e+01,6.365401532807855034e+00,8.623169996330000231e+02,4.491753980031999731e+02,-1.949882447999949919e-01
