time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.707000000000000028e+01,3.529845938799157867e+00,1.002907664938074639e+01,6.499230710581588077e+00,8.538007819389999895e+02,3.116518677601999912e+02,-1.056915518000010046e-01
1.708000000000000185e+01,3.528999999999999915e+00,1.002857764279763408e+01,6.499577642797634169e+00,8.542761760289999984e+02,3.116409649422000143e+02,-1.005472978000059997e-01
1.708999999999999986e+01,3.524102773866866656e+00,1.002684522050142135e+01,6.502742446634554696e+00,8.547623502769999959e+02,3.116166796581999847e+02,-8.835338580000480502e-02
1.710000000000000142e+01,3.511278222666641469e+00,1.002120241797332234e+01,6.509924195306680872e+00,8.552602267250000523e+02,3.116330494641999849e+02,-9.830044779999680404e-02
1.711000000000000298e+01,3.516039579075649346e+00,1.003298804742070693e+01,6.516948468345057144e+00,8.557680049890000191e+02,3.116689729152000154e+02,-1.203143717999869966e-01
1.712000000000000099e+01,3.541946612273300765e+00,1.006523966017696736e+01,6.523293047903665709e+00,8.562526429550000557e+02,3.116716012311999862e+02,-1.202158327999880011e-01
1.713000000000000256e+01,3.558208716818855866e+00,1.008901676311318418e+01,6.530808046294328761e+00,8.567402686750000385e+02,3.116394318662000273e+02,-9.499369780000929686e-02
1.714000000000000057e+01,3.564942307061776283e+00,1.010310502905227104e+01,6.538162721990496529e+00,8.572393369750000147e+02,3.116349170881999839e+02,-8.186666279997599494e-02
1.715000000000000213e+01,3.558074838358160186e+00,1.009729409399536593e+01,6.539219255637206629e+00,8.577520481130000007e+02,3.116721556542000258e+02,-9.488407080001060034e-02
1.716000000000000014e+01,3.549190406928543151e+00,1.008888563948282702e+01,6.539695232554283422e+00,8.582706052029999455e+02,3.116947178071999929e+02,-1.038483727999680029e-01
1.717000000000000171e+01,3.535386045535283461e+00,1.007397692917810694e+01,6.538590883642823037e+00,8.587767469310000479e+02,3.116715725032000250e+02,-9.165404079996719577e-02
1.717999999999999972e+01,3.528350864803361464e+00,1.005336886707898714e+01,6.525018002275625228e+00,8.592934993769999892e+02,3.116380151412000146e+02,-7.942061379996630255e-02
1.719000000000000128e+01,3.531905619308776778e+00,1.003178086344731490e+01,6.499875244138538122e+00,8.597939988849999509e+02,3.116435274812000102e+02,-8.632876679997250613e-02
1.720000000000000284e+01,3.563606733764820955e+00,1.005121057875908264e+01,6.487603844994263014e+00,8.602902508690000332e+02,3.116708082242000160e+02,-1.003147107999819987e-01
1.721000000000000085e+01,3.585849462530938059e+00,1.006391227184995074e+01,6.478062809319013127e+00,8.607763737110000193e+02,3.116825182101999872e+02,-1.052479147999769993e-01
1.722000000000000242e+01,3.541166183732197492e+00,1.002844935216841016e+01,6.487283168436213110e+00,8.612735320709999769e+02,3.116588281631999848e+02,-1.020537177999920053e-01
1.723000000000000043e+01,3.492836735996667663e+00,9.988430891633562680e+00,6.495594155636894129e+00,8.617862934629999927e+02,3.116250039971999968e+02,-1.008203087999589992e-01
1.724000000000000199e+01,3.445033752319818454e+00,9.948232928087120897e+00,6.503199175767301554e+00,8.622842233149999629e+02,3.116053467812000122e+02,-1.026402007999669963e-01
1.725000000000000000e+01,3.475862984518863108e+00,9.979384811391945220e+00,6.503521826873081224e+00,8.627749659649999785e+02,3.116063132991999964e+02,-1.045344537999770007e-01
1.726000000000000156e+01,3.515001641399785104e+00,1.001795896500537175e+01,6.502957323605586204e+00,8.632544406230000504e+02,3.116116587802000026e+02,-1.024466367999670030e-01
1.726999999999999957e+01,3.515712406739934348e+00,1.000018983150164154e+01,6.484477424761706743e+00,8.637526552849999462e+02,3.116220983541999772e+02,-9.537259079996229794e-02
1.728000000000000114e+01,3.511758790109444472e+00,9.980928864157649016e+00,6.469170074048205876e+00,8.642532942010000170e+02,3.116427067171999852e+02,-8.433385579999569392e-02
1.729000000000000270e+01,3.504591330310087738e+00,9.960529170882555405e+00,6.455937840572469888e+00,8.647586738449999757e+02,3.116855506101999822e+02,-9.337264480001070122e-02
1.730000000000000071e+01,3.513284092771577605e+00,9.971631821012797658e+00,6.458347728241220942e+00,8.652701294309999867e+02,3.117096928661999868e+02,-1.073441337999640061e-01
1.731000000000000227e+01,3.526247371739049896e+00,9.991336005043354618e+00,6.465088633304305610e+00,8.657733915869999919e+02,3.116843551331999720e+02,-1.021427527999679979e-01
1.732000000000000028e+01,3.513527565324542135e+00,9.970718257261220074e+00,6.457190691936677496e+00,8.662824988070000245e+02,3.116443550992000269e+02,-8.888828979999109647e-02
1.733000000000000185e+01,3.514355707290615083e+00,9.969994037903632034e+00,6.455638330613017395e+00,8.667806030250000049e+02,3.116567349612000157e+02,-9.782121780000539724e-02
1.733999999999999986e+01,3.534063025721809304e+00,9.997365313502513118e+00,6.463302287780703814e+00,8.672823917109999456e+02,3.116923058341999990e+02,-1.228352497999830040e-01
1.735000000000000142e+01,3.540999999999999925e+00,1.001477908835943964e+01,6.473779088359440159e+00,8.677872830349999731e+02,3.116910681781999983e+02,-1.267185918000010014e-01
1.736000000000000298e+01,3.540999999999999925e+00,1.002680865300932389e+01,6.485808653009324409e+00,8.682949062669999876e+02,3.116419723622000220e+02,-1.124323617999909986e-01
1.737000000000000099e+01,3.529219506723470179e+00,1.001471719791152815e+01,6.485497691188058411e+00,8.687900934709999774e+02,3.116001724462000197e+02,-1.001746517999920066e-01
1.738000000000000256e+01,3.513841824362706756e+00,9.994767772146213147e+00,6.480925947783506835e+00,8.692606972029999497e+02,3.116030011441999932e+02,-1.000799417999909957e-01
1.739000000000000057e+01,3.510109528600518836e+00,9.984688192584227906e+00,6.474578663983709070e+00,8.697463640610000084e+02,3.116226980742000023e+02,-1.050414257999870010e-01
1.740000000000000213e+01,3.526667005376010522e+00,9.991973482365445136e+00,6.465306476989434614e+00,8.702463169610000477e+02,3.116202335031999837e+02,-9.292143379998650532e-02
1.741000000000000014e+01,3.541265127196384199e+00,1.000477452210852825e+01,6.463509394912144934e+00,8.707664668869999787e+02,3.116148907442000109e+02,-8.778683979999160614e-02
1.742000000000000171e+01,3.554675465507550758e+00,1.001777938327794359e+01,6.463103917770392393e+00,8.712838243129999682e+02,3.116233758591999958e+02,-9.270171779998639949e-02
1.742999999999999972e+01,3.561484823695472368e+00,1.002563633503323715e+01,6.464151511337765221e+00,8.717921970390000297e+02,3.116313373991999924e+02,-1.006167667999670057e-01
1.744000000000000128e+01,3.550010745683857660e+00,1.002037577336263929e+01,6.470365027678782077e+00,8.723084111330000496e+02,3.116247576921999780e+02,-9.847870379995890544e-02
1.745000000000000284e+01,3.468394163158693200e+00,9.964532848477000826e+00,6.496138685318307182e+00,8.728102494490000254e+02,3.116243615192000220e+02,-9.836566779995900567e-02
1.746000000000000085e+01,3.469915854016799361e+00,9.970470699963726702e+00,6.500554845946926896e+00,8.733129472169999872e+02,3.116440043682000010e+02,-1.103232177999590030e-01
1.747000000000000242e+01,3.490288574930596521e+00,9.990307296642948032e+00,6.500018721712352843e+00,8.738043767709999656e+02,3.116680297081999811e+02,-1.172987037999630028e-01
1.748000000000000043e+01,3.528967326497054913e+00,1.001631155099803649e+01,6.487344224500981582e+00,8.743128619389999585e+02,3.116740192081999794e+02,-1.182067247999969983e-01
1.749000000000000199e+01,3.564738733969413875e+00,1.003983963525186063e+01,6.475100901282446308e+00,8.748152134590000060e+02,3.116646341951999943e+02,-1.190618677999740055e-01
1.750000000000000000e+01,3.538352806253474370e+00,1.001556458175319619e+01,6.477211775499721824e+00,8.752989380830000528e+02,3.116481724651999912e+02,-1.208961937999819963e-01
1.751000000000000156e+01,3.520787550677035416e+00,1.000227707702909363e+01,6.481489526352058661e+00,8.757758419750000485e+02,3.116283660302000271e+02,-1.087201457999830007e-01
1.751999999999999957e+01,3.555318464149198388e+00,1.005476406550678092e+01,6.499445601357582980e+00,8.762599344430000201e+02,3.116229997951999735e+02,-9.459343179997180273e-02
1.753000000000000114e+01,3.556552857715110871e+00,1.006155285771511032e+01,6.504999999999999893e+00,8.767764382310000428e+02,3.116464392621999764e+02,-1.055612987999969971e-01
1.754000000000000270e+01,3.543396903972014567e+00,1.004839690397201402e+01,6.504999999999999893e+00,8.772871804330000032e+02,3.116655326791999983e+02,-1.195151338000060015e-01
1.755000000000000071e+01,3.547170279547940286e+00,1.004511853149315215e+01,6.497948251945211418e+00,8.777842252409999446e+02,3.116438323122000043e+02,-1.183279947999729964e-01
1.756000000000000227e+01,3.554765638262058935e+00,1.004403348024827736e+01,6.489267841986218421e+00,8.782815225230000351e+02,3.116001602421999905e+02,-1.030631907999870062e-01
1.757000000000000028e+01,3.611328205041660411e+00,1.009056464950110588e+01,6.479236444459445465e+00,8.787828184490000467e+02,3.115917201262000162e+02,-1.029218957999870065e-01
1.758000000000000185e+01,3.610145554431247295e+00,1.008225252588835374e+01,6.472106971457107782e+00,8.793007507810000334e+02,3.116252290471999800e+02,-1.219250227999929964e-01
1.758999999999999986e+01,3.581898608120678951e+00,1.004846696265414607e+01,6.466568354533466234e+00,8.798084390870000107e+02,3.116451780592000205e+02,-1.278825037999639924e-01
1.760000000000000142e+01,3.567600931686610188e+00,1.000937791152065692e+01,6.441776979834045846e+00,8.803215115470000001e+02,3.116234442282000145e+02,-1.116915838000020061e-01
1.761000000000000298e+01,3.555087796268204592e+00,9.970274363338139878e+00,6.415186567069934398e+00,8.808275392790000069e+02,3.116022956602000136e+02,-9.950432180000079452e-02
1.762000000000000099e+01,3.555532997536632323e+00,9.964670024633676348e+00,6.409137027097043138e+00,8.813196532529999558e+02,3.116143335282000066e+02,-1.084373757999580051e-01
1.763000000000000256e+01,3.558091126287885153e+00,9.962149213129215752e+00,6.404058086841329711e+00,8.817915717549999499e+02,3.116292248881999853e+02,-1.173849897999739988e-01
1.764000000000000057e+01,3.580627978658357691e+00,9.985312089176645145e+00,6.404684110518287454e+00,8.822641412729999502e+02,3.116151630251999904e+02,-1.102302057999680063e-01
1.765000000000000213e+01,3.581486164631158431e+00,9.990180214895886479e+00,6.408694050264728048e+00,8.827630668350000178e+02,3.115956051442000216e+02,-1.000501487999780059e-01
1.766000000000000014e+01,3.561474574724336595e+00,9.977199724145515702e+00,6.415725149421179552e+00,8.832588316510000368e+02,3.116138718002000019e+02,-1.060043468000060052e-01
1.767000000000000171e+01,3.531742353107663046e+00,9.945312325128170983e+00,6.413569972020507493e+00,8.837576247709999961e+02,3.116492787322000027e+02,-1.290184537999740089e-01
1.767999999999999972e+01,3.497994119259308921e+00,9.905135856261081173e+00,6.407141737001772697e+00,8.842486528550000457e+02,3.116452463542000260e+02,-1.328950197999919924e-01
1.769000000000000128e+01,3.550377453309600195e+00,9.941783089982200394e+00,6.391405636672599755e+00,8.847450655369999595e+02,3.115995240771999875e+02,-1.166231727999730017e-01
1.770000000000000284e+01,3.592000000000000082e+00,9.973000000000000753e+00,6.381000000000000227e+00,8.852588533790000156e+02,3.115828073331999803e+02,-1.094498527999679949e-01
1.771000000000000085e+01,3.592000000000000082e+00,9.973000000000000753e+00,6.381000000000000227e+00,8.857695105489999605e+02,3.116209337971999958e+02,-1.214708437999690027e-01
1.772000000000000242e+01,3.580622448143263803e+00,9.961323038883875824e+00,6.380700590740612022e+00,8.862818229230000497e+02,3.116651574112000276e+02,-1.355129907999780003e-01
1.773000000000000043e+01,3.559275489258511005e+00,9.939414317923208841e+00,6.380138828664697392e+00,8.867967529869999908e+02,3.116635231291999730e+02,-1.303926417999830001e-01
1.774000000000000199e+01,3.584339155403464261e+00,9.953560771246969807e+00,6.369221615843505546e+00,8.873114523530000497e+02,3.116308395532000191e+02,-1.211627737999689952e-01
1.775000000000000000e+01,3.623066233175629147e+00,9.978529545073762108e+00,6.355463311898131629e+00,8.878060141329999624e+02,3.115999969892000081e+02,-1.159439067999730039e-01
1.776000000000000156e+01,3.616454872054471803e+00,9.963811068743835264e+00,6.347356196689363017e+00,8.882901667070000258e+02,3.115935829942000055e+02,-1.158135737999740067e-01
1.776999999999999957e+01,3.603287359975571480e+00,9.946496024592834218e+00,6.343208664617264070e+00,8.887867856049999773e+02,3.115968882422000092e+02,-1.177147707999830067e-01
1.778000000000000114e+01,3.596188306649066746e+00,9.939943052291445369e+00,6.343754745642379511e+00,8.892873418890000039e+02,3.116014057421999723e+02,-1.236193948000119947e-01
1.779000000000000270e+01,3.607132155184577194e+00,9.947740437940277403e+00,6.340608282755701985e+00,8.897864705169999979e+02,3.115958396762000007e+02,-1.254887347999640024e-01
1.780000000000000071e+01,3.632488624111148479e+00,9.967011354324473160e+00,6.334522730213324238e+00,8.902786666370000148e+02,3.115888903612000149e+02,-1.233547108000109943e-01
1.781000000000000227e+01,3.632768360277495390e+00,9.968861016166497890e+00,6.336092655889001612e+00,8.907695805030000429e+02,3.115868582471999844e+02,-1.262383527999980104e-01
1.782000000000000028e+01,3.615639883911768937e+00,9.956601432832949072e+00,6.340961548921177915e+00,8.912701933409999810e+02,3.115903844352000078e+02,-1.301394537999600032e-01
1.783000000000000185e+01,3.602099927202181640e+00,9.937103895171141232e+00,6.335003967968960481e+00,8.917666405789999544e+02,3.115966953711999849e+02,-1.290512737999829906e-01
1.783999999999999986e+01,3.597624410788019755e+00,9.935653515185810747e+00,6.338029104397790547e+00,8.922698482209999611e+02,3.116074023002000217e+02,-1.269770927999739896e-01
1.785000000000000142e+01,3.611533142168359412e+00,9.970703518264265597e+00,6.359170376095906185e+00,8.927798167109999667e+02,3.116224981661999891e+02,-1.259168987999970124e-01
1.786000000000000298e+01,3.621909842696892756e+00,9.997827256699087783e+00,6.375917414002195471e+00,8.932926104389999864e+02,3.116407424931999799e+02,-1.298672167999589955e-01
1.787000000000000099e+01,3.629021451156042577e+00,1.001752094166288742e+01,6.388499490506845291e+00,8.937940519889999678e+02,3.116472996161999731e+02,-1.397788658000070072e-01
1.788000000000000256e+01,3.599321933067977319e+00,9.997081581601072742e+00,6.397759648533095422e+00,8.942829379229999631e+02,3.116281524731999752e+02,-1.346025238000120028e-01
1.789000000000000057e+01,3.554516350345365172e+00,9.960422468464390278e+00,6.405906118119024661e+00,8.947770993850000423e+02,3.116043196531999797e+02,-1.234084377999870030e-01
1.790000000000000213e+01,3.548734827148390281e+00,9.951409630510600124e+00,6.402674803362208955e+00,8.952795945310000434e+02,3.116099636312000030e+02,-1.253165787999979963e-01
1.791000000000000014e+01,3.556416613880448718e+00,9.951958329562888395e+00,6.395541715682440120e+00,8.957825505869999461e+02,3.116426281511999719e+02,-1.413200387999599961e-01
1.792000000000000171e+01,3.580174543969193213e+00,9.963823746923058167e+00,6.383649202953864510e+00,8.962797702049999771e+02,3.116529578061999928e+02,-1.492459237999979871e-01
1.792999999999999972e+01,3.604689643028374579e+00,9.976331450524680733e+00,6.371641807496306598e+00,8.967653459529999509e+02,3.116216128351999828e+02,-1.410272637999590017e-01
1.794000000000000128e+01,3.606526318290038002e+00,9.964368361039090516e+00,6.357842042749052069e+00,8.972737415650000230e+02,3.115765357381999934e+02,-1.357550987999650016e-01
1.795000000000000284e+01,3.606137496816538501e+00,9.952004804019082940e+00,6.345867307202544438e+00,8.977723269150000078e+02,3.115629398411999773e+02,-1.335962038000109986e-01
1.796000000000000085e+01,3.599514207170838809e+00,9.944362546735582953e+00,6.344848339564745032e+00,8.982668081450000273e+02,3.115861448662000157e+02,-1.385681038000080023e-01
1.797000000000000242e+01,3.596324461399694972e+00,9.936977236984134265e+00,6.340652775584438849e+00,8.987637147389999654e+02,3.116195010402000207e+02,-1.445752847999789981e-01
1.798000000000000043e+01,3.610271285803524854e+00,9.930840634246449028e+00,6.320569348442924174e+00,8.992750799230000212e+02,3.116276759131999938e+02,-1.404903427999600052e-01
