time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.293999999999999950e+01,3.399000000000000021e+00,9.934316272932028014e+00,6.535316272932027992e+00,6.473663559550000173e+02,3.866165201701999763e+02,-1.670942067999769964e-01
1.295000000000000107e+01,3.396135171178334744e+00,9.926066627878466164e+00,6.529931456700131420e+00,6.478674234449999858e+02,3.866120805822000079e+02,-1.649670637999680056e-01
1.295999999999999908e+01,3.389185379622741134e+00,9.906821051262975075e+00,6.517635671640233497e+00,6.483665814810000256e+02,3.866235437711999907e+02,-1.668964777999769888e-01
1.297000000000000064e+01,3.390862955238345133e+00,9.906977763516945146e+00,6.516114808278599568e+00,6.488624585170000501e+02,3.866398419152000088e+02,-1.648436537999679874e-01
1.297999999999999865e+01,3.397231674473456753e+00,9.922884162763272897e+00,6.525652488289814812e+00,6.493579376769999953e+02,3.866631109951999861e+02,-1.678155448000100136e-01
1.299000000000000021e+01,3.378689615789703282e+00,9.932155192105149411e+00,6.553465576315446128e+00,6.498671380050000153e+02,3.866741211102000193e+02,-1.767411717999680110e-01
1.299999999999999822e+01,3.373354469845631698e+00,9.934645530154368132e+00,6.561291060308737322e+00,6.503738247869999896e+02,3.866589774131999775e+02,-1.765750267999690037e-01
1.300999999999999979e+01,3.373860201595179298e+00,9.934139798404819643e+00,6.560279596809641234e+00,6.508738057210000534e+02,3.866384781631999772e+02,-1.663914137999779885e-01
1.302000000000000135e+01,3.359430194238299805e+00,9.933999999999999275e+00,6.574569805761700358e+00,6.513813510669999687e+02,3.866433876002000147e+02,-1.742958787999600023e-01
1.302999999999999936e+01,3.347999999999999865e+00,9.937282442630232637e+00,6.589282442630233660e+00,6.518841634970000314e+02,3.866610231291999753e+02,-1.892463408000009950e-01
1.304000000000000092e+01,3.347999999999999865e+00,9.944994133017738491e+00,6.596994133017737738e+00,6.523854589789999636e+02,3.866525900692000164e+02,-1.871050577999920084e-01
1.304999999999999893e+01,3.347999999999999865e+00,9.936572506713876152e+00,6.588572506713875399e+00,6.528865525050000542e+02,3.866301475541999935e+02,-1.779143477999780010e-01
1.306000000000000050e+01,3.329930552097131624e+00,9.915513437513352457e+00,6.585582885416221721e+00,6.533872481549999520e+02,3.866146759751999866e+02,-1.737483527999590105e-01
1.306999999999999851e+01,3.298963123399607067e+00,9.885544958128651416e+00,6.586581834729044793e+00,6.538810431470000140e+02,3.866148115941999777e+02,-1.766390018000009998e-01
1.308000000000000007e+01,3.310812553312335371e+00,9.901814578040131209e+00,6.591002024727796282e+00,6.543734966670000404e+02,3.866208980622000126e+02,-1.745509117999919924e-01
1.308999999999999808e+01,3.350208667024528797e+00,9.948180480515322444e+00,6.597971813490793203e+00,6.548648382610000453e+02,3.866289172112000188e+02,-1.744699007999920004e-01
1.309999999999999964e+01,3.367558085738376672e+00,9.973163643463262673e+00,6.605605557724885557e+00,6.553603443450000441e+02,3.866341692522000244e+02,-1.743782007999910011e-01
1.311000000000000121e+01,3.355273433375281833e+00,9.957524276632129911e+00,6.602250843256848079e+00,6.558578469550000136e+02,3.866395388192000269e+02,-1.732864647999589891e-01
1.311999999999999922e+01,3.339273189940549447e+00,9.936637019082445121e+00,6.597363829141896119e+00,6.563571185429999559e+02,3.866490123282000013e+02,-1.732088207999590013e-01
1.313000000000000078e+01,3.352179113163602953e+00,9.954920410315104107e+00,6.602741297151501598e+00,6.568592153690000259e+02,3.866616342981999992e+02,-1.781416888000109944e-01
1.313999999999999879e+01,3.356663580396214375e+00,9.960097103777917127e+00,6.603433523381703196e+00,6.573608270250000487e+02,3.866652104291999876e+02,-1.840427567999819991e-01
1.315000000000000036e+01,3.348064483350825515e+00,9.944883316697612941e+00,6.596818833346788757e+00,6.578694526689999975e+02,3.866511932102000060e+02,-1.798801287999640119e-01
1.315999999999999837e+01,3.338908149337884268e+00,9.934908149337884353e+00,6.596000000000000085e+00,6.583768508370000063e+02,3.866411301041999877e+02,-1.707316918000059969e-01
1.316999999999999993e+01,3.334999999999999964e+00,9.927434805590843681e+00,6.592434805590843716e+00,6.588852224529999830e+02,3.866491092841999944e+02,-1.736467707999929944e-01
1.318000000000000149e+01,3.334999999999999964e+00,9.921365259488014843e+00,6.586365259488014878e+00,6.593852664209999830e+02,3.866626015122000126e+02,-1.825831918000060117e-01
1.318999999999999950e+01,3.345733245714806348e+00,9.913418712228301288e+00,6.567685466513494497e+00,6.598866756769999711e+02,3.866521752442000093e+02,-1.794348447999639939e-01
1.320000000000000107e+01,3.359999999999999876e+00,9.906000000000000583e+00,6.546000000000000263e+00,6.603838324829999920e+02,3.866285098931999755e+02,-1.692406897999730042e-01
1.320999999999999908e+01,3.359999999999999876e+00,9.906000000000000583e+00,6.546000000000000263e+00,6.608793672670000205e+02,3.866157166712000048e+02,-1.740853507999680083e-01
1.322000000000000064e+01,3.354427291593349292e+00,9.890077975980997138e+00,6.535650684387648290e+00,6.613798111090000020e+02,3.866222062112000231e+02,-1.869970028000010054e-01
1.322999999999999865e+01,3.347008354669238628e+00,9.868881013340681463e+00,6.521872658671442835e+00,6.618746038089999502e+02,3.866224094131999891e+02,-1.868876488000019986e-01
1.324000000000000021e+01,3.340037679483509603e+00,9.858248983328563142e+00,6.518211303845053095e+00,6.623675696450000032e+02,3.866195211532000258e+02,-1.817677618000070050e-01
1.324999999999999822e+01,3.341240139890264249e+00,9.866537028049849667e+00,6.525296888159585862e+00,6.628717202169999609e+02,3.866312587531999725e+02,-1.866970528000010121e-01
1.325999999999999979e+01,3.353255222557169013e+00,9.897575991606018420e+00,6.544320769048851183e+00,6.633666558769999710e+02,3.866465015301999983e+02,-1.846407147999920006e-01
1.327000000000000135e+01,3.374729267903369134e+00,9.922953804667818289e+00,6.548224536764450043e+00,6.638548293569999714e+02,3.866573765382000261e+02,-1.755704257999780027e-01
1.327999999999999936e+01,3.409679818321370792e+00,9.941827101893540686e+00,6.532147283572169449e+00,6.643539299510000546e+02,3.866698451511999792e+02,-1.755033867999780117e-01
1.329000000000000092e+01,3.400763421978716394e+00,9.932763421978716423e+00,6.532000000000000028e+00,6.648658103369999708e+02,3.866689994321999961e+02,-1.813865698000060034e-01
1.329999999999999893e+01,3.402155753902869506e+00,9.932866815427152218e+00,6.530711061524282712e+00,6.653792833369999471e+02,3.866402523291999955e+02,-1.721708627999909980e-01
1.331000000000000050e+01,3.409137042028589359e+00,9.934985075371027818e+00,6.525848033342437127e+00,6.658843708030000244e+02,3.866180307541999923e+02,-1.649800567999870071e-01
1.331999999999999851e+01,3.409841128114132314e+00,9.919495181489088154e+00,6.509654053374956284e+00,6.663870950509999602e+02,3.866196636202000150e+02,-1.718740277999920019e-01
1.333000000000000007e+01,3.410000000000000142e+00,9.906731724363906366e+00,6.496731724363905336e+00,6.668823179209999807e+02,3.866298792772000184e+02,-1.797999547999729886e-01
1.333999999999999808e+01,3.410000000000000142e+00,9.894657829131054072e+00,6.484657829131053930e+00,6.673796762389999913e+02,3.866202304372000071e+02,-1.746552387999769917e-01
1.334999999999999964e+01,3.422680025964118133e+00,9.904128720487417326e+00,6.481448694523299636e+00,6.678827972530000352e+02,3.866149100072000238e+02,-1.715245247999930001e-01
1.336000000000000121e+01,3.425831570648630198e+00,9.909350207988300241e+00,6.483518637339670043e+00,6.683840666989999590e+02,3.866244798742000057e+02,-1.764468087999870038e-01
1.336999999999999922e+01,3.406227644209752103e+00,9.896634147595515074e+00,6.490406503385762527e+00,6.688787770310000269e+02,3.866436737871999867e+02,-1.864045387999780090e-01
1.338000000000000078e+01,3.409107191797235537e+00,9.910350639895709079e+00,6.501243448098471767e+00,6.693831549290000567e+02,3.866514284991999943e+02,-1.883197077999889946e-01
1.338999999999999879e+01,3.432428690423056317e+00,9.947489125406784538e+00,6.515060434983728221e+00,6.698940351649999911e+02,3.866505540051999787e+02,-1.862029597999780017e-01
1.340000000000000036e+01,3.414086153921191524e+00,9.929852071078068221e+00,6.515765917156877585e+00,6.703977562329999955e+02,3.866522685662000072e+02,-1.860969517999780110e-01
1.340999999999999837e+01,3.390641870519762957e+00,9.902823082034110769e+00,6.512181211514348256e+00,6.708890410510000493e+02,3.866612825551999890e+02,-1.870194698000119948e-01
1.341999999999999993e+01,3.364720024381698149e+00,9.871198429745671632e+00,6.506478405363973927e+00,6.713731081490000179e+02,3.866739086631999953e+02,-1.829563047999920034e-01
1.343000000000000149e+01,3.383803801369557718e+00,9.912077818291120224e+00,6.528274016921561618e+00,6.718598566370000071e+02,3.866746577691999960e+02,-1.818506597999590135e-01
1.343999999999999950e+01,3.408999999999999808e+00,9.957900789727926139e+00,6.548900789727924554e+00,6.723624938130000146e+02,3.866602703322000139e+02,-1.856881097999789898e-01
1.345000000000000107e+01,3.408999999999999808e+00,9.950793262236985015e+00,6.541793262236985207e+00,6.728699781230000099e+02,3.866311565391999920e+02,-1.834724867999689979e-01
1.345999999999999908e+01,3.369130903955377399e+00,9.933803179731871325e+00,6.564672275776494814e+00,6.733714134150000064e+02,3.866027273441999910e+02,-1.732605727999780021e-01
1.347000000000000064e+01,3.350763478821721986e+00,9.923769460847131185e+00,6.573005982025408755e+00,6.738685450729999502e+02,3.865970508081999810e+02,-1.741299608000100030e-01
1.347999999999999865e+01,3.363342046998150092e+00,9.923266318120074203e+00,6.559924271121923667e+00,6.743659664250000105e+02,3.866213934461999884e+02,-1.881052787999639986e-01
1.349000000000000021e+01,3.357479107010575614e+00,9.910131304427535426e+00,6.552652197416960256e+00,6.748775905630000125e+02,3.866425794062000136e+02,-1.910662288000070097e-01
1.349999999999999822e+01,3.333104122102441114e+00,9.884464209318469585e+00,6.551360087216028916e+00,6.753889561910000339e+02,3.866507472232000282e+02,-1.889812747999969900e-01
1.350999999999999979e+01,3.323208909221585294e+00,9.867500987237002974e+00,6.544292078015417680e+00,6.758936188569999786e+02,3.866535136232000127e+02,-1.898787747999740039e-01
1.352000000000000135e+01,3.326163044086880127e+00,9.861525919685625752e+00,6.535362875598743848e+00,6.763957733470000449e+02,3.866651266412000041e+02,-1.978080898000129928e-01
1.352999999999999936e+01,3.337193903562591490e+00,9.864871295596238099e+00,6.527677392033646164e+00,6.768864576669999451e+02,3.866671126951999895e+02,-1.937059137999929959e-01
1.354000000000000092e+01,3.355153124614496996e+00,9.881449038105689198e+00,6.526295913491192202e+00,6.773796521609999672e+02,3.866602203791999841e+02,-1.915718687999840020e-01
1.354999999999999893e+01,3.347570411597776907e+00,9.884999999999999787e+00,6.537429588402222436e+00,6.778805488790000027e+02,3.866587723672000152e+02,-1.904553248000059873e-01
1.356000000000000050e+01,3.333175870954234732e+00,9.884999999999999787e+00,6.551824129045765055e+00,6.783783360349999612e+02,3.866591571501999738e+02,-1.873459257999640082e-01
1.356999999999999851e+01,3.331999999999999851e+00,9.883724834670925219e+00,6.551724834670925368e+00,6.788742397729999993e+02,3.866574417831999995e+02,-1.812295167999919965e-01
1.358000000000000007e+01,3.326143543742897890e+00,9.879583733850022753e+00,6.553440190107125751e+00,6.793742534450000221e+02,3.866539188681999804e+02,-1.861058877999889893e-01
1.358999999999999808e+01,3.314012797788774112e+00,9.872507465376784808e+00,6.558494667588011140e+00,6.798739536069999758e+02,3.866383444261999784e+02,-1.949398358000019871e-01
1.359999999999999964e+01,3.311894793086828770e+00,9.875019225679643853e+00,6.563124432592815971e+00,6.803744488549999687e+02,3.866088386961999959e+02,-1.907243717999830002e-01
1.361000000000000121e+01,3.320005577074598424e+00,9.886402230829839155e+00,6.566396653755241175e+00,6.808732040889999553e+02,3.865922653352000111e+02,-1.835549017999779930e-01
1.361999999999999922e+01,3.333579870274387513e+00,9.891831948109755857e+00,6.558252077835367011e+00,6.813801794549999613e+02,3.866071584521999966e+02,-1.914947167999599964e-01
1.363000000000000078e+01,3.342255473940749511e+00,9.890475667479041277e+00,6.548220193538289990e+00,6.818811378750000358e+02,3.866397230861999788e+02,-2.034982427999600108e-01
1.363999999999999879e+01,3.334542635713410696e+00,9.866051679759134885e+00,6.531509044045723300e+00,6.823753594849999899e+02,3.866499276082000165e+02,-1.984242687999649979e-01
1.365000000000000036e+01,3.325937454332073440e+00,9.857533650333236253e+00,6.531596196001163257e+00,6.828712641109999595e+02,3.866481981292000114e+02,-1.963078358000109880e-01
1.365999999999999837e+01,3.318999999999999950e+00,9.855072934351483127e+00,6.536072934351484065e+00,6.833773813569999902e+02,3.866430310562000159e+02,-1.981770287999649882e-01
1.366999999999999993e+01,3.318999999999999950e+00,9.847247577293769538e+00,6.528247577293768700e+00,6.838853250229999503e+02,3.866409625012000220e+02,-2.030567667999610137e-01
1.368000000000000149e+01,3.318999999999999950e+00,9.840427975603414978e+00,6.521427975603414140e+00,6.843998574329999656e+02,3.866462956272000042e+02,-2.039611267999930089e-01
1.368999999999999950e+01,3.318999999999999950e+00,9.834027082459893876e+00,6.515027082459893926e+00,6.848979028769999786e+02,3.866597020812000096e+02,-2.048976377999700005e-01
1.370000000000000107e+01,3.335999959418488814e+00,9.848959964288269475e+00,6.512960004869780661e+00,6.853855355209999516e+02,3.866625084501999936e+02,-2.027990477999599972e-01
1.370999999999999908e+01,3.315617540441325062e+00,9.833219341670011104e+00,6.517601801228686043e+00,6.858806690989999879e+02,3.866567390842000123e+02,-1.976685137999640018e-01
1.372000000000000064e+01,3.270115778963762487e+00,9.796410519309175058e+00,6.526294740345412571e+00,6.863786835810000184e+02,3.866531409791999749e+02,-1.915449927999930135e-01
1.372999999999999865e+01,3.290898425845747433e+00,9.810265617230498947e+00,6.519367191384750626e+00,6.868762440770000239e+02,3.866574980661999916e+02,-1.944496977999790044e-01
1.374000000000000021e+01,3.316573059073716134e+00,9.828256996394591383e+00,6.511683937320875692e+00,6.873719803730000422e+02,3.866587213551999866e+02,-2.043437977999700006e-01
1.374999999999999822e+01,3.359810043339555463e+00,9.861033419950953061e+00,6.501223376611397597e+00,6.878699097810000467e+02,3.866390711952000174e+02,-2.041637017999690107e-01
1.375999999999999979e+01,3.326542766526481287e+00,9.819956288437859726e+00,6.493413521911379327e+00,6.883746238530000028e+02,3.866058423252000011e+02,-1.879340858000070058e-01
1.377000000000000135e+01,3.302835160719148622e+00,9.788556773812764789e+00,6.485721613093617499e+00,6.888698150950000354e+02,3.865990640072000133e+02,-1.857999987999980063e-01
1.377999999999999936e+01,3.329900595731658974e+00,9.806600397154438653e+00,6.476699801422780567e+00,6.893653274370000190e+02,3.866393023662000132e+02,-2.058318617999790046e-01
1.379000000000000092e+01,3.343589320063570014e+00,9.830251494522054045e+00,6.486662174458484031e+00,6.898620645910000349e+02,3.866756289482000284e+02,-2.188496058000130029e-01
1.379999999999999893e+01,3.356279537535000301e+00,9.854616712067199913e+00,6.498337174532199612e+00,6.903639011310000342e+02,3.866752609992000203e+02,-2.107366177999749901e-01
1.381000000000000050e+01,3.314645770772510769e+00,9.814318060125328813e+00,6.499672289352817600e+00,6.908724130010000408e+02,3.866632369882000262e+02,-2.075810537999890071e-01
1.381999999999999851e+01,3.293706316615420349e+00,9.790769482769626109e+00,6.497063166154204872e+00,6.913806151769999815e+02,3.866741865761999861e+02,-2.175066957999799988e-01
1.383000000000000007e+01,3.293174559490605890e+00,9.784920154396665737e+00,6.491745594906059402e+00,6.918771194129999458e+02,3.866794991442000082e+02,-2.164149808000029873e-01
1.383999999999999808e+01,3.287528540591623472e+00,9.782544045049300863e+00,6.495015504457678723e+00,6.923656626929999902e+02,3.866663527932000193e+02,-2.082598667999659980e-01
1.384999999999999964e+01,3.276489438814762511e+00,9.782000000000000028e+00,6.505510561185237961e+00,6.928714653189999808e+02,3.866491518331999941e+02,-2.090866667999979889e-01
