time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.796000000000000085e+01,3.625830722469612244e+00,9.974474796049872083e+00,6.348644073580260283e+00,8.980294906139999966e+02,4.116877797642000019e+02,-9.097480479999719982e-02
1.796999999999999886e+01,3.606426109768440913e+00,9.954545734356775810e+00,6.348119624588336229e+00,8.985463022779999847e+02,4.116531887542000163e+02,-8.873778279998799368e-02
1.798000000000000043e+01,3.596891318001417481e+00,9.949999999999999289e+00,6.353108681998582696e+00,8.990604018120000092e+02,4.116134666592000144e+02,-7.748320279996430415e-02
1.798999999999999844e+01,3.590432206181677799e+00,9.949999999999999289e+00,6.359567793818322379e+00,8.995613548619999165e+02,4.116110308632000283e+02,-7.336314180000229335e-02
1.800000000000000000e+01,3.647596229067258111e+00,1.001414125509762876e+01,6.366545026030370202e+00,9.000606883739999375e+02,4.116545134901999745e+02,-8.740556180001179953e-02
1.801000000000000156e+01,3.667678631944239154e+00,1.004191303935173174e+01,6.374234407407491254e+00,9.005528883100000712e+02,4.116825893011999824e+02,-9.439516679996010073e-02
1.801999999999999957e+01,3.646313678488799503e+00,1.002931319500621576e+01,6.382999516517415373e+00,9.010627387659999386e+02,4.116646603052000160e+02,-8.321841979999260175e-02
1.803000000000000114e+01,3.579742766456562642e+00,9.960008195468487813e+00,6.380265429011925171e+00,9.015773815780000859e+02,4.116329680412000016e+02,-7.599207479998849879e-02
1.803999999999999915e+01,3.524532441693126739e+00,9.900184731586600506e+00,6.375652289893475100e+00,9.020672663299999385e+02,4.116138708412000256e+02,-7.281569980000270059e-02
1.805000000000000071e+01,3.563122817731491754e+00,9.945464106138283356e+00,6.382341288406791158e+00,9.025461424879999868e+02,4.116121566351999945e+02,-7.470313480001219975e-02
1.805999999999999872e+01,3.598230348411460167e+00,9.985230348411461065e+00,6.386999999999999567e+00,9.030418770080000286e+02,4.116134081481999942e+02,-7.659728279996480538e-02
1.807000000000000028e+01,3.623606169212068462e+00,1.001060616921206758e+01,6.386999999999999567e+00,9.035420026780000171e+02,4.116079202491999922e+02,-7.246663780000210664e-02
1.807999999999999829e+01,3.620872968636048572e+00,1.001118832073913367e+01,6.390315352103084656e+00,9.040466085680000106e+02,4.116116814892000093e+02,-7.436766680001130614e-02
1.808999999999999986e+01,3.568096767191235141e+00,9.967559994211420360e+00,6.399463227020186551e+00,9.045474229179999384e+02,4.116292241881999985e+02,-8.331820679996890244e-02
1.810000000000000142e+01,3.588916664419117275e+00,9.987509801806227827e+00,6.398593137387111440e+00,9.050389343960000588e+02,4.116342658731999791e+02,-7.822662079997330653e-02
1.810999999999999943e+01,3.614856177446203134e+00,1.001192346112583742e+01,6.397067283679635175e+00,9.055401455119999810e+02,4.116448552762000190e+02,-7.715247579999680305e-02
1.812000000000000099e+01,3.595152041638444818e+00,9.981460780940212274e+00,6.386308739301766124e+00,9.060597597500000120e+02,4.116664478362000068e+02,-9.411317379999339927e-02
1.812999999999999901e+01,3.575380002168528026e+00,9.955370767395860909e+00,6.379990765227332439e+00,9.065748046979999799e+02,4.116628027062000115e+02,-9.298573079996040602e-02
1.814000000000000057e+01,3.565171314965661864e+00,9.964008887336747833e+00,6.398837572371085969e+00,9.070907032840000284e+02,4.116442032241999982e+02,-8.580529880001129539e-02
1.814999999999999858e+01,3.586738594267623093e+00,9.981616665041723735e+00,6.394878070774101531e+00,9.076047483039999406e+02,4.116405257911999911e+02,-7.767791879997369697e-02
1.816000000000000014e+01,3.610803700890782508e+00,9.999202704497109906e+00,6.388399003606327398e+00,9.080861355659999390e+02,4.116650042051999776e+02,-7.765719179997289390e-02
1.817000000000000171e+01,3.584746410413409023e+00,9.983111352081261103e+00,6.398364941667851191e+00,9.085678387800001019e+02,4.117014953382000044e+02,-8.467882179997809899e-02
1.817999999999999972e+01,3.545013630807228200e+00,9.957826855968237467e+00,6.412813225161007935e+00,9.090480847080000331e+02,4.117108771782000076e+02,-8.660509979998740060e-02
1.819000000000000128e+01,3.498549152128312301e+00,9.929601075886919759e+00,6.431051923758606570e+00,9.095425886020000235e+02,4.116810470941999824e+02,-7.738979179997310109e-02
1.819999999999999929e+01,3.479853376835416068e+00,9.919578135632885818e+00,6.439724758797470194e+00,9.100489620959999684e+02,4.116538483421999786e+02,-8.218121779996989673e-02
1.821000000000000085e+01,3.486913227128754844e+00,9.926133710905272522e+00,6.439220483776517234e+00,9.105458935740000470e+02,4.116341341272000136e+02,-8.400113079997879872e-02
1.821999999999999886e+01,3.500944317556469176e+00,9.939656309199719431e+00,6.438711991643250698e+00,9.110312132960000326e+02,4.116248173071999759e+02,-7.386023179998839339e-02
1.823000000000000043e+01,3.521183955061438109e+00,9.959363324665083894e+00,6.438179369603646229e+00,9.115269197820000500e+02,4.116441034992000141e+02,-7.381800079998819542e-02
1.823999999999999844e+01,3.536688069717962790e+00,9.975035592506680260e+00,6.438347522788718358e+00,9.120363194020001174e+02,4.116691654051999762e+02,-7.779312680000609326e-02
1.825000000000000000e+01,3.549635814678612444e+00,9.988501247265757499e+00,6.438865432587144610e+00,9.125466871000000992e+02,4.116772691671999951e+02,-7.770818180000720055e-02
1.826000000000000156e+01,3.504967067322722674e+00,9.943414964648271237e+00,6.438447897325548119e+00,9.130722289919999639e+02,4.116652051872000015e+02,-7.754870780000740205e-02
1.826999999999999957e+01,3.479018072048422283e+00,9.919747667800510982e+00,6.440729595752087810e+00,9.135864158199999565e+02,4.116414998672000252e+02,-7.035064280000140335e-02
1.828000000000000114e+01,3.512671432550874329e+00,9.960457378085735058e+00,6.447785945534860730e+00,9.140915912460000072e+02,4.116352844831999960e+02,-7.021633380000190383e-02
1.828999999999999915e+01,3.556018405834557417e+00,1.000368948632946164e+01,6.447671080494903784e+00,9.145950607279999076e+02,4.116589566352000134e+02,-8.818796679997389920e-02
1.830000000000000071e+01,3.606924010451801443e+00,1.004854690029911168e+01,6.441622889847310240e+00,9.150917368460000034e+02,4.116612599872000260e+02,-9.108562279996010314e-02
1.830999999999999872e+01,3.604166705330567488e+00,1.004356088461103447e+01,6.439394179280466979e+00,9.155876672859999417e+02,4.116415311092000024e+02,-8.090562879996850143e-02
1.832000000000000028e+01,3.565203883388460060e+00,1.000580097084711539e+01,6.440597087458654890e+00,9.160805776780000542e+02,4.116396165212000255e+02,-8.278923479997900292e-02
1.832999999999999829e+01,3.559116213171491072e+00,1.000427905329287270e+01,6.445162840121381187e+00,9.165527226179999616e+02,4.116505391051999823e+02,-8.472275079998810299e-02
1.833999999999999986e+01,3.553925605742280780e+00,1.000307439425771960e+01,6.449148788515437936e+00,9.170187617639999189e+02,4.116631411271999923e+02,-7.966350479999230461e-02
1.835000000000000142e+01,3.553401902347943064e+00,1.000359809765205732e+01,6.450196195304113367e+00,9.175061677480000526e+02,4.116699198001999775e+02,-8.357901880001250561e-02
1.835999999999999943e+01,3.546272900932057492e+00,9.997676526876134062e+00,6.451403625944076126e+00,9.180127973099999963e+02,4.116557779991999837e+02,-8.241641479997860453e-02
1.837000000000000099e+01,3.520004030529388483e+00,9.972983788697625585e+00,6.452979758168236657e+00,9.185305238700000245e+02,4.116402523392000035e+02,-8.524648579996420283e-02
1.837999999999999901e+01,3.505439361905120510e+00,9.957375286446941587e+00,6.451935924541821521e+00,9.190505626859999211e+02,4.116368604521999828e+02,-9.311888380000279963e-02
1.839000000000000057e+01,3.512032552054990653e+00,9.958389623393076207e+00,6.446357071338084666e+00,9.195503454800000327e+02,4.116373768732000258e+02,-8.500947279996530492e-02
1.839999999999999858e+01,3.505138028197100741e+00,9.951568124555910444e+00,6.446430096358810147e+00,9.200545241279999118e+02,4.116661648961999731e+02,-8.399887379998899339e-02
1.841000000000000014e+01,3.477963681672202156e+00,9.932888018489288484e+00,6.454924336817087216e+00,9.205656110239999634e+02,4.117143108711999844e+02,-1.020551577999599946e-01
1.842000000000000171e+01,3.471443866691044544e+00,9.912785255630719661e+00,6.441341388939675561e+00,9.210712720639999134e+02,4.117171342702000061e+02,-1.029526367999940017e-01
1.842999999999999972e+01,3.464852005160139026e+00,9.894852005160139186e+00,6.429999999999999716e+00,9.215756719599999087e+02,4.116718644572000017e+02,-8.768061580000789668e-02
1.844000000000000128e+01,3.457808067977498734e+00,9.887808067977498894e+00,6.429999999999999716e+00,9.220799587479998536e+02,4.116285772681999902e+02,-7.641564079998340586e-02
1.844999999999999929e+01,3.465027705262665236e+00,9.894839772367935993e+00,6.429812067105270756e+00,9.225682174819999091e+02,4.116204157011999882e+02,-7.027818980001110383e-02
1.846000000000000085e+01,3.505150556870653134e+00,9.934335704419549273e+00,6.429185147548896140e+00,9.230487208099998497e+02,4.116428333242000122e+02,-7.225040179996369827e-02
1.846999999999999886e+01,3.516627544489347112e+00,9.945999999999999730e+00,6.429372455510653062e+00,9.235372683499999766e+02,4.116647050432000015e+02,-7.521890480000670287e-02
1.848000000000000043e+01,3.516093209086049054e+00,9.945999999999999730e+00,6.429906790913951120e+00,9.240345694479999565e+02,4.116560580991999814e+02,-6.907772979997889307e-02
1.848999999999999844e+01,3.487311054777176622e+00,9.917311054777176338e+00,6.429999999999999716e+00,9.245451363959998616e+02,4.116431285502000037e+02,-7.191855279996349493e-02
1.850000000000000000e+01,3.453166866233478238e+00,9.883166866233477066e+00,6.429999999999999716e+00,9.250495441040000060e+02,4.116328203592000250e+02,-8.377005279996470322e-02
1.851000000000000156e+01,3.484930016652447282e+00,9.908444232019917308e+00,6.423514215367471358e+00,9.255436503439998432e+02,4.116099576831999798e+02,-8.057945379997910607e-02
1.851999999999999957e+01,3.517137978317896430e+00,9.934044749724723289e+00,6.416906771406826415e+00,9.260398965140000200e+02,4.116022450521999758e+02,-7.644182279995970219e-02
1.853000000000000114e+01,3.546174539288804883e+00,9.943462012742314116e+00,6.397287473453510565e+00,9.265554589260000284e+02,4.116246291521999865e+02,-8.740617579998359588e-02
1.853999999999999915e+01,3.550482562206937143e+00,9.926494208602106184e+00,6.376011646395169485e+00,9.270620337519999339e+02,4.116465355412000235e+02,-8.837077779995980431e-02
1.855000000000000071e+01,3.545590420551532507e+00,9.899365059422132518e+00,6.353774638870601343e+00,9.275733412719998796e+02,4.116557193662000032e+02,-8.128938880001169986e-02
1.855999999999999872e+01,3.536135153058152625e+00,9.878643660239029956e+00,6.342508507180877331e+00,9.280807134039998800e+02,4.116636591871999826e+02,-7.920451880000299594e-02
1.857000000000000028e+01,3.521988618046317132e+00,9.865545016709551973e+00,6.343556398663236173e+00,9.285683449379998819e+02,4.116664831961999766e+02,-7.210595879999770474e-02
1.857999999999999829e+01,3.516359561481810392e+00,9.863955176299915806e+00,6.347595614818104970e+00,9.290503591780000079e+02,4.116799795622000033e+02,-7.204634679999720459e-02
1.858999999999999986e+01,3.516999100242585108e+00,9.870990102668436350e+00,6.353991002425851242e+00,9.295405345120000220e+02,4.116908874242000138e+02,-8.597587780000770508e-02
1.860000000000000142e+01,3.517541012081585983e+00,9.865589879184140543e+00,6.348048867102553672e+00,9.300447391539998989e+02,4.116665874181999811e+02,-8.577798080000680059e-02
1.860999999999999943e+01,3.516891942543744154e+00,9.863928437562961449e+00,6.347036495019217739e+00,9.305455763899999511e+02,4.116310914801999843e+02,-8.154130679998819464e-02
1.862000000000000099e+01,3.509397036074211940e+00,9.883736404661011221e+00,6.374339368586799282e+00,9.310438221939998584e+02,4.116234469831999832e+02,-9.040355580000250524e-02
1.862999999999999901e+01,3.504000000000000004e+00,9.897999999999999687e+00,6.394000000000000128e+00,9.315200171839999257e+02,4.116336062511999785e+02,-9.033346480000309375e-02
1.864000000000000057e+01,3.504000000000000004e+00,9.897999999999999687e+00,6.394000000000000128e+00,9.320085629479999625e+02,4.116555061941999725e+02,-8.530201580000819350e-02
1.864999999999999858e+01,3.492098331549123635e+00,9.885860298180105588e+00,6.393761966630982840e+00,9.325157378280000557e+02,4.116844475742000213e+02,-8.929132379997040125e-02
1.866000000000000014e+01,3.459126045639237201e+00,9.852228566552021505e+00,6.393102520912784748e+00,9.330211708760000420e+02,4.116912644451999768e+02,-9.020294280000219767e-02
1.867000000000000171e+01,3.430084093271509982e+00,9.842310606523824390e+00,6.412226513252315740e+00,9.335361857499999587e+02,4.116706006442000216e+02,-8.601544379998379841e-02
1.867999999999999972e+01,3.404557515443120685e+00,9.838150165250304724e+00,6.433592649807184038e+00,9.340540518979998978e+02,4.116350823771999785e+02,-7.977488980001190555e-02
1.869000000000000128e+01,3.437756638603260306e+00,9.862666440814715330e+00,6.424909802211455023e+00,9.345573697199999970e+02,4.116087674441999980e+02,-6.857000979998860435e-02
1.869999999999999929e+01,3.469539659683726462e+00,9.884957231675452149e+00,6.415417571991724799e+00,9.350463149140000496e+02,4.116236717552000073e+02,-6.551380380000139392e-02
1.871000000000000085e+01,3.494690564213747130e+00,9.884258595438506489e+00,6.389568031224759359e+00,9.355435376819998510e+02,4.116690371202000165e+02,-7.956333580001230532e-02
1.871999999999999886e+01,3.508890324427000440e+00,9.888191706651715762e+00,6.379301382224713990e+00,9.360526799019999089e+02,4.116810632432000148e+02,-8.349252779997359819e-02
1.873000000000000043e+01,3.516639189227612761e+00,9.894833590766525688e+00,6.378194401538912928e+00,9.365678083279999555e+02,4.116584097621999945e+02,-7.729797080000300191e-02
1.873999999999999844e+01,3.467246548961136376e+00,9.847894555102294945e+00,6.380648006141158568e+00,9.370690180699998564e+02,4.116339352311999846e+02,-7.810013079997800423e-02
1.875000000000000000e+01,3.408846651085106316e+00,9.792541608419798038e+00,6.383694957334690834e+00,9.375416463619999377e+02,4.116188467761999732e+02,-7.894176380001159676e-02
1.876000000000000156e+01,3.447038568666112468e+00,9.841067153609881046e+00,6.394028584943768578e+00,9.380186388800000259e+02,4.116150359481999885e+02,-7.682219480000210265e-02
1.876999999999999957e+01,3.499028978884576979e+00,9.904896964175122775e+00,6.405867985290547573e+00,9.385258992359999866e+02,4.116249372251999716e+02,-8.474433479998430552e-02
1.878000000000000114e+01,3.498942137796151375e+00,9.911459805654894595e+00,6.412517667858743664e+00,9.390275102260000040e+02,4.116285239402000116e+02,-8.764542079996999469e-02
1.878999999999999915e+01,3.493363277158155089e+00,9.911966974803805286e+00,6.418603697645647976e+00,9.395272936859998936e+02,4.116290297772000031e+02,-8.253599179997349322e-02
1.880000000000000071e+01,3.465345479628338055e+00,9.860236410586376010e+00,6.394890930958037956e+00,9.400256806739998865e+02,4.116364530792000096e+02,-8.145130479999830586e-02
1.880999999999999872e+01,3.465609062288778297e+00,9.842666019670140543e+00,6.377056957381362245e+00,9.405178489820000323e+02,4.116475349152000263e+02,-7.838089580001120216e-02
1.882000000000000028e+01,3.484495446049992839e+00,9.848630140857892457e+00,6.364134694807900061e+00,9.410076213339998503e+02,4.116654948571999739e+02,-7.433527979999300650e-02
1.882999999999999829e+01,3.462880353835170677e+00,9.834454746497256039e+00,6.371574392662085806e+00,9.415102039959999729e+02,4.116871520821999866e+02,-8.129992979999789426e-02
1.883999999999999986e+01,3.413908529560561345e+00,9.806629846341227363e+00,6.392721316780667351e+00,9.420281316240000251e+02,4.116856499891999874e+02,-8.717945179996999805e-02
1.885000000000000142e+01,3.420767922204940525e+00,9.817767922204941655e+00,6.397000000000000242e+00,9.425436022599999433e+02,4.116570027721999736e+02,-8.196367879997450145e-02
1.885999999999999943e+01,3.441467556268898775e+00,9.838467556268899017e+00,6.397000000000000242e+00,9.430505749199999173e+02,4.116368531232000123e+02,-8.577983479999359839e-02
1.887000000000000099e+01,3.459773041145674632e+00,9.855837617927480920e+00,6.396064576781806288e+00,9.435245159839998905e+02,4.116338590821999901e+02,-8.666384579996930237e-02
