time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.842000000000000171e+01,4.378882352941202427e+00,1.006382352941173863e+01,5.684941176470577062e+00,9.210923685389999491e+02,4.241601157091999994e+02,-7.365715580001409857e-02
1.842999999999999972e+01,4.393588235294140887e+00,1.007088235294114931e+01,5.677294117647048388e+00,9.215920391130000553e+02,4.241626006422000046e+02,-7.355476680001320211e-02
1.844000000000000128e+01,4.408294117647084676e+00,1.007794117647056176e+01,5.669647058823517938e+00,9.221011766289999514e+02,4.241396157511999832e+02,-6.436035379999970052e-02
1.844999999999999929e+01,4.423000000000023135e+00,1.008499999999997065e+01,5.661999999999990152e+00,9.226036408129999700e+02,4.241282551702000205e+02,-5.920846280000419820e-02
1.846000000000000085e+01,4.437705882352966924e+00,1.009205882352938310e+01,5.654352941176458813e+00,9.231122711609999669e+02,4.241492489652000017e+02,-6.816943979996130387e-02
1.846999999999999886e+01,4.452411764705906272e+00,1.009911764705879200e+01,5.646705882352931027e+00,9.236195037050000565e+02,4.241771813931999873e+02,-7.515519479996690677e-02
1.848000000000000043e+01,4.467117647058850061e+00,1.010617647058820445e+01,5.639058823529400577e+00,9.241179476910000403e+02,4.241836063271999819e+02,-7.406697279999099881e-02
1.848999999999999844e+01,4.481823529411788520e+00,1.011323529411761513e+01,5.631411764705871903e+00,9.246202974349999977e+02,4.241742495382000016e+02,-6.692216379998569553e-02
1.850000000000000000e+01,4.496529411764732309e+00,1.012029411764702758e+01,5.623764705882341453e+00,9.251104959189999590e+02,4.241672003371999722e+02,-6.078820580001290108e-02
1.851000000000000156e+01,4.511235294117676098e+00,1.012735294117644003e+01,5.616117647058811002e+00,9.256038930350000555e+02,4.241743068921999793e+02,-6.870356979999539537e-02
1.851999999999999957e+01,4.525941176470615446e+00,1.013441176470584892e+01,5.608470588235282328e+00,9.260998003250000465e+02,4.241725350771999956e+02,-7.858706479998529837e-02
1.853000000000000114e+01,4.540647058823559234e+00,1.014147058823526137e+01,5.600823529411751878e+00,9.265892560170000252e+02,4.241434077821999722e+02,-7.237537880001429502e-02
1.853999999999999915e+01,4.555352941176497694e+00,1.014852941176467205e+01,5.593176470588223204e+00,9.270888655549999839e+02,4.241118694851999749e+02,-6.215290179996670050e-02
1.855000000000000071e+01,4.570058823529441483e+00,1.015558823529408450e+01,5.585529411764692753e+00,9.275911888189999672e+02,4.241205226792000076e+02,-6.007167180001250079e-02
1.855999999999999872e+01,4.584764705882379943e+00,1.016264705882349340e+01,5.577882352941164967e+00,9.280916347009999754e+02,4.241620655692000241e+02,-7.410700079996709877e-02
1.857000000000000028e+01,4.599470588235323731e+00,1.016970588235290585e+01,5.570235294117633629e+00,9.286012066470000264e+02,4.241841112032000183e+02,-8.407148580001469473e-02
1.857999999999999829e+01,4.614176470588262191e+00,1.017676470588231652e+01,5.562588235294105843e+00,9.291086887369999658e+02,4.241550326902000165e+02,-7.185592280001419641e-02
1.858999999999999986e+01,4.628882352941206868e+00,1.018382352941172897e+01,5.554941176470575392e+00,9.296267241030000150e+02,4.241165475431999994e+02,-5.760481180000320139e-02
1.860000000000000142e+01,4.643588235294150657e+00,1.019088235294113964e+01,5.547294117647044054e+00,9.301313297709999688e+02,4.241203123111999957e+02,-5.850584679997949955e-02
1.860999999999999943e+01,4.658294117647089116e+00,1.019794117647055032e+01,5.539647058823516268e+00,9.306218480229999841e+02,4.241603009552000003e+02,-6.853787479997100474e-02
1.862000000000000099e+01,4.673000000000032905e+00,1.020499999999996277e+01,5.531999999999985818e+00,9.311119369929999721e+02,4.241902630321999936e+02,-7.453459779999919987e-02
1.862999999999999901e+01,4.687705882352971365e+00,1.021205882352937167e+01,5.524352941176457144e+00,9.316059579789999816e+02,4.241864369311999781e+02,-6.841116079997019983e-02
1.864000000000000057e+01,4.702411764705916042e+00,1.021911764705878412e+01,5.516705882352926693e+00,9.321068822869999622e+02,4.241669612961999860e+02,-6.723100779999470478e-02
1.864999999999999858e+01,4.717117647058854502e+00,1.022617647058819479e+01,5.509058823529398907e+00,9.326041294950000520e+02,4.241592633281999838e+02,-7.509328379997580460e-02
1.866000000000000014e+01,4.731823529411798290e+00,1.023323529411760724e+01,5.501411764705867569e+00,9.330909928669999545e+02,4.241580015861999868e+02,-7.798054479996149868e-02
1.867000000000000171e+01,4.746529411764742079e+00,1.024029411764701969e+01,5.493764705882337118e+00,9.335900633869999865e+02,4.241534515281999802e+02,-7.485344979997619885e-02
1.867999999999999972e+01,4.761235294117680539e+00,1.024735294117642859e+01,5.486117647058808444e+00,9.340846835390000251e+02,4.241566745302000072e+02,-6.775474279997099891e-02
1.869000000000000128e+01,4.775941176470624328e+00,1.025441176470584104e+01,5.478470588235277994e+00,9.345857241050000539e+02,4.241702519812000105e+02,-6.869119080000429811e-02
1.869999999999999929e+01,4.790647058823562787e+00,1.026147058823525171e+01,5.470823529411750208e+00,9.350779498550000426e+02,4.241803283931999999e+02,-6.761723479997110153e-02
1.871000000000000085e+01,4.805352941176506576e+00,1.026852941176466416e+01,5.463176470588218869e+00,9.355763626570000042e+02,4.241697522961999880e+02,-5.846898680001279963e-02
1.871999999999999886e+01,4.820058823529445924e+00,1.027558823529407306e+01,5.455529411764691083e+00,9.360931473970000525e+02,4.241531783251999741e+02,-5.929555579998969927e-02
1.873000000000000043e+01,4.834764705882389713e+00,1.028264705882348551e+01,5.447882352941160633e+00,9.366010618770000065e+02,4.241340769871999896e+02,-6.511521379996089431e-02
1.873999999999999844e+01,4.849470588235328172e+00,1.028970588235289441e+01,5.440235294117631959e+00,9.371071481610000546e+02,4.241119053552000082e+02,-5.992437479996540195e-02
1.875000000000000000e+01,4.864176470588271961e+00,1.029676470588230686e+01,5.432588235294101509e+00,9.376164299690000234e+02,4.241039388712000004e+02,-5.478294179997059837e-02
1.876000000000000156e+01,4.878882352941216638e+00,1.030382352941171931e+01,5.424941176470570170e+00,9.381220627530000229e+02,4.241248004771999831e+02,-5.274404779996030163e-02
1.876999999999999957e+01,4.893588235294155098e+00,1.031088235294112998e+01,5.417294117647042384e+00,9.386205112210000152e+02,4.241662399531999768e+02,-6.377943679998550330e-02
1.878000000000000114e+01,4.908294117647098886e+00,1.031794117647054243e+01,5.409647058823511934e+00,9.391152781069999946e+02,4.241844425542000181e+02,-7.173364379996630125e-02
1.878999999999999915e+01,4.923000000000037346e+00,1.032499999999995133e+01,5.401999999999983260e+00,9.396099536609999632e+02,4.241516067822000196e+02,-6.550771279999390018e-02
1.880000000000000071e+01,4.937705882352981135e+00,1.033205882352936378e+01,5.394352941176452809e+00,9.401177485529999558e+02,4.240995052782000130e+02,-5.421085979997090215e-02
1.880999999999999872e+01,4.952411764705919595e+00,1.033911764705877445e+01,5.386705882352925023e+00,9.406078907050000453e+02,4.240934438612000008e+02,-5.108041879998469897e-02
1.882000000000000028e+01,4.967117647058863383e+00,1.034617647058818690e+01,5.379058823529393685e+00,9.410960141110000450e+02,4.241402929711999832e+02,-6.513720979999400307e-02
1.882999999999999829e+01,4.981823529411802731e+00,1.035323529411759580e+01,5.371411764705865899e+00,9.415845356150000498e+02,4.241801676172000271e+02,-7.516927979998540288e-02
1.883999999999999986e+01,4.996529411764746520e+00,1.036029411764700825e+01,5.363764705882335448e+00,9.420847167289999788e+02,4.241737060461999818e+02,-6.403514179996210032e-02
1.885000000000000142e+01,5.011235294117690309e+00,1.036735294117642070e+01,5.356117647058804110e+00,9.425979047390000005e+02,4.241499507831999836e+02,-5.483710980000419677e-02
1.885999999999999943e+01,5.025941176470628768e+00,1.037441176470582960e+01,5.348470588235276324e+00,9.430926411069999631e+02,4.241511417692000236e+02,-5.773127279999010208e-02
1.887000000000000099e+01,5.040647058823572557e+00,1.038147058823524205e+01,5.340823529411745874e+00,9.435867522730000019e+02,4.241632865792000189e+02,-6.866427280001420608e-02
1.887999999999999901e+01,5.055352941176511905e+00,1.038852941176465272e+01,5.333176470588217200e+00,9.440949802630000249e+02,4.241562367682000172e+02,-7.052635379996649578e-02
1.889000000000000057e+01,5.070058823529455694e+00,1.039558823529406517e+01,5.325529411764686749e+00,9.446068853530000524e+02,4.241374092902000257e+02,-6.334600579996089997e-02
1.889999999999999858e+01,5.084764705882394153e+00,1.040264705882347407e+01,5.317882352941158075e+00,9.451114910210000062e+02,4.241411740582000220e+02,-6.424704079999529749e-02
1.891000000000000014e+01,5.099470588235337942e+00,1.040970588235288652e+01,5.310235294117627625e+00,9.456059163630000057e+02,4.241653598112000054e+02,-7.422244579998470149e-02
1.892000000000000171e+01,5.114176470588281731e+00,1.041676470588229897e+01,5.302588235294097174e+00,9.461072993609999457e+02,4.241729399981999791e+02,-7.713767179997189916e-02
1.892999999999999972e+01,5.128882352941220191e+00,1.042382352941170964e+01,5.294941176470569388e+00,9.466234840470000336e+02,4.241493310362000102e+02,-7.493953479996259825e-02
1.894000000000000128e+01,5.143588235294163979e+00,1.043088235294112209e+01,5.287294117647038050e+00,9.471233222429999614e+02,4.241137886832000277e+02,-6.770289980001330254e-02
1.894999999999999929e+01,5.158294117647102439e+00,1.043794117647053099e+01,5.279647058823510264e+00,9.476143195869999545e+02,4.240927482181999721e+02,-6.551942780000399869e-02
1.896000000000000085e+01,5.173000000000047116e+00,1.044499999999994344e+01,5.271999999999978925e+00,9.481079996949999895e+02,4.240948946852000176e+02,-6.441717079997140438e-02
1.896999999999999886e+01,5.187705882352985576e+00,1.045205882352935411e+01,5.264352941176451139e+00,9.485979993729999933e+02,4.241088717392000262e+02,-5.735743279996569771e-02
1.898000000000000043e+01,5.202411764705929365e+00,1.045911764705876656e+01,5.256705882352920689e+00,9.490941358070000433e+02,4.241381739142000242e+02,-6.435048879997150306e-02
1.898999999999999844e+01,5.217117647058867824e+00,1.046617647058817546e+01,5.249058823529392015e+00,9.495837400509999497e+02,4.241590830961999927e+02,-7.331539979998580314e-02
1.900000000000000000e+01,5.231823529411812501e+00,1.047323529411758791e+01,5.241411764705861565e+00,9.500827239430000191e+02,4.241385056792000228e+02,-6.913177179996690680e-02
1.901000000000000156e+01,5.246529411764756290e+00,1.048029411764700036e+01,5.233764705882331114e+00,9.505926592089999758e+02,4.241015471641999852e+02,-5.888787479997500268e-02
1.901999999999999957e+01,5.261235294117694750e+00,1.048735294117640926e+01,5.226117647058802440e+00,9.511033112310000206e+02,4.241046696701999963e+02,-5.578527279998970329e-02
1.903000000000000114e+01,5.275941176470638538e+00,1.049441176470582171e+01,5.218470588235271990e+00,9.516023025330000564e+02,4.241541460331999929e+02,-6.884890879996710678e-02
1.903999999999999915e+01,5.290647058823576998e+00,1.050147058823523238e+01,5.210823529411744204e+00,9.521005793409999569e+02,4.241985911972000167e+02,-7.689492080000399910e-02
1.905000000000000071e+01,5.305352941176520787e+00,1.050852941176464483e+01,5.203176470588212865e+00,9.526075785230000292e+02,4.241955166672000246e+02,-6.777122879999049332e-02
1.905999999999999872e+01,5.320058823529459247e+00,1.051558823529405373e+01,5.195529411764685079e+00,9.531265301170000157e+02,4.241760757022000234e+02,-6.458717480000460143e-02
1.907000000000000028e+01,5.334764705882403035e+00,1.052264705882346618e+01,5.187882352941153741e+00,9.536248313649999773e+02,4.241674575331999790e+02,-6.644593080001340302e-02
1.907999999999999829e+01,5.349470588235342383e+00,1.052970588235287686e+01,5.180235294117625955e+00,9.541044792369999641e+02,4.241697726301999865e+02,-7.434744879999440059e-02
1.908999999999999986e+01,5.364176470588286172e+00,1.053676470588228931e+01,5.172588235294095504e+00,9.546025524929999619e+02,4.241651479331999894e+02,-7.622034480000429435e-02
1.910000000000000142e+01,5.378882352941229961e+00,1.054382352941170176e+01,5.164941176470564166e+00,9.550982562729999472e+02,4.241493913592000240e+02,-7.205445479998549840e-02
1.910999999999999943e+01,5.393588235294168420e+00,1.055088235294111065e+01,5.157294117647036380e+00,9.556038876830000390e+02,4.241351890312000137e+02,-7.189186579998520232e-02
1.912000000000000099e+01,5.408294117647112209e+00,1.055794117647052310e+01,5.149647058823505930e+00,9.560958555890000525e+02,4.241322367161999978e+02,-6.877198779999929568e-02
1.912999999999999901e+01,5.423000000000051557e+00,1.056499999999993378e+01,5.141999999999977256e+00,9.565925873730000148e+02,4.241335628681999879e+02,-6.566614480001349563e-02
1.914000000000000057e+01,5.437705882352995346e+00,1.057205882352934445e+01,5.134352941176446805e+00,9.570984768490000079e+02,4.241323857392000036e+02,-6.854947180000020568e-02
1.914999999999999858e+01,5.452411764705933805e+00,1.057911764705875513e+01,5.126705882352919019e+00,9.576059914549999803e+02,4.241202870892000192e+02,-7.039389880000919419e-02
1.916000000000000014e+01,5.467117647058877594e+00,1.058617647058816758e+01,5.119058823529387681e+00,9.581098538869999857e+02,4.241019808191999800e+02,-6.921721779997590251e-02
1.917000000000000171e+01,5.481823529411821383e+00,1.059323529411758003e+01,5.111411764705857230e+00,9.586131454510000367e+02,4.240936723411999765e+02,-6.407591079998109507e-02
1.917999999999999972e+01,5.496529411764759843e+00,1.060029411764698892e+01,5.103764705882328556e+00,9.591161253230000057e+02,4.241083692142000245e+02,-6.301586380000449850e-02
1.919000000000000128e+01,5.511235294117703631e+00,1.060735294117640137e+01,5.096117647058798106e+00,9.596149160009999832e+02,4.241438149542000247e+02,-7.503003680000500109e-02
1.919999999999999929e+01,5.525941176470642979e+00,1.061441176470581205e+01,5.088470588235270320e+00,9.601086840689999917e+02,4.241619676121999873e+02,-8.098427679997620421e-02
1.921000000000000085e+01,5.540647058823586768e+00,1.062147058823522450e+01,5.080823529411738981e+00,9.605985681549999526e+02,4.241428809962000059e+02,-7.480791980000399410e-02
1.921999999999999886e+01,5.555352941176525228e+00,1.062852941176463339e+01,5.073176470588211195e+00,9.611102151789999652e+02,4.241110283191999883e+02,-6.458165580001450079e-02
1.923000000000000043e+01,5.570058823529469016e+00,1.063558823529404584e+01,5.065529411764680745e+00,9.616093983629999684e+02,4.241045026932000042e+02,-5.544752679999900152e-02
1.923999999999999844e+01,5.584764705882408364e+00,1.064264705882345652e+01,5.057882352941152071e+00,9.620964352129999497e+02,4.241352921412000114e+02,-6.144784779997090191e-02
1.925000000000000000e+01,5.599470588235352153e+00,1.064970588235286897e+01,5.050235294117621621e+00,9.625841297810000015e+02,4.241721076282000240e+02,-7.346932179997159307e-02
1.926000000000000156e+01,5.614176470588295942e+00,1.065676470588227964e+01,5.042588235294090282e+00,9.630721041909999940e+02,4.241689273171999730e+02,-7.034952779998590588e-02
1.926999999999999957e+01,5.628882352941234402e+00,1.066382352941169032e+01,5.034941176470562496e+00,9.635815845829999944e+02,4.241399381062000202e+02,-6.513388079999039848e-02
1.928000000000000114e+01,5.643588235294178190e+00,1.067088235294110277e+01,5.027294117647032046e+00,9.640905537690000529e+02,4.241199059831999989e+02,-6.795000079997649822e-02
1.928999999999999915e+01,5.658294117647116650e+00,1.067794117647051166e+01,5.019647058823503372e+00,9.645845208649999449e+02,4.241170288582000012e+02,-7.583001480001480554e-02
1.930000000000000071e+01,5.673000000000060439e+00,1.068499999999992411e+01,5.011999999999972921e+00,9.650903542309999921e+02,4.241168359851999980e+02,-8.271685279996289497e-02
1.930999999999999872e+01,5.687705882352998898e+00,1.069205882352933479e+01,5.004352941176445135e+00,9.656024601670000038e+02,4.241120356022000237e+02,-7.758596179996719855e-02
1.932000000000000028e+01,5.702411764705942687e+00,1.069911764705874724e+01,4.996705882352914685e+00,9.661165051870000298e+02,4.241083581692000166e+02,-6.945858179998599946e-02
1.932999999999999829e+01,5.717117647058882035e+00,1.070617647058815614e+01,4.989058823529386011e+00,9.666243068229999835e+02,4.241263210292000281e+02,-7.240901079997219547e-02
