time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.853000000000000114e+01,3.624367976325674867e+00,9.976914363022059362e+00,6.352546386696384495e+00,9.264259613740000532e+02,2.741999923341999761e+02,-2.259368680000050159e-02
1.853999999999999915e+01,3.606904239499144182e+00,9.965879800593761217e+00,6.358975561094617923e+00,9.269169883479999044e+02,2.741959775962000094e+02,-2.147028279996649955e-02
1.854999999999999716e+01,3.624877189642207398e+00,9.983366995327553894e+00,6.358489805685345608e+00,9.274005141659999936e+02,2.742005421211999874e+02,-2.237882879999939997e-02
1.856000000000000227e+01,3.643141742085441503e+00,1.000107087104272097e+01,6.357929128957279019e+00,9.278931967880000684e+02,2.742026174772000218e+02,-2.527656879998589970e-02
1.857000000000000028e+01,3.657238559425327384e+00,1.000811927971266257e+01,6.350880720287335635e+00,9.284029103200000463e+02,2.742046387522000259e+02,-3.517037479997660310e-02
1.857999999999999829e+01,3.665570674559872177e+00,1.000948772968404121e+01,6.343917055124169480e+00,9.289130217280001034e+02,2.741996890912000140e+02,-4.003946579997159916e-02
1.859000000000000341e+01,3.644949292317781531e+00,9.982354331997081331e+00,6.337405039679299357e+00,9.294231890240000666e+02,2.741937587022000002e+02,-3.990505179997219654e-02
1.860000000000000142e+01,3.633250375146646505e+00,9.966423480927158352e+00,6.333173105780510959e+00,9.299406018940001104e+02,2.742012701451999988e+02,-3.781643679996290336e-02
1.860999999999999943e+01,3.639853899617743416e+00,9.973534968819109281e+00,6.333681069201364977e+00,9.304462337899999511e+02,2.742221458632000122e+02,-3.177756679999010209e-02
1.861999999999999744e+01,3.644000000000000128e+00,9.990825743019168925e+00,6.346825743019168797e+00,9.309339256939999814e+02,2.742590036862000034e+02,-3.179911279999009938e-02
1.863000000000000256e+01,3.644000000000000128e+00,1.002769387652429067e+01,6.383693876524291433e+00,9.314232445039999675e+02,2.742849117641999896e+02,-3.878171079999540027e-02
1.864000000000000057e+01,3.649612849986226149e+00,1.003842386426013356e+01,6.388811014273907851e+00,9.319150690060000670e+02,2.742669269301999861e+02,-3.560882880001019907e-02
1.864999999999999858e+01,3.655507135194424162e+00,1.004937039393250231e+01,6.393863258738077704e+00,9.324272875639999256e+02,2.742250658771999952e+02,-3.234717279996769668e-02
1.866000000000000369e+01,3.628201962512430878e+00,1.002449410013485753e+01,6.396292137622427099e+00,9.329347164299999804e+02,2.741969257562000166e+02,-3.713504279996229784e-02
1.867000000000000171e+01,3.578590709618859389e+00,9.975369232073575176e+00,6.396778522454717120e+00,9.334188687820001178e+02,2.741905152891999933e+02,-3.600471579998539701e-02
1.867999999999999972e+01,3.579070723194874404e+00,9.971310097773709913e+00,6.392239374578835509e+00,9.339025950019999982e+02,2.742091139652000038e+02,-3.696273079996179739e-02
1.868999999999999773e+01,3.621303933213707804e+00,1.000415196660685346e+01,6.382848033393146103e+00,9.344015560079999432e+02,2.742415751852000199e+02,-4.596631679997759817e-02
1.870000000000000284e+01,3.648498056699426950e+00,1.001774902834971392e+01,6.369250971650286530e+00,9.349128650820000530e+02,2.742507343141999741e+02,-4.588488579997770239e-02
1.871000000000000085e+01,3.659354069192512160e+00,1.001230928588648617e+01,6.352955216693974450e+00,9.354263685999999325e+02,2.742389988261999747e+02,-4.172922279995810307e-02
1.871999999999999886e+01,3.620107026622381596e+00,9.948467429972408738e+00,6.328360403350026253e+00,9.359472606100000576e+02,2.742206596432000083e+02,-4.154864379995720086e-02
1.872999999999999687e+01,3.592046646082970085e+00,9.907627794930858656e+00,6.315581148847888571e+00,9.364467871140000170e+02,2.742081226412000206e+02,-3.839326879997220082e-02
1.874000000000000199e+01,3.585640218109043875e+00,9.912966484909130571e+00,6.327326266800086252e+00,9.369486824279999837e+02,2.742067281001999959e+02,-3.827669779997160127e-02
1.875000000000000000e+01,3.590779320410197872e+00,9.919465521214551273e+00,6.328686200804353845e+00,9.374510640220000823e+02,2.742143617582000275e+02,-4.219189679999169745e-02
1.875999999999999801e+01,3.610947545042225038e+00,9.927426662516667832e+00,6.316479117474442795e+00,9.379500203239999792e+02,2.742118119642000238e+02,-3.807187779997280030e-02
1.877000000000000313e+01,3.623909103708184087e+00,9.948311744993386441e+00,6.324402641285202797e+00,9.384519156379999458e+02,2.742104174231999991e+02,-3.795530679997209667e-02
1.878000000000000114e+01,3.630996932626716855e+00,9.979700701632603810e+00,6.348703769005886954e+00,9.389558653639999193e+02,2.742081279281999855e+02,-4.083514079995820278e-02
1.878999999999999915e+01,3.637228330296689460e+00,9.996815299441543345e+00,6.359586969144852553e+00,9.394452932439999131e+02,2.741970317842000213e+02,-3.368706980000919782e-02
1.879999999999999716e+01,3.642922995503105277e+00,1.000354535832185121e+01,6.360622362818745934e+00,9.399319849559999511e+02,2.741987757301999977e+02,-3.358495380000980218e-02
1.881000000000000227e+01,3.649435602024018621e+00,1.000941200155693700e+01,6.359976399532918379e+00,9.404302606119999837e+02,2.742081534321999925e+02,-4.450726479997620111e-02
1.882000000000000028e+01,3.656436663570854062e+00,1.001479743351604235e+01,6.358360769945186952e+00,9.409365501839999979e+02,2.741999700871999721e+02,-5.236581679995829658e-02
1.882999999999999829e+01,3.647739830236737202e+00,1.000103725242857422e+01,6.353297422191837462e+00,9.414515080599999237e+02,2.741803046541999720e+02,-4.818185279999610132e-02
1.884000000000000341e+01,3.634856326722459841e+00,9.982248809803587974e+00,6.347392483081128134e+00,9.419561707259999821e+02,2.741830710542000134e+02,-4.907935279997299727e-02
1.885000000000000142e+01,3.639045781115418876e+00,9.992467684353226076e+00,6.353421903237806312e+00,9.424463160279999556e+02,2.742120453471999895e+02,-5.207255879995800057e-02
1.885999999999999943e+01,3.644487162926046242e+00,1.000483446119555886e+01,6.360347298269513061e+00,9.429387165880000339e+02,2.742541517811999938e+02,-6.011162679999659808e-02
1.886999999999999744e+01,3.651115577654581834e+00,1.001681986815810710e+01,6.365704290503524376e+00,9.434533939559998998e+02,2.742744927301999951e+02,-6.806894879997789360e-02
1.888000000000000256e+01,3.657748124665584299e+00,1.002855437440834230e+01,6.370806249742757998e+00,9.439612481080000634e+02,2.742564426801999957e+02,-5.889223179996330021e-02
1.889000000000000057e+01,3.606182423734642040e+00,9.978218775259948714e+00,6.372036351525307118e+00,9.444676761579999038e+02,2.742282843681999793e+02,-5.268018879999229742e-02
1.889999999999999858e+01,3.556210420250530468e+00,9.929284986073424690e+00,6.373074565822895110e+00,9.449742496100000153e+02,2.742151268232000234e+02,-5.552109579997679956e-02
1.891000000000000369e+01,3.539643723288755428e+00,9.913408568151723443e+00,6.373764844862968459e+00,9.454704962240000441e+02,2.742074071362000041e+02,-5.338345279996700027e-02
1.892000000000000171e+01,3.554998817171771019e+00,9.928998817171770241e+00,6.373999999999999666e+00,9.459579572079999252e+02,2.742132191932000183e+02,-4.829548579997190033e-02
1.892999999999999972e+01,3.587222230050489902e+00,9.961222230050490012e+00,6.373999999999999666e+00,9.464465626339999744e+02,2.742340784322000218e+02,-5.526042979997659865e-02
1.893999999999999773e+01,3.591193170411455693e+00,9.965932682655846975e+00,6.374739512244391726e+00,9.469477194159999272e+02,2.742456238671999813e+02,-6.618974780000140556e-02
1.895000000000000284e+01,3.584495395063887813e+00,9.960265334284827077e+00,6.375769939220940152e+00,9.474605681020000247e+02,2.742278164762000188e+02,-6.901285379998710334e-02
1.896000000000000085e+01,3.562294041192596517e+00,9.943978029884824821e+00,6.381683988692228304e+00,9.479792061860000558e+02,2.741963239841999780e+02,-6.978637679996299581e-02
1.896999999999999886e+01,3.536683218441969423e+00,9.925397629065743743e+00,6.388714410623772544e+00,9.484790742340001088e+02,2.741778038301999914e+02,-6.460980379996909828e-02
1.897999999999999687e+01,3.548412469170749262e+00,9.942731540005157242e+00,6.394319070834407981e+00,9.489765205119999791e+02,2.741841611812000110e+02,-6.652158479997720419e-02
1.899000000000000199e+01,3.568745651668650432e+00,9.968415560002506837e+00,6.399669908333855517e+00,9.494795578260000184e+02,2.741978526301999750e+02,-6.745799080001090020e-02
1.900000000000000000e+01,3.583270802807536626e+00,9.977145816896365815e+00,6.393875014088829190e+00,9.499904365079999025e+02,2.741970028321999848e+02,-5.834128479999720063e-02
1.900999999999999801e+01,3.594073001032531689e+00,9.983375027361901743e+00,6.389302026329370499e+00,9.505025415560000965e+02,2.741922165611999844e+02,-4.921041779998230198e-02
1.902000000000000313e+01,3.575019610357388800e+00,9.977195549305099220e+00,6.402175938947710421e+00,9.510151344379999045e+02,2.741964337932000149e+02,-5.111127879999140255e-02
1.903000000000000114e+01,3.562338012147504340e+00,9.974470128989151974e+00,6.412132116841648966e+00,9.515088715439999305e+02,2.741975818921999917e+02,-5.000548679995819867e-02
1.903999999999999915e+01,3.588319933644046777e+00,9.993696750896594594e+00,6.405376817252547816e+00,9.519973885659999269e+02,2.742024419961999797e+02,-4.791394580000499920e-02
1.904999999999999716e+01,3.597464432095249354e+00,9.997695143453343647e+00,6.400230711358095625e+00,9.524946660699999939e+02,2.742117591712000149e+02,-5.983627180000630069e-02
1.906000000000000227e+01,3.544547773281588654e+00,9.945836817815957076e+00,6.401289044534368422e+00,9.529921406040000420e+02,2.742000783152000167e+02,-6.468442580000180464e-02
1.907000000000000028e+01,3.513207087508992466e+00,9.919414175017985613e+00,6.406207087508993148e+00,9.534911253840000427e+02,2.741794867862000160e+02,-6.450077380000200644e-02
1.907999999999999829e+01,3.526031589912985265e+00,9.945063179825970323e+00,6.419031589912985503e+00,9.539934769040000901e+02,2.741701017731999741e+02,-6.535591679997809766e-02
1.909000000000000341e+01,3.551801105078585596e+00,9.972731144158517580e+00,6.420930039079932428e+00,9.544767168440000660e+02,2.741796722501999852e+02,-6.228216179999220004e-02
1.910000000000000142e+01,3.594632980386679222e+00,1.000401285084420344e+01,6.409379870457525108e+00,9.549557649260000289e+02,2.742100339301999838e+02,-6.028269879998329750e-02
1.910999999999999943e+01,3.614378566217403055e+00,1.001864439788249861e+01,6.404265831665096442e+00,9.554554963139999018e+02,2.742465456212000277e+02,-6.930040379999710676e-02
1.911999999999999744e+01,3.593936092037476104e+00,1.000427941602633375e+01,6.410343323988858977e+00,9.559749061540001094e+02,2.742541675342000076e+02,-6.821174079996419892e-02
1.913000000000000256e+01,3.573128658669213031e+00,9.994347279590526156e+00,6.421218620921314013e+00,9.565049538579999080e+02,2.742333568221999940e+02,-6.502038579997850010e-02
1.914000000000000057e+01,3.552568163577635385e+00,9.988020973408504588e+00,6.435452809830867871e+00,9.570297262560000036e+02,2.742172282591999988e+02,-6.884676879999659938e-02
1.914999999999999858e+01,3.555253701323650262e+00,9.990270939072454226e+00,6.435017237748803964e+00,9.575319635579999158e+02,2.742098435102000167e+02,-6.870898779999630446e-02
1.916000000000000369e+01,3.568699619593604488e+00,9.996476747504740246e+00,6.427777127911135757e+00,9.580181418439999561e+02,2.742205798242000014e+02,-6.663869879998740586e-02
1.917000000000000171e+01,3.580996874470739666e+00,9.998374869769614648e+00,6.417377995298874538e+00,9.585106263259999650e+02,2.742436708512000223e+02,-7.161064079998250009e-02
1.917999999999999972e+01,3.592955602438627771e+00,9.998873150101609042e+00,6.405917547662981271e+00,9.590066195780000271e+02,2.742579369791999966e+02,-7.955068679996339653e-02
1.918999999999999773e+01,3.576357506239357331e+00,9.978571806488931273e+00,6.402214300249574386e+00,9.595022091400001045e+02,2.742441806691999773e+02,-7.439187279996829771e-02
1.920000000000000284e+01,3.549791641699096001e+00,9.950943307367058566e+00,6.401151665667963897e+00,9.600017055700000128e+02,2.742146249961999729e+02,-6.817644179999650389e-02
1.921000000000000085e+01,3.524906462256607309e+00,9.937718843392907786e+00,6.412812381136300033e+00,9.604929311280000093e+02,2.741895875312000044e+02,-6.697882379996379643e-02
1.921999999999999886e+01,3.500472618825932081e+00,9.926967952283410668e+00,6.426495333457478587e+00,9.609793649959999584e+02,2.741783027501999754e+02,-6.483078580001190583e-02
1.922999999999999687e+01,3.523876571151941750e+00,9.956307533755257566e+00,6.432430962603316260e+00,9.614715918560000318e+02,2.741883615222000117e+02,-6.875679979997399716e-02
1.924000000000000199e+01,3.558879848494964193e+00,9.995618906771266410e+00,6.436739058276303993e+00,9.619778520620000108e+02,2.741982340242000191e+02,-6.867900879997310137e-02
1.925000000000000000e+01,3.566488629107023023e+00,1.000548449423684971e+01,6.438995865129826690e+00,9.625051923400001215e+02,2.742073032412000089e+02,-6.959370080000569503e-02
1.925999999999999801e+01,3.571606873374105540e+00,1.001292852243165576e+01,6.441321649057550225e+00,9.630375247100000706e+02,2.742166539251999779e+02,-7.150828179995939726e-02
1.927000000000000313e+01,3.565597465530220500e+00,1.001183590282367675e+01,6.446238437293455803e+00,9.635511157440000716e+02,2.742209316842000248e+02,-7.240912779999220117e-02
1.928000000000000114e+01,3.559522478225608744e+00,1.000825603099041494e+01,6.448733552764807087e+00,9.640432524240000021e+02,2.742150195451999934e+02,-5.927870479995819841e-02
1.928999999999999915e+01,3.552339295944016317e+00,9.994915835324601261e+00,6.442576539380585388e+00,9.645256079860000682e+02,2.742225362872000005e+02,-5.619790079997240284e-02
1.929999999999999716e+01,3.548809696913473921e+00,9.985417622364646917e+00,6.436607925451173884e+00,9.650227138299999297e+02,2.742348591502000090e+02,-6.513084979998659541e-02
1.931000000000000227e+01,3.555203112711031288e+00,9.986893026010237762e+00,6.431689913299206474e+00,9.655122577039999214e+02,2.742217345181999804e+02,-6.697565479999720295e-02
1.932000000000000028e+01,3.563279589694936966e+00,9.992722609160708203e+00,6.429443019465772124e+00,9.660028823200000261e+02,2.741896761741999740e+02,-5.875335479995919680e-02
1.932999999999999829e+01,3.576091524807496924e+00,1.001117179572279525e+01,6.435080270915298328e+00,9.664846671939999396e+02,2.741721020781999982e+02,-6.058418779996849884e-02
1.934000000000000341e+01,3.590541292127918727e+00,1.002443747043115074e+01,6.433896178303232460e+00,9.669567549139999301e+02,2.741840265582000029e+02,-6.152124480000219914e-02
1.935000000000000142e+01,3.610012150681410681e+00,1.002597464347484824e+01,6.415962492793437555e+00,9.674384585719999450e+02,2.742205106352000143e+02,-7.054286279995990172e-02
1.935999999999999943e+01,3.608031366831028208e+00,1.001442634813806265e+01,6.406394981307035330e+00,9.679474030960000164e+02,2.742535453731999837e+02,-7.854624479999780529e-02
1.936999999999999744e+01,3.566309555803488962e+00,9.979380026874931531e+00,6.413070471071441681e+00,9.684703773720000299e+02,2.742513651872000082e+02,-7.442218679997809894e-02
1.938000000000000256e+01,3.540085052243871822e+00,9.956693894378958021e+00,6.416608842135087087e+00,9.690029076600001190e+02,2.742397037282000269e+02,-7.326257180000210478e-02
1.939000000000000057e+01,3.526439154637852624e+00,9.944097681204171479e+00,6.417658526566318855e+00,9.695253408779999518e+02,2.742294584311999870e+02,-7.511021880001179929e-02
1.939999999999999858e+01,3.544220829874348500e+00,9.966040035009001485e+00,6.421819205134653430e+00,9.700217003780001050e+02,2.742197596482000108e+02,-6.796553580000669337e-02
1.941000000000000369e+01,3.577213447965610360e+00,1.000470325933470050e+01,6.427489811369089701e+00,9.705063359020000462e+02,2.742224267721999809e+02,-5.686706279998229863e-02
1.942000000000000171e+01,3.595120160457919933e+00,1.001390558074504966e+01,6.418785420287129284e+00,9.709985353940001005e+02,2.742505096392000041e+02,-6.185667979997779703e-02
1.942999999999999972e+01,3.607769186308059428e+00,1.001238769764303349e+01,6.404618511334973618e+00,9.715021740940001109e+02,2.742712149111999906e+02,-7.181775579996939329e-02
1.943999999999999773e+01,3.580622249881493246e+00,9.992668704470041519e+00,6.412046454588548272e+00,9.720017019300000811e+02,2.742586567412000136e+02,-7.466234480001139595e-02
