time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.744999999999999929e+01,3.825949001860170728e+00,9.849711751395128445e+00,6.023762749534957273e+00,8.727654496070000505e+02,2.242312184092000109e+02,-8.904773979999379419e-02
1.746000000000000085e+01,3.887285933030155682e+00,9.895714449772615495e+00,6.008428516742461589e+00,8.732790662329999805e+02,2.242175002971999902e+02,-8.088503080001209489e-02
1.746999999999999886e+01,3.921108449485680048e+00,9.902250943638225777e+00,5.981142494152546618e+00,8.737923127950000435e+02,2.241927219702000116e+02,-7.868342180000220676e-02
1.748000000000000043e+01,3.928716251943120241e+00,9.873087700884704887e+00,5.944371448941583758e+00,8.742819699990000117e+02,2.241776111862000107e+02,-7.752117479996860350e-02
1.748999999999999844e+01,3.929480885323707096e+00,9.871519114676292617e+00,5.942038229352585965e+00,8.747777621830000498e+02,2.241778537472000039e+02,-8.241176979996479857e-02
1.750000000000000000e+01,3.929989037146607522e+00,9.871010962853393522e+00,5.941021925706785112e+00,8.752823678510000036e+02,2.241816185152000003e+02,-8.331280479999760014e-02
1.750999999999999801e+01,3.910428882192640732e+00,9.846793617448792446e+00,5.936364735256152159e+00,8.757762763949999680e+02,2.241797644542000114e+02,-8.419639579997480194e-02
1.751999999999999957e+01,3.894059041492552886e+00,9.824580755292771528e+00,5.930521713800218642e+00,8.762806226650000099e+02,2.241705251911999994e+02,-7.605155079999349754e-02
1.752999999999999758e+01,3.914752068829255194e+00,9.830417250182611255e+00,5.915665181353355173e+00,8.767782388269999956e+02,2.241739050781999936e+02,-7.295275680000730401e-02
1.753999999999999915e+01,3.928956887220412142e+00,9.831228099483839244e+00,5.902271212263425326e+00,8.772816755710000507e+02,2.241806008952000013e+02,-7.586440579999340073e-02
1.755000000000000071e+01,3.920112649996031262e+00,9.814900276915750510e+00,5.894787626919718804e+00,8.777695932049999783e+02,2.241784154242000113e+02,-7.374814079998319449e-02
1.755999999999999872e+01,3.897854612605500257e+00,9.780379011160359681e+00,5.882524398554860312e+00,8.782640120669999533e+02,2.241676183872000081e+02,-6.259998879995999632e-02
1.757000000000000028e+01,3.871221711558082035e+00,9.739897001568284196e+00,5.868675290010203049e+00,8.787635673129999532e+02,2.241721212241999979e+02,-5.650470579998689846e-02
1.757999999999999829e+01,3.885565061053129376e+00,9.741471338282732262e+00,5.855906277229602885e+00,8.792830098910000061e+02,2.241967194721999874e+02,-7.047602679999810660e-02
1.758999999999999986e+01,3.905124899894401924e+00,9.748677594697937820e+00,5.843552694803535452e+00,8.797941504130000112e+02,2.242088348972000063e+02,-8.140513479996450141e-02
1.759999999999999787e+01,3.896830553318061163e+00,9.731971027590684997e+00,5.835140474272623834e+00,8.802867446310000332e+02,2.241949111181999967e+02,-7.524638979999290211e-02
1.760999999999999943e+01,3.909258613068271160e+00,9.737072407578745370e+00,5.827813794510473322e+00,8.807832170169999699e+02,2.241832332392000069e+02,-6.309466679999249650e-02
1.761999999999999744e+01,3.943602878884727048e+00,9.765076193552161499e+00,5.821473314667435339e+00,8.812787538410000252e+02,2.242054933672000061e+02,-6.906300479996489716e-02
1.762999999999999901e+01,3.960460168481369614e+00,9.775999999999999801e+00,5.815539831518630187e+00,8.817844200289999890e+02,2.242433207242000037e+02,-8.508407679998440665e-02
1.764000000000000057e+01,3.966046684071753425e+00,9.775999999999999801e+00,5.809953315928246376e+00,8.822887409290000278e+02,2.242520738041999948e+02,-8.700278079999410052e-02
1.764999999999999858e+01,3.955368909781207698e+00,9.763027528964483892e+00,5.807658619183276194e+00,8.827852411269999493e+02,2.242223647742000026e+02,-7.578744279997000344e-02
1.766000000000000014e+01,3.935778841433823949e+00,9.742907999310412848e+00,5.807129157876589787e+00,8.832817983229999754e+02,2.241916573761999985e+02,-6.456856980000200141e-02
1.766999999999999815e+01,3.963478743752840927e+00,9.764942594249514940e+00,5.801463850496674901e+00,8.837694305229999827e+02,2.241944708011999978e+02,-6.046999179998260171e-02
1.767999999999999972e+01,4.006601199881876241e+00,9.800714631720191861e+00,5.794113431838316508e+00,8.842560387570000557e+02,2.242152230981999992e+02,-6.543498979997790232e-02
1.768999999999999773e+01,4.009496007708728271e+00,9.802256327092029764e+00,5.792760319383301493e+00,8.847524851069999841e+02,2.242215481462000071e+02,-6.034683379998259656e-02
1.769999999999999929e+01,3.995673157788897090e+00,9.789539305165785521e+00,5.793866147376887987e+00,8.852710374929999944e+02,2.242090992852000113e+02,-5.618753079996390010e-02
1.771000000000000085e+01,3.963445982620103170e+00,9.763750779857224060e+00,5.800304797237121335e+00,8.857886489469999560e+02,2.241955880012000080e+02,-5.402470180001069794e-02
1.771999999999999886e+01,3.931022812109882913e+00,9.737475321472697232e+00,5.806452509362815206e+00,8.862943110969999907e+02,2.241983937601999912e+02,-5.992215079998299693e-02
1.773000000000000043e+01,3.931530677834234488e+00,9.725794409812609231e+00,5.794263731978375631e+00,8.867986326630000349e+02,2.242071362561999877e+02,-6.484083679997849903e-02
1.773999999999999844e+01,3.933761337755266929e+00,9.717920112594258697e+00,5.784158774838991768e+00,8.872953646690000369e+02,2.242084588801999985e+02,-6.273498779996890262e-02
1.775000000000000000e+01,3.962971439031449883e+00,9.766347385762667699e+00,5.803375946731216928e+00,8.878042463809999845e+02,2.242074986121999984e+02,-5.261832979997729809e-02
1.775999999999999801e+01,3.974630536838425154e+00,9.787646951746719282e+00,5.813016414908293683e+00,8.883098791649999839e+02,2.242283602182000095e+02,-5.057943579996840300e-02
1.776999999999999957e+01,3.980829060342998993e+00,9.800560542381248297e+00,5.819731482038248416e+00,8.888228180730000076e+02,2.242616088402000116e+02,-6.258270979996860550e-02
1.777999999999999758e+01,3.965601765270394541e+00,9.797390077592503133e+00,5.831788312322109036e+00,8.893244297290000304e+02,2.242651849712000001e+02,-6.848377779999689774e-02
1.778999999999999915e+01,3.946203491278490016e+00,9.790753825963692591e+00,5.844550334685203907e+00,8.898031860769999639e+02,2.242304741272000115e+02,-5.225470779997769960e-02
1.780000000000000071e+01,3.949622860671018643e+00,9.784377139328979567e+00,5.834754278657962701e+00,8.902870783649999566e+02,2.242110702132000029e+02,-3.907851880000080130e-02
1.780999999999999872e+01,3.955974195611432265e+00,9.778025804388567721e+00,5.822051608777135456e+00,8.907722331290000284e+02,2.242397383432000026e+02,-4.807179379995919766e-02
1.782000000000000028e+01,3.946866940823501757e+00,9.771933470411751088e+00,5.825066529588249331e+00,8.912698548829999936e+02,2.242781151322000142e+02,-6.209658079996829838e-02
1.782999999999999829e+01,3.934811956655608789e+00,9.765905978327804604e+00,5.831094021672195815e+00,8.917686406349999970e+02,2.242785533862000023e+02,-5.998715479995950228e-02
1.783999999999999986e+01,3.962084610130739204e+00,9.802394498739522177e+00,5.840309888608782529e+00,8.922693051009999863e+02,2.242460807761999888e+02,-4.776113379995849950e-02
1.784999999999999787e+01,3.973169706434180437e+00,9.822422972484744719e+00,5.849253266050565614e+00,8.927787289389999614e+02,2.242180828772000041e+02,-4.454900979997340055e-02
1.785999999999999943e+01,3.952788797590127690e+00,9.809550819530606702e+00,5.856762021940479457e+00,8.932817370669999946e+02,2.242147415432000059e+02,-4.642533579998239790e-02
1.786999999999999744e+01,3.940198444630261587e+00,9.804000000000000270e+00,5.863801555369738239e+00,8.937957562730000518e+02,2.242290635091999889e+02,-4.636151679998289782e-02
1.787999999999999901e+01,3.933753610342866747e+00,9.804000000000000270e+00,5.870246389657133079e+00,8.942994488629999523e+02,2.242488198051999859e+02,-4.231914179996380115e-02
1.789000000000000057e+01,3.971937718625036862e+00,9.843405215710037126e+00,5.871467497084999820e+00,8.948184029410000448e+02,2.242644251341999961e+02,-4.225875279996330058e-02
1.789999999999999858e+01,4.007567366359771732e+00,9.878000000000000114e+00,5.870432633640228381e+00,8.953310523769999918e+02,2.242676510542000017e+02,-4.215609079996390091e-02
1.791000000000000014e+01,4.009161327721728618e+00,9.878000000000000114e+00,5.868838672278271495e+00,8.958293531809999877e+02,2.242590399412000011e+02,-4.201485879996289668e-02
1.791999999999999815e+01,4.004184675889259637e+00,9.873261587761620106e+00,5.869076911872359581e+00,8.963172986270000138e+02,2.242388233192000087e+02,-4.083497879998729957e-02
1.792999999999999972e+01,3.991817168614265832e+00,9.863184359611624430e+00,5.871367190997358598e+00,8.967974278530000447e+02,2.242151591292000035e+02,-3.864466779997800111e-02
1.793999999999999773e+01,3.983177058208109855e+00,9.859895280578411914e+00,5.876718222370302946e+00,8.972960132030000295e+02,2.242015632321999874e+02,-3.648577279996709916e-02
1.794999999999999929e+01,3.983732248128735609e+00,9.872109458832188267e+00,5.888377210703452214e+00,8.977860714329999610e+02,2.242145172221999871e+02,-3.642245779996770155e-02
1.796000000000000085e+01,3.983999999999999986e+00,9.874676539990902668e+00,5.890676539990901794e+00,8.982790996369999448e+02,2.242456310242000086e+02,-4.742262279999229918e-02
1.796999999999999886e+01,3.983999999999999986e+00,9.868228804257684672e+00,5.884228804257685574e+00,8.987770905249999487e+02,2.242599970381999981e+02,-5.936260279999230199e-02
1.798000000000000043e+01,3.976828336175253220e+00,9.860316074473486125e+00,5.883487738298232905e+00,8.992751887069999839e+02,2.242373870542000134e+02,-4.917196180000159983e-02
1.798999999999999844e+01,3.968119775606764765e+00,9.851729578112678354e+00,5.883609802505914033e+00,8.997802746190000107e+02,2.242151901752000072e+02,-3.498119779999189771e-02
1.800000000000000000e+01,3.948303296535446982e+00,9.838340065226653053e+00,5.890036768691206071e+00,9.002825707370000146e+02,2.242418639361999908e+02,-3.496356479999210287e-02
1.800999999999999801e+01,3.929957216581808854e+00,9.826732173575752682e+00,5.896774956993944272e+00,9.007963673210000479e+02,2.242951798041999893e+02,-5.103747280001130066e-02
1.801999999999999957e+01,3.917540942677113947e+00,9.821558726115464211e+00,5.904017783438350264e+00,9.013101017589999628e+02,2.243144900821999954e+02,-5.199132279998670142e-02
1.802999999999999758e+01,3.906597981421033872e+00,9.817828427244359446e+00,5.911230445823325574e+00,9.018244010290000006e+02,2.242888127221999923e+02,-3.778622979997740133e-02
1.803999999999999915e+01,3.899188926524268517e+00,9.817299209037447127e+00,5.918110282513178610e+00,9.023207302329999493e+02,2.242620987962000072e+02,-2.658149680001069964e-02
1.805000000000000071e+01,3.898518309717017960e+00,9.820518309717018113e+00,5.921999999999999709e+00,9.027954421230000435e+02,2.242631481701999974e+02,-2.947961479999550161e-02
1.805999999999999872e+01,3.907436545535120764e+00,9.829436545535120473e+00,5.921999999999999709e+00,9.032874421010000106e+02,2.242771827742000141e+02,-3.841973880001130215e-02
1.807000000000000028e+01,3.919836443159264050e+00,9.847517935875711004e+00,5.927681492716446954e+00,9.037886803630000259e+02,2.242697516101999895e+02,-3.528199679996819882e-02
1.807999999999999829e+01,3.932469811603637400e+00,9.866215321173385178e+00,5.933745509569746446e+00,9.042904886049999504e+02,2.242523367661999885e+02,-3.210890479998140118e-02
1.808999999999999986e+01,3.907121682303347665e+00,9.829217656162887451e+00,5.922095973859539342e+00,9.047969496150000168e+02,2.242411512612000024e+02,-4.195683979997239660e-02
1.809999999999999787e+01,3.884447069641332462e+00,9.796727169708665528e+00,5.912280100067332178e+00,9.052893176170000515e+02,2.242311927302000072e+02,-4.381218679998200027e-02
1.810999999999999943e+01,3.902522288769078695e+00,9.830792005757110985e+00,5.928269716988030957e+00,9.057879031889999624e+02,2.242175933052000119e+02,-4.265328580000590092e-02
1.811999999999999744e+01,3.912821371162458650e+00,9.858285484649835340e+00,5.945464113487376245e+00,9.062828092190000007e+02,2.242158103552000057e+02,-3.953687979996400176e-02
1.812999999999999901e+01,3.918988825997257397e+00,9.882955303989030327e+00,5.963966477991771598e+00,9.067931771390000222e+02,2.242239105891999884e+02,-4.045192879999660179e-02
1.814000000000000057e+01,3.897691357804224488e+00,9.859420549283143487e+00,5.961729191478918111e+00,9.073121875489999866e+02,2.242385281342000098e+02,-3.738802280001120304e-02
1.814999999999999858e+01,3.863919736835800922e+00,9.813665449906569194e+00,5.949745713070768716e+00,9.078230397510000103e+02,2.242556883192000043e+02,-3.333489579999149993e-02
1.816000000000000014e+01,3.858542278466358333e+00,9.807000000000000384e+00,5.948457721533642051e+00,9.083267347830000062e+02,2.242754058072000021e+02,-4.029245479999640084e-02
1.816999999999999815e+01,3.858021266904861246e+00,9.807000000000000384e+00,5.948978733095138693e+00,9.088153673550000349e+02,2.242782444791999978e+02,-4.519380179999159947e-02
1.817999999999999972e+01,3.880374735097166905e+00,9.815466115982712125e+00,5.935091380885545220e+00,9.093023700930000359e+02,2.242569936582000025e+02,-3.801044379998660266e-02
1.818999999999999773e+01,3.890063460587902533e+00,9.823567000494289658e+00,5.933503539906388902e+00,9.097928526790000205e+02,2.242449667292000015e+02,-2.785883479999599899e-02
1.819999999999999929e+01,3.877049495279390801e+00,9.830334262454716310e+00,5.953284767175326841e+00,9.102810604510000303e+02,2.242727933762000134e+02,-4.084848779997270196e-02
1.821000000000000085e+01,3.863797500337638802e+00,9.827797500337638326e+00,5.964000000000000412e+00,9.107781977009999537e+02,2.243021137421999924e+02,-5.884145680000239798e-02
1.821999999999999886e+01,3.850793584252089286e+00,9.814793584252088365e+00,5.964000000000000412e+00,9.112660284849999925e+02,2.242839044401999899e+02,-5.466866479998230138e-02
1.823000000000000043e+01,3.837724906644062184e+00,9.812334417788138197e+00,5.974609511144076457e+00,9.117676603630000045e+02,2.242344842701999994e+02,-3.538259079997699980e-02
1.823999999999999844e+01,3.825006849807903286e+00,9.818163527171376970e+00,5.993156677363474572e+00,9.122646468409999443e+02,2.242138034392000066e+02,-2.819902279997209965e-02
1.825000000000000000e+01,3.815562054598117037e+00,9.824984783285058754e+00,6.009422728686942605e+00,9.127712232210000138e+02,2.242356851321999898e+02,-3.616358280001009950e-02
1.825999999999999801e+01,3.807491047436668552e+00,9.831107782325952726e+00,6.023616734889284174e+00,9.132946575189999976e+02,2.242605396001999907e+02,-4.213486779998310006e-02
1.826999999999999957e+01,3.799747266567949033e+00,9.831660909530860692e+00,6.031913642962911659e+00,9.138134098629999471e+02,2.242621319461999860e+02,-3.602504580001039680e-02
1.827999999999999758e+01,3.805835235376158199e+00,9.842622779780548115e+00,6.036787544404388584e+00,9.143306793289999632e+02,2.242546108701999970e+02,-3.388342680000160090e-02
1.828999999999999915e+01,3.833083101934168013e+00,9.869336374445262905e+00,6.036253272511094004e+00,9.148317481510000562e+02,2.242501501142000109e+02,-3.775624779996260283e-02
1.830000000000000071e+01,3.835944741629865096e+00,9.881999999999999673e+00,6.046055258370134133e+00,9.153320461470000282e+02,2.242416459432000124e+02,-3.961496179997280043e-02
1.830999999999999872e+01,3.816784571719918695e+00,9.881999999999999673e+00,6.065215428280080978e+00,9.158327424630000451e+02,2.242261637802000109e+02,-3.844894879999680160e-02
1.832000000000000028e+01,3.808558073231165242e+00,9.882558073231164641e+00,6.073999999999999844e+00,9.163239976510000133e+02,2.242181520421999892e+02,-3.831139879999669734e-02
1.832999999999999829e+01,3.809616519676405133e+00,9.883616519676404977e+00,6.073999999999999844e+00,9.168203315590000102e+02,2.242264491301999954e+02,-4.023027080000619871e-02
1.833999999999999986e+01,3.830189405035104411e+00,9.912132777507931536e+00,6.081943372472827569e+00,9.173105607830000281e+02,2.242364080161999880e+02,-4.015635080000610341e-02
1.834999999999999787e+01,3.862353299557210295e+00,9.956951319055129090e+00,6.094598019497918351e+00,9.178050693809999530e+02,2.242415889462000109e+02,-4.406464779996800002e-02
1.835999999999999943e+01,3.890370276768512880e+00,9.957576503444210303e+00,6.067206226675697422e+00,9.182942149350000136e+02,2.242354423062000137e+02,-4.893417979996309702e-02
