time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.687000000000000099e+01,3.606277777777777693e+00,9.860666666666665137e+00,6.254388888888887443e+00,8.439197218289999682e+02,2.991251863872000172e+02,-1.146948997999879954e-01
1.687999999999999901e+01,3.617176470588233439e+00,9.868705882352937664e+00,6.251529411764705557e+00,8.444289762690000316e+02,2.991352439981999964e+02,-1.106170697999700053e-01
1.689000000000000057e+01,3.639529411764708122e+00,9.898117647058827018e+00,6.258588235294118007e+00,8.449302125330000308e+02,2.991278445862000126e+02,-9.847938179996920671e-02
1.689999999999999858e+01,3.644000000000000128e+00,9.895384615384617888e+00,6.251384615384617760e+00,8.454240057490000027e+02,2.991280084292000083e+02,-9.337007879997449855e-02
1.691000000000000014e+01,3.650944444444444326e+00,9.893888888888888289e+00,6.242944444444445296e+00,8.459177448530000447e+02,2.991291247762000012e+02,-1.012642328000129960e-01
1.692000000000000171e+01,3.664833333333337606e+00,9.901666666666669059e+00,6.236833333333331453e+00,8.464264853810000204e+02,2.991130967092000219e+02,-1.010945108000119996e-01
1.692999999999999972e+01,3.668588235294117705e+00,9.908529411764705586e+00,6.239941176470588324e+00,8.469157442649999439e+02,2.991049639171999956e+02,-1.029569907999649953e-01
1.694000000000000128e+01,3.668000000000000149e+00,9.914999999999999147e+00,6.246999999999999886e+00,8.474019243269999606e+02,2.991156720071999757e+02,-1.088866537999940015e-01
1.694999999999999929e+01,3.698588235294112625e+00,9.924411764705880046e+00,6.225823529411768753e+00,8.478825432050000472e+02,2.991360681982000074e+02,-1.178517538000079939e-01
1.696000000000000085e+01,3.726333333333333719e+00,9.937166666666666259e+00,6.210833333333333428e+00,8.484027819789999967e+02,2.991467175181999778e+02,-1.237736327999789943e-01
1.696999999999999886e+01,3.747444444444439693e+00,9.957722222222217923e+00,6.210277777777777786e+00,8.489215935409999929e+02,2.991472762161999981e+02,-1.276602157999990050e-01
1.698000000000000043e+01,3.728588235294122644e+00,9.942117647058827501e+00,6.213529411764705301e+00,8.494220044229999758e+02,2.991367929492000144e+02,-1.245118898000130009e-01
1.698999999999999844e+01,3.669764705882367473e+00,9.890352941176484336e+00,6.220588235294115975e+00,8.499114314150000382e+02,2.991257109172000241e+02,-1.133638427999889980e-01
1.700000000000000000e+01,3.640666666666669382e+00,9.875111111111111839e+00,6.234444444444442901e+00,8.504069920550000461e+02,2.991300033982000173e+02,-1.022686737999650014e-01
1.701000000000000156e+01,3.619000000000000217e+00,9.868999999999999773e+00,6.250000000000000000e+00,8.509322525510000332e+02,2.991579599121999991e+02,-1.102505098000030048e-01
1.701999999999999957e+01,3.663705882352933596e+00,9.897823529411759580e+00,6.234117647058826428e+00,8.514452188269999624e+02,2.991731844391999857e+02,-1.211901807999700015e-01
1.703000000000000114e+01,3.690588235294117059e+00,9.913764705882352146e+00,6.223176470588235532e+00,8.519563537569999880e+02,2.991503029621999872e+02,-1.149957077999980010e-01
1.703999999999999915e+01,3.675882352941178599e+00,9.899647058823530799e+00,6.223764705882352644e+00,8.524490310090000094e+02,2.991173778881999965e+02,-1.017698607999650007e-01
1.705000000000000071e+01,3.661666666666666625e+00,9.873333333333333073e+00,6.211666666666666892e+00,8.529536382310000135e+02,2.991211179602000243e+02,-1.096708538000029931e-01
1.705999999999999872e+01,3.647777777777780894e+00,9.838888888888897455e+00,6.191111111111116116e+00,8.534540560369999866e+02,2.991456104271999834e+02,-1.296460727999849960e-01
1.707000000000000028e+01,3.656764705882352029e+00,9.861176470588233656e+00,6.204411764705881183e+00,8.539463095989999601e+02,2.991376556882000273e+02,-1.295085017999849930e-01
1.707999999999999829e+01,3.670999999999997598e+00,9.895923076923072159e+00,6.224923076923075449e+00,8.544451469790000147e+02,2.991020951442000069e+02,-1.112719538000119940e-01
1.708999999999999986e+01,3.681000000000000494e+00,9.915153846153847539e+00,6.234153846153846601e+00,8.549466700089999449e+02,2.990896756682000159e+02,-1.071165427999939967e-01
1.710000000000000142e+01,3.670764705882350931e+00,9.913352941176469812e+00,6.242588235294118881e+00,8.554471443689999433e+02,2.991131768231999786e+02,-1.250882387999650014e-01
1.710999999999999943e+01,3.659833333333327055e+00,9.911111111111102545e+00,6.251277777777774602e+00,8.559232253630000287e+02,2.991253328271999976e+02,-1.250252177999660042e-01
1.712000000000000099e+01,3.688166666666669702e+00,9.952222222222225412e+00,6.264055555555557042e+00,8.564145907729999863e+02,2.991153843292000261e+02,-1.078806997999700035e-01
1.712999999999999901e+01,3.690461538461540236e+00,9.963923076923078881e+00,6.273461538461538645e+00,8.569190234489999511e+02,2.991221759531999851e+02,-9.979239379998880444e-02
1.714000000000000057e+01,3.632000000000000117e+00,9.907000000000000028e+00,6.275000000000000355e+00,8.574414916670000366e+02,2.991639568132000022e+02,-1.188236957999929955e-01
1.714999999999999858e+01,3.632588235294117673e+00,9.914647058823527814e+00,6.282058823529411029e+00,8.579579965650000304e+02,2.991873786401999951e+02,-1.347915328000129920e-01
1.716000000000000014e+01,3.634999999999999787e+00,9.922333333333332561e+00,6.287333333333332774e+00,8.584592610849999801e+02,2.991619410211999934e+02,-1.255902177999989877e-01
1.717000000000000171e+01,3.641666666666667496e+00,9.930111111111111555e+00,6.288444444444444059e+00,8.589650316390000171e+02,2.991277531421999925e+02,-1.143570157999739961e-01
1.717999999999999972e+01,3.630294117647061558e+00,9.926058823529412933e+00,6.295764705882351819e+00,8.594582579829999531e+02,2.991378512731999990e+02,-1.232829787999889931e-01
1.719000000000000128e+01,3.600882352941173536e+00,9.910176470588233144e+00,6.309294117647060496e+00,8.599571639890000370e+02,2.991712791091999861e+02,-1.412900457999609893e-01
1.719999999999999929e+01,3.600647058823529090e+00,9.902294117647059579e+00,6.301647058823530045e+00,8.604497893909999675e+02,2.991743563612000116e+02,-1.431913267999699868e-01
1.721000000000000085e+01,3.606388888888888200e+00,9.896388888888887791e+00,6.290000000000000036e+00,8.609517944409999473e+02,2.991359470141999850e+02,-1.319440688000030060e-01
1.721999999999999886e+01,3.600277777777778798e+00,9.890277777777777501e+00,6.290000000000000036e+00,8.614490356129999782e+02,2.990932592002000092e+02,-1.206827757999790057e-01
1.723000000000000043e+01,3.606666666666666909e+00,9.896166666666665890e+00,6.289500000000000313e+00,8.619262559009999904e+02,2.990854584282000133e+02,-1.175490727999940060e-01
1.723999999999999844e+01,3.642222222222213812e+00,9.930055555555545865e+00,6.287833333333333385e+00,8.624121505289999732e+02,2.991011654142000111e+02,-1.214964228000119939e-01
1.725000000000000000e+01,3.628333333333340960e+00,9.921166666666671574e+00,6.292833333333332391e+00,8.629085412130000350e+02,2.991084676621999847e+02,-1.224117657999899966e-01
1.726000000000000156e+01,3.573333333333331474e+00,9.874499999999997613e+00,6.301166666666667027e+00,8.634327418550000175e+02,2.991023510031999990e+02,-1.182735467999700002e-01
1.726999999999999957e+01,3.537777777777777022e+00,9.839499999999999247e+00,6.301722222222221781e+00,8.639523233549999759e+02,2.991069672282000056e+02,-1.201742607999800039e-01
1.728000000000000114e+01,3.542352941176478254e+00,9.844352941176477856e+00,6.301999999999999602e+00,8.644647773149999921e+02,2.991311664831999906e+02,-1.341457287999890113e-01
1.728999999999999915e+01,3.587058823529402307e+00,9.889058823529401465e+00,6.301999999999999602e+00,8.649668745850000278e+02,2.991437813971999731e+02,-1.410785847999939946e-01
1.730000000000000071e+01,3.596000000000000085e+00,9.892352941176470793e+00,6.296352941176470708e+00,8.654672275809999746e+02,2.991343106101999751e+02,-1.339338177999890023e-01
1.730999999999999872e+01,3.596058823529411530e+00,9.885352941176471120e+00,6.289294117647060034e+00,8.659752253589999782e+02,2.991312895511999841e+02,-1.258100988000090126e-01
1.732000000000000028e+01,3.596647058823529530e+00,9.878882352941175782e+00,6.282235294117646696e+00,8.664694220430000087e+02,2.991594793602000095e+02,-1.327996618000140128e-01
1.732999999999999829e+01,3.604142857142853540e+00,9.882428571428567565e+00,6.278285714285713581e+00,8.669687831449999749e+02,2.991849343641999894e+02,-1.467784727999660033e-01
1.733999999999999986e+01,3.621999999999999886e+00,9.900999999999999801e+00,6.278999999999999915e+00,8.674584396830000514e+02,2.991698341641999832e+02,-1.426162438000040111e-01
1.735000000000000142e+01,3.614941176470586992e+00,9.900411764705882689e+00,6.285470588235295253e+00,8.679484631349999972e+02,2.991307584691999750e+02,-1.263692677999840031e-01
1.735999999999999943e+01,3.609833333333333449e+00,9.902166666666666117e+00,6.292333333333333556e+00,8.684271943349999674e+02,2.991140364401999818e+02,-1.212037407999889960e-01
1.737000000000000099e+01,3.609277777777777807e+00,9.909388888888889468e+00,6.300111111111112550e+00,8.689086980350000431e+02,2.991364793102000021e+02,-1.321758778000129975e-01
1.737999999999999901e+01,3.605176470588236093e+00,9.915941176470587592e+00,6.310764705882352388e+00,8.694194967910000287e+02,2.991545814152000275e+02,-1.441261898000129882e-01
1.739000000000000057e+01,3.597529411764705198e+00,9.921823529411765819e+00,6.324294117647060176e+00,8.699381061750000299e+02,2.991411341862000199e+02,-1.399633517999950005e-01
1.739999999999999858e+01,3.578588235294119180e+00,9.905117647058824915e+00,6.326529411764705735e+00,8.704592266209999707e+02,2.991187944751999908e+02,-1.417686208000049908e-01
1.741000000000000014e+01,3.558333333333332682e+00,9.882333333333329861e+00,6.323999999999997179e+00,8.709614645890000020e+02,2.991113991422000140e+02,-1.446308217999900114e-01
1.742000000000000171e+01,3.551666666666665417e+00,9.855666666666660802e+00,6.303999999999994941e+00,8.714599090189999515e+02,2.991178170201999933e+02,-1.455425877999670103e-01
1.742999999999999972e+01,3.549294117647058933e+00,9.839470588235293746e+00,6.290176470588235702e+00,8.719707618869999806e+02,2.991349666212000216e+02,-1.444894427999899866e-01
1.744000000000000128e+01,3.556941176470589827e+00,9.847705882352943974e+00,6.290764705882353702e+00,8.724804458309999973e+02,2.991550472711999760e+02,-1.454469117999659944e-01
1.744999999999999929e+01,3.568823529411765172e+00,9.859823529411766430e+00,6.291000000000000369e+00,8.729855368910000379e+02,2.991678543502000025e+02,-1.463797407999989919e-01
1.746000000000000085e+01,3.583529411764709405e+00,9.874529411764708442e+00,6.291000000000000369e+00,8.734707421729999623e+02,2.991605413222000038e+02,-1.342459237999990007e-01
1.746999999999999886e+01,3.565999999999999837e+00,9.863500000000000156e+00,6.297500000000000320e+00,8.739642782109999644e+02,2.991476658541999996e+02,-1.300906807999790138e-01
1.748000000000000043e+01,3.542588235294112042e+00,9.846588235294113645e+00,6.304000000000000270e+00,8.744512555789999624e+02,2.991444073761999789e+02,-1.329708717999650014e-01
1.748999999999999844e+01,3.498470588235296219e+00,9.802470588235296489e+00,6.304000000000000270e+00,8.749330709710000065e+02,2.991438448952000044e+02,-1.398617487999709863e-01
1.750000000000000000e+01,3.480222222222224548e+00,9.789555555555558897e+00,6.309333333333334792e+00,8.754232131229999823e+02,2.991377834781999923e+02,-1.367313077999849913e-01
1.751000000000000156e+01,3.500777777777782429e+00,9.823444444444453083e+00,6.322666666666670210e+00,8.759147824870000250e+02,2.991418126831999871e+02,-1.356361628000090080e-01
1.751999999999999957e+01,3.527000000000001023e+00,9.855352941176471759e+00,6.328352941176470736e+00,8.764343406149999964e+02,2.991643894992000128e+02,-1.566003717999669975e-01
1.753000000000000114e+01,3.557000000000007045e+00,9.885941176470595337e+00,6.328941176470587848e+00,8.769409452510000165e+02,2.991682329852000066e+02,-1.675013047999910076e-01
1.753999999999999915e+01,3.541500000000000092e+00,9.864499999999999602e+00,6.323000000000000398e+00,8.774435494670000253e+02,2.991368727412000226e+02,-1.552787767999899982e-01
1.755000000000000071e+01,3.525176470588238242e+00,9.843529411764709636e+00,6.318352941176472726e+00,8.779515721709999525e+02,2.991158663951999870e+02,-1.350915208000079970e-01
1.755999999999999872e+01,3.546941176470587376e+00,9.878823529411763005e+00,6.331882352941176073e+00,8.784697870510000257e+02,2.991444222842000045e+02,-1.430770387999900084e-01
1.757000000000000028e+01,3.545176470588229822e+00,9.886117647058817681e+00,6.340941176470588303e+00,8.789881468889999496e+02,2.991879859961999841e+02,-1.581155187999770118e-01
1.757999999999999829e+01,3.508117647058824229e+00,9.851411764705883201e+00,6.343294117647059416e+00,8.794891567150000355e+02,2.991845553602000223e+02,-1.529919287999809974e-01
1.758999999999999986e+01,3.506722222222223628e+00,9.854611111111113431e+00,6.347888888888889802e+00,8.799938402689999748e+02,2.991343148752000047e+02,-1.317022687999649944e-01
1.760000000000000142e+01,3.520611111111114244e+00,9.874055555555559138e+00,6.353444444444446226e+00,8.804875740029999633e+02,2.991004307921999725e+02,-1.234728357999839987e-01
1.760999999999999943e+01,3.535764705882353809e+00,9.903529411764708357e+00,6.367764705882353660e+00,8.809774643470000228e+02,2.991163304941999854e+02,-1.374200417999950075e-01
1.762000000000000099e+01,3.539555555555545574e+00,9.922222222222215393e+00,6.382666666666669819e+00,8.814649012930000254e+02,2.991401137262000134e+02,-1.483955877999610096e-01
1.762999999999999901e+01,3.497333333333333183e+00,9.893333333333332646e+00,6.395999999999999908e+00,8.819550988890000554e+02,2.991330786372000148e+02,-1.382616537999709905e-01
1.764000000000000057e+01,3.463294117647055526e+00,9.867764705882349219e+00,6.404470588235294137e+00,8.824667192110000542e+02,2.991192394711999896e+02,-1.320989747999989916e-01
1.764999999999999858e+01,3.441529411764706392e+00,9.847176470588234309e+00,6.405647058823529250e+00,8.829648236509999606e+02,2.991316158051999992e+02,-1.420318967999890103e-01
1.766000000000000014e+01,3.454444444444447537e+00,9.865111111111115605e+00,6.410666666666667624e+00,8.834556547050000290e+02,2.991485814581999989e+02,-1.529826348000140057e-01
1.767000000000000171e+01,3.482222222222228769e+00,9.899555555555563657e+00,6.417333333333335332e+00,8.839398059469999680e+02,2.991421886311999856e+02,-1.468523377999859936e-01
1.767999999999999972e+01,3.491882352941177103e+00,9.929470588235295381e+00,6.437588235294119166e+00,8.844414423069999884e+02,2.991277830032000224e+02,-1.396898747999809898e-01
1.769000000000000128e+01,3.487647058823516666e+00,9.944294117647046960e+00,6.456647058823531182e+00,8.849606820410000410e+02,2.991383859082000072e+02,-1.426117927999659973e-01
1.769999999999999929e+01,3.435882352941172169e+00,9.900764705882348693e+00,6.464882352941176968e+00,8.854626381690000017e+02,2.991710181252000211e+02,-1.516153157999819978e-01
1.771000000000000085e+01,3.399444444444439384e+00,9.861777777777769316e+00,6.462333333333330820e+00,8.859692708810000568e+02,2.991919120342000156e+02,-1.565763587999760009e-01
1.771999999999999886e+01,3.378333333333333410e+00,9.827333333333333698e+00,6.448999999999999844e+00,8.864655742710000368e+02,2.991831975072000205e+02,-1.534351867999909913e-01
1.773000000000000043e+01,3.387647058823533008e+00,9.831823529411767737e+00,6.444176470588234729e+00,8.869617333689999441e+02,2.991594645732000117e+02,-1.462410347999860138e-01
1.773999999999999844e+01,3.410000000000000142e+00,9.852999999999999758e+00,6.442999999999999616e+00,8.874428903770000261e+02,2.991528866372000266e+02,-1.441107767999759981e-01
1.775000000000000000e+01,3.447058823529411065e+00,9.890647058823528681e+00,6.443588235294117617e+00,8.879259610990000056e+02,2.991654239942000117e+02,-1.490475787999719914e-01
1.776000000000000156e+01,3.470214285714285474e+00,9.911857142857142478e+00,6.441642857142857004e+00,8.884293993969999974e+02,2.991720951152000225e+02,-1.589591857999629876e-01
1.776999999999999957e+01,3.460928571428572464e+00,9.894714285714288238e+00,6.433785714285715329e+00,8.889296100990000014e+02,2.991475741692000270e+02,-1.567613848000100063e-01
1.778000000000000114e+01,3.480117647058825092e+00,9.898823529411766131e+00,6.418705882352940151e+00,8.894295620689999851e+02,2.991100386082000000e+02,-1.485176857999709887e-01
