time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.302999999999999936e+01,3.744257507030421372e+00,9.806486144672316385e+00,6.062228637641895013e+00,6.515379041080000206e+02,4.240935193991999768e+02,-1.775637797999979894e-01
1.304000000000000092e+01,3.741855643618408944e+00,9.799278218092045023e+00,6.057422574473636523e+00,6.520358375540000679e+02,4.241088908372000219e+02,-1.875073067999890042e-01
1.304999999999999893e+01,3.741484959672708666e+00,9.794515040327290478e+00,6.053030080654583145e+00,6.525220240959999956e+02,4.241545817172000170e+02,-2.145605267999760035e-01
1.306000000000000050e+01,3.742828927270854589e+00,9.793171072729144555e+00,6.050342145458290410e+00,6.530094307460000209e+02,4.241613498062000076e+02,-2.214760227999799935e-01
1.306999999999999851e+01,3.718936785004896883e+00,9.763522561630999519e+00,6.044585776626101747e+00,6.535078136960000847e+02,4.241337515101999998e+02,-2.102677128000129958e-01
1.308000000000000007e+01,3.700316075112348280e+00,9.749367849775302020e+00,6.049051774662954628e+00,6.540089397379999809e+02,4.241282888581999941e+02,-2.151369928000080034e-01
1.308999999999999808e+01,3.693968807664653298e+00,9.762062384670693760e+00,6.068093577006039574e+00,6.545106393539999772e+02,4.241478711802000134e+02,-2.280945577999839990e-01
1.309999999999999964e+01,3.713579578304126105e+00,9.785561894236543878e+00,6.071982315932416441e+00,6.550052601720000212e+02,4.241510835981999890e+02,-2.239958327999669874e-01
1.311000000000000121e+01,3.752820689329240178e+00,9.816433930878035952e+00,6.063613241548794441e+00,6.555048396780000530e+02,4.241376117322000141e+02,-2.028370308000070066e-01
1.311999999999999922e+01,3.735567915433493091e+00,9.808152599408076711e+00,6.072584683974583619e+00,6.560053944080000292e+02,4.241421539282000026e+02,-2.017416967999750010e-01
1.313000000000000078e+01,3.729000000000000092e+00,9.805406802196173999e+00,6.076406802196173906e+00,6.565137103580000257e+02,4.241511103081999750e+02,-2.106602747999890002e-01
1.313999999999999879e+01,3.729400253814805666e+00,9.807273534865290188e+00,6.077873281050484522e+00,6.570115814360000286e+02,4.241324796842000069e+02,-2.044837497999600073e-01
1.315000000000000036e+01,3.735366030648195945e+00,9.826255552062439946e+00,6.090889521414244889e+00,6.575259951460000138e+02,4.241047985321999931e+02,-1.922715747999609870e-01
1.315999999999999837e+01,3.734682231837873179e+00,9.831989337280839791e+00,6.097307105442967057e+00,6.580327124460000050e+02,4.241066664502000094e+02,-1.971654738000130080e-01
1.316999999999999993e+01,3.709641210605909567e+00,9.789558717971123869e+00,6.079917507365214746e+00,6.585372368560000496e+02,4.241294042892000107e+02,-2.131335627999740023e-01
1.317999999999999794e+01,3.683190735394259452e+00,9.778399287338018553e+00,6.095208551943760433e+00,6.590379078020000634e+02,4.241319144692000123e+02,-2.220310987999900010e-01
1.318999999999999950e+01,3.674327610365801799e+00,9.780436488029504716e+00,6.106108877663704249e+00,6.595542612620000682e+02,4.241053456832000279e+02,-2.098224167999890033e-01
1.320000000000000107e+01,3.700562125888366083e+00,9.790101835853608492e+00,6.089539709965242409e+00,6.600550125780000599e+02,4.240888969041999985e+02,-1.996529227999979950e-01
1.320999999999999908e+01,3.702999999999999847e+00,9.798469542358581919e+00,6.095469542358580739e+00,6.605530326520000699e+02,4.241202957012000070e+02,-2.106529827999649995e-01
1.322000000000000064e+01,3.702999999999999847e+00,9.799583161104123974e+00,6.096583161104122794e+00,6.610333970579999914e+02,4.241626953471999855e+02,-2.246958017999750035e-01
1.322999999999999865e+01,3.702999999999999847e+00,9.791530270059739749e+00,6.088530270059738569e+00,6.615201439920000439e+02,4.241634691492000115e+02,-2.165901987999930001e-01
1.324000000000000021e+01,3.679780995785338682e+00,9.768236270377782304e+00,6.088455274592444511e+00,6.620094260260000283e+02,4.241373792942000023e+02,-1.983891897999660037e-01
1.324999999999999822e+01,3.654386535460780738e+00,9.743339740647824598e+00,6.088953205187044304e+00,6.625094958079999969e+02,4.241328721232000021e+02,-1.992620497999980089e-01
1.325999999999999979e+01,3.675467902154607280e+00,9.763232749409628042e+00,6.087764847255020761e+00,6.630044352419999996e+02,4.241480549241999825e+02,-2.142056097999839870e-01
1.327000000000000135e+01,3.701515768823574248e+00,9.791849280851449677e+00,6.090333512027876317e+00,6.635016238980000480e+02,4.241413800202000175e+02,-2.150714627999610051e-01
1.327999999999999936e+01,3.727564929742694044e+00,9.825438988352422243e+00,6.097874058609726866e+00,6.639988372579999805e+02,4.241167233571999873e+02,-2.028737847999609878e-01
1.329000000000000092e+01,3.721579188118137704e+00,9.807272632011233782e+00,6.085693443893096521e+00,6.645146543640000800e+02,4.241171004742000150e+02,-2.097604127999659895e-01
1.329999999999999893e+01,3.717119692181272139e+00,9.794664447138707430e+00,6.077544754957435735e+00,6.650351538680000658e+02,4.241407326571999761e+02,-2.307281357999799998e-01
1.331000000000000050e+01,3.724373548002389622e+00,9.818404338916911556e+00,6.094030790914522377e+00,6.655502562579999903e+02,4.241360821032000104e+02,-2.315971458000140037e-01
1.331999999999999851e+01,3.721810991265890767e+00,9.821378573871381690e+00,6.099567582605490479e+00,6.660504059660000848e+02,4.241126230291999946e+02,-2.114029877999749896e-01
1.333000000000000007e+01,3.712662070746722609e+00,9.809230624323314274e+00,6.096568553576592109e+00,6.665507890360000829e+02,4.241201709132000133e+02,-2.073182768000129961e-01
1.333999999999999808e+01,3.699193450478680756e+00,9.781754638976508431e+00,6.082561188497828120e+00,6.670617895259999841e+02,4.241522860012000251e+02,-2.253180217999850021e-01
1.334999999999999964e+01,3.687256056718149821e+00,9.765743943281849582e+00,6.078487886563700648e+00,6.675636859500000355e+02,4.241508738201999904e+02,-2.302014207999799889e-01
1.336000000000000121e+01,3.678457539554496059e+00,9.774542460445504233e+00,6.096084920891008174e+00,6.680545924479999940e+02,4.241138730281999756e+02,-2.079615297999879986e-01
1.336999999999999922e+01,3.669815876600722060e+00,9.775401323050060043e+00,6.105585446449338427e+00,6.685367473860000018e+02,4.241073591471999862e+02,-2.038312627999709914e-01
1.338000000000000078e+01,3.657032227075291964e+00,9.771322566342442784e+00,6.114290339267150820e+00,6.690277233980000346e+02,4.241393326232000049e+02,-2.218349627999990081e-01
1.338999999999999879e+01,3.639231367301853037e+00,9.763106784908547553e+00,6.123875417606694072e+00,6.695243160380000518e+02,4.241606443261999857e+02,-2.297997327999810047e-01
1.340000000000000036e+01,3.646645392228652138e+00,9.770008276209598108e+00,6.123362883980945526e+00,6.700284340939999765e+02,4.241554020631999720e+02,-2.206690337999659968e-01
1.340999999999999837e+01,3.640060754893942985e+00,9.763060754893942317e+00,6.123000000000000220e+00,6.705263359120000359e+02,4.241537795262000259e+02,-2.205525467999659983e-01
1.341999999999999993e+01,3.614367957800003861e+00,9.737367957800003637e+00,6.123000000000000220e+00,6.710300015359999861e+02,4.241564677591999839e+02,-2.274500317999710031e-01
1.342999999999999794e+01,3.596205276846490495e+00,9.728102638423244741e+00,6.131897361576754690e+00,6.715336361980000675e+02,4.241421514332000129e+02,-2.272874847999719894e-01
1.343999999999999950e+01,3.607417984080840689e+00,9.743806343762457800e+00,6.136388359681617111e+00,6.720442267399999992e+02,4.241112577651999800e+02,-2.120648067999849895e-01
1.345000000000000107e+01,3.639224200236083284e+00,9.776175232226639977e+00,6.136951031990556693e+00,6.725343110060000527e+02,4.241062088282000104e+02,-2.049379247999789933e-01
1.345999999999999908e+01,3.652551412198590253e+00,9.788969355710646525e+00,6.136417943512056716e+00,6.730399464540000736e+02,4.241270280982000145e+02,-2.148989587999710071e-01
1.347000000000000064e+01,3.653084264877575205e+00,9.788924333665923072e+00,6.135840068788348312e+00,6.735523687859999882e+02,4.241342333782000082e+02,-2.188104127999900006e-01
1.347999999999999865e+01,3.609402840651088518e+00,9.744538370339009603e+00,6.135135529687920197e+00,6.740633886100000609e+02,4.241133662771999866e+02,-2.076230397999649924e-01
1.349000000000000021e+01,3.613613308769948240e+00,9.748613308769948915e+00,6.134999999999999787e+00,6.745594633420000719e+02,4.241086558061999767e+02,-2.014960257999940108e-01
1.349999999999999822e+01,3.624164284567431338e+00,9.752921471005038256e+00,6.128757186437606030e+00,6.750520070420000138e+02,4.241307131852000225e+02,-2.164643727999809864e-01
1.350999999999999979e+01,3.624667501162548877e+00,9.734302456985689744e+00,6.109634955823140423e+00,6.755573855339999909e+02,4.241384896161999905e+02,-2.283794607999810045e-01
1.352000000000000135e+01,3.621904908722776817e+00,9.725095091277221826e+00,6.103190182554446785e+00,6.760783917620000238e+02,4.241181501692000211e+02,-2.291918058000129987e-01
1.352999999999999936e+01,3.613520270095536002e+00,9.733479729904464861e+00,6.119959459808928415e+00,6.765851907640000036e+02,4.241010379602000171e+02,-2.210186387999759916e-01
1.354000000000000092e+01,3.620282557807978918e+00,9.748565115615956955e+00,6.128282557807978925e+00,6.770568229440000323e+02,4.241209423281999875e+02,-2.239839637999609945e-01
1.354999999999999893e+01,3.614437104524708122e+00,9.753029225658686130e+00,6.138592121133978452e+00,6.775384123840000257e+02,4.241594266692000019e+02,-2.320126577999989947e-01
1.356000000000000050e+01,3.587743644921400854e+00,9.740467597610070527e+00,6.152723952688670117e+00,6.780348594000000730e+02,4.241657411332000152e+02,-2.299244837999900037e-01
1.356999999999999851e+01,3.590122723756546730e+00,9.745930815579844975e+00,6.155808091823297801e+00,6.785423401580000018e+02,4.241366837882000027e+02,-2.117089567999609900e-01
1.358000000000000007e+01,3.621736194760451610e+00,9.769324784122735750e+00,6.147588589362282363e+00,6.790362179620000234e+02,4.241178216402000203e+02,-2.065325097999649862e-01
1.358999999999999808e+01,3.616336780545636564e+00,9.762059577303242364e+00,6.145722796757605799e+00,6.795347777200000792e+02,4.241222216141999866e+02,-2.134371697999709883e-01
1.359999999999999964e+01,3.624828832687340796e+00,9.762064012902897048e+00,6.137235180215556696e+00,6.800417793440000196e+02,4.241191082761999951e+02,-2.153134117999800090e-01
1.361000000000000121e+01,3.653420412852113053e+00,9.775257536049631213e+00,6.121837123197518160e+00,6.805616135400000530e+02,4.241017492702000027e+02,-2.041364548000119961e-01
1.361999999999999922e+01,3.696290291963128638e+00,9.816085992345836786e+00,6.119795700382708148e+00,6.810551785420000215e+02,4.241059101132000251e+02,-1.980412977999840007e-01
1.363000000000000078e+01,3.704434989884213270e+00,9.831670576534008887e+00,6.127235586649795174e+00,6.815600177940000322e+02,4.241406783112000198e+02,-2.160517738000130028e-01
1.363999999999999879e+01,3.690254908786954502e+00,9.831125188799497039e+00,6.140870280012543425e+00,6.820773191100000759e+02,4.241501476821999859e+02,-2.249701627999710074e-01
1.365000000000000036e+01,3.645718264715952284e+00,9.797424188635641684e+00,6.151705923919688956e+00,6.825952965899999754e+02,4.241126750152000113e+02,-2.067226107999980134e-01
1.365999999999999837e+01,3.620909732985704732e+00,9.781317768927786815e+00,6.160408035942082527e+00,6.830960467959999960e+02,4.240962438761999920e+02,-1.915531468000120086e-01
1.366999999999999993e+01,3.645512847089982245e+00,9.812570373330517626e+00,6.167057526240536269e+00,6.835783509520000507e+02,4.241397558881999998e+02,-2.055994587999649958e-01
1.367999999999999794e+01,3.634307728428966655e+00,9.810535400508744175e+00,6.176227672079779296e+00,6.840729778060000399e+02,4.241779581522000058e+02,-2.206243028000089978e-01
1.368999999999999950e+01,3.615328037938402073e+00,9.797772753941559998e+00,6.182444716003159257e+00,6.845829429240000081e+02,4.241580218362000210e+02,-2.124404677999710001e-01
1.370000000000000107e+01,3.594326852016634710e+00,9.777848551913217889e+00,6.183521699896583179e+00,6.850937035719999812e+02,4.241241471761999833e+02,-1.932072087999650023e-01
1.370999999999999908e+01,3.584999999999999964e+00,9.785422407923832111e+00,6.200422407923832147e+00,6.855794853140000669e+02,4.241418332581999948e+02,-2.021615987999789976e-01
1.372000000000000064e+01,3.585719265712504544e+00,9.816038939362504934e+00,6.230319673650002166e+00,6.860651851320000105e+02,4.241785029952000059e+02,-2.231830607999940042e-01
1.372999999999999865e+01,3.603593006594273618e+00,9.841856565080616903e+00,6.238263558486344174e+00,6.865453433220000079e+02,4.241718751161999990e+02,-2.190528357999760034e-01
1.374000000000000021e+01,3.615010075254874167e+00,9.860567436919724926e+00,6.245557361664851648e+00,6.870460066780000261e+02,4.241394201461999955e+02,-2.018268447999800042e-01
1.374999999999999822e+01,3.620444817415939820e+00,9.872425056180231806e+00,6.251980238764292430e+00,6.875421967380000297e+02,4.241326917711999727e+02,-2.016927247999799888e-01
1.375999999999999979e+01,3.627947232764226371e+00,9.883327789130705199e+00,6.255380556366478828e+00,6.880515110620000314e+02,4.241417051501999822e+02,-2.106112817999949982e-01
1.377000000000000135e+01,3.633745475286185744e+00,9.890457430458969412e+00,6.256711955172783668e+00,6.885570832540000765e+02,4.241285364702000038e+02,-2.004522878000029873e-01
1.377999999999999936e+01,3.613032489741057951e+00,9.876285387717565811e+00,6.263252897976507860e+00,6.890740913240000509e+02,4.241080431152000187e+02,-1.802648427999649916e-01
1.379000000000000092e+01,3.604638072901515944e+00,9.874384934191388297e+00,6.269746861289872797e+00,6.895760151580000183e+02,4.241236919411999793e+02,-1.762083698000030119e-01
1.379999999999999893e+01,3.630926831881739147e+00,9.907591787640091852e+00,6.276664955758351816e+00,6.900778018460000567e+02,4.241592945662000034e+02,-1.922224557999659966e-01
1.381000000000000050e+01,3.650492380675830262e+00,9.920956342724398525e+00,6.270463962048568263e+00,6.905951033840000264e+02,4.241687604091999901e+02,-2.021408388000139889e-01
1.381999999999999851e+01,3.638408874127363024e+00,9.915298940376120029e+00,6.276890066248755673e+00,6.911155650020000394e+02,4.241404122992000225e+02,-1.929249847999990053e-01
1.383000000000000007e+01,3.586247608477841187e+00,9.890590972436871908e+00,6.304343363959030277e+00,6.916133790820000513e+02,4.241227800432000095e+02,-1.867519947999690122e-01
1.383999999999999808e+01,3.584999999999999964e+00,9.900614752620240822e+00,6.315614752620239969e+00,6.920887796520000848e+02,4.241468600151999908e+02,-2.027312977999879973e-01
1.384999999999999964e+01,3.584999999999999964e+00,9.911687696936541059e+00,6.326687696936540206e+00,6.925722803219999832e+02,4.241694133551999926e+02,-2.147033867999899870e-01
1.386000000000000121e+01,3.592253993240758003e+00,9.912395500563270900e+00,6.320141507322512453e+00,6.930680406559999938e+02,4.241526654691999738e+02,-2.085339737999609977e-01
1.386999999999999922e+01,3.596999999999999975e+00,9.901286712043210869e+00,6.304286712043211338e+00,6.935707575360000874e+02,4.241193296572000122e+02,-1.903044117999889984e-01
1.388000000000000078e+01,3.596999999999999975e+00,9.877378584913097725e+00,6.280378584913099083e+00,6.940524564900000541e+02,4.241208027202000039e+02,-1.862024247999690130e-01
1.388999999999999879e+01,3.621370724289663112e+00,9.899395895318075844e+00,6.278025171028413176e+00,6.945425456820000818e+02,4.241507612692000180e+02,-1.931991417999739946e-01
1.390000000000000036e+01,3.646999999999999797e+00,9.924010358973077928e+00,6.277010358973078574e+00,6.950368256220000376e+02,4.241599462551999977e+02,-1.941215968000080117e-01
1.390999999999999837e+01,3.646999999999999797e+00,9.924665851132081329e+00,6.277665851132081087e+00,6.955488431539999965e+02,4.241391467372000079e+02,-1.799342207999969911e-01
1.391999999999999993e+01,3.656706546972369853e+00,9.931385886166033572e+00,6.274679339193662386e+00,6.960521342740000819e+02,4.241308453152000197e+02,-1.727929257999930024e-01
1.392999999999999794e+01,3.677523943885991464e+00,9.945081542030257182e+00,6.267557598144265718e+00,6.965717485119999992e+02,4.241524378752000075e+02,-1.897536237999880027e-01
1.393999999999999950e+01,3.690091767039722637e+00,9.954628879127021435e+00,6.264537112087297466e+00,6.970940993620000654e+02,4.241611832891999825e+02,-2.016683547999900128e-01
