time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.625000000000000000e+01,3.769894446959196621e+00,9.954161118268482156e+00,6.184266671309286423e+00,8.124766099880000638e+02,2.866757406812000113e+02,-1.468617658000070103e-01
1.625999999999999801e+01,3.749985775514603770e+00,9.944734742471906586e+00,6.194748966957304148e+00,8.129746266900000364e+02,2.866721072962000108e+02,-1.507381847999690050e-01
1.627000000000000313e+01,3.710733394150277586e+00,9.913733394150277434e+00,6.203000000000000291e+00,8.134815109460000713e+02,2.866359585121999771e+02,-1.454978557999730138e-01
1.628000000000000114e+01,3.717724078148587630e+00,9.920724078148587921e+00,6.203000000000000291e+00,8.139846294760000092e+02,2.865955917882000108e+02,-1.392434768000009870e-01
1.628999999999999915e+01,3.729130659831079164e+00,9.930355995143134606e+00,6.201225335312056330e+00,8.144797650520000616e+02,2.865897906701999887e+02,-1.431128887999630062e-01
1.629999999999999716e+01,3.755172584138237735e+00,9.948859467677168666e+00,6.193686883538931376e+00,8.149700831239999843e+02,2.866157416351999814e+02,-1.540954417999879922e-01
1.631000000000000227e+01,3.755626091156348600e+00,9.943078937519411298e+00,6.187452846363064474e+00,8.154665613240000539e+02,2.866390571302000012e+02,-1.600672937999589873e-01
1.632000000000000028e+01,3.748475258473190852e+00,9.929877400258197540e+00,6.181402141785007132e+00,8.159812057320000349e+02,2.866424252722000006e+02,-1.519646377999779863e-01
1.632999999999999829e+01,3.805422464719862230e+00,9.976634544597159149e+00,6.171212079877296475e+00,8.164822710020000613e+02,2.866380209641999954e+02,-1.398375547999780033e-01
1.634000000000000341e+01,3.829319452834204718e+00,9.991979179251307741e+00,6.162659726417103023e+00,8.169712740820000363e+02,2.866519127952000190e+02,-1.407777898000109884e-01
1.635000000000000142e+01,3.815516267600138178e+00,9.971274401400206600e+00,6.155758133800069309e+00,8.174679807180000353e+02,2.866712277621999760e+02,-1.487354897999919878e-01
1.635999999999999943e+01,3.794398714459811028e+00,9.941495525336495831e+00,6.147096810876685247e+00,8.179681636080000544e+02,2.866647379671999829e+02,-1.456013038000069926e-01
1.636999999999999744e+01,3.778442828794413622e+00,9.917618403916815595e+00,6.139175575122401085e+00,8.184689144800000804e+02,2.866482962442000257e+02,-1.334318218000060119e-01
1.638000000000000256e+01,3.809238376850411001e+00,9.949407356748812603e+00,6.140168979898400714e+00,8.189609696800000620e+02,2.866613607041999785e+02,-1.343684587999829927e-01
1.639000000000000057e+01,3.832259694913596970e+00,9.971775362991795788e+00,6.139515668078198374e+00,8.194542835400000058e+02,2.866874720821999745e+02,-1.483509307999930082e-01
1.639999999999999858e+01,3.815064904262778445e+00,9.945266727405117635e+00,6.130201823142338746e+00,8.199668781980000176e+02,2.866916610902000002e+02,-1.582517437999839960e-01
1.641000000000000369e+01,3.774925902304516079e+00,9.898416640092580820e+00,6.123490737788064742e+00,8.204715938240000241e+02,2.866584075242000154e+02,-1.490220857999690063e-01
1.642000000000000171e+01,3.728012233811186960e+00,9.845638763037584340e+00,6.117626529226398269e+00,8.209703757600000245e+02,2.866238206521999814e+02,-1.377890308000019881e-01
1.642999999999999972e+01,3.734647379029957026e+00,9.861950829710304234e+00,6.127303450680346764e+00,8.214674501980000514e+02,2.866191460122000194e+02,-1.376619598000020095e-01
1.643999999999999773e+01,3.747817697797104053e+00,9.886771815079157477e+00,6.138954117282053424e+00,8.219692615900000874e+02,2.866367668781999782e+02,-1.406125147999879865e-01
1.645000000000000284e+01,3.749000000000000110e+00,9.880605754990776646e+00,6.131605754990776980e+00,8.224762930660000393e+02,2.866506757391999827e+02,-1.445488188000060015e-01
1.646000000000000085e+01,3.738970920482744376e+00,9.870085414643670063e+00,6.131114494160924799e+00,8.229703714940000054e+02,2.866458442141999967e+02,-1.404218347999869887e-01
1.646999999999999886e+01,3.717755016816411739e+00,9.857573471455832959e+00,6.139818454639420331e+00,8.234793400140000585e+02,2.866258226752000269e+02,-1.402379727999870096e-01
1.647999999999999687e+01,3.741776491306846975e+00,9.874323698113805392e+00,6.132547206806957973e+00,8.239875379300000304e+02,2.866017541932000086e+02,-1.390399978000119996e-01
1.649000000000000199e+01,3.785341581358251162e+00,9.903162012637773515e+00,6.117820431279523241e+00,8.244918853100000433e+02,2.865924972902000150e+02,-1.358951227999689870e-01
1.650000000000000000e+01,3.779373997728201040e+00,9.895566906199528390e+00,6.116192908471328238e+00,8.249994598420000784e+02,2.866144395101999862e+02,-1.428596677999730002e-01
1.650999999999999801e+01,3.770596810823792833e+00,9.887798405411896141e+00,6.117201594588103752e+00,8.254926579300000640e+02,2.866425758482000106e+02,-1.488492578000019939e-01
1.652000000000000313e+01,3.752527922512992831e+00,9.878763961256497694e+00,6.126236038743503975e+00,8.259898755500000789e+02,2.866529372552000154e+02,-1.477751967999690053e-01
1.653000000000000114e+01,3.783362902179615794e+00,9.898867301387028306e+00,6.115504399207412511e+00,8.264881178020000334e+02,2.866453492062000237e+02,-1.406375417999639887e-01
1.653999999999999915e+01,3.825242767989656123e+00,9.925518125084327181e+00,6.100275357094670170e+00,8.269770340320000059e+02,2.866432172062000063e+02,-1.395212497999880064e-01
1.654999999999999716e+01,3.826421391517671022e+00,9.919165481465336498e+00,6.092744089947665920e+00,8.274747666320000690e+02,2.866445615491999774e+02,-1.474153197999689968e-01
1.656000000000000227e+01,3.780085592869450561e+00,9.874427468977399869e+00,6.094341876107949751e+00,8.279730672140000252e+02,2.866359539641999845e+02,-1.462740937999920110e-01
1.657000000000000028e+01,3.746289739902287419e+00,9.850193318382482133e+00,6.103903578480194270e+00,8.284765861040000345e+02,2.866236625981999850e+02,-1.381186648000120032e-01
1.657999999999999829e+01,3.724885976959885436e+00,9.842215958829399369e+00,6.117329981869514377e+00,8.289720343019999973e+02,2.866299271191999765e+02,-1.340305237999910026e-01
1.659000000000000341e+01,3.764543237194962977e+00,9.867784455559910128e+00,6.103241218364948040e+00,8.294602402980000306e+02,2.866577819902000215e+02,-1.390202247999869911e-01
1.660000000000000142e+01,3.793176215346603097e+00,9.881497274406040532e+00,6.088321059059437879e+00,8.299677591640000855e+02,2.866807014102000153e+02,-1.519882687999639936e-01
1.660999999999999943e+01,3.757967950848454475e+00,9.830093208238743330e+00,6.072125257390288411e+00,8.304715648200000260e+02,2.866633899802000087e+02,-1.518151167999650109e-01
1.661999999999999744e+01,3.743589662899749371e+00,9.821637431800215978e+00,6.078047768900465719e+00,8.309827268960000310e+02,2.866224879362000024e+02,-1.435570467999829902e-01
1.663000000000000256e+01,3.736341200305306476e+00,9.827850399738309761e+00,6.091509199433001953e+00,8.314956301380000241e+02,2.866037209852000274e+02,-1.353766838000020067e-01
1.664000000000000057e+01,3.747043916551003662e+00,9.835021958275502740e+00,6.087978041724498190e+00,8.319984392380000600e+02,2.866214094342000180e+02,-1.353272358000019993e-01
1.664999999999999858e+01,3.762387193479583392e+00,9.843314183296447695e+00,6.080926989816864747e+00,8.325072697660000358e+02,2.866564409082000111e+02,-1.433376877999829879e-01
1.666000000000000369e+01,3.781685315262873548e+00,9.861596614459564591e+00,6.079911299196690599e+00,8.330103636339999866e+02,2.866691410451999786e+02,-1.422705708000059910e-01
1.667000000000000171e+01,3.799053127086014392e+00,9.878106254172028144e+00,6.079053127086013752e+00,8.335114562720000322e+02,2.866467126421999865e+02,-1.290798847999730103e-01
1.667999999999999972e+01,3.799590202117401283e+00,9.879180404234803703e+00,6.079590202117401532e+00,8.340139480459999959e+02,2.866173244382000007e+02,-1.238643847999779946e-01
1.668999999999999773e+01,3.797060220857868096e+00,9.875703399715346720e+00,6.078643178857477736e+00,8.345093688340000426e+02,2.866065279521999969e+02,-1.287161157999719974e-01
1.670000000000000284e+01,3.784126470709992418e+00,9.856800226422297584e+00,6.072673755712304278e+00,8.350021665620000704e+02,2.866065889321999975e+02,-1.366067558000109983e-01
1.671000000000000085e+01,3.779857281075281072e+00,9.842308277951330453e+00,6.062450996876049381e+00,8.354898000940000884e+02,2.866093811892000076e+02,-1.385081417999640130e-01
1.671999999999999886e+01,3.808482764857166636e+00,9.843814882360902629e+00,6.035332117503736882e+00,8.359873029259999839e+02,2.866147472281999740e+02,-1.384163997999630080e-01
1.672999999999999687e+01,3.811999999999999833e+00,9.843559906267655535e+00,6.031559906267655258e+00,8.364844076599999880e+02,2.866270877311999925e+02,-1.423493787999839943e-01
1.674000000000000199e+01,3.811999999999999833e+00,9.843064212130936852e+00,6.031064212130936575e+00,8.369754640419999987e+02,2.866401022481999803e+02,-1.412860488000060033e-01
1.675000000000000000e+01,3.826749934597209801e+00,9.857135353988992321e+00,6.030385419391782520e+00,8.374787863459999926e+02,2.866488018571999987e+02,-1.422047797999820007e-01
1.675999999999999801e+01,3.830279501089275396e+00,9.860517855210554572e+00,6.030238354121280508e+00,8.379906645120000803e+02,2.866479914181999789e+02,-1.380880227999639887e-01
1.677000000000000313e+01,3.817992426022130736e+00,9.848742741604542772e+00,6.030750315582411147e+00,8.384978360200000225e+02,2.866419006162000187e+02,-1.349536897999769891e-01
1.678000000000000114e+01,3.808594355282238109e+00,9.839594355282237359e+00,6.030999999999999694e+00,8.390107134480000468e+02,2.866411330642000053e+02,-1.348368877999779891e-01
1.678999999999999915e+01,3.802173576696445512e+00,9.833173576696445650e+00,6.030999999999999694e+00,8.395113245100000086e+02,2.866446874761999766e+02,-1.307380367999589899e-01
1.679999999999999716e+01,3.820630308173318834e+00,9.851630308173318085e+00,6.030999999999999694e+00,8.400104262140000628e+02,2.866571384491999765e+02,-1.356709678000110053e-01
1.681000000000000227e+01,3.851988390974208976e+00,9.882988390974208670e+00,6.030999999999999694e+00,8.405114696660000391e+02,2.866706700362000220e+02,-1.496073377999639908e-01
1.682000000000000028e+01,3.832871188380868599e+00,9.875430240610683086e+00,6.042559052229814043e+00,8.410022403500000792e+02,2.866536018752000246e+02,-1.534379697999830039e-01
1.682999999999999829e+01,3.792993362362282461e+00,9.846296504647389369e+00,6.053303142285106908e+00,8.415015924880000284e+02,2.866090277952000065e+02,-1.431695587999929908e-01
1.684000000000000341e+01,3.767042789206080933e+00,9.808694653747586756e+00,6.041651864541505823e+00,8.419970938680000927e+02,2.865792688221999924e+02,-1.299542537999590075e-01
1.685000000000000142e+01,3.760109654371630139e+00,9.791663770249462218e+00,6.031554115877831634e+00,8.424840429800000265e+02,2.865940485511999896e+02,-1.298980717999589918e-01
1.685999999999999943e+01,3.790951843311544334e+00,9.815044139284557545e+00,6.024092295973013655e+00,8.429768434140000863e+02,2.866291522971999939e+02,-1.419123707999589978e-01
1.686999999999999744e+01,3.803012523282071289e+00,9.825656094924474004e+00,6.022643571642403160e+00,8.434735749760000090e+02,2.866304819772000201e+02,-1.378065337999959949e-01
1.688000000000000256e+01,3.774999999999999911e+00,9.809467493283044348e+00,6.034467493283044881e+00,8.439864472560000195e+02,2.865947104672000023e+02,-1.225661388000110069e-01
1.689000000000000057e+01,3.774999999999999911e+00,9.827959194077884320e+00,6.052959194077884852e+00,8.444952997820000746e+02,2.865767174161999833e+02,-1.133894007999970005e-01
1.689999999999999858e+01,3.776138968205708046e+00,9.841955945811434958e+00,6.065816977605726024e+00,8.450032169680000607e+02,2.865926588442000025e+02,-1.233327177999860025e-01
1.691000000000000369e+01,3.782347178898627593e+00,9.836265086009591485e+00,6.053917907110963448e+00,8.455157274819999884e+02,2.866158667871999910e+02,-1.353006627999870093e-01
1.692000000000000171e+01,3.785309482638524070e+00,9.828488925480012739e+00,6.043179442841487337e+00,8.460215011860000232e+02,2.866167146181999783e+02,-1.301911077999919897e-01
1.692999999999999972e+01,3.778324311003508296e+00,9.813981261314978610e+00,6.035656950311470759e+00,8.465242229920000909e+02,2.866183862922000003e+02,-1.260851447999729869e-01
1.693999999999999773e+01,3.790425841622988123e+00,9.821686569267797040e+00,6.031260727644808917e+00,8.470219845560000067e+02,2.866367669461999981e+02,-1.320393008000010082e-01
1.695000000000000284e+01,3.833392026215613591e+00,9.865334756790463899e+00,6.031942730574851197e+00,8.475099338180000359e+02,2.866515754502000277e+02,-1.399830497999829948e-01
1.696000000000000085e+01,3.842946753510868341e+00,9.868999999999999773e+00,6.026053246489131432e+00,8.480040707980000434e+02,2.866457208612000045e+02,-1.428524887999680082e-01
1.696999999999999886e+01,3.849399358298848384e+00,9.868999999999999773e+00,6.019600641701152277e+00,8.484957810820000077e+02,2.866297362912000040e+02,-1.386866828000060115e-01
1.697999999999999687e+01,3.811167558769553043e+00,9.846193645626563296e+00,6.035026086857009808e+00,8.489825560500000847e+02,2.866124754141999915e+02,-1.325174587999780051e-01
1.699000000000000199e+01,3.796630827009937814e+00,9.840908514984192834e+00,6.044277687974254576e+00,8.494822840660000338e+02,2.866139549232000263e+02,-1.344115227999869988e-01
1.700000000000000000e+01,3.817881022682124481e+00,9.860564945980964779e+00,6.042683923298840298e+00,8.499793304700000363e+02,2.866273149621999892e+02,-1.323480727999780115e-01
1.700999999999999801e+01,3.822780838153863936e+00,9.862249341046183559e+00,6.039468502892318291e+00,8.504712710080000306e+02,2.866423867422000171e+02,-1.302917977999689947e-01
1.702000000000000313e+01,3.815266381969730780e+00,9.850226211151570155e+00,6.034959829181838487e+00,8.509675476959999969e+02,2.866516857262000144e+02,-1.312142108000010077e-01
1.703000000000000114e+01,3.786301239615296410e+00,9.819301239615295884e+00,6.033000000000000362e+00,8.514798266239999975e+02,2.866438584872000206e+02,-1.350726607999639950e-01
1.703999999999999915e+01,3.745793193857020587e+00,9.780498655806876940e+00,6.034705461949856797e+00,8.520051104500000747e+02,2.866187693082000010e+02,-1.318672707999790084e-01
1.704999999999999716e+01,3.725718379630082566e+00,9.768562279780049096e+00,6.042843900149966530e+00,8.525127363880000075e+02,2.866047162582000283e+02,-1.217046997999870067e-01
1.706000000000000227e+01,3.721834811086672357e+00,9.769481418643204407e+00,6.047646607556533382e+00,8.530093853600000102e+02,2.866250401771999918e+02,-1.266659527999819956e-01
1.707000000000000028e+01,3.747063196818507969e+00,9.793700668945767518e+00,6.046637472127259549e+00,8.535092322980000290e+02,2.866595304361999865e+02,-1.426765458000019970e-01
1.707999999999999829e+01,3.776553267913175915e+00,9.816175259483445714e+00,6.039621991570270687e+00,8.540151213300000563e+02,2.866583603632000177e+02,-1.435598847999779992e-01
1.709000000000000341e+01,3.812546782609373963e+00,9.835230649616727661e+00,6.022683867007353697e+00,8.545200645040000609e+02,2.866211203812000008e+02,-1.323160988000109950e-01
1.710000000000000142e+01,3.801046518363377924e+00,9.824042940027734261e+00,6.022996421664355893e+00,8.550065814060000093e+02,2.865908343052000191e+02,-1.231009587999969956e-01
1.710999999999999943e+01,3.788008535498180951e+00,9.811675651069112547e+00,6.023667115570931152e+00,8.554845150780000722e+02,2.865880823722000059e+02,-1.199849098000100034e-01
1.711999999999999744e+01,3.788499018682808028e+00,9.793037290053296928e+00,6.004538271370489788e+00,8.559704092620000893e+02,2.866037964142000192e+02,-1.219322717999640066e-01
1.713000000000000256e+01,3.788994770131744794e+00,9.774198734993703397e+00,5.985203964861960380e+00,8.564615224200000512e+02,2.866158160911999744e+02,-1.198654128000110064e-01
1.714000000000000057e+01,3.797188467290069980e+00,9.791741679128485032e+00,5.994553211838415052e+00,8.569549168720000125e+02,2.866229649822000169e+02,-1.157808487999909958e-01
1.714999999999999858e+01,3.804474630039037741e+00,9.795946264954457305e+00,5.991471634915418676e+00,8.574530760900000814e+02,2.866343782281999779e+02,-1.157102957999919940e-01
1.716000000000000369e+01,3.810902379491889036e+00,9.788447223926128871e+00,5.977544844434240723e+00,8.579542306520000921e+02,2.866459589432000143e+02,-1.166396737999669947e-01
