TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
6.123999999999999666e+00,nan,9.498479208615740390e+02,nan,nan,nan,nan,7.725656478557879625e-01,nan,nan,nan,nan,3.957411000000000000e+06,3.957863000000000000e+06,5.852230969238279812e+01,5.852630977376300336e+01,6.048841971842450249e+01,6.049241979980470063e+01,-4.697000000000000064e+00,1.417000000000000037e+00,6.113999999999999879e+00,6.076921282738750207e+00,3.957411000000000000e+06,3.957863000000000000e+06,5.852230969238279812e+01,5.852630977376300336e+01,6.048841971842450249e+01,6.049241979980470063e+01,-2.617999999999999883e+00,3.713000000000000078e+00,6.331000000000000405e+00,6.331683030600950168e+00
6.125000000000000000e+00,1.314000000000000000e+03,9.499197394269999677e+02,4.490464836542000171e+02,1.059563872000110069e-01,-9.535163458002100523e-01,1.548356403999829922e+02,7.741782019999160491e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.134999999999999787e+00,1.315000000000000000e+03,9.514680958310000278e+02,4.490317504852000070e+02,1.163528772000019945e-01,-9.682495148002200347e-01,1.646052098000039905e+02,8.230260490000209650e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.141000000000000014e+00,nan,9.525894413885609993e+02,nan,nan,nan,nan,8.487462246823710421e-01,nan,nan,nan,nan,3.957414000000000000e+06,3.957866000000000000e+06,5.853535380045570236e+01,5.853935384114579676e+01,6.050146382649739962e+01,6.050546386718750114e+01,-4.697000000000000064e+00,1.429000000000000048e+00,6.126000000000000334e+00,6.091078235408960317e+00,3.957414000000000000e+06,3.957866000000000000e+06,5.853535380045570236e+01,5.853935384114579676e+01,6.050146382649739962e+01,6.050546386718750114e+01,-2.668000000000000149e+00,3.664000000000000146e+00,6.331999999999999851e+00,6.332333614079409756e+00
6.144999999999999574e+00,1.316000000000000000e+03,9.531141479289999552e+02,4.490075953951999850e+02,1.338043871999979872e-01,-9.924046048001859965e-01,1.721562718000089944e+02,8.607813590000430448e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.153999999999999915e+00,nan,9.547958277773659574e+02,nan,nan,nan,nan,8.872816536430070400e-01,nan,nan,nan,nan,3.957418000000000000e+06,3.957870000000000000e+06,5.855274589029949794e+01,5.855674597167970319e+01,6.051885595703119947e+01,6.052285599772140046e+01,-4.697000000000000064e+00,1.415999999999999925e+00,6.113000000000000433e+00,6.080035885353569647e+00,3.957418000000000000e+06,3.957870000000000000e+06,5.855274589029949794e+01,5.855674597167970319e+01,6.051885595703119947e+01,6.052285599772140046e+01,-2.680000000000000160e+00,3.637000000000000011e+00,6.317000000000000171e+00,6.317506549264510163e+00
6.155000000000000249e+00,1.317000000000000000e+03,9.548357106470000417e+02,4.490117300841999963e+02,1.341727761999980117e-01,-9.882699158002310469e-01,1.775820274000010102e+02,8.879101370000059834e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.165000000000000036e+00,1.318000000000000000e+03,9.566115309210000532e+02,4.490479846932000214e+02,1.274398681999920069e-01,-9.520153067998079477e-01,1.785542839999949933e+02,8.927714199999740030e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.166999999999999815e+00,nan,9.570981508629949985e+02,nan,nan,nan,nan,8.947495620474520406e-01,nan,nan,nan,nan,3.957421000000000000e+06,3.957873000000000000e+06,5.856578991699220182e+01,5.856978991699219961e+01,6.053189969889319855e+01,6.053589973958330006e+01,-4.697000000000000064e+00,1.415999999999999925e+00,6.113000000000000433e+00,6.078372938258969960e+00,3.957421000000000000e+06,3.957873000000000000e+06,5.856578991699220182e+01,5.856978991699219961e+01,6.053189969889319855e+01,6.053589973958330006e+01,-2.705999999999999961e+00,3.612000000000000099e+00,6.317999999999999616e+00,6.318855909102530255e+00
6.174999999999999822e+00,1.319000000000000000e+03,9.583970737610000015e+02,4.490718334851999884e+02,1.377530022000409970e-01,-9.281665148002959942e-01,1.800059538000029988e+02,9.000297690000139683e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.184999999999999609e+00,1.320000000000000000e+03,9.601971332990000292e+02,4.490694849682000154e+02,1.531618242000249985e-01,-9.305150317997570308e-01,1.835119732000069916e+02,9.175598660000330309e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.184999999999999609e+00,nan,9.603192299318360483e+02,nan,nan,nan,nan,9.193059255493619686e-01,nan,nan,nan,nan,3.957424000000000000e+06,3.957876000000000000e+06,5.857883374023440126e+01,5.858283382161459940e+01,6.054494376627599905e+01,6.054894384765629667e+01,-4.697000000000000064e+00,1.441999999999999948e+00,6.139000000000000234e+00,6.103428693220999790e+00,3.957424000000000000e+06,3.957876000000000000e+06,5.857883374023440126e+01,5.858283382161459940e+01,6.054494376627599905e+01,6.054894384765629667e+01,-2.769000000000000128e+00,3.576000000000000068e+00,6.344999999999999751e+00,6.345756771260620432e+00
6.195000000000000284e+00,1.321000000000000000e+03,9.620322530309999820e+02,4.490670852882000190e+02,1.545785352000040025e-01,-9.329147118002080186e-01,1.887606491999920024e+02,9.438032459999590174e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.198000000000000398e+00,nan,9.627160070226190101e+02,nan,nan,nan,nan,9.494294200833720554e-01,nan,nan,nan,nan,3.957428000000000000e+06,3.957880000000000000e+06,5.859622587076820110e+01,5.860022591145830262e+01,6.056233589680989837e+01,6.056633593749999989e+01,-4.697000000000000064e+00,1.441999999999999948e+00,6.139000000000000234e+00,6.104737910706609760e+00,3.957428000000000000e+06,3.957880000000000000e+06,5.859622587076820110e+01,5.860022591145830262e+01,6.056233589680989837e+01,6.056633593749999989e+01,-2.745000000000000107e+00,3.613999999999999879e+00,6.358999999999999986e+00,6.359237847415360356e+00
6.205000000000000071e+00,1.322000000000000000e+03,9.639198595230000137e+02,4.490576447081999731e+02,1.500317242000069884e-01,-9.423552917999700185e-01,1.918670303999990097e+02,9.593351519999939736e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.214999999999999858e+00,1.323000000000000000e+03,9.658385298270000021e+02,4.490479708331999973e+02,1.444926402000359933e-01,-9.520291668001159557e-01,1.947339492000079986e+02,9.736697460000409698e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.214999999999999858e+00,nan,9.659492036214619475e+02,nan,nan,nan,nan,9.734095401530380443e-01,nan,nan,nan,nan,3.957431000000000000e+06,3.957883000000000000e+06,5.860926993815100161e+01,5.861327001953119975e+01,6.057537963867189745e+01,6.057937972005210270e+01,-4.697000000000000064e+00,1.379000000000000004e+00,6.075999999999999623e+00,6.038628439856780439e+00,3.957431000000000000e+06,3.957883000000000000e+06,5.860926993815100161e+01,5.861327001953119975e+01,6.057537963867189745e+01,6.057937972005210270e+01,-2.733000000000000096e+00,3.626999999999999780e+00,6.360000000000000320e+00,6.360503124753580373e+00
6.224999999999999645e+00,1.324000000000000000e+03,9.677858693189999713e+02,4.490449206011999763e+02,1.329365262000349879e-01,-9.550793988001370360e-01,1.938182687999980089e+02,9.690913439999919721e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.227999999999999758e+00,nan,9.684683680495339786e+02,nan,nan,nan,nan,9.734399867814620411e-01,nan,nan,nan,nan,3.957435000000000000e+06,3.957887000000000000e+06,5.862666174316409951e+01,5.863066178385420102e+01,6.059277176920569730e+01,6.059677180989579881e+01,-4.697000000000000064e+00,1.391999999999999904e+00,6.089000000000000412e+00,6.057883977258310182e+00,3.957435000000000000e+06,3.957887000000000000e+06,5.862666174316409951e+01,5.863066178385420102e+01,6.059277176920569730e+01,6.059677180989579881e+01,-2.758999999999999897e+00,3.601999999999999869e+00,6.360999999999999766e+00,6.361454000462470226e+00
6.235000000000000320e+00,1.325000000000000000e+03,9.697240520069999548e+02,4.490443595382000126e+02,1.233696061999870058e-01,-9.556404617999869622e-01,1.962881529999999941e+02,9.814407650000019911e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.240999999999999659e+00,nan,9.709956720915180313e+02,nan,nan,nan,nan,9.848501382139690508e-01,nan,nan,nan,nan,3.957438000000000000e+06,3.957890000000000000e+06,5.863970581054690001e+01,5.864370589192709815e+01,6.060581587727860153e+01,6.060981591796870305e+01,-4.697000000000000064e+00,1.429999999999999938e+00,6.126999999999999780e+00,6.093676411596989695e+00,3.957438000000000000e+06,3.957890000000000000e+06,5.863970581054690001e+01,5.864370589192709815e+01,6.060581587727860153e+01,6.060981591796870305e+01,-2.758999999999999897e+00,3.564999999999999947e+00,6.323999999999999844e+00,6.324334036086329824e+00
6.245000000000000107e+00,1.326000000000000000e+03,9.716869335369999590e+02,4.490322370591999857e+02,1.278490612000049986e-01,-9.677629407998440403e-01,1.973406993999900010e+02,9.867034969999509686e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.254999999999999893e+00,1.327000000000000000e+03,9.736603405309999744e+02,4.490287390972000026e+02,1.353004492000119963e-01,-9.712609028002250344e-01,1.993260477999909881e+02,9.966302389999559530e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.259000000000000341e+00,nan,9.745410294521959713e+02,nan,nan,nan,nan,9.997500670244889864e-01,nan,nan,nan,nan,3.957441000000000000e+06,3.957893000000000000e+06,5.865276033528650146e+01,5.865676037597660297e+01,6.061885994466150152e+01,6.062285998535160303e+01,-4.697000000000000064e+00,1.429999999999999938e+00,6.126999999999999780e+00,6.091486006101749950e+00,3.957441000000000000e+06,3.957893000000000000e+06,5.865276033528650146e+01,5.865676037597660297e+01,6.061885994466150152e+01,6.062285998535160303e+01,-2.733999999999999986e+00,3.604000000000000092e+00,6.338000000000000078e+00,6.338213312913979713e+00
6.264999999999999680e+00,1.328000000000000000e+03,9.756536010089999991e+02,4.490283778511999913e+02,1.427451872000150002e-01,-9.716221487998379924e-01,2.007382672000059927e+02,1.003691336000029910e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.272000000000000242e+00,nan,9.771341126423559444e+02,nan,nan,nan,nan,1.009402439379849969e+00,nan,nan,nan,nan,3.957445000000000000e+06,3.957897000000000000e+06,5.867014168294269894e+01,5.867414176432289707e+01,6.063625174967449993e+01,6.064025179036460145e+01,-4.697000000000000064e+00,1.441999999999999948e+00,6.139000000000000234e+00,6.104326217264110177e+00,3.957445000000000000e+06,3.957897000000000000e+06,5.867014168294269894e+01,5.867414176432289707e+01,6.063625174967449993e+01,6.064025179036460145e+01,-2.745000000000000107e+00,3.589999999999999858e+00,6.334999999999999964e+00,6.335443946559699668e+00
6.275000000000000355e+00,1.329000000000000000e+03,9.776609836809999479e+02,4.490438224142000081e+02,1.431372572000159937e-01,-9.561775857999920136e-01,2.022869710000119881e+02,1.011434855000060029e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.285000000000000142e+00,1.330000000000000000e+03,9.796838533909999569e+02,4.490511613461999900e+02,1.505614152000220030e-01,-9.488386538001809534e-01,2.026320371999989902e+02,1.013160185999989915e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.288999999999999702e+00,nan,9.805588860716419504e+02,nan,nan,nan,nan,1.009089149366130034e+00,nan,nan,nan,nan,3.957448000000000000e+06,3.957900000000000000e+06,5.868318579101560317e+01,5.868718583170569758e+01,6.064929581705730044e+01,6.065329585774740195e+01,-4.697000000000000064e+00,1.379000000000000004e+00,6.075999999999999623e+00,6.042852988401389958e+00,3.957448000000000000e+06,3.957900000000000000e+06,5.868318579101560317e+01,5.868718583170569758e+01,6.064929581705730044e+01,6.065329585774740195e+01,-2.748000000000000220e+00,3.603000000000000203e+00,6.350999999999999979e+00,6.351542332378810052e+00
6.294999999999999929e+00,1.331000000000000000e+03,9.817101737629999434e+02,4.490506913872000041e+02,1.600139042000360001e-01,-9.493086128001659851e-01,2.007465705999829879e+02,1.003732852999920100e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.301999999999999602e+00,nan,9.831704712330680422e+02,nan,nan,nan,nan,9.967304633439709738e-01,nan,nan,nan,nan,3.957452000000000000e+06,3.957904000000000000e+06,5.870057792154950249e+01,5.870457796223959690e+01,6.066668794759119976e+01,6.067068798828130127e+01,-4.697000000000000064e+00,1.429999999999999938e+00,6.126999999999999780e+00,6.092258238571890416e+00,3.957452000000000000e+06,3.957904000000000000e+06,5.870057792154950249e+01,5.870457796223959690e+01,6.066668794759119976e+01,6.067068798828130127e+01,-2.734999999999999876e+00,3.616000000000000103e+00,6.350999999999999979e+00,6.351302622297260392e+00
6.304999999999999716e+00,1.332000000000000000e+03,9.837176394690000052e+02,4.490471346552000114e+02,1.674730762000410100e-01,-9.528653448001019877e-01,1.988213385999980005e+02,9.941066929999919921e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.315000000000000391e+00,1.333000000000000000e+03,9.857058528549999892e+02,4.490474585581999918e+02,1.669142222000070119e-01,-9.525414417999510386e-01,1.992692940000100066e+02,9.963464700000489449e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.320000000000000284e+00,nan,9.867449093770139825e+02,nan,nan,nan,nan,1.005270840607570104e+00,nan,nan,nan,nan,3.957455000000000000e+06,3.957907000000000000e+06,5.871362194824219927e+01,5.871762194824219705e+01,6.067973168945309936e+01,6.068373173014320088e+01,-4.697000000000000064e+00,1.429999999999999938e+00,6.126999999999999780e+00,6.124426726579529578e+00,3.957455000000000000e+06,3.957907000000000000e+06,5.871362194824219927e+01,5.871762194824219705e+01,6.067973168945309936e+01,6.068373173014320088e+01,-2.685000000000000053e+00,3.629999999999999893e+00,6.315000000000000391e+00,6.315585562717050294e+00
6.325000000000000178e+00,1.334000000000000000e+03,9.876985457949999727e+02,4.490570421841999860e+02,1.633236761999889985e-01,-9.429578158001850063e-01,2.026923090000200034e+02,1.013461545000100106e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.333000000000000185e+00,nan,9.893546095236330302e+02,nan,nan,nan,nan,1.013392144554559948e+00,nan,nan,nan,nan,3.957459000000000000e+06,3.957911000000000000e+06,5.873101379394530142e+01,5.873501383463540293e+01,6.069712381998699868e+01,6.070112386067710020e+01,-4.695999999999999730e+00,1.441999999999999948e+00,6.137999999999999901e+00,6.104786129907550318e+00,3.957459000000000000e+06,3.957911000000000000e+06,5.873101379394530142e+01,5.873501383463540293e+01,6.069712381998699868e+01,6.070112386067710020e+01,-2.697999999999999954e+00,3.592000000000000082e+00,6.290000000000000036e+00,6.290267402901090321e+00
6.334999999999999964e+00,1.335000000000000000e+03,9.897254688850000548e+02,4.490635648801999764e+02,1.577515312000170034e-01,-9.364351198000799847e-01,2.026753205999850138e+02,1.013376602999930043e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.344999999999999751e+00,1.336000000000000000e+03,9.917522220910000215e+02,4.490730650401999924e+02,1.471688111999920057e-01,-9.269349597998940427e-01,2.017394002000060027e+02,1.008697001000030014e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.346000000000000085e+00,nan,9.919796496414919602e+02,nan,nan,nan,nan,1.007830361245360073e+00,nan,nan,nan,nan,3.957462000000000000e+06,3.957914000000000000e+06,5.874405786132810192e+01,5.874805790201820344e+01,6.071016788736979919e+01,6.071416796874999733e+01,-4.697000000000000064e+00,1.441999999999999948e+00,6.139000000000000234e+00,6.104117411496010170e+00,3.957462000000000000e+06,3.957914000000000000e+06,5.874405786132810192e+01,5.874805790201820344e+01,6.071016788736979919e+01,6.071416796874999733e+01,-2.697999999999999954e+00,3.592000000000000082e+00,6.290000000000000036e+00,6.290389495094879990e+00
6.355000000000000426e+00,1.337000000000000000e+03,9.937696160929999678e+02,4.490710519702000170e+02,1.476247001999929920e-01,-9.289480298000399872e-01,2.002018961999970088e+02,1.001009480999980106e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.363000000000000433e+00,nan,9.953853121292989954e+02,nan,nan,nan,nan,9.970955154063380066e-01,nan,nan,nan,nan,3.957465000000000000e+06,3.957917000000000000e+06,5.875710196940099905e+01,5.876110201009120004e+01,6.072321166992190200e+01,6.072721171061200351e+01,-4.697000000000000064e+00,1.379000000000000004e+00,6.075999999999999623e+00,6.043523470359129846e+00,3.957465000000000000e+06,3.957917000000000000e+06,5.875710196940099905e+01,5.876110201009120004e+01,6.072321166992190200e+01,6.072721171061200351e+01,-2.697000000000000064e+00,3.629999999999999893e+00,6.326999999999999957e+00,6.327247821920679804e+00
6.365000000000000213e+00,1.338000000000000000e+03,9.957716350550000470e+02,4.490751795471999799e+02,1.500555172000030135e-01,-9.248204528001340297e-01,1.992319323999940082e+02,9.961596619999679714e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.375000000000000000e+00,1.339000000000000000e+03,9.977639543789999834e+02,4.490737594061999971e+02,1.565037752000310034e-01,-9.262405938000030092e-01,1.997571923999890089e+02,9.987859619999429617e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.376000000000000334e+00,nan,9.979691716013260248e+02,nan,nan,nan,nan,1.000009254440890061e+00,nan,nan,nan,nan,3.957469000000000000e+06,3.957921000000000000e+06,5.877449373372400032e+01,5.877849377441410184e+01,6.074060375976559811e+01,6.074460384114580336e+01,-4.697000000000000064e+00,1.415999999999999925e+00,6.113000000000000433e+00,6.093532796737849644e+00,3.957469000000000000e+06,3.957921000000000000e+06,5.877449373372400032e+01,5.877849377441410184e+01,6.074060375976559811e+01,6.074460384114580336e+01,-2.710999999999999854e+00,3.592000000000000082e+00,6.302999999999999936e+00,6.303495062265059623e+00
6.384999999999999787e+00,1.340000000000000000e+03,9.997615263029999824e+02,4.490856071232000204e+02,1.479062942000159975e-01,-9.143928767998660279e-01,2.021386832000079892e+02,1.010693416000040035e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.392999999999999794e+00,nan,1.001574171254820044e+03,nan,nan,nan,nan,1.012662062213510072e+00,nan,nan,nan,nan,3.957472000000000000e+06,3.957924000000000000e+06,5.878753784179689745e+01,5.879153788248699897e+01,6.075364786783850235e+01,6.075764790852859676e+01,-4.695999999999999730e+00,1.455000000000000071e+00,6.150999999999999801e+00,6.119184072208690317e+00,3.957472000000000000e+06,3.957924000000000000e+06,5.878753784179689745e+01,5.879153788248699897e+01,6.075364786783850235e+01,6.075764790852859676e+01,-2.685999999999999943e+00,3.592999999999999972e+00,6.278999999999999915e+00,6.279267871336590368e+00
6.394999999999999574e+00,1.341000000000000000e+03,1.001782913134999944e+03,4.490838326332000179e+02,1.513622492000019915e-01,-9.161673668000389625e-01,2.025777537999940137e+02,1.012888768999969935e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
