time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.632000000000000028e+01,3.935000000000000053e+00,1.000753783847851963e+01,6.072537838478520023e+00,8.160374877639999340e+02,2.991281053111999881e+02,-1.610252628000090058e-01
1.633000000000000185e+01,3.935000000000000053e+00,1.000199451705166176e+01,6.066994517051662150e+00,8.165424921960000120e+02,2.991248850311999945e+02,-1.609015588000110020e-01
1.633999999999999986e+01,3.924656548074391349e+00,9.984484822111586055e+00,6.059828274037196039e+00,8.170361153059999424e+02,2.991280298661999950e+02,-1.598028367999770050e-01
1.635000000000000142e+01,3.914129478825927766e+00,9.964905901765400031e+00,6.050776422939472710e+00,8.175258896560000039e+02,2.991459580562000156e+02,-1.647571667999719880e-01
1.635999999999999943e+01,3.934246478955567561e+00,9.970729243908190043e+00,6.036482764952623370e+00,8.180269313320000037e+02,2.991595178672000088e+02,-1.706935848000009914e-01
1.637000000000000099e+01,3.961036930074090190e+00,9.987231074107542739e+00,6.026194144033452993e+00,8.185348999240000012e+02,2.991394640252000272e+02,-1.635097857999960047e-01
1.637999999999999901e+01,4.005465698345298087e+00,1.003237643541538304e+01,6.026910737070085844e+00,8.190535342340000398e+02,2.991080315091999751e+02,-1.472834107999760056e-01
1.639000000000000057e+01,4.000508763660551637e+00,1.002226314549082709e+01,6.021754381830275449e+00,8.195561979320000319e+02,2.991107191912000189e+02,-1.381810127999620053e-01
1.640000000000000213e+01,3.988619086567871452e+00,1.000442862985180881e+01,6.015809543283935135e+00,8.200526492079999343e+02,2.991520517252000104e+02,-1.472164557999759982e-01
1.641000000000000014e+01,3.979209949022278980e+00,1.000859158159653362e+01,6.029381632574254191e+00,8.205539500600000338e+02,2.991786190952000197e+02,-1.611987597999859911e-01
1.642000000000000171e+01,3.979650670058286988e+00,1.001322602680233054e+01,6.033575356744044882e+00,8.210579253779999362e+02,2.991583337292000238e+02,-1.550150387999580104e-01
1.642999999999999972e+01,3.992943391630817906e+00,1.001375773566523186e+01,6.020814344034414844e+00,8.215611572379999643e+02,2.991159808532000284e+02,-1.457536077999999902e-01
1.644000000000000128e+01,3.988769379756604394e+00,1.000691726290841821e+01,6.018147883151813815e+00,8.220533250600000201e+02,2.990919846432000213e+02,-1.485594797999859884e-01
1.644999999999999929e+01,3.969476497113755276e+00,9.993560651847984033e+00,6.024084154734229202e+00,8.225490609119999590e+02,2.990932149881999749e+02,-1.564535917999670123e-01
1.646000000000000085e+01,3.977727021980061117e+00,1.000862696681567421e+01,6.030899944835613979e+00,8.230491607679999788e+02,2.991057264881999913e+02,-1.603865077999860056e-01
1.646999999999999886e+01,4.009776219029813404e+00,1.004777621902981366e+01,6.038000000000000256e+00,8.235355663799999775e+02,2.991124799141999802e+02,-1.553020967999909907e-01
1.648000000000000043e+01,4.004032132582764802e+00,1.004203213258276506e+01,6.038000000000000256e+00,8.240297888779999766e+02,2.991226703241999871e+02,-1.542280987999579966e-01
1.649000000000000199e+01,3.999094687760200717e+00,1.003586374687759175e+01,6.036769059117391478e+00,8.245312849839999672e+02,2.991282678872000247e+02,-1.531362787999810127e-01
1.650000000000000000e+01,3.999790360883757501e+00,1.002751566939490857e+01,6.027725308511151070e+00,8.250347785039999735e+02,2.991339688642000283e+02,-1.550443987999919893e-01
1.651000000000000156e+01,4.021909138843477116e+00,1.005121913337006312e+01,6.029309994526586003e+00,8.255464308980000396e+02,2.991371166171999789e+02,-1.609417217999619953e-01
1.651999999999999957e+01,4.052149292703515648e+00,1.008740816995666734e+01,6.035258877253150800e+00,8.260432199020000326e+02,2.991374408731999779e+02,-1.588323378000099928e-01
1.653000000000000114e+01,4.048419825178798170e+00,1.008089096224316528e+01,6.032471137064367106e+00,8.265528165519999675e+02,2.991415047482000205e+02,-1.557332917999680044e-01
1.653999999999999915e+01,4.030358952993408295e+00,1.005663529974139436e+01,6.026276346747986068e+00,8.270606740759999411e+02,2.991584868801999733e+02,-1.536802157999569984e-01
1.655000000000000071e+01,4.011516677721465918e+00,1.003203566258080315e+01,6.020518984859337230e+00,8.275560387959999389e+02,2.991837597521999896e+02,-1.546591887999919923e-01
1.656000000000000227e+01,4.011953593963398568e+00,1.002945166037853930e+01,6.017498066415141622e+00,8.280529153159999396e+02,2.992000972551999780e+02,-1.576063137999769992e-01
1.657000000000000028e+01,4.042235121108200602e+00,1.006099491782104316e+01,6.018759796712841670e+00,8.285446262660000230e+02,2.991841021011999828e+02,-1.564404898000009980e-01
1.658000000000000185e+01,4.054483220095344898e+00,1.004893960116296725e+01,5.994456381067622353e+00,8.290507401400000163e+02,2.991439028461999783e+02,-1.511860418000059991e-01
1.658999999999999986e+01,4.060842675765143461e+00,1.002646197700367736e+01,5.965619301238533900e+00,8.295434180580000429e+02,2.991109671881999930e+02,-1.409601768000139921e-01
1.660000000000000142e+01,4.021854853166779264e+00,9.974649212761114825e+00,5.952794359594335560e+00,8.300289408459999549e+02,2.991156421832000092e+02,-1.428686747999660112e-01
1.660999999999999943e+01,3.988703426834114385e+00,9.928067142171361326e+00,5.939363715337246497e+00,8.305308985279999661e+02,2.991482497041999977e+02,-1.588721557999870082e-01
1.662000000000000099e+01,4.012990746288819466e+00,9.937654241956112244e+00,5.924663495667293667e+00,8.310290590780000457e+02,2.991596417822000262e+02,-1.648015667999579992e-01
1.662999999999999901e+01,4.027878733673490252e+00,9.945878733673490402e+00,5.918000000000000149e+00,8.315372558840000465e+02,2.991355909402000179e+02,-1.586036217999869935e-01
1.664000000000000057e+01,4.034834844530350573e+00,9.952834844530350722e+00,5.918000000000000149e+00,8.320436834900000349e+02,2.991074396842000169e+02,-1.503915908000039992e-01
1.665000000000000213e+01,4.043293326848763414e+00,9.967102551632237351e+00,5.923809224783473937e+00,8.325516828219999752e+02,2.991043939292000005e+02,-1.492678297999719961e-01
1.666000000000000014e+01,4.062058903293143786e+00,9.991920295209315128e+00,5.929861391916170454e+00,8.330639653439999393e+02,2.991315953441999795e+02,-1.612499147999729987e-01
1.667000000000000171e+01,4.106139411760745261e+00,1.003549413116579458e+01,5.929354719405049323e+00,8.335717097599999761e+02,2.991505601001999821e+02,-1.632038847999819908e-01
1.667999999999999972e+01,4.127154295599313016e+00,1.005394403542773141e+01,5.926789739828417503e+00,8.340726047020000351e+02,2.991491403122000179e+02,-1.540873887999680003e-01
1.669000000000000128e+01,4.093388976281255864e+00,1.001259874646684445e+01,5.919209770185588582e+00,8.345713323459999629e+02,2.991505945741999994e+02,-1.469815277999630132e-01
1.669999999999999929e+01,4.071812974356213921e+00,9.978438307687607534e+00,5.906625333331393612e+00,8.350649861959999498e+02,2.991707474962000219e+02,-1.519428437999570114e-01
1.671000000000000085e+01,4.052578816944530260e+00,9.945688255878524231e+00,5.893109438933994859e+00,8.355569868400000360e+02,2.991847715161999872e+02,-1.638829497999589879e-01
1.671999999999999886e+01,4.100334053609302920e+00,9.986556191474880606e+00,5.886222137865576798e+00,8.360427634339999940e+02,2.991674536401999944e+02,-1.577137467999870091e-01
1.673000000000000043e+01,4.154751022956593154e+00,1.003460000224996485e+01,5.879848979293371691e+00,8.365340435479999996e+02,2.991414566152000134e+02,-1.455126597999860105e-01
1.674000000000000199e+01,4.079804331206288381e+00,9.975003477610888680e+00,5.895199146404599411e+00,8.370337150100000372e+02,2.991439274361999878e+02,-1.494102468000060024e-01
1.675000000000000000e+01,4.017258365795061792e+00,9.922839899081280279e+00,5.905581533286219376e+00,8.375212652860000162e+02,2.991657245161999867e+02,-1.573787407999860111e-01
1.676000000000000156e+01,3.997976334550064514e+00,9.902515595877094512e+00,5.904539261327029998e+00,8.380144905199999812e+02,2.991758402872000033e+02,-1.613047338000050124e-01
1.676999999999999957e+01,4.009468623395326503e+00,9.923164130735150579e+00,5.913695507339824964e+00,8.385202920360000007e+02,2.991586569671999882e+02,-1.571315637999869952e-01
1.678000000000000114e+01,4.049185488022190249e+00,9.980744294034209929e+00,5.931558806012020568e+00,8.390255509400000165e+02,2.991334332321999909e+02,-1.519301407999910092e-01
1.678999999999999915e+01,4.036043202421789822e+00,9.960483270400260380e+00,5.924440067978469671e+00,8.395438183359999584e+02,2.991259762111999976e+02,-1.477885127999719883e-01
1.680000000000000071e+01,4.027672354910224684e+00,9.946976419439357286e+00,5.919304064529131715e+00,8.400499064379999936e+02,2.991388614571999938e+02,-1.427213567999769950e-01
1.681000000000000227e+01,4.035304821087346561e+00,9.955996606739590860e+00,5.920691785652245187e+00,8.405520881159999362e+02,2.991675390102000165e+02,-1.407108057999670037e-01
1.682000000000000028e+01,4.052486194722344059e+00,9.967927047898939463e+00,5.915440853176594516e+00,8.410615451779999603e+02,2.991915954922000083e+02,-1.466823847999960129e-01
1.683000000000000185e+01,4.072224152332685421e+00,9.980579584828644713e+00,5.908355432495959292e+00,8.415687173520000215e+02,2.991854941061999966e+02,-1.465480337999960081e-01
1.683999999999999986e+01,4.060076841114998558e+00,9.962177407611921609e+00,5.902100566496922163e+00,8.420748886679999714e+02,2.991442894272000217e+02,-1.432900388000100111e-01
1.685000000000000142e+01,4.040669787970667670e+00,9.936798953500103337e+00,5.896129165529435667e+00,8.425735581620000403e+02,2.991116745951999860e+02,-1.390640117999900061e-01
1.685999999999999943e+01,4.089104080876941438e+00,9.990617090986559035e+00,5.901513010109617596e+00,8.430634173219999639e+02,2.991105732661999923e+02,-1.449511917999619925e-01
1.687000000000000099e+01,4.125000000000000000e+00,1.002807453920940617e+01,5.903074539209405280e+00,8.435489145179999468e+02,2.991332441321999909e+02,-1.559232447999870097e-01
1.687999999999999901e+01,4.125000000000000000e+00,1.002139733657240228e+01,5.896397336572400505e+00,8.440350366940000413e+02,2.991449647022000136e+02,-1.578564667999959870e-01
1.689000000000000057e+01,4.112526780660081371e+00,1.000519853804587278e+01,5.892671757385791409e+00,8.445382138180000311e+02,2.991386600161999922e+02,-1.507222417999899977e-01
1.690000000000000213e+01,4.088768175128480564e+00,9.980814706052914431e+00,5.892046530924433867e+00,8.450255298439999478e+02,2.991294642501999874e+02,-1.385813127999910022e-01
1.691000000000000014e+01,4.069774906296221850e+00,9.969430503497900276e+00,5.899655597201679313e+00,8.455146460319999733e+02,2.991413734572000180e+02,-1.355145018000039892e-01
1.692000000000000171e+01,4.051000000000000156e+00,9.959429292209023288e+00,5.908429292209024020e+00,8.460211088600000267e+02,2.991652448301999812e+02,-1.454861197999950118e-01
1.692999999999999972e+01,4.051000000000000156e+00,9.976532123812491548e+00,5.925532123812493168e+00,8.465338144060000332e+02,2.991674864941999772e+02,-1.413799467999770076e-01
1.694000000000000128e+01,4.054274450752528125e+00,9.993731868673409124e+00,5.939457417920880999e+00,8.470459194539999999e+02,2.991627002231999768e+02,-1.322490797999620049e-01
1.694999999999999929e+01,4.060724838957236571e+00,1.001093290388596380e+01,5.950208064928728113e+00,8.475546629099999336e+02,2.991817113942000219e+02,-1.372030108000140136e-01
1.696000000000000085e+01,4.046306905915740160e+00,9.997302148980573122e+00,5.950995243064832962e+00,8.480500864040000124e+02,2.992059576742000218e+02,-1.461784007999719914e-01
1.696999999999999886e+01,4.019344363365401129e+00,9.965486348771174008e+00,5.946141985405771990e+00,8.485604563219999363e+02,2.992140261562000205e+02,-1.560933957999620092e-01
1.698000000000000043e+01,4.006611908497821339e+00,9.964388091502179634e+00,5.957776183004357407e+00,8.490658296660000133e+02,2.991867986291999841e+02,-1.528848907999779960e-01
1.699000000000000199e+01,4.008261384627415325e+00,9.971630106753094580e+00,5.963368722125678367e+00,8.495528029959999685e+02,2.991485185532000060e+02,-1.456414587999720067e-01
1.700000000000000000e+01,4.032275026692654585e+00,9.977020924359575105e+00,5.944745897666920520e+00,8.500439141140000174e+02,2.991254848802000197e+02,-1.424509227999860017e-01
1.701000000000000156e+01,4.039326993329988014e+00,9.970843429136602154e+00,5.931516435806613252e+00,8.505310037020000209e+02,2.991202578901999800e+02,-1.373240917999909994e-01
1.701999999999999957e+01,3.997255784392633071e+00,9.930807923857505770e+00,5.933552139464873143e+00,8.510221173039999485e+02,2.991322705111999767e+02,-1.372572207999910032e-01
1.703000000000000114e+01,3.998221107445334876e+00,9.936718394721282266e+00,5.938497287275947834e+00,8.515171112939999603e+02,2.991464937522000014e+02,-1.411973118000089955e-01
1.703999999999999915e+01,4.011327827806047353e+00,9.955592072040708729e+00,5.944264244234661376e+00,8.520133015760000035e+02,2.991397618491999992e+02,-1.420631857999860026e-01
1.705000000000000071e+01,4.021179715995867099e+00,9.951707910772409349e+00,5.930528194776542250e+00,8.525319962139999461e+02,2.991072780452000188e+02,-1.408331858000100023e-01
1.706000000000000227e+01,4.012848830174672976e+00,9.938005110932751407e+00,5.925156280758078431e+00,8.530492928259999417e+02,2.990817364022000220e+02,-1.366279697999900067e-01
1.707000000000000028e+01,3.985619640994721546e+00,9.917310927155988054e+00,5.931691286161266952e+00,8.535647100579999460e+02,2.990891162071999929e+02,-1.395393667999760001e-01
1.708000000000000185e+01,4.011763300841581170e+00,9.940480085944528810e+00,5.928716785102948528e+00,8.540635572899999488e+02,2.991235706351999966e+02,-1.495500167999669894e-01
1.708999999999999986e+01,4.062442014468227391e+00,9.984385005711141403e+00,5.921942991242914900e+00,8.545650258059999942e+02,2.991471958212000004e+02,-1.485218057999919961e-01
1.710000000000000142e+01,4.042146446366586154e+00,9.976373597249969194e+00,5.934227150883382151e+00,8.550705149640000400e+02,2.991530284361999747e+02,-1.454299138000050007e-01
1.710999999999999943e+01,4.015892008263797663e+00,9.961804331024701753e+00,5.945912322760903201e+00,8.555715247900000122e+02,2.991495978002000129e+02,-1.403063238000089863e-01
1.712000000000000099e+01,3.966730942888148537e+00,9.921944007747146799e+00,5.955213064858998706e+00,8.560523400319999610e+02,2.991490065442000059e+02,-1.391972697999770137e-01
1.712999999999999901e+01,3.979159563304672353e+00,9.941142965922690422e+00,5.961983402618018957e+00,8.565391475159999572e+02,2.991487255302000108e+02,-1.470880357999569954e-01
1.714000000000000057e+01,4.017891917038706850e+00,9.985556064871051518e+00,5.967664147832343779e+00,8.570279201199999761e+02,2.991315645391999851e+02,-1.449187458000059936e-01
1.715000000000000213e+01,4.020264177053750387e+00,1.000658486462982211e+01,5.986320687576070831e+00,8.575178612040000417e+02,2.991114795551999919e+02,-1.387388537999759974e-01
1.716000000000000014e+01,4.005652818697231332e+00,1.001095067739869471e+01,6.005297858701463376e+00,8.580162490799999659e+02,2.991188887452000245e+02,-1.416541427999629954e-01
1.717000000000000171e+01,3.967311742349860282e+00,9.974163969011351938e+00,6.006852226661492544e+00,8.585066223740000169e+02,2.991438695662000100e+02,-1.446332088000049920e-01
1.717999999999999972e+01,3.936436698363487974e+00,9.946999999999999176e+00,6.010563301636512534e+00,8.590114297759999999e+02,2.991616473171999928e+02,-1.515836768000110024e-01
1.719000000000000128e+01,3.927131646675891208e+00,9.946999999999999176e+00,6.019868353324109300e+00,8.595294707340000286e+02,2.991581590722000215e+02,-1.544561467999970017e-01
1.719999999999999929e+01,3.913975082257993066e+00,9.941709036193516980e+00,6.027733953935523914e+00,8.600477087220000385e+02,2.991336727962000168e+02,-1.502544447999769883e-01
1.721000000000000085e+01,3.901326233811426736e+00,9.935698861097144174e+00,6.034372627285716995e+00,8.605626663760000383e+02,2.991140108911999960e+02,-1.450704867999819958e-01
1.721999999999999886e+01,3.908189511116375137e+00,9.929363528200269684e+00,6.021174017083894547e+00,8.610623353959999804e+02,2.991165205202000266e+02,-1.379681397999759918e-01
1.723000000000000043e+01,3.912876668581988682e+00,9.921839747273054400e+00,6.008963078691065718e+00,8.615527080240000259e+02,2.991415119252000068e+02,-1.379472237999770090e-01
