time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.871999999999999886e+01,4.984666666666612400e+00,1.109966666666658242e+01,6.115000000000000213e+00,9.364621925650000094e+02,2.491756754102000002e+02,-5.388313380001229919e-02
1.873000000000000043e+01,5.006888888888837208e+00,1.112022222222213941e+01,6.113333333333333286e+00,9.369553590250000070e+02,2.491868177732000049e+02,-4.981270979999369991e-02
1.873999999999999844e+01,5.029111111111054910e+00,1.114077777777768929e+01,6.111666666666667247e+00,9.374545480230000294e+02,2.492152855212000020e+02,-5.880215580000840159e-02
1.875000000000000000e+01,5.051333333333278830e+00,1.116133333333324629e+01,6.110000000000000320e+00,9.379511103669999557e+02,2.492195820812000022e+02,-6.270687579997090422e-02
1.876000000000000156e+01,5.073555555555504526e+00,1.118188888888880506e+01,6.108333333333333393e+00,9.384567671470000505e+02,2.491873874101999888e+02,-5.248073779997949884e-02
1.876999999999999957e+01,5.095777777777721340e+00,1.120244444444435494e+01,6.106666666666667354e+00,9.389560923609999463e+02,2.491608303691999993e+02,-4.527591779997500177e-02
1.878000000000000114e+01,5.117999999999946148e+00,1.122299999999991194e+01,6.105000000000000426e+00,9.394568191949999800e+02,2.491623598211999990e+02,-4.916994879999399964e-02
1.878999999999999915e+01,5.140222222222162962e+00,1.124355555555546182e+01,6.103333333333333499e+00,9.399656212029999551e+02,2.491803479282000069e+02,-6.112030279999469684e-02
1.880000000000000071e+01,5.162444444444387770e+00,1.126411111111102059e+01,6.101666666666666572e+00,9.404643490690000363e+02,2.491817986622000092e+02,-5.501443579996589950e-02
1.880999999999999872e+01,5.184666666666604584e+00,1.128466666666657048e+01,6.100000000000000533e+00,9.409654147830000284e+02,2.491773872981999887e+02,-4.488734079997529908e-02
1.882000000000000028e+01,5.206888888888830280e+00,1.130522222222212747e+01,6.098333333333333606e+00,9.414525331129999586e+02,2.491892001472000118e+02,-3.682060179999369770e-02
1.882999999999999829e+01,5.229111111111047094e+00,1.132577777777767736e+01,6.096666666666667567e+00,9.419486699909999743e+02,2.492184952661999944e+02,-4.581364580000740067e-02
1.883999999999999986e+01,5.251333333333271902e+00,1.134633333333323435e+01,6.095000000000000639e+00,9.424570427170000357e+02,2.492264568061999910e+02,-5.372869479998969994e-02
1.885000000000000142e+01,5.273555555555496710e+00,1.136688888888879312e+01,6.093333333333333712e+00,9.429522608830000081e+02,2.492016614492000031e+02,-4.853101679999290152e-02
1.885999999999999943e+01,5.295777777777713524e+00,1.138744444444434301e+01,6.091666666666666785e+00,9.434562925330000098e+02,2.491803882991999899e+02,-3.934377879997939809e-02
1.887000000000000099e+01,5.317999999999938332e+00,1.140799999999990000e+01,6.089999999999999858e+00,9.439539966549999690e+02,2.491997743771999865e+02,-4.330148179999839669e-02
1.887999999999999901e+01,5.340222222222155146e+00,1.142855555555544989e+01,6.088333333333333819e+00,9.444453992850000077e+02,2.492418167561999951e+02,-5.334055879998979982e-02
1.889000000000000057e+01,5.362444444444379954e+00,1.144911111111100865e+01,6.086666666666666892e+00,9.449458703149999792e+02,2.492653708311999878e+02,-5.631234479997530157e-02
1.889999999999999858e+01,5.384666666666596768e+00,1.146966666666655854e+01,6.085000000000000853e+00,9.454372942769999781e+02,2.492543992692000074e+02,-4.616424979998370176e-02
1.891000000000000014e+01,5.406888888888822464e+00,1.149022222222211553e+01,6.083333333333333925e+00,9.459450054689999661e+02,2.492213096442000051e+02,-3.893451679997889797e-02
1.892000000000000171e+01,5.429111111111047272e+00,1.151077777777767253e+01,6.081666666666666998e+00,9.464531470529999524e+02,2.491982289462000040e+02,-4.074005879998800206e-02
1.892999999999999972e+01,5.451333333333264086e+00,1.153133333333322241e+01,6.080000000000000071e+00,9.469505049269999972e+02,2.491885871622000082e+02,-3.359535479998310148e-02
1.894000000000000128e+01,5.473555555555488894e+00,1.155188888888877941e+01,6.078333333333333144e+00,9.474454975849999983e+02,2.492028315711999937e+02,-3.153548179997470169e-02
1.894999999999999929e+01,5.495777777777705708e+00,1.157244444444433107e+01,6.076666666666667105e+00,9.479469674330000544e+02,2.492264355892000083e+02,-3.650723479996959703e-02
1.896000000000000085e+01,5.517999999999930516e+00,1.159299999999988806e+01,6.075000000000000178e+00,9.484533425229999466e+02,2.492342972431999897e+02,-4.042234979998819699e-02
1.896999999999999886e+01,5.540222222222147330e+00,1.161355555555543795e+01,6.073333333333334139e+00,9.489721229010000343e+02,2.492178549102000034e+02,-3.624890679996969900e-02
1.898000000000000043e+01,5.562444444444372138e+00,1.163411111111099494e+01,6.071666666666667211e+00,9.494747008589999950e+02,2.492045011211999963e+02,-3.008995179999819983e-02
1.898999999999999844e+01,5.584666666666589840e+00,1.165466666666654660e+01,6.070000000000000284e+00,9.499774251070000446e+02,2.492061339871999905e+02,-3.698392280000310089e-02
1.900000000000000000e+01,5.606888888888814648e+00,1.167522222222210360e+01,6.068333333333333357e+00,9.504689964689999897e+02,2.492101314402000014e+02,-4.488872379998479906e-02
1.901000000000000156e+01,5.629111111111039456e+00,1.169577777777766059e+01,6.066666666666666430e+00,9.509696910090000301e+02,2.491946775012000046e+02,-3.572275879996900105e-02
1.901999999999999957e+01,5.651333333333256270e+00,1.171633333333321048e+01,6.065000000000000391e+00,9.514710419350000166e+02,2.491852707692000024e+02,-2.657798280001130026e-02
1.903000000000000114e+01,5.673555555555481078e+00,1.173688888888876747e+01,6.063333333333333464e+00,9.519616429989999915e+02,2.492062616462000051e+02,-2.854291479996549918e-02
1.903999999999999915e+01,5.695777777777697892e+00,1.175744444444431913e+01,6.061666666666667425e+00,9.524535033890000477e+02,2.492402888571999995e+02,-4.655366379999389959e-02
1.905000000000000071e+01,5.717999999999923588e+00,1.177799999999987612e+01,6.060000000000000497e+00,9.529524044690000437e+02,2.492387092072000030e+02,-5.043713180001239971e-02
1.905999999999999872e+01,5.740222222222140402e+00,1.179855555555542601e+01,6.058333333333333570e+00,9.534514132870000367e+02,2.492001465031999885e+02,-3.418996679999290050e-02
1.907000000000000028e+01,5.762444444444364322e+00,1.181911111111098300e+01,6.056666666666666643e+00,9.539570433650000041e+02,2.491859653431999959e+02,-2.802741379996540050e-02
1.907999999999999829e+01,5.784666666666582024e+00,1.183966666666653467e+01,6.055000000000000604e+00,9.544507842870000331e+02,2.492221385681999948e+02,-3.604525080000300225e-02
1.908999999999999986e+01,5.806888888888806832e+00,1.186022222222209166e+01,6.053333333333333677e+00,9.549520557729999837e+02,2.492667617852000035e+02,-4.209121179997499934e-02
1.910000000000000142e+01,5.829111111111031640e+00,1.188077777777764865e+01,6.051666666666666750e+00,9.554660745349999615e+02,2.492810908072000018e+02,-4.002740479996590162e-02
1.910999999999999943e+01,5.851333333333248454e+00,1.190133333333319854e+01,6.050000000000000711e+00,9.559767541469999514e+02,2.492661856901999897e+02,-3.686119379997879891e-02
1.912000000000000099e+01,5.873555555555473262e+00,1.192188888888875553e+01,6.048333333333333783e+00,9.564839525789999470e+02,2.492420778492000011e+02,-3.066326980000740055e-02
1.912999999999999901e+01,5.895777777777690076e+00,1.194244444444430542e+01,6.046666666666666856e+00,9.569813104529999919e+02,2.492324360652000053e+02,-2.351856580000229874e-02
1.914000000000000057e+01,5.917999999999915772e+00,1.196299999999986419e+01,6.044999999999999929e+00,9.574786420689999886e+02,2.492408007361999864e+02,-2.243743479996929829e-02
1.914999999999999858e+01,5.940222222222132586e+00,1.198355555555541407e+01,6.043333333333333890e+00,9.579784003810000286e+02,2.492592953882000018e+02,-2.839154879999719952e-02
1.916000000000000014e+01,5.962444444444356506e+00,1.200411111111097107e+01,6.041666666666666963e+00,9.584659201389999907e+02,2.492640808531999994e+02,-3.129999879998419943e-02
1.917000000000000171e+01,5.984666666666582202e+00,1.202466666666652984e+01,6.040000000000000036e+00,9.589617962449999595e+02,2.492453080072000091e+02,-3.312346779999360280e-02
1.917999999999999972e+01,6.006888888888799016e+00,1.204522222222207972e+01,6.038333333333333997e+00,9.594654582749999463e+02,2.492129675861999942e+02,-3.189731779995989835e-02
1.919000000000000128e+01,6.029111111111023824e+00,1.206577777777763671e+01,6.036666666666667069e+00,9.599554006910000226e+02,2.491928614342000117e+02,-3.171738979996060331e-02
1.919999999999999929e+01,6.051333333333240638e+00,1.208633333333318660e+01,6.035000000000000142e+00,9.604548454929999934e+02,2.491993045591999874e+02,-4.162908080000719824e-02
1.921000000000000085e+01,6.073555555555465446e+00,1.210688888888874359e+01,6.033333333333333215e+00,9.609532329249999520e+02,2.492067208052000069e+02,-4.254438179998430020e-02
1.921999999999999886e+01,6.095777777777682260e+00,1.212744444444429348e+01,6.031666666666667176e+00,9.614714426570000114e+02,2.492002727361999916e+02,-3.540630679997910230e-02
1.923000000000000043e+01,6.117999999999907956e+00,1.214799999999985047e+01,6.030000000000000249e+00,9.619942454949999728e+02,2.492010947102000102e+02,-2.929286580000730125e-02
1.923999999999999844e+01,6.140222222222124770e+00,1.216855555555540214e+01,6.028333333333334210e+00,9.624938880350000545e+02,2.492216143221999971e+02,-2.725409779999849944e-02
1.925000000000000000e+01,6.162444444444349578e+00,1.218911111111095913e+01,6.026666666666667282e+00,9.629930772550000029e+02,2.492500785421999865e+02,-3.724353779998949843e-02
1.926000000000000156e+01,6.184666666666574386e+00,1.220966666666651612e+01,6.025000000000000355e+00,9.634968559870000036e+02,2.492507841512000084e+02,-4.013397679997429690e-02
1.926999999999999957e+01,6.206888888888791200e+00,1.223022222222206778e+01,6.023333333333333428e+00,9.639980639530000417e+02,2.492263378442000032e+02,-3.293618479996979903e-02
1.928000000000000114e+01,6.229111111111016008e+00,1.225077777777762478e+01,6.021666666666666501e+00,9.644931414210000185e+02,2.492215527342000030e+02,-3.180916179999380283e-02
1.928999999999999915e+01,6.251333333333233711e+00,1.227133333333317466e+01,6.020000000000000462e+00,9.649753576169999860e+02,2.492490585552000084e+02,-3.879897679999880222e-02
1.930000000000000071e+01,6.273555555555457630e+00,1.229188888888873166e+01,6.018333333333333535e+00,9.654615686409999853e+02,2.492767712042000028e+02,-5.178867179997560105e-02
1.930999999999999872e+01,6.295777777777674444e+00,1.231244444444428154e+01,6.016666666666667496e+00,9.659505418689999487e+02,2.492736408362000020e+02,-5.066884479999939767e-02
1.932000000000000028e+01,6.317999999999900140e+00,1.233299999999983854e+01,6.015000000000000568e+00,9.664402239989999543e+02,2.492405447652000134e+02,-3.744306079996530257e-02
1.932999999999999829e+01,6.340222222222116955e+00,1.235355555555539020e+01,6.013333333333333641e+00,9.669404908110000179e+02,2.492150395632000084e+02,-3.124174879999319990e-02
1.933999999999999986e+01,6.362444444444341762e+00,1.237411111111094719e+01,6.011666666666666714e+00,9.674476629849999654e+02,2.492089381771999967e+02,-3.110739779999370166e-02
1.935000000000000142e+01,6.384666666666566570e+00,1.239466666666650418e+01,6.009999999999999787e+00,9.679568608710000035e+02,2.492199871002000009e+02,-2.903309079998410078e-02
1.935999999999999943e+01,6.406888888888783384e+00,1.241522222222205407e+01,6.008333333333333748e+00,9.684745890269999791e+02,2.492395218462000059e+02,-3.098685079999290160e-02
1.937000000000000099e+01,6.429111111111009080e+00,1.243577777777761284e+01,6.006666666666666821e+00,9.689826186550000102e+02,2.492534912341999984e+02,-3.392313979997919893e-02
1.937999999999999901e+01,6.451333333333225895e+00,1.245633333333316273e+01,6.005000000000000782e+00,9.694979499249999435e+02,2.492448330962000114e+02,-3.877798579997460138e-02
1.939000000000000057e+01,6.473555555555449814e+00,1.247688888888871972e+01,6.003333333333333854e+00,9.700139070630000333e+02,2.492252105501999893e+02,-3.859397679997460251e-02
1.939999999999999858e+01,6.495777777777666628e+00,1.249744444444426961e+01,6.001666666666666927e+00,9.705148307050000085e+02,2.492057454991999919e+02,-3.441384180001329923e-02
1.941000000000000014e+01,6.517999999999892324e+00,1.251799999999982660e+01,6.000000000000000000e+00,9.710105658910000557e+02,2.492069864281999969e+02,-3.930797180000859814e-02
1.942000000000000171e+01,6.540222222222117132e+00,1.253855555555538537e+01,5.998333333333333073e+00,9.715010239949999686e+02,2.492129377301999966e+02,-4.321988779996940172e-02
1.942999999999999972e+01,6.562444444444333946e+00,1.255911111111093525e+01,5.996666666666667034e+00,9.719913362529999858e+02,2.492038953212000081e+02,-3.607886579996519988e-02
1.944000000000000128e+01,6.584666666666558754e+00,1.257966666666649225e+01,5.995000000000000107e+00,9.724835884829999486e+02,2.491959617502000128e+02,-2.994133079999310165e-02
1.944999999999999929e+01,6.606888888888775568e+00,1.260022222222204213e+01,5.993333333333334068e+00,9.729719917310000028e+02,2.492028150621999885e+02,-2.885685379996070013e-02
1.946000000000000085e+01,6.629111111111001264e+00,1.262077777777760090e+01,5.991666666666667140e+00,9.734597127790000286e+02,2.492216205661999879e+02,-3.581474879996580235e-02
1.946999999999999886e+01,6.651333333333218079e+00,1.264133333333315079e+01,5.990000000000000213e+00,9.739611541069999703e+02,2.492281812171999889e+02,-4.472640379997910171e-02
1.948000000000000043e+01,6.673555555555441998e+00,1.266188888888870778e+01,5.988333333333333286e+00,9.744702357349999602e+02,2.492061770541999977e+02,-4.053549579996010288e-02
1.948999999999999844e+01,6.695777777777659701e+00,1.268244444444425767e+01,5.986666666666667247e+00,9.749900142650000134e+02,2.491897952481999994e+02,-3.536203779996530128e-02
1.950000000000000000e+01,6.717999999999884508e+00,1.270299999999981466e+01,5.985000000000000320e+00,9.754944779029999609e+02,2.492135914312000011e+02,-3.433376379998850231e-02
1.951000000000000156e+01,6.740222222222109316e+00,1.272355555555537165e+01,5.983333333333333393e+00,9.759897593670000333e+02,2.492578691262000063e+02,-4.137984479999379933e-02
1.951999999999999957e+01,6.762444444444326130e+00,1.274411111111092332e+01,5.981666666666667354e+00,9.764888343689999601e+02,2.492883336101999987e+02,-5.037636080000820055e-02
1.953000000000000114e+01,6.784666666666550938e+00,1.276466666666648031e+01,5.980000000000000426e+00,9.769914127710000002e+02,2.492749727652000047e+02,-4.621739379998929947e-02
1.953999999999999915e+01,6.806888888888767752e+00,1.278522222222203020e+01,5.978333333333333499e+00,9.774994093970000222e+02,2.492368842442000130e+02,-4.096997379999389732e-02
1.955000000000000071e+01,6.829111111110993448e+00,1.280577777777758719e+01,5.976666666666666572e+00,9.779936302989999604e+02,2.492120142482000063e+02,-4.077228679999429783e-02
1.955999999999999872e+01,6.851333333333210263e+00,1.282633333333313885e+01,5.975000000000000533e+00,9.784715648589999546e+02,2.492092482031999907e+02,-4.165621379996999746e-02
1.957000000000000028e+01,6.873555555555435070e+00,1.284688888888869585e+01,5.973333333333333606e+00,9.789562907849999647e+02,2.492278827101999923e+02,-4.861417179997479937e-02
1.957999999999999829e+01,6.895777777777651885e+00,1.286744444444424573e+01,5.971666666666667567e+00,9.794483464290000256e+02,2.492409401141999865e+02,-5.155079679996119740e-02
1.958999999999999986e+01,6.917999999999876692e+00,1.288799999999980272e+01,5.970000000000000639e+00,9.799427664009999717e+02,2.492301254372000017e+02,-4.540261479998870114e-02
1.960000000000000142e+01,6.940222222222101500e+00,1.290855555555535972e+01,5.968333333333333712e+00,9.804525053029999526e+02,2.492141543692000027e+02,-4.523287179998849994e-02
1.960999999999999943e+01,6.962444444444319203e+00,1.292911111111090960e+01,5.966666666666666785e+00,9.809619024390000277e+02,2.492041699812000104e+02,-4.608433279996559939e-02
1.962000000000000099e+01,6.984666666666543122e+00,1.294966666666646837e+01,5.964999999999999858e+00,9.814710713609999857e+02,2.491981825931999879e+02,-4.594993979996610245e-02
1.962999999999999901e+01,7.006888888888759936e+00,1.297022222222201826e+01,5.963333333333333819e+00,9.819816109409999854e+02,2.492032771391999972e+02,-4.985436579998400036e-02
