time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.624000000000000199e+01,3.528999999999999915e+00,9.945463887151547056e+00,6.416463887151547141e+00,8.120348531600000115e+02,4.491522861862000013e+02,-9.623514579998260210e-02
1.625000000000000000e+01,3.576204127074776196e+00,9.995345170617573771e+00,6.419141043542797576e+00,8.125427634220000073e+02,4.491332518802000209e+02,-8.305491780000659463e-02
1.626000000000000156e+01,3.627058921363563559e+00,1.005173860586850587e+01,6.424679684504942756e+00,8.130348489179999660e+02,4.491633314832000110e+02,-8.805160480000169543e-02
1.626999999999999957e+01,3.612707420612160547e+00,1.002972623012546549e+01,6.417018809513304944e+00,8.135327554399999599e+02,4.491967199602000278e+02,-1.010587227999790033e-01
1.628000000000000114e+01,3.598271566499208873e+00,1.000875105575886082e+01,6.410479489259651942e+00,8.140303987480000387e+02,4.491820792802000142e+02,-9.589633179998299783e-02
1.629000000000000270e+01,3.587014968854086661e+00,9.992541555149884402e+00,6.405526586295798630e+00,8.145437846759999729e+02,4.491373118742000088e+02,-8.362410379998229393e-02
1.630000000000000071e+01,3.585568327480435080e+00,9.985494118802403563e+00,6.399925791321967594e+00,8.150407161539999379e+02,4.491175976591999870e+02,-8.544401679999129307e-02
1.631000000000000227e+01,3.609812049583474014e+00,1.000208192866237589e+01,6.392269879078902761e+00,8.155256709599999567e+02,4.491322245822000241e+02,-9.638781079995870082e-02
1.632000000000000028e+01,3.574118036893509043e+00,9.973605196872821210e+00,6.399487159979312167e+00,8.160197235739999542e+02,4.491453924561999997e+02,-1.003243877999780015e-01
1.633000000000000185e+01,3.512062295289534397e+00,9.925278601641407406e+00,6.413216306351873008e+00,8.165266092040000103e+02,4.491443076062000159e+02,-9.320775379997270349e-02
1.633999999999999986e+01,3.545566633326899808e+00,9.972375335976588318e+00,6.426808702649688065e+00,8.170284459659999357e+02,4.491439361291999717e+02,-8.609475979996769612e-02
1.635000000000000142e+01,3.592069687735372163e+00,1.003201965551510533e+01,6.439949967779733164e+00,8.175167352180000080e+02,4.491527861772000279e+02,-8.501735279999199368e-02
1.635999999999999943e+01,3.618942455385265156e+00,1.003959915408302273e+01,6.420656698697758458e+00,8.180030849419999868e+02,4.491605203312000185e+02,-8.493644679999200198e-02
1.637000000000000099e+01,3.601337456030824669e+00,1.001749021218650881e+01,6.416152756155684145e+00,8.185111987139999883e+02,4.491554707842000198e+02,-8.580560379996819698e-02
1.638000000000000256e+01,3.550218984636148711e+00,9.973528326787088005e+00,6.423309342150939294e+00,8.190107819940000127e+02,4.491419389421999995e+02,-8.164669980000610616e-02
1.639000000000000057e+01,3.564323704042014818e+00,9.980548750856357287e+00,6.416225046814342470e+00,8.195122222119999833e+02,4.491485172331999820e+02,-8.555838479996860646e-02
1.640000000000000213e+01,3.615164679007498272e+00,1.001723527290065618e+01,6.402070593893157913e+00,8.200157451400000355e+02,4.491712474651999969e+02,-8.752657879997710610e-02
1.641000000000000014e+01,3.656629131204794270e+00,1.004997036674062727e+01,6.393341235535833000e+00,8.205193255099999305e+02,4.491929722731999846e+02,-9.149122579999739713e-02
1.642000000000000171e+01,3.651932840974377648e+00,1.004435448200755765e+01,6.392421641033179114e+00,8.210355135679999421e+02,4.492043954932000247e+02,-9.641672979999289794e-02
1.642999999999999972e+01,3.580083846742787568e+00,9.983071516339437679e+00,6.402987669596648779e+00,8.215327024460000302e+02,4.491977170612000236e+02,-9.828257680000129781e-02
1.644000000000000128e+01,3.598653170783538968e+00,1.000871112729623036e+01,6.410057956512690502e+00,8.220259808619999831e+02,4.491718093381999779e+02,-9.308140580000709430e-02
1.644999999999999929e+01,3.616596728810482553e+00,1.003337089694435313e+01,6.416774168133869694e+00,8.225254764039999600e+02,4.491422677772000043e+02,-8.286599879995959483e-02
1.646000000000000085e+01,3.603141088600342989e+00,1.001238009821653563e+01,6.409239009616191751e+00,8.230222640759999422e+02,4.491426132011999925e+02,-7.475665079997730056e-02
1.647000000000000242e+01,3.599296284684106784e+00,9.999446173479377364e+00,6.400149888795270137e+00,8.235140654699999914e+02,4.491776705322000112e+02,-8.377098879999220205e-02
1.648000000000000043e+01,3.643504023241998624e+00,1.002638526416309261e+01,6.382881240921093990e+00,8.240016155239999307e+02,4.491994711401999893e+02,-9.073948879999729766e-02
1.649000000000000199e+01,3.670641376751218932e+00,1.004478838286931897e+01,6.374147006118100478e+00,8.244950640460000386e+02,4.491705824251999957e+02,-8.152773679998200074e-02
1.650000000000000000e+01,3.692234153703014332e+00,1.006069885009695675e+01,6.368464696393943747e+00,8.250195469719999437e+02,4.491244311602000039e+02,-7.324818380000050477e-02
1.651000000000000156e+01,3.648829489578595098e+00,1.000297719971602994e+01,6.354147710137436178e+00,8.255202426219999552e+02,4.491089595811999970e+02,-6.908218879998219430e-02
1.651999999999999957e+01,3.619000000000000217e+00,9.963584364045278363e+00,6.344584364045278591e+00,8.260143829740000001e+02,4.491381371741999828e+02,-7.907526879997210656e-02
1.653000000000000114e+01,3.619000000000000217e+00,9.962518348142243241e+00,6.343518348142243468e+00,8.265063546960000167e+02,4.491702099852000174e+02,-8.507901980000200093e-02
1.654000000000000270e+01,3.657447600927330456e+00,9.981608276472938357e+00,6.324160675545607901e+00,8.270169501640000362e+02,4.491743238032000249e+02,-8.397994079996840000e-02
1.655000000000000071e+01,3.716085111908646876e+00,1.001000633114942140e+01,6.293921219240774079e+00,8.275283990479999829e+02,4.491634867971999938e+02,-7.582787879998710567e-02
1.656000000000000227e+01,3.697382813700950344e+00,9.990798565422597477e+00,6.293415751721647133e+00,8.280223948860000291e+02,4.491776495112000021e+02,-8.076798479998230362e-02
1.657000000000000028e+01,3.684359433947888007e+00,9.977265056589972758e+00,6.292905622642084751e+00,8.285158222979999891e+02,4.492017712091999897e+02,-9.274339879998309832e-02
1.658000000000000185e+01,3.698096365500705751e+00,9.990452510880677650e+00,6.292356145379971899e+00,8.290229953599999817e+02,4.491956557112000041e+02,-9.660902380000259415e-02
1.658999999999999986e+01,3.687105687667870946e+00,9.982257261898704215e+00,6.295151574230832381e+00,8.295335295699999278e+02,4.491657498271999884e+02,-8.438986280000129736e-02
1.660000000000000142e+01,3.632888526462185297e+00,9.936628957913720583e+00,6.303740431451534398e+00,8.300290046919999440e+02,4.491539973092000082e+02,-7.723813079999679310e-02
1.660999999999999943e+01,3.618810013033585182e+00,9.930423093632800402e+00,6.311613080599216552e+00,8.305065698959999736e+02,4.491752455672000224e+02,-7.920687080000669844e-02
1.662000000000000099e+01,3.645801771822453130e+00,9.964801771822454413e+00,6.318999999999999950e+00,8.309910101660000237e+02,4.491988824982000210e+02,-8.318252179996779572e-02
1.663000000000000256e+01,3.684727383863682704e+00,1.000372738386368177e+01,6.318999999999999950e+00,8.314982393379999621e+02,4.491917827441999975e+02,-8.304463579996899936e-02
1.664000000000000057e+01,3.711927215853839890e+00,1.003049666736604451e+01,6.318569451512204616e+00,8.319958541259999265e+02,4.491600986971999987e+02,-8.182214679999129381e-02
1.665000000000000213e+01,3.604691087414275241e+00,9.917541278743035704e+00,6.312850191328760907e+00,8.325004581979999330e+02,4.491288030591999814e+02,-8.359949280000099348e-02
1.666000000000000014e+01,3.587971070666765794e+00,9.907956606000148270e+00,6.319985535333382920e+00,8.329954481500000156e+02,4.491080047021999917e+02,-7.741596079997249691e-02
1.667000000000000171e+01,3.615491286353001321e+00,9.949236929529501339e+00,6.333745643176500906e+00,8.335034768900000017e+02,4.491219882021999865e+02,-7.635227379999670605e-02
1.667999999999999972e+01,3.676386034337073117e+00,9.999855804484390376e+00,6.323469770147316815e+00,8.340240605799999685e+02,4.491616865522000239e+02,-8.737659579996299997e-02
1.669000000000000128e+01,3.741159932424062085e+00,1.005023550299649315e+01,6.309075570572430181e+00,8.345264720259999649e+02,4.491863424091999946e+02,-9.335185679999200015e-02
1.669999999999999929e+01,3.638067758101088067e+00,9.954675851013270460e+00,6.316608092912183281e+00,8.350313873879999846e+02,4.491671335781999801e+02,-8.117168579999220479e-02
1.671000000000000085e+01,3.617132331332234774e+00,9.930347764537163613e+00,6.313215433204928395e+00,8.355461998619999804e+02,4.491324673781999763e+02,-6.793477179995770221e-02
1.672000000000000242e+01,3.680163645752963397e+00,9.979003516019831821e+00,6.298839870266867536e+00,8.360565379299999904e+02,4.491235454132000200e+02,-6.678975879998129417e-02
1.673000000000000043e+01,3.677872463689727756e+00,9.984953012938321493e+00,6.307080549248592405e+00,8.365481393659999867e+02,4.491445615371999907e+02,-7.775461580000660178e-02
1.674000000000000199e+01,3.650161159883371642e+00,9.966399022346925207e+00,6.316237862463554009e+00,8.370261601099999780e+02,4.491578299071999822e+02,-7.769508780000619619e-02
1.675000000000000000e+01,3.616395089804652407e+00,9.922081055368606073e+00,6.305685965563953665e+00,8.375131354799999599e+02,4.491546031812000024e+02,-7.157533279997770059e-02
1.676000000000000156e+01,3.617867193846167506e+00,9.916270658354529033e+00,6.298403464508361083e+00,8.380160285019999264e+02,4.491532762232000096e+02,-6.845875879999099856e-02
1.676999999999999957e+01,3.675415347784516840e+00,9.972317556103181602e+00,6.296902208318664762e+00,8.385050901339999427e+02,4.491661449901999958e+02,-7.639541679997299828e-02
1.678000000000000114e+01,3.674866107315653441e+00,9.971972686612797787e+00,6.297106579297144791e+00,8.389942655400000149e+02,4.491770205491999945e+02,-8.332501079997860216e-02
1.679000000000000270e+01,3.584955490531633426e+00,9.884893900278667545e+00,6.299938409747034562e+00,8.394939641480000319e+02,4.491614708032000181e+02,-8.515900079998700578e-02
1.680000000000000071e+01,3.584078486671591790e+00,9.877068323306243514e+00,6.292989836634652612e+00,8.400025592739999638e+02,4.491304419691999783e+02,-7.593632879997259943e-02
1.681000000000000227e+01,3.599858595235469583e+00,9.888055260623561438e+00,6.288196665388091411e+00,8.405198868479999419e+02,4.491219048852000242e+02,-7.879114479995870390e-02
1.682000000000000028e+01,3.680156182272753096e+00,9.974819767422236083e+00,6.294663585149483431e+00,8.410173062019999861e+02,4.491462792752000155e+02,-8.376651680001119538e-02
1.683000000000000185e+01,3.717363499362984047e+00,1.002018989450949782e+01,6.302826395146514216e+00,8.415134417479999911e+02,4.491755955621999874e+02,-8.675959679999610541e-02
1.683999999999999986e+01,3.664750347307484724e+00,9.979677767426762713e+00,6.314927420119278878e+00,8.420276326140000265e+02,4.491869118402000254e+02,-8.968515479998349915e-02
1.685000000000000142e+01,3.630181388388626917e+00,9.949243994841417305e+00,6.319062606452789943e+00,8.425354876540000078e+02,4.491688476781999952e+02,-8.450841379998809411e-02
1.685999999999999943e+01,3.621161413718950062e+00,9.933202801852013764e+00,6.312041388133064146e+00,8.430378086560000384e+02,4.491424510502000089e+02,-8.030351279996779390e-02
1.687000000000000099e+01,3.642066582397754715e+00,9.959468270192051165e+00,6.317401687794296450e+00,8.435325697279999986e+02,4.491256602771999837e+02,-7.013414479997680251e-02
1.688000000000000256e+01,3.658196376143588946e+00,9.981375668665087630e+00,6.323179292521500017e+00,8.440247943680000162e+02,4.491357543291999832e+02,-6.406021880000480062e-02
1.689000000000000057e+01,3.644775690372958454e+00,9.976730046667562135e+00,6.331954356294604125e+00,8.445292597819999401e+02,4.491595222881999803e+02,-7.103189680001119333e-02
1.690000000000000213e+01,3.643638543528650242e+00,9.979509146279088583e+00,6.335870602750438785e+00,8.450226564539999572e+02,4.491666358992000028e+02,-7.694727279998229974e-02
1.691000000000000014e+01,3.697373141758174775e+00,1.001579744638214464e+01,6.318424304623968979e+00,8.455152221519999785e+02,4.491356687531999796e+02,-7.472842979997350310e-02
1.692000000000000171e+01,3.680525746663348308e+00,9.999401627197212150e+00,6.318875880533863842e+00,8.460151752319999332e+02,4.490981155521999995e+02,-7.148470079998660298e-02
1.692999999999999972e+01,3.640107681955450758e+00,9.965450452842578244e+00,6.325342770887127486e+00,8.465125923240000247e+02,4.490874401201999717e+02,-7.433640179997350050e-02
1.694000000000000128e+01,3.601430702162699671e+00,9.944023965124603848e+00,6.342593262961903733e+00,8.470136079640000162e+02,4.491190028582000195e+02,-8.733638680000610499e-02
1.694999999999999929e+01,3.563608018438610525e+00,9.924356169588078203e+00,6.360748151149467233e+00,8.475064651740000272e+02,4.491531117641999913e+02,-9.834715679997449445e-02
1.696000000000000085e+01,3.573154662274311111e+00,9.936167550797170733e+00,6.363012888522859178e+00,8.480079027279999764e+02,4.491597323912000093e+02,-9.025891379999180508e-02
1.697000000000000242e+01,3.586934147036320297e+00,9.950083122340339870e+00,6.363148975304018684e+00,8.485180669159999525e+02,4.491538513941999895e+02,-7.612458379998220115e-02
1.698000000000000043e+01,3.604930121588820757e+00,9.960160868089738884e+00,6.355230746500918571e+00,8.490261517659999981e+02,4.491668506382000032e+02,-7.105738579998649440e-02
1.699000000000000199e+01,3.609999999999999876e+00,9.962264535454917080e+00,6.352264535454917649e+00,8.495286774300000161e+02,4.491895062312000277e+02,-7.802557079999200562e-02
1.700000000000000000e+01,3.609999999999999876e+00,9.961239475423262490e+00,6.351239475423262171e+00,8.500295754799999486e+02,4.491880370512000127e+02,-8.290899079998670373e-02
1.701000000000000156e+01,3.615361196305272529e+00,9.962237199147370603e+00,6.346876002842098075e+00,8.505272448240000358e+02,4.491553934442000013e+02,-7.068303279998719435e-02
1.701999999999999957e+01,3.622446116392695536e+00,9.963872180706006887e+00,6.341426064313311350e+00,8.510302796539999690e+02,4.491340385991999824e+02,-6.849577379997739968e-02
1.703000000000000114e+01,3.648196402929685167e+00,9.995657019065502524e+00,6.347460616135816913e+00,8.515256162979999317e+02,4.491422610481999982e+02,-7.541463679998219871e-02
1.704000000000000270e+01,3.680929881417562832e+00,1.003192988141756281e+01,6.350999999999999979e+00,8.520084033619999673e+02,4.491597690771999964e+02,-8.636907780000720181e-02
1.705000000000000071e+01,3.721545021217306015e+00,1.007254502121730511e+01,6.350999999999999979e+00,8.525082458179999776e+02,4.491592447941999922e+02,-9.025605979996929873e-02
1.706000000000000227e+01,3.696325049596147938e+00,1.004773179910018577e+01,6.351406749504038274e+00,8.530076280299999780e+02,4.491316893851999907e+02,-8.304770479996430310e-02
1.707000000000000028e+01,3.636067585765929699e+00,9.988933398983281364e+00,6.352865813217351665e+00,8.535200465460000032e+02,4.491038695391999909e+02,-7.783552979996780086e-02
1.708000000000000185e+01,3.628332088590811466e+00,9.988380863470771587e+00,6.360048774879961009e+00,8.540300424040000280e+02,4.491009413102000281e+02,-7.571173279995969951e-02
1.708999999999999986e+01,3.636385656553541512e+00,9.995757596411710466e+00,6.359371939858170286e+00,8.545219820539999773e+02,4.491160272021999731e+02,-6.965548179998640177e-02
1.710000000000000142e+01,3.683719835635682838e+00,1.002318990474340588e+01,6.339470069107724370e+00,8.550184584779999568e+02,4.491393709211999976e+02,-6.762738179997819510e-02
1.710999999999999943e+01,3.696303803089904250e+00,1.002667415743024293e+01,6.330370354340338679e+00,8.555233794319999561e+02,4.491551589921999721e+02,-7.257079179997209806e-02
1.712000000000000099e+01,3.662146238321727587e+00,9.998025877302094244e+00,6.335879638980366657e+00,8.560318919679999681e+02,4.491431243971999834e+02,-7.241520979997330409e-02
1.713000000000000256e+01,3.652835530899441796e+00,9.991794413624301541e+00,6.338958882724860189e+00,8.565399769979999292e+02,4.491210350111999787e+02,-7.622427479999259459e-02
1.714000000000000057e+01,3.658946640686034257e+00,9.999433300857543117e+00,6.340486660171508859e+00,8.570376784139999700e+02,4.491053783232000001e+02,-7.605831879999150336e-02
1.715000000000000213e+01,3.632070811728651982e+00,9.967560490153157815e+00,6.335489678424504945e+00,8.575290213399999857e+02,4.491133763042000169e+02,-8.197727179996319724e-02
