time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.258000000000000007e+01,3.713772808535994230e+00,9.662349662851690724e+00,5.948576854315697382e+00,6.292802638269999989e+02,3.366448825232000104e+02,-2.248152667999959997e-01
1.258999999999999986e+01,3.707113631909142004e+00,9.661325174139868466e+00,5.954211542230726018e+00,6.297891473150000365e+02,3.366438940311999772e+02,-2.226985607999860117e-01
1.259999999999999964e+01,3.717687985151859831e+00,9.666855993147011716e+00,5.949168007995152330e+00,6.303007992650000233e+02,3.366470488402000001e+02,-2.265958958000049983e-01
1.260999999999999943e+01,3.740831166919563966e+00,9.680325183194970151e+00,5.939494016275405741e+00,6.308064591950000022e+02,3.366498898791999750e+02,-2.224934047999869990e-01
1.261999999999999922e+01,3.775594368985133897e+00,9.706227176890884323e+00,5.930632807905750425e+00,6.312955186069999627e+02,3.366627939261999813e+02,-2.204301227999760082e-01
1.262999999999999901e+01,3.782000000000000028e+00,9.703020250268671987e+00,5.921020250268672847e+00,6.317921680230000447e+02,3.366831107891999864e+02,-2.273913637999810111e-01
1.264000000000000057e+01,3.781767724773679618e+00,9.692657669794627395e+00,5.910889945020947778e+00,6.322914983849999544e+02,3.366915577062000011e+02,-2.353101367999629878e-01
1.265000000000000036e+01,3.781297813135112040e+00,9.681849702107578892e+00,5.900551888972466408e+00,6.327842618209999728e+02,3.366746670471999892e+02,-2.211408348000100110e-01
1.266000000000000014e+01,3.791510180208909286e+00,9.684957012829492840e+00,5.893446832620583997e+00,6.332797369429999890e+02,3.366629145292000089e+02,-2.139891028000049933e-01
1.266999999999999993e+01,3.817888467374875638e+00,9.709566707930761709e+00,5.891678240555885182e+00,6.337798372429999745e+02,3.366754189732000100e+02,-2.199220067999760053e-01
1.267999999999999972e+01,3.791768882052567236e+00,9.675886190015152266e+00,5.884117307962585031e+00,6.342730050349999829e+02,3.366865401681999970e+02,-2.218515467999860047e-01
1.269000000000000128e+01,3.781000000000000139e+00,9.662000000000000810e+00,5.881000000000000227e+00,6.347738443109999480e+02,3.366860975801999984e+02,-2.187385498000009865e-01
1.269999999999999929e+01,3.785871806792646677e+00,9.668451852238911570e+00,5.882580045446263561e+00,6.352882889830000295e+02,3.366754209872000274e+02,-2.135864068000050131e-01
1.271000000000000085e+01,3.812089436494702888e+00,9.703172496979471262e+00,5.891083060484768374e+00,6.357966868570000543e+02,3.366653937122000002e+02,-2.104379127999619903e-01
1.271999999999999886e+01,3.808899576666309184e+00,9.706070604027583926e+00,5.897171027361274298e+00,6.362879977110000027e+02,3.366564047741999843e+02,-2.042968637999910131e-01
1.273000000000000043e+01,3.796802780784483744e+00,9.699518172924928905e+00,5.902715392140445161e+00,6.367887238790000310e+02,3.366579448101999787e+02,-2.051909127999670124e-01
1.273999999999999844e+01,3.786332986485255070e+00,9.664046083006130772e+00,5.877713096520874814e+00,6.372976656969999567e+02,3.366559367822000013e+02,-2.090706357999859988e-01
1.275000000000000000e+01,3.789995816669963435e+00,9.641894968805363675e+00,5.851899152135399795e+00,6.377919714509999949e+02,3.366471223692000194e+02,-2.019295297999799954e-01
1.275999999999999801e+01,3.818973687847459608e+00,9.658977735870928782e+00,5.840004048023467398e+00,6.382860803969999779e+02,3.366593024591999779e+02,-2.028625898000130101e-01
1.276999999999999957e+01,3.810691603258749893e+00,9.651969818142019264e+00,5.841278214883269371e+00,6.387783386629999995e+02,3.366863587341999846e+02,-2.158486237999910073e-01
1.278000000000000114e+01,3.811441260617812077e+00,9.653667979810220956e+00,5.842226719192408879e+00,6.392699100249999447e+02,3.366903561871999955e+02,-2.237534247999720116e-01
1.278999999999999915e+01,3.824420994163176601e+00,9.667188535586642928e+00,5.842767541423465438e+00,6.397773353390000466e+02,3.366622725142000263e+02,-2.125413908000040042e-01
1.280000000000000071e+01,3.835102134606160895e+00,9.667505393501057753e+00,5.832403258894896858e+00,6.402770312830000421e+02,3.366467651042000284e+02,-2.023754528000140107e-01
1.280999999999999872e+01,3.846152126930002080e+00,9.661156718425791823e+00,5.815004591495788411e+00,6.407770166990000007e+02,3.366612803962000271e+02,-2.043154507999659919e-01
1.282000000000000028e+01,3.870528131525597271e+00,9.677835037359619363e+00,5.807306905834021649e+00,6.412726672969999981e+02,3.366815473162000103e+02,-2.092767247999630098e-01
1.282999999999999829e+01,3.869521433724469883e+00,9.676623748934073177e+00,5.807102315209602850e+00,6.417766715789999807e+02,3.366782982611999842e+02,-2.011530897999800060e-01
1.283999999999999986e+01,3.849656114677653562e+00,9.662127435035044343e+00,5.812471320357390780e+00,6.422804173509999828e+02,3.366620310632000042e+02,-1.879835508000030075e-01
1.285000000000000142e+01,3.824942850052269083e+00,9.627704018031812083e+00,5.802761167979543444e+00,6.427744401129999687e+02,3.366581767381999839e+02,-1.898600658000139940e-01
1.285999999999999943e+01,3.802859733480488558e+00,9.593859733480488927e+00,5.791000000000000369e+00,6.432809296430000359e+02,3.366640346002000115e+02,-1.957680987999849964e-01
1.287000000000000099e+01,3.795147948775008384e+00,9.586147948775009198e+00,5.791000000000000369e+00,6.437839368830000240e+02,3.366607073782000157e+02,-1.936444487999749997e-01
1.287999999999999901e+01,3.787282133472261947e+00,9.589926435453675069e+00,5.802644301981413122e+00,6.442790143510000007e+02,3.366559222682000154e+02,-1.925174257999990035e-01
1.289000000000000057e+01,3.779443771399619401e+00,9.595674567640278596e+00,5.816230796240659195e+00,6.447693027929999516e+02,3.366648475061999761e+02,-2.024399107999889924e-01
1.289999999999999858e+01,3.811878978097323234e+00,9.604852032564663133e+00,5.792973054467340788e+00,6.452507169790000034e+02,3.366713088811999910e+02,-1.993555928000040056e-01
1.291000000000000014e+01,3.819233186855198081e+00,9.605776015794173617e+00,5.786542828938975980e+00,6.457310185730000285e+02,3.366797135211999716e+02,-1.952783717999840019e-01
1.291999999999999815e+01,3.791923300283839282e+00,9.596000000000000085e+00,5.804076699716160803e+00,6.462343985410000187e+02,3.366874041781999836e+02,-1.991935498000050042e-01
1.292999999999999972e+01,3.775481356038283387e+00,9.596000000000000085e+00,5.820518643961715810e+00,6.467425695330000508e+02,3.366813527351999937e+02,-2.010591658000130122e-01
1.294000000000000128e+01,3.771652404723840668e+00,9.600294527437391423e+00,5.828642122713550755e+00,6.472417221990000371e+02,3.366578154942000083e+02,-1.868649928000039873e-01
1.294999999999999929e+01,3.784915667244579396e+00,9.615275187521978850e+00,5.830359520277398566e+00,6.477429595730000074e+02,3.366503984422000144e+02,-1.797272747999990039e-01
1.296000000000000085e+01,3.817657509547295103e+00,9.663733114129996693e+00,5.846075604582702034e+00,6.482489354550000371e+02,3.366652522001999728e+02,-1.826671407999840013e-01
1.296999999999999886e+01,3.819112182433748170e+00,9.671112182433748927e+00,5.852000000000000313e+00,6.487521433189999698e+02,3.366759556011999734e+02,-1.815929538000080057e-01
1.298000000000000043e+01,3.802281253558839946e+00,9.655745193950233229e+00,5.853463940391394615e+00,6.492552636670000084e+02,3.366706457551999847e+02,-1.754622577999790101e-01
1.298999999999999844e+01,3.788162118038753690e+00,9.649228669864040597e+00,5.861066551825286020e+00,6.497647732450000149e+02,3.366586893272000225e+02,-1.693066908000079862e-01
1.300000000000000000e+01,3.791194212141375530e+00,9.653607679158618282e+00,5.862413467017241864e+00,6.502669535490000499e+02,3.366523029461999954e+02,-1.691724448000090086e-01
1.300999999999999801e+01,3.826802834887828020e+00,9.678743177567877609e+00,5.851940342680050477e+00,6.507679065989999572e+02,3.366498671502000093e+02,-1.650523837999879895e-01
1.301999999999999957e+01,3.789769255002366055e+00,9.650198335861185583e+00,5.860429080858819972e+00,6.512638994070000535e+02,3.366641403341999990e+02,-1.709924417999610091e-01
1.303000000000000114e+01,3.762223229112670708e+00,9.627593767298115779e+00,5.865370538185445071e+00,6.517561832650000042e+02,3.366732007382000234e+02,-1.749149207999800004e-01
1.303999999999999915e+01,3.754213983144862876e+00,9.618249647002340197e+00,5.864035663857476877e+00,6.522350585350000074e+02,3.366715006442000231e+02,-1.728023797999700129e-01
1.305000000000000071e+01,3.804234044641842782e+00,9.651048713580159699e+00,5.846814668938317361e+00,6.527220909029999802e+02,3.366672755501999745e+02,-1.666790897999989862e-01
1.305999999999999872e+01,3.829649720635535992e+00,9.663796647626428538e+00,5.834146926990892545e+00,6.532166560550000440e+02,3.366714651681999726e+02,-1.685838638000070056e-01
1.307000000000000028e+01,3.829428394454789775e+00,9.655632804753038201e+00,5.826204410298247538e+00,6.537132188430000497e+02,3.366757546722000143e+02,-1.744885717999800079e-01
1.307999999999999829e+01,3.836551575927045210e+00,9.649527220633961733e+00,5.812975644706916079e+00,6.542186792590000550e+02,3.366645474481999827e+02,-1.743365877999799862e-01
1.308999999999999986e+01,3.842214942377534026e+00,9.643271017921996702e+00,5.801056075544462232e+00,6.547164922289999822e+02,3.366469328321999797e+02,-1.631636278000130058e-01
1.310000000000000142e+01,3.832516846457712401e+00,9.634265643139304558e+00,5.801748796681591713e+00,6.552135083370000075e+02,3.366432777282000188e+02,-1.570401277999839973e-01
1.310999999999999943e+01,3.823032774668002176e+00,9.631459017333231287e+00,5.808426242665228223e+00,6.557230800610000188e+02,3.366653268901999922e+02,-1.660046187999980050e-01
1.312000000000000099e+01,3.821149161743901068e+00,9.636621042590681085e+00,5.815471880846779129e+00,6.562351029630000312e+02,3.366795278022000275e+02,-1.679408298000079902e-01
1.312999999999999901e+01,3.842174945772707240e+00,9.655490335949865610e+00,5.813315390177158370e+00,6.567409336649999432e+02,3.366793772652000030e+02,-1.628277398000129994e-01
1.314000000000000057e+01,3.837431071759729306e+00,9.653614149912174369e+00,5.816183078152445951e+00,6.572495601970000507e+02,3.366653459341999906e+02,-1.626650878000119871e-01
1.314999999999999858e+01,3.793842075576921324e+00,9.620403486153843886e+00,5.826561410576923450e+00,6.577459791369999493e+02,3.366546099752000032e+02,-1.665168037999739947e-01
1.316000000000000014e+01,3.808459828388604418e+00,9.635459828388604819e+00,5.826999999999999957e+00,6.582393441809999786e+02,3.366447296111999776e+02,-1.623721658000130130e-01
1.316999999999999815e+01,3.820284208346525379e+00,9.643494737177457310e+00,5.823210528830932375e+00,6.587214724169999727e+02,3.366562292411999806e+02,-1.623054838000130007e-01
1.317999999999999972e+01,3.827126463723091288e+00,9.642442082504139478e+00,5.815315618781048634e+00,6.592152979270000515e+02,3.366733764751999729e+02,-1.702561767999939968e-01
1.319000000000000128e+01,3.806301153589245256e+00,9.619041742539581108e+00,5.812740588950336296e+00,6.597088065970000343e+02,3.366785251022000125e+02,-1.671645368000080067e-01
1.319999999999999929e+01,3.766104965427552909e+00,9.579911183099762084e+00,5.813806217672209620e+00,6.602029398030000493e+02,3.366727304891999779e+02,-1.530340777999980029e-01
1.321000000000000085e+01,3.773075639589849928e+00,9.574012920347049871e+00,5.800937280757199943e+00,6.607060336710000001e+02,3.366854306262000023e+02,-1.519669607999639960e-01
1.321999999999999886e+01,3.785353177359178201e+00,9.572791412294993307e+00,5.787438234935815551e+00,6.612071330109999963e+02,3.366979814851999890e+02,-1.608998257999779968e-01
1.323000000000000043e+01,3.828720858915223069e+00,9.598672125481664708e+00,5.769951266566442527e+00,6.617089975850000201e+02,3.366795788571999992e+02,-1.547232168000080010e-01
1.323999999999999844e+01,3.836516137091326328e+00,9.595537653213094487e+00,5.759021516121767270e+00,6.622222993689999839e+02,3.366538303862000134e+02,-1.445181207999599871e-01
1.325000000000000000e+01,3.830257890206096416e+00,9.580935077147557877e+00,5.750677186941461905e+00,6.627403982130000486e+02,3.366493296611999995e+02,-1.513870317999639892e-01
1.325999999999999801e+01,3.842733409882078011e+00,9.591733409882078121e+00,5.748999999999999666e+00,6.632386745349999728e+02,3.366586967791999996e+02,-1.653093247999750104e-01
1.326999999999999957e+01,3.854000000000000092e+00,9.600233433444115505e+00,5.746233433444116301e+00,6.637285889170000246e+02,3.366566253061999987e+02,-1.631930177999650067e-01
1.328000000000000114e+01,3.854000000000000092e+00,9.592090782549920647e+00,5.738090782549921443e+00,6.642188450649999822e+02,3.366485671532000197e+02,-1.600555067999779868e-01
1.328999999999999915e+01,3.836688503425166541e+00,9.575380963288159464e+00,5.738692459862993367e+00,6.647211395870000388e+02,3.366401805081999896e+02,-1.609141848000119890e-01
1.330000000000000071e+01,3.848448722923105247e+00,9.590487585879840182e+00,5.742038862956735379e+00,6.652269152889999759e+02,3.366409965871999930e+02,-1.648045757999750116e-01
1.330999999999999872e+01,3.882444760578220855e+00,9.629795504418567020e+00,5.747350743840346610e+00,6.657253013890000375e+02,3.366484340011999734e+02,-1.597199127999789914e-01
1.332000000000000028e+01,3.868850760176428150e+00,9.619243985550864906e+00,5.750393225374436312e+00,6.662132479870000452e+02,3.366632848411999817e+02,-1.556637337999600135e-01
1.332999999999999829e+01,3.841000000000000192e+00,9.592712834129015320e+00,5.751712834129015128e+00,6.667084690809999756e+02,3.366735287221999897e+02,-1.555897087999600081e-01
1.333999999999999986e+01,3.841000000000000192e+00,9.591419188397377837e+00,5.750419188397378534e+00,6.672082527630000186e+02,3.366740310312000020e+02,-1.514802737999970117e-01
1.335000000000000142e+01,3.870834528830736421e+00,9.614678197484710864e+00,5.743843668653974888e+00,6.677099753070000361e+02,3.366756598182000175e+02,-1.433743557999599960e-01
1.335999999999999943e+01,3.895802876964757910e+00,9.634934128953920762e+00,5.739131251989163296e+00,6.682053106189999880e+02,3.366839034352000226e+02,-1.442932547999919990e-01
1.337000000000000099e+01,3.861198380129410523e+00,9.609326801295763332e+00,5.748128421166353696e+00,6.687018738509999594e+02,3.366881858831999921e+02,-1.521979507999740022e-01
1.337999999999999901e+01,3.854000000000000092e+00,9.597920379710121352e+00,5.743920379710121260e+00,6.692126104610000539e+02,3.366722823982000250e+02,-1.490282047999879900e-01
1.339000000000000057e+01,3.854000000000000092e+00,9.590459105402842965e+00,5.736459105402842873e+00,6.697126479490000293e+02,3.366507918362000282e+02,-1.368410687999880027e-01
1.339999999999999858e+01,3.886696728071600937e+00,9.614195578772985584e+00,5.727498850701383759e+00,6.702126035129999764e+02,3.366482849291999742e+02,-1.367210047999879996e-01
1.341000000000000014e+01,3.908465782766942453e+00,9.627687043502607622e+00,5.719221260735664281e+00,6.707073710649999612e+02,3.366664769462000208e+02,-1.476751938000120112e-01
1.341999999999999815e+01,3.916428158893336064e+00,9.628679768980267895e+00,5.712251610086931386e+00,6.712011070610000161e+02,3.366676426852000077e+02,-1.415694317999829921e-01
1.342999999999999972e+01,3.903810145451838132e+00,9.621613681453029088e+00,5.717803536001190956e+00,6.717025160949999645e+02,3.366572199451999836e+02,-1.374210907999650066e-01
1.344000000000000128e+01,3.891208234032378144e+00,9.614208234032378897e+00,5.722999999999999865e+00,6.722123995109999441e+02,3.366562637562000191e+02,-1.423043217999589993e-01
1.344999999999999929e+01,3.881545133250193569e+00,9.604545133250194766e+00,5.722999999999999865e+00,6.727076221590000387e+02,3.366664829412000017e+02,-1.492302547999639906e-01
1.346000000000000085e+01,3.873265225818021573e+00,9.601000000000000867e+00,5.727734774181978850e+00,6.731981354849999661e+02,3.366714640992000227e+02,-1.451386838000029988e-01
1.346999999999999886e+01,3.870172669807561583e+00,9.604348929241314892e+00,5.734176259433753309e+00,6.736894773010000108e+02,3.366794797201999927e+02,-1.460576667999790024e-01
1.348000000000000043e+01,3.889568066178890948e+00,9.624821847633274530e+00,5.735253781454382249e+00,6.741949686789999987e+02,3.366852770552000038e+02,-1.529657147999839983e-01
1.348999999999999844e+01,3.895472929603220003e+00,9.633453737602371447e+00,5.737980807999152333e+00,6.746980896930000426e+02,3.366799566252000204e+02,-1.498350007999980082e-01
