time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.704999999999999716e+01,3.563300450838015276e+00,9.963356173761358292e+00,6.400055722923344348e+00,8.528929750889999468e+02,3.491674628562000180e+02,-7.325037979998029469e-02
1.705999999999999872e+01,3.531774424087671171e+00,9.932863787232337316e+00,6.401089363144667033e+00,8.534139889489999860e+02,3.492171736611999791e+02,-9.230998279998560430e-02
1.707000000000000028e+01,3.509459463953665814e+00,9.913370276337449383e+00,6.403910812383783124e+00,8.539249820710000449e+02,3.492143200712000066e+02,-8.518619479998179589e-02
1.707999999999999829e+01,3.563116577345172065e+00,9.985807379415982510e+00,6.422690802070810889e+00,8.544358558269999548e+02,3.491784627871999760e+02,-6.194588980001380224e-02
1.708999999999999986e+01,3.605874815443871562e+00,1.004318728468451738e+01,6.437312469240645818e+00,8.549388619569999719e+02,3.491751532051999902e+02,-5.482226980000839967e-02
1.709999999999999787e+01,3.614174244281484594e+00,1.005286995166173192e+01,6.438695707380247768e+00,8.554424178450000227e+02,3.492148562442000070e+02,-7.285044179998030611e-02
1.710999999999999943e+01,3.585862591645627262e+00,1.002486259164562732e+01,6.439000000000000057e+00,8.559409506790000250e+02,3.492372732572000018e+02,-8.281869279997189359e-02
1.711999999999999744e+01,3.546916400316959539e+00,9.985916400316959596e+00,6.439000000000000057e+00,8.564420450930000470e+02,3.492148166302000050e+02,-7.762795879997649862e-02
1.712999999999999901e+01,3.569866207862125940e+00,1.001512188717811291e+01,6.445255679315987862e+00,8.569512110870000470e+02,3.491737900041999865e+02,-7.236991279998049309e-02
1.713999999999999702e+01,3.591000000000000192e+00,1.004116248399291322e+01,6.450162483992913920e+00,8.574440925149999657e+02,3.491548391051999829e+02,-7.619343279999969687e-02
1.714999999999999858e+01,3.591000000000000192e+00,1.004167353907416427e+01,6.450673539074163187e+00,8.579306722290000380e+02,3.491585480351999990e+02,-8.509833280001470601e-02
1.716000000000000014e+01,3.579196953507775447e+00,1.003350180652559764e+01,6.454304853017822197e+00,8.584133702230000154e+02,3.491600675131999765e+02,-8.399630679998039418e-02
1.716999999999999815e+01,3.544481432339652738e+00,1.000850663128455054e+01,6.464025198944897355e+00,8.589188856389999955e+02,3.491478936731999738e+02,-7.484084179996659814e-02
1.717999999999999972e+01,3.535168397878772240e+00,1.000016839787877210e+01,6.464999999999999858e+00,8.594322740510000358e+02,3.491381725612000082e+02,-6.569227880000830244e-02
1.718999999999999773e+01,3.528614816715967439e+00,9.994169480644973902e+00,6.465554663929006018e+00,8.599337699349999866e+02,3.491437736522000250e+02,-6.360046479999979796e-02
1.719999999999999929e+01,3.512757808302958917e+00,1.000114656434669769e+01,6.488388756043739214e+00,8.604311022169999887e+02,3.491521277392000115e+02,-6.551931580000940059e-02
1.720999999999999730e+01,3.509908065804772992e+00,1.000250043369798192e+01,6.492592367893207594e+00,8.609221289690000276e+02,3.491481165292000242e+02,-6.339591779999949328e-02
1.721999999999999886e+01,3.523712608879809860e+00,9.996660050089310801e+00,6.472947441209501385e+00,8.614276450510000132e+02,3.491359321052000269e+02,-5.724043479997020095e-02
1.722999999999999687e+01,3.526280921934418000e+00,9.994531296866512093e+00,6.468250374932093649e+00,8.619256904950000262e+02,3.491493385591999754e+02,-5.817694580000400129e-02
1.723999999999999844e+01,3.519287090041159249e+00,9.995530415708406835e+00,6.476243325667247142e+00,8.624293036029999939e+02,3.491880397022000011e+02,-7.720157680000830358e-02
1.725000000000000000e+01,3.525673172465941363e+00,1.000455703718141010e+01,6.478883864715468732e+00,8.629368805770000108e+02,3.492099431141999730e+02,-9.516605579998209385e-02
1.725999999999999801e+01,3.543291261594228914e+00,1.001835436920288558e+01,6.475063107608656665e+00,8.634413690989999850e+02,3.491806689082000048e+02,-8.995051379998679486e-02
1.726999999999999957e+01,3.556675835548075426e+00,1.001166208222596232e+01,6.454986246677886896e+00,8.639315061029999470e+02,3.491396035331999883e+02,-7.169647980001460363e-02
1.727999999999999758e+01,3.566609349016663266e+00,1.000605348657628291e+01,6.439444137559618753e+00,8.643971168550000357e+02,3.491421648762000132e+02,-6.660190479996100366e-02
1.728999999999999915e+01,3.553345987383668803e+00,1.000656361586985810e+01,6.453217628486189739e+00,8.648828151190000426e+02,3.491788593091999928e+02,-8.062340879997109688e-02
1.729999999999999716e+01,3.546048088289364575e+00,1.001201962947881263e+01,6.465971541189447613e+00,8.653799187429999620e+02,3.491912174522000214e+02,-7.955641779999439445e-02
1.730999999999999872e+01,3.571154255585150761e+00,1.004315127692558818e+01,6.471997021340436085e+00,8.658861165810000102e+02,3.491670878922000156e+02,-6.335857479997519803e-02
1.732000000000000028e+01,3.589259264419563777e+00,1.006448148998901182e+01,6.475222225569447154e+00,8.663769409330000144e+02,3.491490742831999796e+02,-5.218576180000889658e-02
1.732999999999999829e+01,3.570434510454993049e+00,1.003344608480417754e+01,6.463011574349184940e+00,8.668613517950000187e+02,3.491556819592000238e+02,-5.610133879997029893e-02
1.733999999999999986e+01,3.553572570960729760e+00,1.000811895241993810e+01,6.454546381459209670e+00,8.673717782669999679e+02,3.491627591292000261e+02,-6.401281080000860435e-02
1.734999999999999787e+01,3.547053108318896086e+00,1.000866224097342538e+01,6.461609132654530185e+00,8.678890477329999840e+02,3.491552380531999802e+02,-6.187119179999980151e-02
1.735999999999999943e+01,3.573207109637039469e+00,1.003573195543100915e+01,6.462524845793969241e+00,8.684052616049999642e+02,3.491486618742000019e+02,-5.873313480001370046e-02
1.736999999999999744e+01,3.651031742453354934e+00,1.010460331190562400e+01,6.453571569452269507e+00,8.689067020449999745e+02,3.491552366372000051e+02,-6.364481380000940047e-02
1.737999999999999901e+01,3.643556857198229970e+00,1.009751402202913617e+01,6.453957164830905313e+00,8.694211794550000150e+02,3.491615363792000153e+02,-7.355265480000000577e-02
1.738999999999999702e+01,3.630346295982034732e+00,1.008531965782957229e+01,6.454973361847535784e+00,8.699334009409999453e+02,3.491547145641999919e+02,-7.541465180000919699e-02
1.739999999999999858e+01,3.599043306463265868e+00,1.005993981951788285e+01,6.460896513054615653e+00,8.704146712790000038e+02,3.491461504761999777e+02,-7.027734180001349307e-02
1.741000000000000014e+01,3.567173547930936550e+00,1.003414049118218720e+01,6.466966943251249766e+00,8.708963134570000193e+02,3.491486183792000020e+02,-6.717888379997050130e-02
1.741999999999999815e+01,3.601205284414635610e+00,1.005747421479435921e+01,6.456268930379722271e+00,8.713872553989999687e+02,3.491636366881999720e+02,-6.412263579998500607e-02
1.742999999999999972e+01,3.607981290144697706e+00,1.006575068869557832e+01,6.457769398550879281e+00,8.718999921289999975e+02,3.491828793831999747e+02,-6.807648880000480296e-02
1.743999999999999773e+01,3.589838014632441343e+00,1.005986638312403514e+01,6.470028368491593795e+00,8.723943299549999892e+02,3.491910518892000255e+02,-7.299538480000010432e-02
1.744999999999999929e+01,3.572618755613525376e+00,1.003319726594241246e+01,6.460578510328886637e+00,8.728792230589999690e+02,3.491716661661999979e+02,-7.081910879999080144e-02
1.745999999999999730e+01,3.556095436800501108e+00,9.986103389867210467e+00,6.430007953066708026e+00,8.733707883849999689e+02,3.491406737731999783e+02,-5.960034079996599787e-02
1.746999999999999886e+01,3.562346343710695695e+00,9.992875205686587492e+00,6.430528861975891353e+00,8.738667500090000431e+02,3.491379459262000182e+02,-5.748037280001330046e-02
1.747999999999999687e+01,3.567220585554643275e+00,9.998155634350863963e+00,6.430935048796220244e+00,8.743808026189999509e+02,3.491692336432000161e+02,-7.547651979998540317e-02
1.748999999999999844e+01,3.561264604459875471e+00,9.991703321498199841e+00,6.430438717038322594e+00,8.748811618729999964e+02,3.491947491742000125e+02,-8.845531579996179783e-02
1.750000000000000000e+01,3.558865438769632572e+00,9.988013551567851422e+00,6.429148112798216630e+00,8.753971742329999870e+02,3.491741564842000116e+02,-8.026781979998140470e-02
1.750999999999999801e+01,3.578850495481610494e+00,1.000205710493302469e+01,6.423206609451412419e+00,8.759114427629999682e+02,3.491314710372000150e+02,-6.000268879999900301e-02
1.751999999999999957e+01,3.605182013187322010e+00,1.002147489914569434e+01,6.416292885958372771e+00,8.764163329770000246e+02,3.491302510212000243e+02,-5.888606079996670101e-02
1.752999999999999758e+01,3.647929494859031951e+00,1.005472294044591308e+01,6.406793445586881575e+00,8.769103599989999793e+02,3.491614147661999823e+02,-7.188619279999949874e-02
1.753999999999999915e+01,3.635610243231835792e+00,1.004061024323183560e+01,6.405000000000000249e+00,8.773998186190000297e+02,3.491673267091999833e+02,-7.079815979996630093e-02
1.754999999999999716e+01,3.609181657689852329e+00,1.001418165768985169e+01,6.405000000000000249e+00,8.779133466189999808e+02,3.491376129902000116e+02,-5.257897179999340004e-02
1.755999999999999872e+01,3.582352985601774620e+00,9.988319535186018783e+00,6.405966549584244163e+00,8.784158678009999903e+02,3.491252540411999803e+02,-4.742354579999900205e-02
1.757000000000000028e+01,3.556180549585419293e+00,9.963173469209518629e+00,6.406992919624101113e+00,8.789044754469999816e+02,3.491460780002000206e+02,-6.438842979999480354e-02
1.757999999999999829e+01,3.608697515505044251e+00,1.000842889267676306e+01,6.399731377171717916e+00,8.793827834009999833e+02,3.491543192501999897e+02,-7.431116679998470143e-02
1.758999999999999986e+01,3.633639289060724753e+00,1.002845207484194034e+01,6.394812785781214259e+00,8.798701833489999444e+02,3.491261080772000014e+02,-5.910311179999989950e-02
1.759999999999999787e+01,3.607104098823941118e+00,1.000138618080042008e+01,6.394282081976478516e+00,8.803754707729999609e+02,3.491179277091999893e+02,-4.996178679998450334e-02
1.760999999999999943e+01,3.580933996519328311e+00,9.975657956728168685e+00,6.394723960208840374e+00,8.808738061330000164e+02,3.491613498091999759e+02,-6.500422179997020211e-02
1.761999999999999744e+01,3.554492696245462380e+00,9.950803134470733724e+00,6.396310438225272677e+00,8.813773056889999680e+02,3.492020406322000099e+02,-8.603591079998600122e-02
1.762999999999999901e+01,3.560780878362980406e+00,9.953891311221077842e+00,6.393110432858097880e+00,8.818762321389999670e+02,3.491824686392000103e+02,-7.985582980001479370e-02
1.763999999999999702e+01,3.593391157588278872e+00,9.979368091865842061e+00,6.385976934277564077e+00,8.823899023909999642e+02,3.491327199771999972e+02,-6.456594479997110336e-02
1.764999999999999858e+01,3.601817226239468095e+00,9.980431802288247667e+00,6.378614576048780904e+00,8.828945343169999660e+02,3.491184782902000165e+02,-5.940340679997539730e-02
1.766000000000000014e+01,3.593396496124471984e+00,9.965899416020745250e+00,6.372502919896272822e+00,8.833802321370000072e+02,3.491551797792000116e+02,-7.142492279997579574e-02
1.766999999999999815e+01,3.587046315745370251e+00,9.964841052624228368e+00,6.377794736878858117e+00,8.838840703509999912e+02,3.491899333142000046e+02,-7.743549180000400267e-02
1.767999999999999972e+01,3.584540582778701356e+00,9.970199021980031162e+00,6.385658439201329806e+00,8.843869048210000301e+02,3.491896294201999922e+02,-6.732249480001309405e-02
1.768999999999999773e+01,3.597041388635990433e+00,1.000070098827181653e+01,6.403659599635825650e+00,8.848909945789999938e+02,3.491673402622000140e+02,-6.313169179999419955e-02
1.769999999999999929e+01,3.608523176235365781e+00,1.002512693135294697e+01,6.416603755117582075e+00,8.853849879330000476e+02,3.491464566821999824e+02,-6.494813280000380495e-02
1.770999999999999730e+01,3.616598221698242632e+00,1.002579985180818589e+01,6.409201630109944148e+00,8.858749296830000048e+02,3.491263611141999945e+02,-6.176822279996169868e-02
1.771999999999999886e+01,3.623481473185039548e+00,1.003160184148129908e+01,6.408120368296259528e+00,8.863762247209999714e+02,3.491179351101999941e+02,-5.762695179999839656e-02
1.772999999999999687e+01,3.629873334156316300e+00,1.003959166769539557e+01,6.409718333539079715e+00,8.868833699709999792e+02,3.491298507632000110e+02,-6.055619179998519841e-02
1.773999999999999844e+01,3.648263827370085810e+00,1.005693584064931123e+01,6.408672013279224089e+00,8.873942246149999846e+02,3.491469721401999777e+02,-6.750299879998980512e-02
1.775000000000000000e+01,3.668399314780748099e+00,1.007552244441299827e+01,6.407123129632250169e+00,8.878857928690000563e+02,3.491510189851999826e+02,-6.140788379996130197e-02
1.775999999999999801e+01,3.652395560864646562e+00,1.006571510311836271e+01,6.413319542253717032e+00,8.883799291829999447e+02,3.491451749802000109e+02,-6.127734079996109695e-02
1.776999999999999957e+01,3.633051982931534418e+00,1.005331537367406014e+01,6.420263390742526610e+00,8.888799430770000072e+02,3.491416485372000125e+02,-6.715370579999070666e-02
1.777999999999999758e+01,3.593598803172067147e+00,1.000675661674040384e+01,6.413157813568337140e+00,8.893721973049999860e+02,3.491336832142000048e+02,-7.001611679997610249e-02
1.778999999999999915e+01,3.585719730407203265e+00,9.991267503280813145e+00,6.405547772873610768e+00,8.898733209050000141e+02,3.491282593701999986e+02,-6.388546280000420574e-02
1.779999999999999716e+01,3.624864334764533957e+00,1.002467089899906938e+01,6.399806564234535422e+00,8.903702528689999554e+02,3.491436232012000005e+02,-5.982909479998539670e-02
1.780999999999999872e+01,3.667009519250152838e+00,1.005366816228379179e+01,6.386658643033639393e+00,8.908738076470000351e+02,3.491833438802000273e+02,-7.285729679996200137e-02
1.782000000000000028e+01,3.711213257240744134e+00,1.007800505173928585e+01,6.366791794498542600e+00,8.913745091109999521e+02,3.492028656751999733e+02,-8.681487679997179630e-02
1.782999999999999829e+01,3.707027071171911103e+00,1.007019885623997091e+01,6.363171785068060693e+00,8.918661323229999880e+02,3.491708608022000249e+02,-7.959254979996720214e-02
1.783999999999999986e+01,3.654125398843532047e+00,1.002986787832625737e+01,6.375742479482725322e+00,8.923648265210000545e+02,3.491202642111999808e+02,-6.230299179997050157e-02
1.784999999999999787e+01,3.656872361855137310e+00,1.003392436790987752e+01,6.377052006054740652e+00,8.928608451430000059e+02,3.491165379962000088e+02,-6.017948879996219691e-02
1.785999999999999943e+01,3.695798534296528270e+00,1.006520146570347229e+01,6.369402931406943580e+00,8.933685657429999765e+02,3.491534703991999891e+02,-7.919696579996690633e-02
1.786999999999999744e+01,3.701709682485004205e+00,1.005929031751499636e+01,6.357580635029991711e+00,8.938651586050000333e+02,3.491747785741999905e+02,-8.816172979998129766e-02
1.787999999999999901e+01,3.704226638720599318e+00,1.005190582923800413e+01,6.347679190517404813e+00,8.943634843349999528e+02,3.491481821741999738e+02,-7.595696079998140449e-02
1.788999999999999702e+01,3.678088659234830082e+00,1.003216898758548403e+01,6.354080328350653950e+00,8.948713656329999822e+02,3.491121115572000235e+02,-6.471664680001400216e-02
1.789999999999999858e+01,3.662386374269710032e+00,1.002554188673575020e+01,6.363155512466041053e+00,8.953716066309999633e+02,3.491046057542000085e+02,-6.657889579996649487e-02
1.791000000000000014e+01,3.682704756428029302e+00,1.006510926251774052e+01,6.382404506089711660e+00,8.958806934069999670e+02,3.491176055491999932e+02,-7.751158079999040385e-02
1.791999999999999815e+01,3.679560705558204248e+00,1.006698997785474603e+01,6.387429272296540894e+00,8.963834156570000005e+02,3.491192701671999998e+02,-7.540560579998069335e-02
1.792999999999999972e+01,3.630982434357283850e+00,9.996040134390243637e+00,6.365057700032959787e+00,8.968845958110000538e+02,3.491128550111999971e+02,-6.727142879999969960e-02
1.793999999999999773e+01,3.625369276937657759e+00,9.990738553875315731e+00,6.365369276937657972e+00,8.973911421169999585e+02,3.491177180331999921e+02,-7.217593279999549860e-02
1.794999999999999929e+01,3.632114264214833188e+00,1.000422852842966570e+01,6.372114264214832957e+00,8.978851388430000497e+02,3.491318666352000264e+02,-8.111601480000990572e-02
1.795999999999999730e+01,3.678176801091960879e+00,1.004938762085069470e+01,6.371210819758734267e+00,8.983758826030000364e+02,3.491328155132000006e+02,-8.801023779995779950e-02
