time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.677000000000000313e+01,3.817000000000000171e+00,1.004174523538222985e+01,6.224745235382228792e+00,8.385932110190000230e+02,4.241435615152000196e+02,-1.279516357999569975e-01
1.678000000000000114e+01,3.848692427788921844e+00,1.008060946942575420e+01,6.231917041636832799e+00,8.391027548890000389e+02,4.241485567262000131e+02,-1.438560107999780069e-01
1.678999999999999915e+01,3.905433768755554702e+00,1.014338841876580943e+01,6.237954650010254731e+00,8.396109265469999627e+02,4.241424946991999718e+02,-1.487216087999730096e-01
1.679999999999999716e+01,3.898738594511107713e+00,1.012433292283930619e+01,6.225594328328198479e+00,8.400992427229999748e+02,4.241333277081999995e+02,-1.445806108000100010e-01
1.681000000000000227e+01,3.889078663023599169e+00,1.010291286013872458e+01,6.213834197115123636e+00,8.405946341449999863e+02,4.241405870692000235e+02,-1.414959987999689917e-01
1.682000000000000028e+01,3.863350454570148695e+00,1.006953572484776060e+01,6.206185270277611465e+00,8.410988132369999448e+02,4.241693680362000123e+02,-1.424853878000020002e-01
1.682999999999999829e+01,3.868820870093620190e+00,1.007775197397578282e+01,6.208931103882161295e+00,8.416278953470000488e+02,4.242005617621999818e+02,-1.464777687999629929e-01
1.684000000000000341e+01,3.884798850944945148e+00,1.009751604426184457e+01,6.212717193316900754e+00,8.421342682169999989e+02,4.242084586962000117e+02,-1.403929437999920093e-01
1.685000000000000142e+01,3.897097719690119977e+00,1.010417793149881582e+01,6.207080211808695402e+00,8.426201565869999968e+02,4.241891793642000152e+02,-1.242167307999730019e-01
1.685999999999999943e+01,3.899502461100987194e+00,1.010233147323522296e+01,6.202829012134237097e+00,8.430958341130000235e+02,4.241733094022000046e+02,-1.120548437999720065e-01
1.686999999999999744e+01,3.873336058557492745e+00,1.007547648115111194e+01,6.202140422593617863e+00,8.435951063669999712e+02,4.241827723271999844e+02,-1.149771817999580004e-01
1.688000000000000256e+01,3.852912272577111885e+00,1.005042673199193004e+01,6.197514459414817267e+00,8.441063034430000016e+02,4.241938964401999783e+02,-1.239027667999730020e-01
1.689000000000000057e+01,3.834690353990812373e+00,1.002678748625835148e+01,6.192097132267538662e+00,8.446007263010000088e+02,4.241830358991999788e+02,-1.307545067999769939e-01
1.689999999999999858e+01,3.872914499499060526e+00,1.003578766430890212e+01,6.162873164809840709e+00,8.451007363789999545e+02,4.241444843301999867e+02,-1.275072427999910107e-01
1.691000000000000369e+01,3.909123389050734421e+00,1.004965423631341892e+01,6.140530847262683167e+00,8.455936997310000152e+02,4.241065497761999836e+02,-1.192636908000109935e-01
1.692000000000000171e+01,3.915603217166177874e+00,1.005775402145772190e+01,6.142150804291544475e+00,8.461056936689999475e+02,4.241037143771999922e+02,-1.231398157999720050e-01
1.692999999999999972e+01,3.913202946188140796e+00,1.005921741417030724e+01,6.146014467982166884e+00,8.466068803030000254e+02,4.241322820112000045e+02,-1.361291958000059865e-01
1.693999999999999773e+01,3.900885160537573171e+00,1.005330487705803577e+01,6.152419716520461712e+00,8.471015311950000068e+02,4.241525131001999966e+02,-1.350905267999729931e-01
1.695000000000000284e+01,3.886299038098961045e+00,1.004630353828750167e+01,6.160004500188540177e+00,8.476013696549999850e+02,4.241520523212000171e+02,-1.209776167999629948e-01
1.696000000000000085e+01,3.868820069882796364e+00,1.003773370342653948e+01,6.168913633543741781e+00,8.481099109330000374e+02,4.241570575651999775e+02,-1.178821267999760058e-01
1.696999999999999886e+01,3.855361762892018707e+00,1.001781540908018719e+01,6.162453646188168932e+00,8.486203371829999469e+02,4.241641382632000159e+02,-1.247936047999810005e-01
1.697999999999999687e+01,3.844733277688980877e+00,1.000288557120023647e+01,6.158152293511255593e+00,8.491038320390000536e+02,4.241516982292000080e+02,-1.186421188000099936e-01
1.699000000000000199e+01,3.851556362158617297e+00,1.002043064555073038e+01,6.168874283392113078e+00,8.495931136289999586e+02,4.241256154302000141e+02,-9.844112179997080436e-02
1.700000000000000000e+01,3.860109040639213784e+00,1.003923816557630921e+01,6.179129124937094986e+00,8.500863931970000067e+02,4.241347751691999974e+02,-9.036365179999039654e-02
1.700999999999999801e+01,3.894715863515988641e+00,1.007596377352717276e+01,6.181247910011183677e+00,8.505984789110000293e+02,4.241829710871999737e+02,-1.104199027999710064e-01
1.702000000000000313e+01,3.898273788492069514e+00,1.008390970995370672e+01,6.185635921461638098e+00,8.511047155229999817e+02,4.242108077081999795e+02,-1.284056128000010122e-01
1.703000000000000114e+01,3.885072743497997472e+00,1.007620910037383055e+01,6.191136356875834856e+00,8.515955676869999706e+02,4.241747629481999979e+02,-1.181691848000109984e-01
1.703999999999999915e+01,3.861801719533198174e+00,1.006045216046395829e+01,6.198650440930761896e+00,8.520899268450000363e+02,4.241299215131999745e+02,-1.029009087999669947e-01
1.704999999999999716e+01,3.836432824064900160e+00,1.004304213416218516e+01,6.206609310097286780e+00,8.525893142050000506e+02,4.241373700621999774e+02,-1.108161468000059963e-01
1.706000000000000227e+01,3.869145457645186248e+00,1.006830130106299848e+01,6.199155843417812228e+00,8.531040804210000488e+02,4.241737030901999788e+02,-1.298299418000110061e-01
1.707000000000000028e+01,3.892657878916457204e+00,1.008587079901496075e+01,6.193212920098503993e+00,8.536035223369999585e+02,4.241801920792000260e+02,-1.267417107999669890e-01
1.707999999999999829e+01,3.886814744568299229e+00,1.008055885869845270e+01,6.193744114130154799e+00,8.541071803710000268e+02,4.241479151621999790e+02,-1.075156687999629934e-01
1.709000000000000341e+01,3.868469297128677375e+00,1.006000410619672181e+01,6.191534809068044432e+00,8.545972911170000543e+02,4.241248562421999964e+02,-9.532520779996249416e-02
1.710000000000000142e+01,3.837594913641821925e+00,1.002422902691830231e+01,6.186634113276479496e+00,8.550892897630000107e+02,4.241389120142000024e+02,-9.826536780000490190e-02
1.710999999999999943e+01,3.824761301046974094e+00,1.002004520418789646e+01,6.195283903140921922e+00,8.555810036410000521e+02,4.241579560981999748e+02,-1.022231967999669977e-01
1.711999999999999744e+01,3.832903468467887542e+00,1.005261387387155025e+01,6.219710405403661824e+00,8.560729704369999808e+02,4.241550214232000258e+02,-9.410334879998609459e-02
1.713000000000000256e+01,3.840414686377400244e+00,1.005405924091105696e+01,6.213644554533656716e+00,8.565809691030000295e+02,4.241519862522000039e+02,-8.997960579996619468e-02
1.714000000000000057e+01,3.842640565562893240e+00,1.005175179394882257e+01,6.209111228385929770e+00,8.570889430649999667e+02,4.241669328401999906e+02,-9.891939379998039572e-02
1.714999999999999858e+01,3.807022786782285451e+00,1.002521305681817232e+01,6.218190270035887757e+00,8.575953197090000231e+02,4.241747697981999750e+02,-1.098344668000059976e-01
1.716000000000000369e+01,3.808680068666595808e+00,1.003335061485955748e+01,6.224670546192961673e+00,8.580870297709999477e+02,4.241587887562000105e+02,-1.046686668000089970e-01
1.717000000000000171e+01,3.827478562546558827e+00,1.005759077802056289e+01,6.230112215474004067e+00,8.585836742610000556e+02,4.241440981331999751e+02,-9.750630880000520084e-02
1.717999999999999972e+01,3.825228173449285674e+00,1.006249126937971461e+01,6.237263095930428491e+00,8.590886511029999610e+02,4.241589054762000046e+02,-9.744621380000449695e-02
1.718999999999999773e+01,3.812287303365313740e+00,1.005731492134612459e+01,6.245027617980811740e+00,8.595794527909999942e+02,4.241939269761999753e+02,-1.004606087999909969e-01
1.720000000000000284e+01,3.796103695526104715e+00,1.004980977385253027e+01,6.253706078326425555e+00,8.600781550650000327e+02,4.242133735812000168e+02,-1.034182967999769942e-01
1.721000000000000085e+01,3.794482897903446617e+00,1.005761415312136009e+01,6.263131255217912141e+00,8.605658711869999706e+02,4.241971715991999758e+02,-9.625259279997200323e-02
1.721999999999999886e+01,3.832913508826384597e+00,1.010752403743686401e+01,6.274610528610478966e+00,8.610669346390000101e+02,4.241577104131999931e+02,-8.400182679997089674e-02
1.722999999999999687e+01,3.856445066123325827e+00,1.013541570154011318e+01,6.278970635416787793e+00,8.615601540589999559e+02,4.241328328102000000e+02,-6.980424479996119591e-02
1.724000000000000199e+01,3.838448627698722859e+00,1.010149933681682555e+01,6.263050709118100912e+00,8.620620228929999485e+02,4.241494482521999885e+02,-7.475125280001319872e-02
1.725000000000000000e+01,3.801802152936530899e+00,1.006267578049083333e+01,6.260873627554301102e+00,8.625723654429999669e+02,4.241755408291999743e+02,-8.572985079998129976e-02
1.725999999999999801e+01,3.761323432518018706e+00,1.002326228955701914e+01,6.261938857038998663e+00,8.630773705410000503e+02,4.241723099651999860e+02,-8.860612879996640490e-02
1.727000000000000313e+01,3.808444150736262745e+00,1.005832548634012014e+01,6.249881335603856947e+00,8.635930119490000152e+02,4.241406711721999727e+02,-8.237975679999440248e-02
1.728000000000000114e+01,3.858712090928050564e+00,1.009627285295549015e+01,6.237560762027438699e+00,8.640877747969999518e+02,4.241238521751999997e+02,-8.021034079998430599e-02
1.728999999999999915e+01,3.829146057049576779e+00,1.007676403803305121e+01,6.247617980983474872e+00,8.645897015169999804e+02,4.241394551372000024e+02,-8.915378979999920295e-02
1.729999999999999716e+01,3.794854892282441661e+00,1.005306180726385890e+01,6.258206914981418123e+00,8.650884610110000494e+02,4.241578998461999959e+02,-9.310793679996229311e-02
1.731000000000000227e+01,3.741840710168436779e+00,1.000353540028893384e+01,6.261694690120497953e+00,8.655942338270000391e+02,4.241587617892000139e+02,-8.399840580000379753e-02
1.732000000000000028e+01,3.733803247778842760e+00,1.000021997739903412e+01,6.266416729620191362e+00,8.660953552070000114e+02,4.241533732252000277e+02,-6.786781179998399582e-02
1.732999999999999829e+01,3.752501445499792698e+00,1.002433081130236481e+01,6.271829365802571665e+00,8.665893499349999729e+02,4.241675535791999891e+02,-6.780794779998529365e-02
1.734000000000000341e+01,3.744568640389421610e+00,1.001541938332603898e+01,6.270850742936616484e+00,8.670860576810000566e+02,4.241868509061999930e+02,-8.076561779996209445e-02
1.735000000000000142e+01,3.719473051812594910e+00,9.985202246060062237e+00,6.265729194247468214e+00,8.675716635029999679e+02,4.241725246061999997e+02,-7.560701379996670468e-02
1.735999999999999943e+01,3.723257461972396154e+00,9.999024625465896321e+00,6.275767163493500611e+00,8.680637714409999717e+02,4.241495726282000192e+02,-6.541649879997439576e-02
1.736999999999999744e+01,3.743979605982366898e+00,1.002994558877117370e+01,6.285965982788808581e+00,8.685619887670000026e+02,4.241599698662000151e+02,-7.034238079996969761e-02
1.738000000000000256e+01,3.769273331216170142e+00,1.004879189384734239e+01,6.279518562631172252e+00,8.690598963989999675e+02,4.241933407032000218e+02,-8.834946879999909519e-02
1.739000000000000057e+01,3.772933031899614598e+00,1.004551527175735970e+01,6.272582239857746877e+00,8.695682130149999693e+02,4.242022864991999995e+02,-1.002680288000000058e-01
1.739999999999999858e+01,3.728672393999074686e+00,9.993647336717666363e+00,6.264974942718590789e+00,8.700696480850000398e+02,4.241738608321999777e+02,-8.905612079997650421e-02
1.741000000000000369e+01,3.746542485903714859e+00,1.001054248590371465e+01,6.264000000000000234e+00,8.705803532889999587e+02,4.241409598441999833e+02,-7.682635479997630690e-02
1.742000000000000171e+01,3.773486095796727113e+00,1.003729320063929720e+01,6.263807104842569196e+00,8.710876679790000026e+02,4.241499050891999900e+02,-7.274503180001269664e-02
1.742999999999999972e+01,3.817861294702009189e+00,1.006405919362978274e+01,6.246197898927774439e+00,8.715983808150000414e+02,4.241870543531999829e+02,-7.876252379998520403e-02
1.743999999999999773e+01,3.820873803481754205e+00,1.005661129050723090e+01,6.235737487025476256e+00,8.721048981989999902e+02,4.242099661661999903e+02,-7.773067280000960089e-02
1.745000000000000284e+01,3.795551508816149777e+00,1.002582732444316171e+01,6.230275815627012825e+00,8.726033682209999824e+02,4.241983881731999872e+02,-6.957888379996980677e-02
1.746000000000000085e+01,3.775963007494145263e+00,1.000765995897381266e+01,6.231696951479667845e+00,8.731089116709999871e+02,4.241681796542000029e+02,-6.235979779996569938e-02
1.746999999999999886e+01,3.758700768126068681e+00,9.996891324645003962e+00,6.238190556518935281e+00,8.735988534209999443e+02,4.241480840862000150e+02,-5.917988779997920140e-02
1.747999999999999687e+01,3.725058522742108025e+00,9.972565393367370135e+00,6.247506870625262110e+00,8.740895965150000393e+02,4.241490435481999839e+02,-6.307412879999960142e-02
1.749000000000000199e+01,3.704418170911577324e+00,9.962312640146208764e+00,6.257894469234632773e+00,8.745755490289999443e+02,4.241637380541999960e+02,-7.101791979997959525e-02
1.750000000000000000e+01,3.739548296176633979e+00,1.001328576307982132e+01,6.273737466903187787e+00,8.750749927209999441e+02,4.241701988191999817e+02,-7.592964079997520377e-02
1.750999999999999801e+01,3.754164505963297760e+00,1.002736889328309289e+01,6.273204387319794684e+00,8.755797126070000331e+02,4.241719633231999751e+02,-7.782359979998450250e-02
1.752000000000000313e+01,3.761085137827937519e+00,1.002786322413056652e+01,6.266778086302628559e+00,8.760759892949999994e+02,4.241812623071999724e+02,-7.874601279996200354e-02
1.753000000000000114e+01,3.715616000799079277e+00,9.990769714913563249e+00,6.275153714114482639e+00,8.765698726910000005e+02,4.241973970611999789e+02,-9.069314679996169637e-02
1.753999999999999915e+01,3.649405071888825347e+00,9.938746842198362685e+00,6.289341770309537338e+00,8.770681162749999658e+02,4.241897878441999978e+02,-8.955545579998509809e-02
1.754999999999999716e+01,3.710325155757638438e+00,9.986030676700385911e+00,6.275705520942747029e+00,8.775834141410000484e+02,4.241641639552000242e+02,-7.635033580000880060e-02
1.756000000000000227e+01,3.770698019951777002e+00,1.003490607454506822e+01,6.264208054593291664e+00,8.780954043049999882e+02,4.241613885322000215e+02,-6.322656279997460049e-02
1.757000000000000028e+01,3.789258529990426450e+00,1.005396821999016765e+01,6.264709689999740760e+00,8.785990143049999688e+02,4.242001390671999843e+02,-6.825127779997089417e-02
1.757999999999999829e+01,3.791588507981986655e+00,1.005408779413879294e+01,6.262499286156806733e+00,8.791060199669999520e+02,4.242320473272000072e+02,-8.025114279997040689e-02
1.759000000000000341e+01,3.771835123089950947e+00,1.002846178130588228e+01,6.256626658215931336e+00,8.796122202469999820e+02,4.242078789592000021e+02,-7.505323379997540234e-02
1.760000000000000142e+01,3.780610075137560422e+00,1.003745040983716663e+01,6.256840334699606210e+00,8.801237806430000319e+02,4.241599989232000212e+02,-6.377043680000869796e-02
1.760999999999999943e+01,3.811216194035589311e+00,1.007299299952520144e+01,6.261776805489611242e+00,8.806193708710000010e+02,4.241462320292000072e+02,-6.161160479999969880e-02
1.761999999999999744e+01,3.796646510235659910e+00,1.006149711492859034e+01,6.264850604692930425e+00,8.811114024769999560e+02,4.241772606082000152e+02,-8.061174280000370229e-02
1.763000000000000256e+01,3.743101905080715497e+00,1.000955884792829487e+01,6.266456942847578482e+00,8.816190921149999440e+02,4.241971884522000096e+02,-9.256918780000429614e-02
1.764000000000000057e+01,3.724670895510396651e+00,1.000088582121929548e+01,6.276214925708898384e+00,8.821211274610000146e+02,4.241757942482000203e+02,-8.538197980000020171e-02
1.764999999999999858e+01,3.724182025798189244e+00,1.001408530344889769e+01,6.289903277650707558e+00,8.826119215170000416e+02,4.241407654962000038e+02,-7.014911680001370553e-02
1.766000000000000369e+01,3.736310841169306673e+00,1.003383614192198614e+01,6.297525300752678135e+00,8.830939631249999593e+02,4.241362377671999866e+02,-6.902590179997990238e-02
1.767000000000000171e+01,3.756965536924433469e+00,1.005872769834483016e+01,6.301762161420396247e+00,8.835961169490000202e+02,4.241478613691999726e+02,-7.395523479997589966e-02
1.767999999999999972e+01,3.729223804613611026e+00,1.002842872648030870e+01,6.299204921866698115e+00,8.841026608130000568e+02,4.241527631992000238e+02,-6.785980480000450288e-02
