time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.908999999999999986e+01,3.797440877030739514e+00,9.798631125012077447e+00,6.001190247981338821e+00,9.546174411570000302e+02,2.616367715982000277e+02,-7.180791979996389851e-02
1.910000000000000142e+01,3.837113460020912470e+00,9.831427126950620377e+00,5.994313666929708795e+00,9.551134065969999938e+02,2.616690688772000044e+02,-7.881158079997009624e-02
1.910999999999999943e+01,3.850088870012316367e+00,9.840467001123036184e+00,5.990378131110720261e+00,9.556122222010000087e+02,2.616865293302000168e+02,-7.876221679997019720e-02
1.912000000000000099e+01,3.817487965086900470e+00,9.808901045560332932e+00,5.991413080473432018e+00,9.561259521570000288e+02,2.616708250661999955e+02,-6.759245580000269871e-02
1.912999999999999901e+01,3.792722254953090566e+00,9.787619675743972181e+00,5.994897420790881171e+00,9.566436758309999959e+02,2.616553452701999731e+02,-5.742260480001160072e-02
1.914000000000000057e+01,3.778711278517122185e+00,9.780075303816911259e+00,6.001364025299789517e+00,9.571489385510000147e+02,2.616651466612000263e+02,-6.134481079997299718e-02
1.915000000000000213e+01,3.792897324306727214e+00,9.792917859445381623e+00,6.000020535138654409e+00,9.576587957089999463e+02,2.616821969271999819e+02,-7.229161479999809958e-02
1.916000000000000014e+01,3.825765797854735251e+00,9.819212638283788763e+00,5.993446840429052180e+00,9.581608052410000482e+02,2.616788021222000111e+02,-7.316796779997400413e-02
1.917000000000000171e+01,3.833690939771279727e+00,9.829000000000000625e+00,5.995309060228720455e+00,9.586584476609999683e+02,2.616641755542000283e+02,-6.400560079995899765e-02
1.917999999999999972e+01,3.826884408233284240e+00,9.829000000000000625e+00,6.002115591766715497e+00,9.591493608609999910e+02,2.616621540241999924e+02,-6.388926079995989327e-02
1.919000000000000128e+01,3.806951869617167805e+00,9.815552373440242562e+00,6.008600503823074312e+00,9.596365956289999986e+02,2.616719313291999924e+02,-6.681538580000259686e-02
1.919999999999999929e+01,3.781753260033571262e+00,9.796776938848543281e+00,6.015023678814972463e+00,9.601271105089999764e+02,2.616768877911999880e+02,-6.972377279998799582e-02
1.921000000000000085e+01,3.792729011174768239e+00,9.804954949502768358e+00,6.012225938328000119e+00,9.606223587490000000e+02,2.616691111051999883e+02,-6.758615079997809527e-02
1.922000000000000242e+01,3.818871320429187755e+00,9.824433532868807717e+00,6.005562212439618186e+00,9.611029722570000331e+02,2.616545068661999949e+02,-6.042766379997339954e-02
1.923000000000000043e+01,3.825000000000000178e+00,9.824368379379571081e+00,5.999368379379570904e+00,9.615988203289999774e+02,2.616537686991999863e+02,-6.031475379997339875e-02
1.924000000000000199e+01,3.825000000000000178e+00,9.818304121061936840e+00,5.993304121061935774e+00,9.621005181689999972e+02,2.616733792452000102e+02,-6.527236679996879787e-02
1.925000000000000000e+01,3.803492510513995839e+00,9.801396527235644029e+00,5.997904016721648190e+00,9.626038131049999720e+02,2.617001029492000157e+02,-6.725470079997850070e-02
1.926000000000000156e+01,3.775567163442096419e+00,9.781136961712892486e+00,6.005569798270797399e+00,9.631172068869999521e+02,2.617253822672000183e+02,-7.422972479998389550e-02
1.926999999999999957e+01,3.815997994453162345e+00,9.816176490271535826e+00,6.000178495818373925e+00,9.636276331369999752e+02,2.617324629651999999e+02,-8.114120279998919549e-02
1.928000000000000114e+01,3.861373709859458714e+00,9.855262502552207593e+00,5.993888792692747991e+00,9.641479820910000171e+02,2.617060904232000098e+02,-7.793238280000309992e-02
1.928999999999999915e+01,3.867976280146682821e+00,9.856171765226136472e+00,5.988195485079453206e+00,9.646593434589999561e+02,2.616792401701999893e+02,-6.472381179996930523e-02
1.930000000000000071e+01,3.858292827508514211e+00,9.841243109075625384e+00,5.982950281567111617e+00,9.651489136330000065e+02,2.616831941852000227e+02,-5.262877479996930230e-02
1.931000000000000227e+01,3.855120351487620223e+00,9.836523889855397940e+00,5.981403538367778161e+00,9.656407148050000160e+02,2.617182550442000206e+02,-6.064311880000779892e-02
1.932000000000000028e+01,3.871583290000547350e+00,9.862590209167533928e+00,5.991006919166986577e+00,9.661325422349999599e+02,2.617353094481999847e+02,-6.259388979995890445e-02
1.933000000000000185e+01,3.885424807931866731e+00,9.878841800249141158e+00,5.993416992317274428e+00,9.666255919929999436e+02,2.617134057811999810e+02,-5.440687679997859710e-02
1.933999999999999986e+01,3.898725637541947009e+00,9.892674663043624861e+00,5.993949025501677852e+00,9.671244315930000539e+02,2.616778099571999974e+02,-4.617026879999770045e-02
1.935000000000000142e+01,3.877698338477605144e+00,9.876604704012532210e+00,5.998906365534926621e+00,9.676150312830000075e+02,2.616637369001999787e+02,-5.001150579995870121e-02
1.935999999999999943e+01,3.852683411198026597e+00,9.857093060734461787e+00,6.004409649536434301e+00,9.681117093990000058e+02,2.616660085002000073e+02,-6.190910779995970059e-02
1.937000000000000099e+01,3.813978667873695994e+00,9.819926597666494672e+00,6.005947929792797346e+00,9.686093834470000274e+02,2.616683759072000157e+02,-6.280675479999330013e-02
1.937999999999999901e+01,3.774568182988161880e+00,9.781358392346380271e+00,6.006790209358216615e+00,9.691112772069999437e+02,2.616670060622000165e+02,-5.569022579998769706e-02
1.939000000000000057e+01,3.808245279618084567e+00,9.802600868682176838e+00,5.994355589064091383e+00,9.696256370690000495e+02,2.616753589882000028e+02,-4.960523279996009727e-02
1.940000000000000213e+01,3.840098553038465923e+00,9.822971796918642085e+00,5.982873243880177050e+00,9.701349785810000412e+02,2.617014369021999869e+02,-4.858392379998299759e-02
1.941000000000000014e+01,3.854085808774439847e+00,9.835345138531234710e+00,5.981259329756795751e+00,9.706393858870000031e+02,2.617262208692000058e+02,-5.055916679999290092e-02
1.942000000000000171e+01,3.857494031869002526e+00,9.836321224348534287e+00,5.978827192479531760e+00,9.711429361829999607e+02,2.617309270061999769e+02,-5.146375779996809757e-02
1.942999999999999972e+01,3.823578135450202531e+00,9.797105969114296542e+00,5.973527833664094011e+00,9.716398093310000377e+02,2.617122323272000131e+02,-4.728724180000579841e-02
1.944000000000000128e+01,3.807762905745124993e+00,9.775093337687840389e+00,5.967330431942713176e+00,9.721472658290000481e+02,2.617011496851999937e+02,-4.413523379996320273e-02
1.944999999999999929e+01,3.826601688071131324e+00,9.786495758569369485e+00,5.959894070498237717e+00,9.726394356910000170e+02,2.617122068251999849e+02,-4.806478279998280256e-02
1.946000000000000085e+01,3.834856186632946695e+00,9.787943657386614760e+00,5.953087470753667176e+00,9.731127798510000275e+02,2.617372135031999960e+02,-5.204773480000200042e-02
1.947000000000000242e+01,3.821411560675564090e+00,9.768293819448901516e+00,5.946882258773336538e+00,9.735976188849999744e+02,2.617538653862000047e+02,-5.499864679998819894e-02
1.948000000000000043e+01,3.817581339706622501e+00,9.760947846883151868e+00,5.943366507176529367e+00,9.740828833849999455e+02,2.617455187101999741e+02,-5.286123479997850011e-02
1.949000000000000199e+01,3.830217228449590561e+00,9.774594606725557355e+00,5.944377378275967239e+00,9.745846613310000066e+02,2.617110887232000209e+02,-4.562809279997290246e-02
1.950000000000000000e+01,3.840421234842246179e+00,9.787323633646867194e+00,5.946902398804622791e+00,9.750940288369999962e+02,2.616840786082000250e+02,-4.541948579997279883e-02
1.951000000000000156e+01,3.846506810721229908e+00,9.798190733430766741e+00,5.951683922709538166e+00,9.755974902850000490e+02,2.616727926661999959e+02,-3.526760379998220007e-02
1.951999999999999957e+01,3.849678552354662386e+00,9.806816516886691204e+00,5.957137964532028818e+00,9.760971326029999773e+02,2.616933158062000189e+02,-3.222884179999690318e-02
1.953000000000000114e+01,3.823185874425913955e+00,9.793310445785760265e+00,5.970124571359845866e+00,9.766128377530000080e+02,2.617307430092000118e+02,-4.024621679997750223e-02
1.953999999999999915e+01,3.800268234553092928e+00,9.781939019546090464e+00,5.981670784992997980e+00,9.771186991949999765e+02,2.617476005592000092e+02,-4.119316480001179726e-02
1.955000000000000071e+01,3.795186435675744097e+00,9.781515536306311986e+00,5.986329100630568334e+00,9.776325442569999495e+02,2.617298819192000110e+02,-3.501630379998300208e-02
1.956000000000000227e+01,3.790212683457455434e+00,9.781101056954788930e+00,5.990888373497332609e+00,9.781354642029999695e+02,2.617105379221999897e+02,-2.883613880001049956e-02
1.957000000000000028e+01,3.813509140400489272e+00,9.809701493363730762e+00,5.996192352963241490e+00,9.786315985969999929e+02,2.617047867471999893e+02,-3.470551779998189840e-02
1.958000000000000185e+01,3.846481877465142141e+00,9.848314303873651809e+00,6.001832426408511445e+00,9.791340961849999758e+02,2.617103919172000133e+02,-4.761359279995980298e-02
1.958999999999999986e+01,3.859644094318998686e+00,9.867528043531844872e+00,6.007883949212846630e+00,9.796208141549999482e+02,2.616941294082000127e+02,-4.144790379998689739e-02
1.960000000000000142e+01,3.846891235846103374e+00,9.861642108852047173e+00,6.014750873005944243e+00,9.801077592289999529e+02,2.616738875391999954e+02,-3.126809879999670194e-02
1.960999999999999943e+01,3.824006081445183725e+00,9.847741003094073520e+00,6.023734921648889795e+00,9.805940515109999751e+02,2.616826271172000133e+02,-2.919073979998629970e-02
1.962000000000000099e+01,3.784352527835252111e+00,9.820609624308330510e+00,6.036257096473078398e+00,9.810832563249999794e+02,2.617105319312000233e+02,-3.618040779999130013e-02
1.962999999999999901e+01,3.769457774308497822e+00,9.815806249875866030e+00,6.046348475567369540e+00,9.815841278950000515e+02,2.617270727342000214e+02,-4.612740679998320048e-02
1.964000000000000057e+01,3.783399386090248839e+00,9.836976845544450399e+00,6.053577459454203336e+00,9.820967472569999472e+02,2.617132799831999819e+02,-4.296468879999690293e-02
1.965000000000000213e+01,3.792717937540917905e+00,9.854927317827677058e+00,6.062209380286759597e+00,9.826017770590000282e+02,2.616920673601999852e+02,-3.277743580000540280e-02
1.966000000000000014e+01,3.798107963207572269e+00,9.870648226022085581e+00,6.072540262814513312e+00,9.831220151669999723e+02,2.617027272642000071e+02,-3.569933279999219777e-02
1.967000000000000171e+01,3.790766814139755247e+00,9.869757089568047093e+00,6.078990275428292733e+00,9.836229715890000307e+02,2.617353236501999731e+02,-3.870291279997759709e-02
1.967999999999999972e+01,3.746652045816779797e+00,9.821676948811546737e+00,6.075024902994766940e+00,9.841150561969999444e+02,2.617654173651999940e+02,-3.969962380001069990e-02
1.969000000000000128e+01,3.714589283792899987e+00,9.784877747400546610e+00,6.070288463607646179e+00,9.846050580950000040e+02,2.617793591391999826e+02,-4.263982579999780337e-02
1.969999999999999929e+01,3.721421499708879033e+00,9.784352192330086240e+00,6.062930692621207207e+00,9.850978237509999644e+02,2.617624332002000074e+02,-3.847046379997830223e-02
1.971000000000000085e+01,3.721422530593520239e+00,9.781887321812394731e+00,6.060464791218874048e+00,9.856028252549999706e+02,2.617241736821999893e+02,-3.322310679998299876e-02
1.972000000000000242e+01,3.708429848177473342e+00,9.775890699158834352e+00,6.067460850981360565e+00,9.860989275770000404e+02,2.617014355882000132e+02,-2.703248380001129977e-02
1.973000000000000043e+01,3.700171216078299352e+00,9.770116623138708434e+00,6.069945407060409082e+00,9.865813401369999838e+02,2.617079539622000084e+02,-2.394814479996799916e-02
1.974000000000000199e+01,3.700695102740672038e+00,9.764353869852609336e+00,6.063658767111936854e+00,9.870725414769999588e+02,2.617359763022000152e+02,-2.993777679999670011e-02
1.975000000000000000e+01,3.715071470345893356e+00,9.769354935517872818e+00,6.054283465171980794e+00,9.875766918269999906e+02,2.617477174301999980e+02,-3.386707379995929773e-02
1.976000000000000156e+01,3.748004256917561339e+00,9.788908777544801154e+00,6.040904520627240260e+00,9.880875428770000326e+02,2.617298101531999919e+02,-3.269024579998310032e-02
1.976999999999999957e+01,3.751087368274135692e+00,9.789608973585041340e+00,6.038521605310905649e+00,9.886005621130000236e+02,2.617090147142000092e+02,-3.350275879995869704e-02
1.978000000000000114e+01,3.725486857414852082e+00,9.771617469174044501e+00,6.046130611759192419e+00,9.890988633609999852e+02,2.617003965452000216e+02,-3.536151479996899744e-02
1.978999999999999915e+01,3.733605932052002085e+00,9.765238196244855118e+00,6.031632264192853476e+00,9.896106297510000331e+02,2.617015475622000054e+02,-4.125176779999679966e-02
1.980000000000000071e+01,3.736566281916573473e+00,9.758191863749891226e+00,6.021625581833319529e+00,9.901261609790000193e+02,2.617069306312000094e+02,-4.415609479998289927e-02
1.981000000000000227e+01,3.729592078332926164e+00,9.750144705768761355e+00,6.020552627435834303e+00,9.906291673309999624e+02,2.617036175211999876e+02,-3.803246880001080049e-02
1.982000000000000028e+01,3.741729125837134795e+00,9.761237590654724627e+00,6.019508464817588944e+00,9.911322309030000497e+02,2.616993025151999746e+02,-3.290530179995879850e-02
1.983000000000000185e+01,3.773679953304115209e+00,9.792189954763362181e+00,6.018510001459246084e+00,9.916278498729999455e+02,2.617025754602000234e+02,-2.780656179996299909e-02
1.983999999999999986e+01,3.786752130822234719e+00,9.802503606006858661e+00,6.015751475184623942e+00,9.921152540809999891e+02,2.617093823572000133e+02,-2.372212380000160090e-02
1.985000000000000142e+01,3.779973639110813632e+00,9.791032312341375388e+00,6.011058673230563087e+00,9.926041449409999586e+02,2.617252427001999990e+02,-3.266938079995870131e-02
1.985999999999999943e+01,3.759103202941847854e+00,9.761671541499074678e+00,6.002568338557226824e+00,9.930962290630000098e+02,2.617202583691999962e+02,-3.954237279996419829e-02
1.987000000000000099e+01,3.727095508531036216e+00,9.718161081909377330e+00,5.991065573378341114e+00,9.935927301489999763e+02,2.616905352271999732e+02,-3.232701079995910221e-02
1.987999999999999901e+01,3.732546286049214679e+00,9.717630053890657038e+00,5.985083767841442359e+00,9.940977348029999803e+02,2.616873114192000003e+02,-3.320330079999189721e-02
1.989000000000000057e+01,3.766188029605369803e+00,9.749694840717618050e+00,5.983506811112247803e+00,9.945905915690000256e+02,2.617214273811999874e+02,-4.221408280000579771e-02
1.990000000000000213e+01,3.790052187458389898e+00,9.760686957234652184e+00,5.970634769776261841e+00,9.950899816349999583e+02,2.617639186961999940e+02,-5.425297980000679671e-02
1.991000000000000014e+01,3.809466330327012429e+00,9.761708754227738538e+00,5.952242423900725221e+00,9.955971829950000256e+02,2.617748500931999729e+02,-5.317870879997339817e-02
1.992000000000000171e+01,3.790300112028024415e+00,9.741931341022770141e+00,5.951631228994745726e+00,9.961036092690000032e+02,2.617467200052000180e+02,-3.896671379996430318e-02
1.992999999999999972e+01,3.755482778882178074e+00,9.713642257841771155e+00,5.958159478959591304e+00,9.966136886049999930e+02,2.617247834251999734e+02,-3.177580279995940310e-02
1.994000000000000128e+01,3.745713042762346845e+00,9.699426085524693875e+00,5.953713042762347030e+00,9.971167535089999774e+02,2.617204472512000279e+02,-3.264859979999149703e-02
1.994999999999999929e+01,3.739718131525516576e+00,9.687436263051033336e+00,5.947718131525516760e+00,9.976127142450000065e+02,2.617177335161999849e+02,-2.652865579996300030e-02
1.996000000000000085e+01,3.744565661169091175e+00,9.695739907045910044e+00,5.951174245876818425e+00,9.981069937409999966e+02,2.617269255581999801e+02,-2.545112279998730173e-02
1.997000000000000242e+01,3.750952690113435573e+00,9.706917207698513295e+00,5.955964517585076834e+00,9.986060388910000256e+02,2.617403678431999765e+02,-3.238757679999119954e-02
1.998000000000000043e+01,3.745095945188893438e+00,9.707984009135184778e+00,5.962888063946290451e+00,9.990981795669999883e+02,2.617343922001999772e+02,-3.725704579998789789e-02
1.999000000000000199e+01,3.738999999999999879e+00,9.708999999999999631e+00,5.969999999999999751e+00,9.996024988709999661e+02,2.617080848741999830e+02,-4.005206079997269963e-02
