time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.682000000000000028e+01,3.878666666666667151e+00,9.859222222222223664e+00,5.980555555555556069e+00,8.410701589090000425e+02,4.366189745792000281e+02,-1.644148038000100009e-01
1.682999999999999829e+01,3.878117647058826556e+00,9.860529411764709096e+00,5.982411764705881652e+00,8.415819872230000556e+02,4.366541347141999836e+02,-1.844251207999919873e-01
1.683999999999999986e+01,3.848705882352938534e+00,9.838176470588233968e+00,5.989470588235294990e+00,8.420752393809999603e+02,4.366462334461999717e+02,-1.852875227999679908e-01
1.685000000000000142e+01,3.837611111111113082e+00,9.834222222222225085e+00,5.996611111111112891e+00,8.425770155510000450e+02,4.366118316832000232e+02,-1.700544287999810056e-01
1.685999999999999943e+01,3.844833333333333325e+00,9.848666666666666458e+00,6.003833333333333577e+00,8.430697533950000206e+02,4.366129368951999936e+02,-1.649486817999870070e-01
1.687000000000000099e+01,3.846461538461538598e+00,9.864846153846155374e+00,6.018384615384616332e+00,8.435691427949999479e+02,4.366554387941999948e+02,-1.739875968000010042e-01
1.687999999999999901e+01,3.840117647058826744e+00,9.863705882352947540e+00,6.023588235294120352e+00,8.440720968529999482e+02,4.366881350662000045e+02,-1.809911108000049895e-01
1.689000000000000057e+01,3.825411764705882955e+00,9.835470588235294187e+00,6.010058823529412564e+00,8.445818903110000520e+02,4.366712044381999931e+02,-1.698178987999819922e-01
1.689999999999999858e+01,3.801555555555562016e+00,9.818055555555558200e+00,6.016499999999997073e+00,8.450880008550000184e+02,4.366310581032000186e+02,-1.495635408000000055e-01
1.691000000000000014e+01,3.773777777777780784e+00,9.805277777777780202e+00,6.031499999999998529e+00,8.455671036730000196e+02,4.366253715931999864e+02,-1.454368717999809935e-01
1.692000000000000171e+01,3.804352941176472935e+00,9.844235294117650525e+00,6.039882352941177146e+00,8.460633561009999539e+02,4.366526452801999767e+02,-1.614228037999999865e-01
1.692999999999999972e+01,3.829529411764708069e+00,9.875411764705885886e+00,6.045882352941176485e+00,8.465547555809999949e+02,4.366596519491999970e+02,-1.653382337999630136e-01
1.694000000000000128e+01,3.807176470588233386e+00,9.852470588235291871e+00,6.045294117647058485e+00,8.470658326249999845e+02,4.366377829521999843e+02,-1.551473197999710119e-01
1.694999999999999929e+01,3.778500000000004189e+00,9.822944444444448919e+00,6.044444444444444287e+00,8.475748879950000401e+02,4.366337852441999985e+02,-1.570199847999809994e-01
1.696000000000000085e+01,3.743500000000000050e+00,9.786833333333333940e+00,6.043333333333333002e+00,8.480770442609999691e+02,4.366453700381999852e+02,-1.729492518000010082e-01
1.696999999999999886e+01,3.748647058823525224e+00,9.792058823529407263e+00,6.043411764705882483e+00,8.485745187950000172e+02,4.366336891821999870e+02,-1.777974057999970048e-01
1.698000000000000043e+01,3.770999999999999908e+00,9.814999999999999503e+00,6.043999999999999595e+00,8.490645988009999883e+02,4.365936221751999824e+02,-1.595469067999669976e-01
1.698999999999999844e+01,3.777666666666664952e+00,9.822777777777776720e+00,6.045111111111110880e+00,8.495681733569999778e+02,4.365803536092000172e+02,-1.453879788000140005e-01
1.700000000000000000e+01,3.781588235294118139e+00,9.827588235294118846e+00,6.046000000000000263e+00,8.500645671910000374e+02,4.366226915671999791e+02,-1.524269687999630085e-01
1.701000000000000156e+01,3.774529411764705245e+00,9.820529411764706396e+00,6.046000000000000263e+00,8.505784209949999877e+02,4.366750055392000149e+02,-1.694973357999589869e-01
1.701999999999999957e+01,3.771294117647058464e+00,9.817588235294117283e+00,6.046294117647058819e+00,8.510760367130000077e+02,4.366783924822000245e+02,-1.643985537999629876e-01
1.703000000000000114e+01,3.771882352941176464e+00,9.818764705882353283e+00,6.046882352941175931e+00,8.515647193590000370e+02,4.366452570522000087e+02,-1.461728207999909990e-01
1.703999999999999915e+01,3.760444444444446255e+00,9.807000000000002160e+00,6.046555555555555905e+00,8.520481574389999651e+02,4.366338118581999765e+02,-1.410248637999959864e-01
1.705000000000000071e+01,3.745999999999999996e+00,9.791999999999999815e+00,6.046000000000000263e+00,8.525426967769999465e+02,4.366560008751999931e+02,-1.509931987999859893e-01
1.705999999999999872e+01,3.726769230769231722e+00,9.765076923076923876e+00,6.038307692307692598e+00,8.530491023849999692e+02,4.366808741442000041e+02,-1.599683578000009876e-01
1.707000000000000028e+01,3.736647058823533207e+00,9.782529411764711469e+00,6.045882352941178262e+00,8.535503410909999502e+02,4.366734359242000210e+02,-1.588306037999669962e-01
1.707999999999999829e+01,3.758999999999999897e+00,9.819000000000000838e+00,6.059999999999999609e+00,8.540496110829999452e+02,4.366478490271999817e+02,-1.596292708000000005e-01
1.708999999999999986e+01,3.772888888888890513e+00,9.832888888888890122e+00,6.059999999999999609e+00,8.545389534449999474e+02,4.366207078841999873e+02,-1.564246367999579945e-01
1.710000000000000142e+01,3.772117647058808476e+00,9.830941176470570753e+00,6.058823529411762721e+00,8.550363707589999649e+02,4.366100289241999803e+02,-1.602763317999759962e-01
1.710999999999999943e+01,3.712705882352936193e+00,9.765647058823523352e+00,6.052941176470587159e+00,8.555458549669999684e+02,4.366160648392000212e+02,-1.641843137999970115e-01
1.712000000000000099e+01,3.690647058823532056e+00,9.743294117647062436e+00,6.052647058823530379e+00,8.560549397449999560e+02,4.366290963861999899e+02,-1.661170528000059932e-01
1.712999999999999901e+01,3.705941176470584963e+00,9.763882352941172016e+00,6.057941176470587052e+00,8.565676452909999625e+02,4.366313380501999859e+02,-1.620108797999859906e-01
1.714000000000000057e+01,3.726333333333334163e+00,9.792000000000001592e+00,6.065666666666666984e+00,8.570667142569999442e+02,4.366268126882000047e+02,-1.518838267999960134e-01
1.714999999999999858e+01,3.748000000000000220e+00,9.821999999999999176e+00,6.073999999999999844e+00,8.575724899589999950e+02,4.366276287672000080e+02,-1.557742177999570099e-01
1.716000000000000014e+01,3.733294117647059096e+00,9.827294117647058513e+00,6.093999999999999417e+00,8.580627467729999580e+02,4.366195600301999775e+02,-1.556366887999570126e-01
1.717000000000000171e+01,3.718666666666665677e+00,9.822833333333331751e+00,6.104166666666665186e+00,8.585585645490000388e+02,4.366018067201999884e+02,-1.514637287999950066e-01
1.717999999999999972e+01,3.704222222222222083e+00,9.795611111111110603e+00,6.091388888888888076e+00,8.590594031589999986e+02,4.366013747161999845e+02,-1.453507497999670106e-01
1.719000000000000128e+01,3.707882352941179960e+00,9.789058823529414255e+00,6.081176470588234295e+00,8.595541998969999895e+02,4.366365995162000218e+02,-1.553650187999580101e-01
1.719999999999999929e+01,3.729647058823524652e+00,9.803176470588232050e+00,6.073529411764707397e+00,8.600519365349999816e+02,4.366729654572000072e+02,-1.733827117999859890e-01
1.721000000000000085e+01,3.769764705882350242e+00,9.842705882352937863e+00,6.072941176470588509e+00,8.605423073450000402e+02,4.366628999842000098e+02,-1.732381127999859938e-01
1.721999999999999886e+01,3.803666666666680296e+00,9.879722222222232730e+00,6.076055555555551102e+00,8.610438245609999512e+02,4.366154871342000092e+02,-1.509591267999950137e-01
1.723000000000000043e+01,3.740333333333327293e+00,9.836944444444441160e+00,6.096611111111112535e+00,8.615390135830000418e+02,4.366087440961999846e+02,-1.388250997999949943e-01
1.723999999999999844e+01,3.713999999999997748e+00,9.818470588235292951e+00,6.104470588235295203e+00,8.620441100130000223e+02,4.366565516051999793e+02,-1.558815157999919876e-01
1.725000000000000000e+01,3.773999999999996469e+00,9.856705882352938985e+00,6.082705882352942517e+00,8.625470645149999882e+02,4.366892408211999737e+02,-1.648850178000060007e-01
1.726000000000000156e+01,3.771882352941174688e+00,9.854705882352940094e+00,6.082823529411765406e+00,8.630445608669999729e+02,4.366596240701999818e+02,-1.436697187999909919e-01
1.726999999999999957e+01,3.728352941176476421e+00,9.825882352941180287e+00,6.097529411764703866e+00,8.635467353569999887e+02,4.366182443152000019e+02,-1.254118977999610085e-01
1.728000000000000114e+01,3.724000000000000199e+00,9.805692307692304155e+00,6.081692307692304844e+00,8.640334851769999887e+02,4.366189722532000133e+02,-1.303062168000130028e-01
1.728999999999999915e+01,3.744666666666666810e+00,9.819000000000000838e+00,6.074333333333333584e+00,8.645347862510000141e+02,4.366455360951999864e+02,-1.452885147999999904e-01
1.730000000000000071e+01,3.779111111111115306e+00,9.854000000000004533e+00,6.074888888888889227e+00,8.650413316689999874e+02,4.366504132292000122e+02,-1.461930427999769966e-01
1.730999999999999872e+01,3.741111111111117715e+00,9.821888888888894442e+00,6.080777777777776727e+00,8.655582279630000357e+02,4.366318813301999739e+02,-1.360126077999850025e-01
1.732000000000000028e+01,3.685000000000000053e+00,9.772999999999999687e+00,6.088000000000000078e+00,8.660650588150000431e+02,4.366317595681999819e+02,-1.388994487999709870e-01
1.732999999999999829e+01,3.684411764705882497e+00,9.757705882352944116e+00,6.073294117647060730e+00,8.665609961789999716e+02,4.366470064242000149e+02,-1.518429998000050130e-01
1.733999999999999986e+01,3.684176470588235386e+00,9.749647058823530443e+00,6.065470588235293725e+00,8.670598409269999820e+02,4.366464145581999787e+02,-1.587299848000099933e-01
1.735000000000000142e+01,3.684764705882352942e+00,9.758470588235296006e+00,6.073705882352943064e+00,8.675580524389999937e+02,4.366218184222000218e+02,-1.455322917999770094e-01
1.735999999999999943e+01,3.698333333333333250e+00,9.782333333333333769e+00,6.083999999999999631e+00,8.680639403610000500e+02,4.366206659892000062e+02,-1.414156608000139981e-01
1.737000000000000099e+01,3.720555555555558058e+00,9.816222222222226179e+00,6.095666666666668121e+00,8.685561391869999852e+02,4.366487594402000241e+02,-1.434052957999659983e-01
1.737999999999999901e+01,3.741941176470587216e+00,9.846529411764704420e+00,6.104588235294117204e+00,8.690391823190000196e+02,4.366793244201999755e+02,-1.484057067999620116e-01
1.739000000000000057e+01,3.756111111111105405e+00,9.866111111111102616e+00,6.109999999999997655e+00,8.695379674050000176e+02,4.366797732581999867e+02,-1.432962987999679971e-01
1.739999999999999858e+01,3.707222222222227970e+00,9.797222222222229604e+00,6.090000000000002522e+00,8.700311877130000084e+02,4.366548815432000197e+02,-1.330986927999759928e-01
1.741000000000000014e+01,3.693117647058825170e+00,9.764352941176472456e+00,6.071235294117646397e+00,8.705250655170000300e+02,4.366360193951999804e+02,-1.279222457999799889e-01
1.742000000000000171e+01,3.760176470588249220e+00,9.815529411764716272e+00,6.055352941176467496e+00,8.710183468610000546e+02,4.366451509102000159e+02,-1.278447277999809895e-01
1.742999999999999972e+01,3.764764705882351237e+00,9.832470588235294073e+00,6.067705882352942837e+00,8.715269767649999721e+02,4.366661517612000125e+02,-1.348057167999849870e-01
1.744000000000000128e+01,3.727705882352932765e+00,9.826588235294117624e+00,6.098882352941183527e+00,8.720353488250000282e+02,4.366741238852000038e+02,-1.397207837999810132e-01
1.744999999999999929e+01,3.715000000000000746e+00,9.807307692307693614e+00,6.092307692307693756e+00,8.725491949969999723e+02,4.366563876051999955e+02,-1.385438928000050085e-01
1.746000000000000085e+01,3.737823529411766543e+00,9.821941176470589951e+00,6.084117647058823408e+00,8.730657777809999516e+02,4.366258041791999744e+02,-1.323210347999760061e-01
1.746999999999999886e+01,3.782529411764700367e+00,9.860176470588230657e+00,6.077647058823529846e+00,8.735663019930000246e+02,4.366133347602000185e+02,-1.261656568000039946e-01
1.748000000000000043e+01,3.748999999999999666e+00,9.820499999999999119e+00,6.071500000000000341e+00,8.740862555549999797e+02,4.366289794482000275e+02,-1.311052167999990081e-01
1.748999999999999844e+01,3.711764705882350857e+00,9.779823529411757477e+00,6.068058823529407064e+00,8.745943722550000530e+02,4.366589691391999963e+02,-1.370980267999719893e-01
1.750000000000000000e+01,3.719411764705882195e+00,9.808058823529409054e+00,6.088647058823528191e+00,8.750928716849999773e+02,4.366644204012000046e+02,-1.290063117999900033e-01
1.751000000000000156e+01,3.738571428571434208e+00,9.840142857142861743e+00,6.101571428571428868e+00,8.755779640810000046e+02,4.366590864692000196e+02,-1.218795347999850065e-01
1.751999999999999957e+01,3.774999999999999911e+00,9.878000000000000114e+00,6.102999999999999758e+00,8.760680496789999552e+02,4.366540163642000039e+02,-1.207526168000089967e-01
1.753000000000000114e+01,3.760294117647056122e+00,9.861529411764703212e+00,6.101235294117646646e+00,8.765669523130000016e+02,4.366524120181999820e+02,-1.316360427999760108e-01
1.753999999999999915e+01,3.750000000000000000e+00,9.848235294117646532e+00,6.098235294117646532e+00,8.770568372870000076e+02,4.366333112902000266e+02,-1.294596617999660138e-01
1.755000000000000071e+01,3.750000000000000000e+00,9.842352941176468306e+00,6.092352941176469194e+00,8.775457221110000319e+02,4.366141817871999820e+02,-1.192833497999749998e-01
1.755999999999999872e+01,3.732352941176473315e+00,9.817411764705886057e+00,6.085058823529411853e+00,8.780300167569999985e+02,4.366228214792000131e+02,-1.132060568000040068e-01
1.757000000000000028e+01,3.702941176470591511e+00,9.779764705882357134e+00,6.076823529411765179e+00,8.785344563569999536e+02,4.366645888371999717e+02,-1.282412957999899961e-01
1.757999999999999829e+01,3.769499999999986528e+00,9.851499999999985491e+00,6.081999999999998963e+00,8.790458547230000477e+02,4.366897329892000243e+02,-1.412163257999670130e-01
1.758999999999999986e+01,3.835294117647054968e+00,9.926235294117645935e+00,6.090941176470590968e+00,8.795438961290000179e+02,4.366681178452000154e+02,-1.320292138000090099e-01
1.760000000000000142e+01,3.798235294117644045e+00,9.918588235294116373e+00,6.120352941176473216e+00,8.800543733409999732e+02,4.366392103292000115e+02,-1.198135878000080035e-01
1.760999999999999943e+01,3.753333333333342292e+00,9.894444444444452813e+00,6.141111111111110077e+00,8.805669085590000122e+02,4.366444365131999916e+02,-1.187180017999750065e-01
1.762000000000000099e+01,3.696666666666657441e+00,9.845555555555547400e+00,6.148888888888889959e+00,8.810837276329999668e+02,4.366798992831999726e+02,-1.337282437999610107e-01
1.762999999999999901e+01,3.710352941176473074e+00,9.866235294117650767e+00,6.155882352941176805e+00,8.815875925489999645e+02,4.366966393071999732e+02,-1.356752277999719869e-01
1.764000000000000057e+01,3.770941176470602230e+00,9.933294117647074373e+00,6.162352941176472143e+00,8.820805839769999466e+02,4.366757551762000276e+02,-1.214917857999620043e-01
1.764999999999999858e+01,3.757000000000000117e+00,9.927499999999998437e+00,6.170500000000000540e+00,8.825812482210000098e+02,4.366432860941999934e+02,-1.082657707999850061e-01
1.766000000000000014e+01,3.739294117647061988e+00,9.916352941176471703e+00,6.177058823529410603e+00,8.830772107330000154e+02,4.366405441352000025e+02,-1.101457787999940013e-01
1.767000000000000171e+01,3.762235294117654227e+00,9.929882352941181267e+00,6.167647058823526152e+00,8.835713780090000000e+02,4.366517046892000167e+02,-1.170752677999999936e-01
1.767999999999999972e+01,3.770117647058822463e+00,9.926941176470586825e+00,6.156823529411763474e+00,8.840438642709999613e+02,4.366566476492000106e+02,-1.159875917999649980e-01
1.769000000000000128e+01,3.755411764705881783e+00,9.899294117647057689e+00,6.143882352941175462e+00,8.845343473010000253e+02,4.366446136641999942e+02,-1.078359707999839989e-01
1.769999999999999929e+01,3.740888888888890484e+00,9.871555555555557859e+00,6.130666666666667375e+00,8.850443438250000554e+02,4.366416748511999799e+02,-1.087121557999620042e-01
1.771000000000000085e+01,3.726444444444441562e+00,9.843777777777770410e+00,6.117333333333330181e+00,8.855496635429999515e+02,4.366504778742000212e+02,-1.126308267999810014e-01
1.771999999999999886e+01,3.718117647058824637e+00,9.841529411764705415e+00,6.123411764705880778e+00,8.860497645090000560e+02,4.366629717342000276e+02,-1.215637127999950051e-01
1.773000000000000043e+01,3.710666666666667446e+00,9.840666666666667339e+00,6.129999999999999893e+00,8.865370239809999475e+02,4.366547672802000193e+02,-1.114263068000039963e-01
