time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.623000000000000043e+01,3.246706757612241034e+00,9.869848109134688130e+00,6.623141351522447984e+00,8.115505070239998986e+02,3.240933223911999903e+02,-1.261248767999859910e-01
1.623999999999999844e+01,3.248770008601946202e+00,9.890493876591502698e+00,6.641723867989556496e+00,8.120537981439999839e+02,3.240850209692000021e+02,-1.189835817999820022e-01
1.625000000000000000e+01,3.254000000000000004e+00,9.912063724053885139e+00,6.658063724053885579e+00,8.125423717199998919e+02,3.240888897611999937e+02,-1.148885177999619950e-01
1.625999999999999801e+01,3.254000000000000004e+00,9.919419752364520448e+00,6.665419752364521777e+00,8.130338578280000092e+02,3.241119237891999774e+02,-1.198604807999579941e-01
1.626999999999999957e+01,3.215109928056691491e+00,9.896909019783660000e+00,6.681799091726968953e+00,8.135285098300000755e+02,3.241321372382000163e+02,-1.238217817999769932e-01
1.627999999999999758e+01,3.220255236641832663e+00,9.904167203084114135e+00,6.683911966442282804e+00,8.140413883680000708e+02,3.241313520461999929e+02,-1.287049497999729897e-01
1.628999999999999915e+01,3.290535471658587507e+00,9.955659652502330204e+00,6.665124180843744028e+00,8.145490165260000595e+02,3.241172637162000001e+02,-1.285423187999719941e-01
1.630000000000000071e+01,3.281975071967100810e+00,9.957388450466599039e+00,6.675413378499499117e+00,8.150505404440000348e+02,3.241048301281999784e+02,-1.283868837999720125e-01
1.630999999999999872e+01,3.278000000000000025e+00,9.953196606606514507e+00,6.675196606606514038e+00,8.155571998580001036e+02,3.241077105261999804e+02,-1.292843418000060030e-01
1.632000000000000028e+01,3.282339466781959647e+00,9.955851762423908013e+00,6.673512295641948810e+00,8.160689945459998853e+02,3.241259084381999855e+02,-1.302346987999820072e-01
1.632999999999999829e+01,3.309534323382920196e+00,1.001759143686933129e+01,6.708057113486412426e+00,8.165793929839999237e+02,3.241510202872000264e+02,-1.362097918000109986e-01
1.633999999999999986e+01,3.322240183994560336e+00,1.002331675323578963e+01,6.701076569241229741e+00,8.170749569540000721e+02,3.241552598481999894e+02,-1.401145327999719914e-01
1.634999999999999787e+01,3.304860206572282522e+00,9.998804489542916230e+00,6.693944282970633708e+00,8.175762802480001028e+02,3.241287956372000281e+02,-1.389096347999959902e-01
1.635999999999999943e+01,3.242304336931008724e+00,9.946911552226859854e+00,6.704607215295850686e+00,8.180863873959999637e+02,3.240888279061999810e+02,-1.326551087999680023e-01
1.636999999999999744e+01,3.272084537884581312e+00,9.959405302723689957e+00,6.687320764839108200e+00,8.185750457819999610e+02,3.240736671792000152e+02,-1.294928947999809954e-01
1.637999999999999901e+01,3.285371301471510908e+00,9.967329881684408477e+00,6.681958580212897125e+00,8.190594869399999425e+02,3.240972899981999831e+02,-1.374685217999629949e-01
1.639000000000000057e+01,3.278000000000000025e+00,9.967743986104064646e+00,6.689743986104064177e+00,8.195469232200000533e+02,3.241210838142000057e+02,-1.454440858000020098e-01
1.639999999999999858e+01,3.278000000000000025e+00,9.948130552214262678e+00,6.670130552214263098e+00,8.200499865700001010e+02,3.241167723361999720e+02,-1.393169247999730131e-01
1.641000000000000014e+01,3.282915012588239811e+00,9.940553180673797229e+00,6.657638168085556529e+00,8.205588386520000768e+02,3.240987863412000252e+02,-1.281401988000059888e-01
1.641999999999999815e+01,3.283237351166847340e+00,9.937118675583423766e+00,6.653881324416576426e+00,8.210464706299999307e+02,3.241016032942000038e+02,-1.230416268000100039e-01
1.642999999999999972e+01,3.248847675149261427e+00,9.919923837574630809e+00,6.671076162425369382e+00,8.215482259119999071e+02,3.241202084162000006e+02,-1.299956927999580125e-01
1.643999999999999773e+01,3.277951031842626151e+00,9.941486701652985758e+00,6.663535669810359607e+00,8.220645842979999998e+02,3.241286471161999998e+02,-1.319106097999679927e-01
1.644999999999999929e+01,3.329284384774639172e+00,9.977160026978307172e+00,6.647875642203668889e+00,8.225806843959999242e+02,3.241240641452000091e+02,-1.297796167999580030e-01
1.646000000000000085e+01,3.374584586534464581e+00,1.001023636477119716e+01,6.635651778236731246e+00,8.230880571939999300e+02,3.241319933821999939e+02,-1.306947287999910001e-01
1.646999999999999886e+01,3.352209734695688503e+00,9.980033605265493435e+00,6.627823870569804043e+00,8.235754360319999705e+02,3.241567926221999869e+02,-1.366738397999640031e-01
1.648000000000000043e+01,3.352481282118034756e+00,9.981217948808154716e+00,6.628736666690119961e+00,8.240821851820001029e+02,3.241756509872000152e+02,-1.526277467999820059e-01
1.648999999999999844e+01,3.375227730539813731e+00,1.001299999999999990e+01,6.637772269460185726e+00,8.245828821640000115e+02,3.241601582402000190e+02,-1.544617157999919888e-01
1.650000000000000000e+01,3.366739536373062780e+00,1.001299999999999990e+01,6.646260463626936676e+00,8.250727363979999609e+02,3.241240494251999849e+02,-1.462252968000120057e-01
1.650999999999999801e+01,3.340793144758981814e+00,9.984787744608958349e+00,6.643994599849976090e+00,8.255627908120000029e+02,3.241019782892000194e+02,-1.370383527999959883e-01
1.651999999999999957e+01,3.317595605640977663e+00,9.952451243886624610e+00,6.634855638245646503e+00,8.260510802859998876e+02,3.241108248091999826e+02,-1.369609397999969891e-01
1.652999999999999758e+01,3.342838102067113848e+00,9.960422558547509908e+00,6.617584456480395616e+00,8.265494407940000201e+02,3.241362580942000022e+02,-1.409398317999590033e-01
1.653999999999999915e+01,3.356890627998241339e+00,9.957562497232391507e+00,6.600671869234150613e+00,8.270436069600000337e+02,3.241474362882000264e+02,-1.428693507999679868e-01
1.655000000000000071e+01,3.363868112434551083e+00,9.950868112434552160e+00,6.586999999999999744e+00,8.275385969120000027e+02,3.241266379311999799e+02,-1.366858187999960006e-01
1.655999999999999872e+01,3.363143933136722552e+00,9.950143933136722296e+00,6.586999999999999744e+00,8.280495884380000007e+02,3.240887239351999938e+02,-1.304383417999669947e-01
1.657000000000000028e+01,3.384932856936798018e+00,9.956520579089318090e+00,6.571587722152520072e+00,8.285694239659999312e+02,3.240713437612000121e+02,-1.252613487999729991e-01
1.657999999999999829e+01,3.392398538045684475e+00,9.953081810464254886e+00,6.560683272418570411e+00,8.290840447799998856e+02,3.240926760222000098e+02,-1.352221937999630030e-01
1.658999999999999986e+01,3.376542921983910261e+00,9.937085843967821575e+00,6.560542921983910425e+00,8.295899376279999160e+02,3.241265310751999777e+02,-1.452291618000109974e-01
1.659999999999999787e+01,3.393902156363485023e+00,9.971804312726970210e+00,6.577902156363484742e+00,8.300882097319999957e+02,3.241359652251999819e+02,-1.401515687999579929e-01
1.660999999999999943e+01,3.433578797398159299e+00,1.001249742188383784e+01,6.578918624485676325e+00,8.306036525560000428e+02,3.241253491592000273e+02,-1.339994107999860073e-01
1.661999999999999744e+01,3.471326997739974995e+00,1.004106402415618504e+01,6.569737026416209602e+00,8.311016683699999703e+02,3.241217298862000007e+02,-1.338758537999880094e-01
1.662999999999999901e+01,3.446564439915727363e+00,1.000960888313619357e+01,6.563044443220467095e+00,8.315899019559999488e+02,3.241315571342000226e+02,-1.388019457999830064e-01
1.664000000000000057e+01,3.426940269086338198e+00,9.988404104890710400e+00,6.561463835804371314e+00,8.320774219360000643e+02,3.241363390711999841e+02,-1.427103898000020021e-01
1.664999999999999858e+01,3.414702082329739596e+00,9.977749517609579399e+00,6.563047435279839803e+00,8.325625149980000970e+02,3.241309945552000045e+02,-1.385835947999830009e-01
1.666000000000000014e+01,3.423725273791470514e+00,9.992325442278529479e+00,6.568600168487058966e+00,8.330605878100000155e+02,3.241263769142000228e+02,-1.384565027999830056e-01
1.666999999999999815e+01,3.406677013159732148e+00,9.964981521124833819e+00,6.558304507965100782e+00,8.335510448039999574e+02,3.241323458562000042e+02,-1.373684488000050108e-01
1.667999999999999972e+01,3.392920705836788731e+00,9.937361938801659633e+00,6.544441232964869570e+00,8.340400478839999323e+02,3.241462376872000277e+02,-1.383086837999830121e-01
1.668999999999999773e+01,3.410932136524593261e+00,9.946007425531803392e+00,6.535075289007211019e+00,8.345389794820000589e+02,3.241616696521999756e+02,-1.472521957999979869e-01
1.669999999999999929e+01,3.412383378144293822e+00,9.955016084124178377e+00,6.542632705979884555e+00,8.350460955460000605e+02,3.241565525222000019e+02,-1.511213557999599999e-01
1.671000000000000085e+01,3.408159889060842218e+00,9.956159889060842261e+00,6.548000000000000043e+00,8.355592267800000172e+02,3.241337920991999795e+02,-1.429268527999779936e-01
1.671999999999999886e+01,3.401715472723894074e+00,9.949442556608730115e+00,6.547727083884835153e+00,8.360692785260000619e+02,3.241298831422000148e+02,-1.357995507999729956e-01
1.673000000000000043e+01,3.463659975163528859e+00,1.000153225184205930e+01,6.537872276678529104e+00,8.365744003259999317e+02,3.241596983082000065e+02,-1.427924177999770061e-01
1.673999999999999844e+01,3.471495253242945722e+00,1.000549525324294642e+01,6.533999999999999808e+00,8.370793526859999929e+02,3.241924838822000083e+02,-1.567958477999890077e-01
1.675000000000000000e+01,3.446307906801390430e+00,9.980160223073445636e+00,6.533852316272055205e+00,8.375827016920000005e+02,3.241831699801999775e+02,-1.536509938000029940e-01
1.675999999999999801e+01,3.428368248809127383e+00,9.961502978761492599e+00,6.533134729952365660e+00,8.380890411160000895e+02,3.241390160611999818e+02,-1.373824717999820033e-01
1.676999999999999957e+01,3.489683186647948521e+00,1.000722791196215589e+01,6.517544725314206921e+00,8.385948693339998954e+02,3.241038192301999743e+02,-1.291457168000010036e-01
1.677999999999999758e+01,3.529237806768282582e+00,1.003239601436880690e+01,6.503158207600524321e+00,8.390744586539999545e+02,3.241071573912000190e+02,-1.300508117999779889e-01
1.678999999999999915e+01,3.504572116429228057e+00,9.999730640676544269e+00,6.495158524247317544e+00,8.395607823420000386e+02,3.241328944722000074e+02,-1.370334727999830138e-01
1.680000000000000071e+01,3.451791393725970103e+00,9.952979167676108574e+00,6.501187773950139359e+00,8.400460192519999509e+02,3.241425754191999999e+02,-1.349596697999730088e-01
1.680999999999999872e+01,3.422664901900895451e+00,9.929664901900896012e+00,6.506999999999999673e+00,8.405383282580000923e+02,3.241336470082000005e+02,-1.278186057999670111e-01
1.682000000000000028e+01,3.457021805004351744e+00,9.964021805004351862e+00,6.506999999999999673e+00,8.410437323419998847e+02,3.241234275681999861e+02,-1.306701388000109931e-01
1.682999999999999829e+01,3.456474587273613785e+00,9.950967546214707582e+00,6.494492958941092908e+00,8.415396378559998993e+02,3.241216839772000071e+02,-1.325536817999629913e-01
1.683999999999999986e+01,3.450788708984002362e+00,9.937324201175973926e+00,6.486535492191970675e+00,8.420404219100000773e+02,3.241222115332000158e+02,-1.374441717999589918e-01
1.684999999999999787e+01,3.450113523794567705e+00,9.944751238259755155e+00,6.494637714465188338e+00,8.425469666619999316e+02,3.241270992511999793e+02,-1.353487178000049862e-01
1.685999999999999943e+01,3.457375274599938209e+00,9.952240616969177722e+00,6.494865342369240402e+00,8.430460102580000239e+02,3.241405662322000012e+02,-1.352852138000059934e-01
1.686999999999999744e+01,3.438611970617769131e+00,9.936996335450530182e+00,6.498384364832760163e+00,8.435514166039999964e+02,3.241653966142000058e+02,-1.402604178000020074e-01
1.687999999999999901e+01,3.374007521040457203e+00,9.884006168943296089e+00,6.509998647902839330e+00,8.440541123739999421e+02,3.241850712152000256e+02,-1.432180217999869942e-01
1.689000000000000057e+01,3.382917879085899138e+00,9.892231888386984195e+00,6.509314009301085058e+00,8.445546109940000861e+02,3.241905976671999952e+02,-1.461261987999729894e-01
1.689999999999999858e+01,3.409874050875374873e+00,9.922141772429000639e+00,6.512267721553625321e+00,8.450560792460000812e+02,3.241791412791999960e+02,-1.519742628000020079e-01
1.691000000000000014e+01,3.448223107269688281e+00,9.966597189949753854e+00,6.518374082680065129e+00,8.455503001479999057e+02,3.241542712831999893e+02,-1.517765758000020060e-01
1.691999999999999815e+01,3.393930513706202134e+00,9.923734616083843108e+00,6.529804102377641861e+00,8.460509100579999995e+02,3.241227582331999884e+02,-1.505540237999689890e-01
1.692999999999999972e+01,3.379688582651862561e+00,9.929441580764711617e+00,6.549752998112849944e+00,8.465434463900000992e+02,3.241098469341999930e+02,-1.403988377999769999e-01
1.693999999999999773e+01,3.404700014570244182e+00,9.971365229216431203e+00,6.566665214646185689e+00,8.470323345859999336e+02,3.241257496132000142e+02,-1.373461667999930080e-01
1.694999999999999929e+01,3.500666432771891490e+00,1.004925101790182573e+01,6.548584585129932911e+00,8.475313525900000968e+02,3.241572124652000184e+02,-1.463462178000060065e-01
1.696000000000000085e+01,3.460995554053059919e+00,1.001267608756669247e+01,6.551680533513632554e+00,8.480314225940001052e+02,3.241527017661999821e+02,-1.482190717999589957e-01
1.696999999999999886e+01,3.394685213003671098e+00,9.955729361848412395e+00,6.561044148844741741e+00,8.485407580280000275e+02,3.241087047322000103e+02,-1.359504627999590098e-01
1.698000000000000043e+01,3.376831981500444169e+00,9.944742757846427139e+00,6.567910776345983415e+00,8.490559135999999398e+02,3.240680306841999823e+02,-1.276923087999770057e-01
1.698999999999999844e+01,3.402250461293735206e+00,9.964470350583239266e+00,6.562219889289504060e+00,8.495615178640000522e+02,3.240718489231999797e+02,-1.295933167999860081e-01
1.700000000000000000e+01,3.404824886210468637e+00,9.961562213418831746e+00,6.556737327208362665e+00,8.500700649559998965e+02,3.241118475412000066e+02,-1.446214017999729873e-01
1.700999999999999801e+01,3.351788912536189269e+00,9.907799719557232265e+00,6.556010807021043441e+00,8.505740173879999020e+02,3.241446008121999967e+02,-1.516248947999790098e-01
1.701999999999999957e+01,3.384362158774762541e+00,9.956702807970565061e+00,6.572340649195802520e+00,8.510700918980001006e+02,3.241398938692000229e+02,-1.444978867999729966e-01
1.702999999999999758e+01,3.390473580543232668e+00,9.979633599251663156e+00,6.589160018708430933e+00,8.515620283979999385e+02,3.241199440511999796e+02,-1.323179887999730020e-01
1.703999999999999915e+01,3.372506101046702121e+00,9.977102344572836401e+00,6.604596243526136057e+00,8.520451821540000310e+02,3.241134801132000121e+02,-1.301876887999630084e-01
1.705000000000000071e+01,3.346255631441462430e+00,9.943757153452668973e+00,6.597501522011206099e+00,8.525457961019999402e+02,3.241169886612000255e+02,-1.390887597999770076e-01
1.705999999999999872e+01,3.400287560522734065e+00,9.989282171568021340e+00,6.588994611045287719e+00,8.530430980880000789e+02,3.241083276051999746e+02,-1.369475607999690037e-01
1.707000000000000028e+01,3.468192703514293651e+00,1.004799534808726946e+01,6.579802644572975368e+00,8.535293589640000391e+02,3.241000696802000220e+02,-1.258101818000010030e-01
1.707999999999999829e+01,3.442527383744086844e+00,1.001261882624184985e+01,6.570091442497762557e+00,8.540271200839999892e+02,3.241184573901999784e+02,-1.297643497999630136e-01
1.708999999999999986e+01,3.402843711326972720e+00,9.958373955144756096e+00,6.555530243817783820e+00,8.545233705139999074e+02,3.241457628292000095e+02,-1.367503357999680091e-01
1.709999999999999787e+01,3.397598299498066687e+00,9.950775928037000284e+00,6.553177628538933597e+00,8.550223577780000142e+02,3.241602175941999917e+02,-1.396903488000109939e-01
1.710999999999999943e+01,3.467385075289550755e+00,1.004474623999385052e+01,6.577361164704299767e+00,8.555264217219998955e+02,3.241559278351999751e+02,-1.435631067999730004e-01
1.711999999999999744e+01,3.459786925776738187e+00,1.003917840280780815e+01,6.579391477031069080e+00,8.560253499479999846e+02,3.241363276182000277e+02,-1.453829777999839923e-01
1.712999999999999901e+01,3.421516677384917049e+00,1.000499720004346926e+01,6.583480522658552658e+00,8.565405934800000978e+02,3.241116597611999737e+02,-1.441813208000070068e-01
1.714000000000000057e+01,3.365070335907409671e+00,9.957539422528181916e+00,6.592469086620772245e+00,8.570539260040000045e+02,3.241029193772000099e+02,-1.400362627999879872e-01
