time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.303000000000000114e+01,3.697656611403364657e+00,9.767117940423675648e+00,6.069461329020311879e+00,6.519483283690000235e+02,3.741332964751999839e+02,-1.720334437999880006e-01
1.303999999999999915e+01,3.695163325894189832e+00,9.761117483261926964e+00,6.065954157367737132e+00,6.524403543829999990e+02,3.741293281522000029e+02,-1.739100007999989927e-01
1.305000000000000071e+01,3.687226994488736143e+00,9.746325152305024275e+00,6.059098157816288577e+00,6.529355206989999942e+02,3.741405351212000028e+02,-1.838394507999890071e-01
1.305999999999999872e+01,3.676785183343375785e+00,9.764225399982784381e+00,6.087440216639408597e+00,6.534268625150000389e+02,3.741485507421999728e+02,-1.847584337999650106e-01
1.307000000000000028e+01,3.699285540827498053e+00,9.788722721845449115e+00,6.089437181017950174e+00,6.539188310869999441e+02,3.741455878432000191e+02,-1.846385377999650024e-01
1.308000000000000185e+01,3.724375394559925834e+00,9.812129340159183144e+00,6.087753945599257754e+00,6.544158491929999855e+02,3.741419009872000174e+02,-1.875149838000089997e-01
1.308999999999999986e+01,3.725673060828222471e+00,9.826403669110446160e+00,6.100730608282223244e+00,6.549145220589999781e+02,3.741443183371999908e+02,-1.904125977999940045e-01
1.310000000000000142e+01,3.718824900990409965e+00,9.811549745403910450e+00,6.092724844413501373e+00,6.554059210950000534e+02,3.741513320622000265e+02,-1.923280398000050129e-01
1.310999999999999943e+01,3.709970878781108095e+00,9.787912636343323314e+00,6.077941757562215663e+00,6.559116391329999942e+02,3.741531570931999795e+02,-1.932219837999810119e-01
1.312000000000000099e+01,3.703452538552720164e+00,9.768357615658159077e+00,6.064905077105439801e+00,6.564185824270000467e+02,3.741510632911999892e+02,-1.891017967999620020e-01
1.312999999999999901e+01,3.699671583981324119e+00,9.765225152410872411e+00,6.065553568429550069e+00,6.569214736730000368e+02,3.741497645572000010e+02,-1.779852707999939887e-01
1.314000000000000057e+01,3.698548412014952103e+00,9.779586044347039930e+00,6.081037632332087384e+00,6.574276207709999653e+02,3.741616196832000014e+02,-1.819145258000129939e-01
1.314999999999999858e+01,3.690016218503039624e+00,9.771764866961120788e+00,6.081748648458080275e+00,6.579350523430000521e+02,3.741685223282000265e+02,-1.908260547999700019e-01
1.316000000000000014e+01,3.699450544780429784e+00,9.785382295763723093e+00,6.085931750983293753e+00,6.584382011689999672e+02,3.741451707471999839e+02,-1.886317257999609864e-01
1.317000000000000171e+01,3.718658796253317966e+00,9.810656310859629414e+00,6.091997514606311448e+00,6.589376964890000181e+02,3.741156327141999896e+02,-1.774163247999940018e-01
1.317999999999999972e+01,3.701076583047794522e+00,9.788978457158016511e+00,6.087901874110222877e+00,6.594373679510000557e+02,3.741181035352000208e+02,-1.813139118000119954e-01
1.319000000000000128e+01,3.676278687935929046e+00,9.755000000000000782e+00,6.078721312064071292e+00,6.599317376269999613e+02,3.741432664882000267e+02,-1.972928157999760124e-01
1.319999999999999929e+01,3.685973539411197653e+00,9.755000000000000782e+00,6.069026460588801797e+00,6.604230228889999808e+02,3.741522734211999932e+02,-2.002153217999609880e-01
1.321000000000000085e+01,3.710903787356329087e+00,9.773644954137937546e+00,6.062741166781608015e+00,6.609212085870000237e+02,3.741456766841999979e+02,-1.950811897999659983e-01
1.321999999999999886e+01,3.736352680868262777e+00,9.793540062722186690e+00,6.057187381853924357e+00,6.614213930309999796e+02,3.741391621931999794e+02,-1.989469617999859996e-01
1.323000000000000043e+01,3.711987558467801929e+00,9.776228002069228040e+00,6.064240443601425667e+00,6.619141896490000363e+02,3.741392408131999900e+02,-2.018376317999709957e-01
1.323999999999999844e+01,3.711033806186475825e+00,9.783261900251993382e+00,6.072228094065518000e+00,6.624089823489999844e+02,3.741394440152000129e+02,-2.017282777999719889e-01
1.325000000000000000e+01,3.737278541111917818e+00,9.818278541111917335e+00,6.081000000000000405e+00,6.629094803030000094e+02,3.741449810511999772e+02,-2.016364727999709894e-01
1.326000000000000156e+01,3.771151322356804059e+00,9.852151322356805352e+00,6.081000000000000405e+00,6.634112609549999888e+02,3.741455938302000277e+02,-1.985269897999860089e-01
1.326999999999999957e+01,3.791526014687121471e+00,9.877034132812349654e+00,6.085508118125228627e+00,6.639149813569999878e+02,3.741473189751999939e+02,-1.954209997999999948e-01
1.328000000000000114e+01,3.750818001300400439e+00,9.860880159246191212e+00,6.110062157945789885e+00,6.644115989230000423e+02,3.741506453911999870e+02,-1.913222327999800076e-01
1.328999999999999915e+01,3.731576536661032506e+00,9.855000000000000426e+00,6.123423463338967032e+00,6.649099289130000443e+02,3.741590670612000054e+02,-1.902410808000039866e-01
1.330000000000000071e+01,3.724489541494674150e+00,9.855000000000000426e+00,6.130510458505325389e+00,6.654186999590000369e+02,3.741600506092000273e+02,-1.951314027999989931e-01
1.330999999999999872e+01,3.717357454742397316e+00,9.861771054309123485e+00,6.144413599566726170e+00,6.659283253090000017e+02,3.741460692211999799e+02,-1.969687178000089911e-01
1.332000000000000028e+01,3.712789045876619287e+00,9.869531449480568597e+00,6.156742403603948866e+00,6.664361796829999776e+02,3.741280156432000013e+02,-1.887919947999709969e-01
1.333000000000000185e+01,3.712257861651411250e+00,9.875905660183065038e+00,6.163647798531653343e+00,6.669319137590000537e+02,3.741292742122000163e+02,-1.886861547999710009e-01
1.333999999999999986e+01,3.711651723591593122e+00,9.878999999999999559e+00,6.167348276408406882e+00,6.674211210150000397e+02,3.741571402182000270e+02,-2.066757567999999989e-01
1.335000000000000142e+01,3.710695029772361320e+00,9.879330384413274047e+00,6.168635354640914059e+00,6.679099553209999840e+02,3.741739918732000092e+02,-2.176265367999669909e-01
1.335999999999999943e+01,3.704405552236150090e+00,9.886143985077502805e+00,6.181738432841354047e+00,6.683990995430000339e+02,3.741678664012000013e+02,-2.164961047999910126e-01
1.337000000000000099e+01,3.702905413335825457e+00,9.897066482165394419e+00,6.194161068829569849e+00,6.689006230170000435e+02,3.741554398691999950e+02,-2.143406817999810032e-01
1.337999999999999901e+01,3.727008429732148187e+00,9.928335260193057010e+00,6.201326830460908823e+00,6.694012939629999437e+02,3.741579500491999966e+02,-2.232382177999960027e-01
1.339000000000000057e+01,3.731584271288917343e+00,9.939999999999999503e+00,6.208415728711082160e+00,6.699050704750000023e+02,3.741586909381999817e+02,-2.161287167999899894e-01
1.339999999999999858e+01,3.724687244171783540e+00,9.939999999999999503e+00,6.215312755828215963e+00,6.704002038309999989e+02,3.741529251001999796e+02,-2.099981887999619878e-01
1.341000000000000014e+01,3.703615746789227003e+00,9.920615746789227529e+00,6.216999999999999638e+00,6.709056072490000133e+02,3.741427162442000167e+02,-2.098497397999619929e-01
1.342000000000000171e+01,3.693275046460934075e+00,9.916724399768005682e+00,6.223449353307071163e+00,6.714072440529999994e+02,3.741283035601999813e+02,-2.046872647999659900e-01
1.342999999999999972e+01,3.711614768404721598e+00,9.953913280376241346e+00,6.242298511971519304e+00,6.719106489470000270e+02,3.741180089302000056e+02,-1.965389057999850086e-01
1.344000000000000128e+01,3.712068342123736375e+00,9.976704549787127618e+00,6.264636207663390799e+00,6.724177955290000455e+02,3.741299034151999763e+02,-2.054681097999999928e-01
1.344999999999999929e+01,3.685459700307586850e+00,9.976041561514801259e+00,6.290581861207214409e+00,6.729230034710000155e+02,3.741406678942000212e+02,-2.193937908000100079e-01
1.346000000000000085e+01,3.678859521983925518e+00,9.976549267539699173e+00,6.297689745555772767e+00,6.734246981610000375e+02,3.741252427302000001e+02,-2.182277567999759971e-01
1.346999999999999886e+01,3.674776154716804299e+00,9.977740064465335124e+00,6.302963909748530824e+00,6.739229101170000149e+02,3.741006395382000278e+02,-2.070300518000089962e-01
1.348000000000000043e+01,3.691708131614269028e+00,9.984795054839278095e+00,6.293086923225009954e+00,6.744264043030000266e+02,3.741063299311999799e+02,-2.119381538000039977e-01
1.348999999999999844e+01,3.679335646395494042e+00,9.964084081810369753e+00,6.284748435414876155e+00,6.749244820410000330e+02,3.741367197761999819e+02,-2.259346607999569989e-01
1.350000000000000000e+01,3.667948360167977651e+00,9.945281768519853571e+00,6.277333408351875477e+00,6.754170794090000527e+02,3.741578317071999891e+02,-2.258995627999589861e-01
1.351000000000000156e+01,3.701128077963170337e+00,9.971504448712828150e+00,6.270376370749658257e+00,6.759165208809999967e+02,3.741643277521999948e+02,-2.208113437999620066e-01
1.351999999999999957e+01,3.718596717222113046e+00,9.987214627051256954e+00,6.268617909829143464e+00,6.764175304850000430e+02,3.741609006442000123e+02,-2.146877597999909959e-01
1.353000000000000114e+01,3.709381605994680253e+00,9.985088062921848362e+00,6.275706456927168553e+00,6.769234195169999566e+02,3.741597305711999866e+02,-2.155710987999669981e-01
1.353999999999999915e+01,3.703546180761828399e+00,9.980041982510751808e+00,6.276495801748924741e+00,6.774343001969999705e+02,3.741588490212000124e+02,-2.154543387999670045e-01
1.355000000000000071e+01,3.698059834050102079e+00,9.975054394591001738e+00,6.276994560540900103e+00,6.779271535909999784e+02,3.741579328011999905e+02,-2.173414797999770054e-01
1.355999999999999872e+01,3.740409045459810233e+00,1.003314143329167507e+01,6.292732387831865282e+00,6.784206916269999965e+02,3.741450255812000023e+02,-2.221861827999719874e-01
1.357000000000000028e+01,3.734433497840016880e+00,1.003879142434455929e+01,6.304357926504542853e+00,6.789173387810000122e+02,3.741302926221999883e+02,-2.270237527999670046e-01
1.358000000000000185e+01,3.687138033225087597e+00,9.999557686652629229e+00,6.312419653427542521e+00,6.794189190309999731e+02,3.741168712502000062e+02,-2.238648007999810008e-01
1.358999999999999986e+01,3.660359104858781798e+00,9.974893469053133899e+00,6.314534364194351213e+00,6.799117724249999810e+02,3.741159550301999843e+02,-2.257519417999910016e-01
1.360000000000000142e+01,3.656083903362837173e+00,9.967177054286729287e+00,6.311093150923891670e+00,6.804061681370000088e+02,3.741231150561999925e+02,-2.346672788000060128e-01
1.360999999999999943e+01,3.696569286567341184e+00,9.994707114865793329e+00,6.298137828298450813e+00,6.809099477570000545e+02,3.741238065531999837e+02,-2.415576938000099927e-01
1.362000000000000099e+01,3.709688852707492046e+00,9.993779502007088311e+00,6.284090649299596265e+00,6.814156339449999678e+02,3.741086411371999816e+02,-2.313916297999630001e-01
1.362999999999999901e+01,3.676662759663838376e+00,9.944900884302480648e+00,6.268238124638642716e+00,6.819232904010000311e+02,3.741115997022000101e+02,-2.262891027999670013e-01
1.364000000000000057e+01,3.677594627026234075e+00,9.937533781081146600e+00,6.259939154054913857e+00,6.824300678490000109e+02,3.741475049622000029e+02,-2.373031137999910001e-01
1.364999999999999858e+01,3.683969611119229715e+00,9.937002532406729927e+00,6.253032921287501544e+00,6.829258620729999620e+02,3.741828008731999944e+02,-2.433173857999630096e-01
1.366000000000000014e+01,3.720162225397312117e+00,9.954385685287169494e+00,6.234223459889856933e+00,6.834245318309999675e+02,3.741852676152000186e+02,-2.322150837999960027e-01
1.367000000000000171e+01,3.719981168715084330e+00,9.946597277610658594e+00,6.226616108895573376e+00,6.839293919709999727e+02,3.741670289282000113e+02,-2.280383997999770040e-01
1.367999999999999972e+01,3.691962267327896452e+00,9.919656026276824079e+00,6.227693758948927183e+00,6.844322569170000179e+02,3.741486515472000178e+02,-2.308617157999630076e-01
1.369000000000000128e+01,3.701139558079083347e+00,9.928676326779649841e+00,6.227536768700565162e+00,6.849311835890000566e+02,3.741290760261999822e+02,-2.256816287999670045e-01
1.369999999999999929e+01,3.719984994159795111e+00,9.945885404499573923e+00,6.225900410339778368e+00,6.854226661029999832e+02,3.741170814001999929e+02,-2.225299567999809991e-01
1.371000000000000085e+01,3.713517977111521429e+00,9.932412452315668716e+00,6.218894475204148620e+00,6.859256178990000308e+02,3.741147278501999835e+02,-2.274097997999769971e-01
1.371999999999999886e+01,3.711743963802044632e+00,9.920678184475193007e+00,6.208934220673149262e+00,6.864276267650000136e+02,3.741113436292000074e+02,-2.252861707999679886e-01
1.373000000000000043e+01,3.720617652510590734e+00,9.913169678644885963e+00,6.192552026134294785e+00,6.869147724629999630e+02,3.741051323831999866e+02,-2.161558288000099970e-01
1.373999999999999844e+01,3.727337573869666354e+00,9.916892776047195213e+00,6.189555202177528415e+00,6.874057731789999934e+02,3.741191241001999970e+02,-2.210959978000049952e-01
1.375000000000000000e+01,3.733844966459004322e+00,9.922857885920754129e+00,6.189012919461749362e+00,6.879118650550000211e+02,3.741319493702000045e+02,-2.330287398000049914e-01
1.376000000000000156e+01,3.672558814573746666e+00,9.871333548618832054e+00,6.198774734045086277e+00,6.884222040109999625e+02,3.741230132932000174e+02,-2.358837027999909908e-01
1.376999999999999957e+01,3.669807588294458078e+00,9.864976144776544942e+00,6.195168556482085975e+00,6.889299448330000359e+02,3.741069493951999902e+02,-2.297140377999619953e-01
1.378000000000000114e+01,3.710451795337225356e+00,9.892250546871032668e+00,6.181798751533807312e+00,6.894290460930000108e+02,3.741194074242000056e+02,-2.326469808000060091e-01
1.378999999999999915e+01,3.732915749624273527e+00,9.899090354197976893e+00,6.166174604573703810e+00,6.899204179829999930e+02,3.741444417161999922e+02,-2.366260197999680015e-01
1.380000000000000071e+01,3.745999999999999996e+00,9.894867684908046357e+00,6.148867684908047693e+00,6.904163522390000480e+02,3.741597379642000192e+02,-2.355696547999920065e-01
1.380999999999999872e+01,3.745999999999999996e+00,9.874013798272860853e+00,6.128013798272861301e+00,6.909285138410000400e+02,3.741539603812000223e+02,-2.244352647999670047e-01
1.382000000000000028e+01,3.751128238724037445e+00,9.859999999999999432e+00,6.108871761275961987e+00,6.914369112709999854e+02,3.741439401622000105e+02,-2.192867827999719910e-01
1.383000000000000185e+01,3.766811540140783343e+00,9.859999999999999432e+00,6.093188459859216977e+00,6.919391485730000113e+02,3.741365554132000284e+02,-2.191490017999719875e-01
1.383999999999999986e+01,3.755730273897783356e+00,9.836811695083897078e+00,6.081081421186114611e+00,6.924329428989999542e+02,3.741367016162000141e+02,-2.190396687999729974e-01
1.385000000000000142e+01,3.745999999999999996e+00,9.827181173856585517e+00,6.081181173856585964e+00,6.929349506549999660e+02,3.741333350351999911e+02,-2.119160697999669940e-01
1.385999999999999943e+01,3.745999999999999996e+00,9.840235183860103874e+00,6.094235183860104321e+00,6.934310832730000129e+02,3.741276120841999955e+02,-2.097854968000139875e-01
1.387000000000000099e+01,3.759589174177093263e+00,9.864422018175760698e+00,6.104832843998667435e+00,6.939368596409999554e+02,3.741284175792000042e+02,-2.166758697999630057e-01
1.387999999999999901e+01,3.782944159908971926e+00,9.895042057056164353e+00,6.112097897147191539e+00,6.944341048510000292e+02,3.741207513631999859e+02,-2.155381997999860078e-01
1.389000000000000057e+01,3.752006326498166455e+00,9.865577453807777175e+00,6.113571127309611164e+00,6.949193671309999445e+02,3.741124399671999754e+02,-2.034008477999859898e-01
1.389999999999999858e+01,3.723936608015024241e+00,9.839998618861972801e+00,6.116062010846948560e+00,6.954105958390000524e+02,3.741224382121999952e+02,-2.083268767999809923e-01
1.391000000000000014e+01,3.771398086434892161e+00,9.913487359641123930e+00,6.142089273206231326e+00,6.959148918130000538e+02,3.741491765792000024e+02,-2.223091177999909906e-01
1.392000000000000171e+01,3.774159879424519470e+00,9.928458405888239469e+00,6.154298526463720442e+00,6.964227769269999726e+02,3.741481310881999889e+02,-2.201924327999809916e-01
1.392999999999999972e+01,3.761064662033782202e+00,9.922414459400206610e+00,6.161349797366424852e+00,6.969204756789999919e+02,3.741325167361999888e+02,-2.080265487999810037e-01
1.394000000000000128e+01,3.710271396517345277e+00,9.866762950587892433e+00,6.156491554070546712e+00,6.974240257530000235e+02,3.741372264011999960e+02,-2.079311457999810098e-01
