time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.614000000000000057e+01,3.522352941176460028e+00,9.928470588235285277e+00,6.406117647058826137e+00,8.070802240990000200e+02,4.866674181331999876e+02,-1.235495157999880050e-01
1.614999999999999858e+01,3.448235294117648841e+00,9.869647058823531438e+00,6.421411764705882597e+00,8.075719404190000432e+02,4.866864234092000174e+02,-1.385072787999739874e-01
1.616000000000000014e+01,3.436705882352941721e+00,9.858176470588235318e+00,6.421470588235294485e+00,8.080547777790000055e+02,4.866679538082000249e+02,-1.273346338000060085e-01
1.617000000000000171e+01,3.451999999999999957e+00,9.867000000000000881e+00,6.415000000000000036e+00,8.085563248470000417e+02,4.866375631572000202e+02,-1.071157097999679980e-01
1.617999999999999972e+01,3.415571428571433810e+00,9.838428571428575964e+00,6.422857142857141710e+00,8.090544283990000167e+02,4.866499536032000037e+02,-1.130486557999959979e-01
1.619000000000000128e+01,3.409823529411765364e+00,9.831588235294118405e+00,6.421764705882353041e+00,8.095657717650000222e+02,4.866760643712000274e+02,-1.350271667999869973e-01
1.619999999999999929e+01,3.424529411764704268e+00,9.839235294117646191e+00,6.414705882352941479e+00,8.100635871770000449e+02,4.866584109472000250e+02,-1.348541407999880037e-01
1.621000000000000085e+01,3.479470588235297868e+00,9.905117647058826691e+00,6.425647058823529711e+00,8.105673859089999951e+02,4.866061237832000188e+02,-1.115574437999630047e-01
1.621999999999999886e+01,3.517222222222228023e+00,9.953444444444450312e+00,6.436222222222221845e+00,8.110543615010000167e+02,4.866028935292000028e+02,-1.064376827999680003e-01
1.623000000000000043e+01,3.468333333333333268e+00,9.905666666666666842e+00,6.437333333333333130e+00,8.115540688510000109e+02,4.866573763952000036e+02,-1.315189008000030024e-01
1.623999999999999844e+01,3.458384615384607397e+00,9.900384615384606235e+00,6.441999999999998394e+00,8.120526315370000248e+02,4.866968156071999942e+02,-1.435472138000029874e-01
1.625000000000000000e+01,3.503470588235295669e+00,9.955294117647060403e+00,6.451823529411765179e+00,8.125661900549999928e+02,4.866841135032000238e+02,-1.303880697999680038e-01
1.626000000000000156e+01,3.518176470588239901e+00,9.978235294117654419e+00,6.460058823529414518e+00,8.130781508110000004e+02,4.866643088252000098e+02,-1.172042227999910008e-01
1.626999999999999957e+01,3.509352941176468121e+00,9.977411764705880870e+00,6.468058823529411860e+00,8.135743157230000406e+02,4.866755692652000107e+02,-1.281336457999590062e-01
1.628000000000000114e+01,3.465235294117645193e+00,9.940941176470586171e+00,6.475705882352941423e+00,8.140701956450000125e+02,4.866918215452000140e+02,-1.390807437999830032e-01
1.628999999999999915e+01,3.492923076923070358e+00,9.975230769230762462e+00,6.482307692307691660e+00,8.145658415389999618e+02,4.866770774511999775e+02,-1.309184128000029923e-01
1.630000000000000071e+01,3.508222222222216580e+00,9.994666666666660149e+00,6.486444444444444457e+00,8.150761484229999496e+02,4.866511544552000146e+02,-1.217133737999870069e-01
1.630999999999999872e+01,3.458777777777783502e+00,9.946333333333338800e+00,6.487555555555555742e+00,8.155742788989999781e+02,4.866455278622000264e+02,-1.245827287999719951e-01
1.632000000000000028e+01,3.416764705882351372e+00,9.896294117647055799e+00,6.479529411764705316e+00,8.160756643390000136e+02,4.866530692412000008e+02,-1.384978887999830099e-01
1.632999999999999829e+01,3.379705882352945778e+00,9.845117647058829746e+00,6.465411764705884856e+00,8.165630395829999770e+02,4.866428398272000209e+02,-1.363533647999740084e-01
1.633999999999999986e+01,3.482071428571437366e+00,9.952500000000009450e+00,6.470428571428572084e+00,8.170601389470000413e+02,4.866201799002000143e+02,-1.241627567999740028e-01
1.635000000000000142e+01,3.511294117647042690e+00,9.996764705882343449e+00,6.485470588235300760e+00,8.175481120250000231e+02,4.866170207572000095e+02,-1.150429987999589954e-01
1.635999999999999943e+01,3.451882352941170407e+00,9.960294117647054080e+00,6.508411764705885005e+00,8.180534057070000244e+02,4.866438267071999917e+02,-1.260252367999830092e-01
1.637000000000000099e+01,3.398588235294111026e+00,9.901235294117638475e+00,6.502647058823527892e+00,8.185664294250000239e+02,4.866580458102000080e+02,-1.389613607999589939e-01
1.637999999999999901e+01,3.358333333333319626e+00,9.847777777777768193e+00,6.489444444444447235e+00,8.190740838409999469e+02,4.866259510251999814e+02,-1.327351567999890125e-01
1.639000000000000057e+01,3.421666666666673073e+00,9.895555555555560545e+00,6.473888888888887472e+00,8.195730363269999543e+02,4.865883761051999841e+02,-1.194915088000109982e-01
1.639999999999999858e+01,3.461411764705883076e+00,9.918058823529413814e+00,6.456647058823530294e+00,8.200548800169999595e+02,4.866048605191999741e+02,-1.214424897999639985e-01
1.641000000000000014e+01,3.446117647058824396e+00,9.881588235294120892e+00,6.435470588235294720e+00,8.205598054529999672e+02,4.866556631322000044e+02,-1.385095107999589903e-01
1.642000000000000171e+01,3.444235294117647506e+00,9.876176470588236000e+00,6.431941176470588495e+00,8.210599932689999605e+02,4.866841808231999948e+02,-1.494989237999830023e-01
1.642999999999999972e+01,3.451294117647057735e+00,9.891470588235293349e+00,6.440176470588234281e+00,8.215759484090000342e+02,4.866645900291999851e+02,-1.403149687999689921e-01
1.644000000000000128e+01,3.464999999999999858e+00,9.899499999999999744e+00,6.434499999999999886e+00,8.220680576790000487e+02,4.866416168832000153e+02,-1.361244178000070026e-01
1.644999999999999929e+01,3.474076923076931944e+00,9.904076923076928551e+00,6.429999999999995275e+00,8.225690140589999828e+02,4.866391281671999991e+02,-1.470042667999739983e-01
1.646000000000000085e+01,3.434846153846150774e+00,9.884846153846153172e+00,6.450000000000001066e+00,8.230698559989999694e+02,4.866386432432000220e+02,-1.558911977999890008e-01
1.646999999999999886e+01,3.450999999999998291e+00,9.916764705882350484e+00,6.465764705882351748e+00,8.235698367109999936e+02,4.866181475212000009e+02,-1.447075907999650080e-01
1.648000000000000043e+01,3.476529411764704314e+00,9.956882352941176961e+00,6.480352941176472648e+00,8.240660808830000406e+02,4.866104666421999809e+02,-1.315700137999880059e-01
1.648999999999999844e+01,3.461823529411765410e+00,9.955705882352940961e+00,6.493882352941175995e+00,8.245723729390000472e+02,4.866373295912000003e+02,-1.425522308000120031e-01
1.650000000000000000e+01,3.441857142857141394e+00,9.947857142857142065e+00,6.506000000000000227e+00,8.250833996869999964e+02,4.866514382241999783e+02,-1.544884028000129972e-01
1.651000000000000156e+01,3.414000000000000146e+00,9.929999999999999716e+00,6.516000000000000014e+00,8.255759636090000413e+02,4.866204993022000167e+02,-1.442696077999650051e-01
1.651999999999999957e+01,3.400470588235296354e+00,9.923529411764707930e+00,6.523058823529410688e+00,8.260649875770000108e+02,4.865813842481999814e+02,-1.230226828000060002e-01
1.653000000000000114e+01,3.387769230769229978e+00,9.918769230769230560e+00,6.531000000000000583e+00,8.265482299589999684e+02,4.865909159171999931e+02,-1.309488617999879922e-01
1.653999999999999915e+01,3.376999999999999780e+00,9.917999999999999261e+00,6.541000000000000369e+00,8.270651078070000040e+02,4.866253520952000144e+02,-1.539555208000130126e-01
1.655000000000000071e+01,3.436411764705893379e+00,9.970941176470597966e+00,6.534529411764705031e+00,8.275787562829999615e+02,4.866286244301999773e+02,-1.568528197999989882e-01
1.655999999999999872e+01,3.456357142857146680e+00,9.986142857142860763e+00,6.529785714285714526e+00,8.280838421949999884e+02,4.866064275511999995e+02,-1.426620557999880023e-01
1.657000000000000028e+01,3.384214285714292725e+00,9.913285714285722250e+00,6.529071428571428193e+00,8.285643152269999518e+02,4.866118300311999860e+02,-1.405742177999780018e-01
1.657999999999999829e+01,3.376999999999999780e+00,9.912352941176468590e+00,6.535352941176468811e+00,8.290528946169999926e+02,4.866506921971999873e+02,-1.546027287999879873e-01
1.658999999999999986e+01,3.384846153846150507e+00,9.923999999999997712e+00,6.539153846153847205e+00,8.295523672729999589e+02,4.866741892731999997e+02,-1.575745357999759899e-01
1.660000000000000142e+01,3.424076923076931678e+00,9.954000000000007731e+00,6.529923076923075165e+00,8.300649283049999667e+02,4.866614160582000181e+02,-1.484153887999599963e-01
1.660999999999999943e+01,3.421647058823528820e+00,9.970235294117648195e+00,6.548588235294118931e+00,8.305749510870000449e+02,4.866404707902000268e+02,-1.432280007999650051e-01
1.662000000000000099e+01,3.418777777777780802e+00,9.984777777777781083e+00,6.565999999999999837e+00,8.310640398650000407e+02,4.866353189902000054e+02,-1.491010617999939947e-01
1.662999999999999901e+01,3.432666666666666533e+00,9.998666666666666814e+00,6.565999999999999837e+00,8.315542973450000090e+02,4.866272396691999802e+02,-1.519635147999799929e-01
1.664000000000000057e+01,3.421615384615380506e+00,9.991923076923074021e+00,6.570307692307693515e+00,8.320413003050000498e+02,4.866059853201999772e+02,-1.457801508000080015e-01
1.664999999999999858e+01,3.378823529411763005e+00,9.958705882352939298e+00,6.579882352941177182e+00,8.325436518249999835e+02,4.865966003071999921e+02,-1.466352937999839956e-01
1.666000000000000014e+01,3.387058823529411455e+00,9.965764705882353525e+00,6.578705882352941181e+00,8.330490300950000346e+02,4.866043802661999962e+02,-1.575503878000079905e-01
1.667000000000000171e+01,3.391999999999999904e+00,9.975333333333335162e+00,6.583333333333334814e+00,8.335645626550000316e+02,4.866097421672000110e+02,-1.664546787999660049e-01
1.667999999999999972e+01,3.391999999999999904e+00,9.988666666666665250e+00,6.596666666666665790e+00,8.340719060449999915e+02,4.866006421491999845e+02,-1.673097167999990087e-01
1.669000000000000128e+01,3.379999999999997673e+00,9.970923076923073225e+00,6.590923076923075108e+00,8.345685507570000254e+02,4.865859479982000266e+02,-1.611473527999700006e-01
1.669999999999999929e+01,3.384000000000001229e+00,9.964117647058825966e+00,6.580117647058823849e+00,8.350640561750000188e+02,4.865912106232000269e+02,-1.580556707999840049e-01
1.671000000000000085e+01,3.444000000000012385e+00,1.003117647058824957e+01,6.587176470588236299e+00,8.355543136969999978e+02,4.866182164041999840e+02,-1.530418547999889967e-01
1.671999999999999886e+01,3.432000000000004825e+00,1.001882352941176890e+01,6.586823529411764966e+00,8.360673643809999476e+02,4.866495035702000109e+02,-1.550381187999979871e-01
1.673000000000000043e+01,3.372000000000006548e+00,9.953529411764712620e+00,6.581529411764706516e+00,8.365755650029999515e+02,4.866604778541999963e+02,-1.579638027999840100e-01
1.673999999999999844e+01,3.353000000000002423e+00,9.922000000000004150e+00,6.569000000000002615e+00,8.370764329789999465e+02,4.866419900032000214e+02,-1.597871667999939960e-01
1.675000000000000000e+01,3.346333333333340487e+00,9.907416666666678751e+00,6.561083333333338707e+00,8.375579010129999915e+02,4.866124173001999793e+02,-1.505756667999799958e-01
1.676000000000000156e+01,3.409666666666681500e+00,1.001158333333335904e+01,6.601916666666676647e+00,8.380457059829999480e+02,4.866122073971999953e+02,-1.544664357999979976e-01
1.676999999999999957e+01,3.365499999999999936e+00,9.977499999999999147e+00,6.612000000000000099e+00,8.385559365350000007e+02,4.866402649582000208e+02,-1.744520497999809960e-01
1.678000000000000114e+01,3.312888888888886552e+00,9.931777777777776706e+00,6.618888888888890598e+00,8.390650233110000045e+02,4.866532647532000055e+02,-1.853847348000050022e-01
1.678999999999999915e+01,3.291777777777780134e+00,9.919555555555556126e+00,6.627777777777777324e+00,8.395729353489999767e+02,4.866342022232000204e+02,-1.802044588000079883e-01
1.680000000000000071e+01,3.288470588235294922e+00,9.922117647058824375e+00,6.633647058823529896e+00,8.400600511950000282e+02,4.866109687782000037e+02,-1.690140547999849918e-01
1.680999999999999872e+01,3.326705882352935628e+00,9.959176470588229080e+00,6.632470588235293896e+00,8.405588954989999593e+02,4.866103839681999830e+02,-1.739010517999799998e-01
1.682000000000000028e+01,3.341647058823529637e+00,9.978588235294118647e+00,6.636941176470588566e+00,8.410532898789999763e+02,4.866175651621999805e+02,-1.768164247999670091e-01
1.682999999999999829e+01,3.341058823529412081e+00,9.986235294117646433e+00,6.645176470588234352e+00,8.415586340789999440e+02,4.866083899541999926e+02,-1.666715707999759932e-01
1.683999999999999986e+01,3.372500000000000053e+00,1.001149999999999984e+01,6.638999999999999346e+00,8.420679713309999670e+02,4.865994497981999984e+02,-1.545266447999749937e-01
1.685000000000000142e+01,3.398823529411758138e+00,1.002947058823528614e+01,6.630647058823527118e+00,8.425752305769999566e+02,4.866093687151999916e+02,-1.574488147999600074e-01
1.685999999999999943e+01,3.347058823529413640e+00,9.964176470588238743e+00,6.617117647058823771e+00,8.430864289849999977e+02,4.866204716601999962e+02,-1.723743638000040101e-01
1.687000000000000099e+01,3.311999999999998945e+00,9.928692307692308816e+00,6.616692307692309427e+00,8.435790806449999764e+02,4.866055424571999879e+02,-1.682120717999839865e-01
1.687999999999999901e+01,3.307529411764695393e+00,9.940764705882344288e+00,6.633235294117649339e+00,8.440737279429999944e+02,4.865907448922000071e+02,-1.590497677999709869e-01
1.689000000000000057e+01,3.352823529411762760e+00,9.978411764705880316e+00,6.625588235294118000e+00,8.445692649889999757e+02,4.866130014921999987e+02,-1.660180997999750052e-01
1.689999999999999858e+01,3.355789473684221758e+00,9.977210526315799299e+00,6.621421052631578874e+00,8.450764734949999593e+02,4.866589050951999980e+02,-1.890673677999999969e-01
1.691000000000000014e+01,3.295263157894733563e+00,9.917736842105259853e+00,6.622473684210526734e+00,8.455816233289999673e+02,4.866706855822000080e+02,-1.979966138000139875e-01
1.692000000000000171e+01,3.298823529411783362e+00,9.913882352941190135e+00,6.615058823529407661e+00,8.460834017189999940e+02,4.866362485391999826e+02,-1.927634597999630106e-01
1.692999999999999972e+01,3.366470588235300987e+00,9.965647058823535076e+00,6.599176470588234089e+00,8.465744242109999504e+02,4.865972192592000169e+02,-1.795164447999859914e-01
1.694000000000000128e+01,3.332470588235286524e+00,9.935529411764699503e+00,6.603058823529412535e+00,8.470540700850000349e+02,4.865995661082000083e+02,-1.784180168000089883e-01
1.694999999999999929e+01,3.276705882352946464e+00,9.890000000000000568e+00,6.613294117647053660e+00,8.475583638389999805e+02,4.866263397551999788e+02,-1.824003177999720116e-01
1.696000000000000085e+01,3.253764705882354225e+00,9.890000000000000568e+00,6.636235294117645900e+00,8.480652799870000536e+02,4.866422665201999962e+02,-1.803437277999619948e-01
1.696999999999999886e+01,3.278823529411744708e+00,9.922705882352923723e+00,6.643882352941179903e+00,8.485787258410000504e+02,4.866315399842000033e+02,-1.731916178000129924e-01
1.698000000000000043e+01,3.375882352941174336e+00,1.000447058823529289e+01,6.628588235294118114e+00,8.490744861749999473e+02,4.866147920981999846e+02,-1.670222047999850024e-01
1.698999999999999844e+01,3.361055555555570340e+00,9.988555555555569399e+00,6.627499999999998614e+00,8.495678529949999529e+02,4.866048835102000112e+02,-1.708775188000040135e-01
1.700000000000000000e+01,3.298277777777784969e+00,9.930777777777786142e+00,6.632499999999999396e+00,8.500672675009999466e+02,4.865943114922000063e+02,-1.767291597999749997e-01
1.701000000000000156e+01,3.304000000000002046e+00,9.944500000000005002e+00,6.640500000000001180e+00,8.505796034270000519e+02,4.865854858852000007e+02,-1.805840747999939988e-01
1.701999999999999957e+01,3.320529411764710392e+00,9.969882352941182191e+00,6.649352941176471354e+00,8.511022947110000132e+02,4.865882657871999868e+02,-1.854776377999899917e-01
1.703000000000000114e+01,3.365823529411768433e+00,1.002870588235294669e+01,6.662882352941177366e+00,8.516021091329999990e+02,4.866057761832000210e+02,-1.874282407999990074e-01
1.703999999999999915e+01,3.389888888888890062e+00,1.006422222222222196e+01,6.674333333333332341e+00,8.521068584270000201e+02,4.866245699422000257e+02,-1.893822738000089934e-01
1.705000000000000071e+01,3.382111111111109736e+00,1.006477777777777760e+01,6.682666666666667865e+00,8.526023645110000189e+02,4.866298219831999745e+02,-1.892905738000089932e-01
