time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.862000000000000099e+01,3.506811610218435682e+00,9.892560788881606726e+00,6.385749178663171044e+00,9.313379832970000507e+02,3.241756509872000152e+02,-1.526277467999820059e-01
1.862999999999999901e+01,3.529764688075938572e+00,9.903115331175968095e+00,6.373350643100030410e+00,9.318386802789999592e+02,3.241601582402000190e+02,-1.544617157999919888e-01
1.864000000000000057e+01,3.556129803093642128e+00,9.916556370204601123e+00,6.360426567110960328e+00,9.323285345130000223e+02,3.241240494251999849e+02,-1.462252968000120057e-01
1.864999999999999858e+01,3.574948450118054843e+00,9.929280518501826691e+00,6.354332068383771848e+00,9.328185889269999507e+02,3.241019782892000194e+02,-1.370383527999959883e-01
1.866000000000000014e+01,3.593442413919663458e+00,9.941934283208190948e+00,6.348491869288527489e+00,9.333068784009999490e+02,3.241108248091999826e+02,-1.369609397999969891e-01
1.866999999999999815e+01,3.558326973364379864e+00,9.919838088440661394e+00,6.361511115076281087e+00,9.338052389089999679e+02,3.241362580942000022e+02,-1.409398317999590033e-01
1.867999999999999972e+01,3.518695993467826799e+00,9.894687886626968520e+00,6.375991893159142165e+00,9.342994050749999815e+02,3.241474362882000264e+02,-1.428693507999679868e-01
1.869000000000000128e+01,3.479517270638994297e+00,9.854464397856034452e+00,6.374947127217040155e+00,9.347943950269999505e+02,3.241266379311999799e+02,-1.366858187999960006e-01
1.869999999999999929e+01,3.451647222533660297e+00,9.823499126316338703e+00,6.371851903782679294e+00,9.353053865529999484e+02,3.240887239351999938e+02,-1.304383417999669947e-01
1.871000000000000085e+01,3.515496231629740453e+00,9.869413020497789901e+00,6.353916788868050780e+00,9.358252220809999926e+02,3.240713437612000121e+02,-1.252613487999729991e-01
1.871999999999999886e+01,3.532629112585649267e+00,9.886821536386561249e+00,6.354192423800911982e+00,9.363398428949999470e+02,3.240926760222000098e+02,-1.352221937999630030e-01
1.873000000000000043e+01,3.532124883859572240e+00,9.893376509825559495e+00,6.361251625965987699e+00,9.368457357429999774e+02,3.241265310751999777e+02,-1.452291618000109974e-01
1.873999999999999844e+01,3.508951550173371015e+00,9.867490559884345203e+00,6.358539009710975520e+00,9.373440078469999435e+02,3.241359652251999819e+02,-1.401515687999579929e-01
1.875000000000000000e+01,3.477099218337915687e+00,9.829473260596866879e+00,6.352374042258951192e+00,9.378594506709999905e+02,3.241253491592000273e+02,-1.339994107999860073e-01
1.875999999999999801e+01,3.505581679151689389e+00,9.856581679151689812e+00,6.350999999999999979e+00,9.383574664850000318e+02,3.241217298862000007e+02,-1.338758537999880094e-01
1.876999999999999957e+01,3.550923917103821825e+00,9.901923917103822248e+00,6.350999999999999979e+00,9.388457000710000102e+02,3.241315571342000226e+02,-1.388019457999830064e-01
1.878000000000000114e+01,3.553080318164304252e+00,9.903260371191688449e+00,6.350180053027384197e+00,9.393332200510000121e+02,3.241363390711999841e+02,-1.427103898000020021e-01
1.878999999999999915e+01,3.547278349838846712e+00,9.896491408145321245e+00,6.349213058306474977e+00,9.398183131130000447e+02,3.241309945552000045e+02,-1.385835947999830009e-01
1.880000000000000071e+01,3.537811989526283618e+00,9.903188010473716218e+00,6.365376020947432600e+00,9.403163859249999632e+02,3.241263769142000228e+02,-1.384565027999830056e-01
1.880999999999999872e+01,3.540271207434902756e+00,9.919392029854108728e+00,6.379120822419205972e+00,9.408068429190000188e+02,3.241323458562000042e+02,-1.373684488000050108e-01
1.882000000000000028e+01,3.559279593580269907e+00,9.943274361164954556e+00,6.383994767584684205e+00,9.412958459989999938e+02,3.241462376872000277e+02,-1.383086837999830121e-01
1.882999999999999829e+01,3.554957691358966443e+00,9.944666133077582515e+00,6.389708441718616072e+00,9.417947775970000066e+02,3.241616696521999756e+02,-1.472521957999979869e-01
1.883999999999999986e+01,3.513748819899158438e+00,9.910414603552547774e+00,6.396665783653388893e+00,9.423018936610000083e+02,3.241565525222000019e+02,-1.511213557999599999e-01
1.885000000000000142e+01,3.494372757719993228e+00,9.894372757719992251e+00,6.400000000000000355e+00,9.428150248949999650e+02,3.241337920991999795e+02,-1.429268527999779936e-01
1.885999999999999943e+01,3.495055365630147293e+00,9.895719753191913881e+00,6.400664387561766588e+00,9.433250766410000097e+02,3.241298831422000148e+02,-1.357995507999729956e-01
1.887000000000000099e+01,3.495558825844567341e+00,9.902264735979372290e+00,6.406705910134805393e+00,9.438301984409999932e+02,3.241596983082000065e+02,-1.427924177999770061e-01
1.887999999999999901e+01,3.498499302860431648e+00,9.909775820453464945e+00,6.411276517593032409e+00,9.443351508010000543e+02,3.241924838822000083e+02,-1.567958477999890077e-01
1.889000000000000057e+01,3.518685078410750400e+00,9.924118345186586865e+00,6.405433266775835577e+00,9.448384998069999483e+02,3.241831699801999775e+02,-1.536509938000029940e-01
1.889999999999999858e+01,3.532161292124927243e+00,9.931716593080228250e+00,6.399555300955300119e+00,9.453448392310000372e+02,3.241390160611999818e+02,-1.373824717999820033e-01
1.891000000000000014e+01,3.524687797666915312e+00,9.918371067262349072e+00,6.393683269595433316e+00,9.458506674489999568e+02,3.241038192301999743e+02,-1.291457168000010036e-01
1.891999999999999815e+01,3.507867144694212236e+00,9.897543601886058084e+00,6.389676457191844960e+00,9.463302567690000160e+02,3.241071573912000190e+02,-1.300508117999779889e-01
1.892999999999999972e+01,3.471512849318620031e+00,9.860219858633783474e+00,6.388707009315162999e+00,9.468165804569999864e+02,3.241328944722000074e+02,-1.370334727999830138e-01
1.894000000000000128e+01,3.461036768958269949e+00,9.851018841526146375e+00,6.389982072567875981e+00,9.473018173670000124e+02,3.241425754191999999e+02,-1.349596697999730088e-01
1.894999999999999929e+01,3.521504821850137468e+00,9.918960473988917670e+00,6.397455652138781090e+00,9.477941263730000401e+02,3.241336470082000005e+02,-1.278186057999670111e-01
1.896000000000000085e+01,3.533573987654357040e+00,9.933426012345641709e+00,6.399852024691285557e+00,9.482995304569999462e+02,3.241234275681999861e+02,-1.306701388000109931e-01
1.896999999999999886e+01,3.533050638453596015e+00,9.933949361546403622e+00,6.400898723092807607e+00,9.487954359709999608e+02,3.241216839772000071e+02,-1.325536817999629913e-01
1.898000000000000043e+01,3.515319207073640317e+00,9.911062755122559409e+00,6.395743548048919536e+00,9.492962200250000251e+02,3.241222115332000158e+02,-1.374441717999589918e-01
1.898999999999999844e+01,3.496783498768259779e+00,9.886758625791488342e+00,6.389975127023229895e+00,9.498027647769999930e+02,3.241270992511999793e+02,-1.353487178000049862e-01
1.900000000000000000e+01,3.529963138363931829e+00,9.918884943495234197e+00,6.388921805131303699e+00,9.503018083729999717e+02,3.241405662322000012e+02,-1.352852138000059934e-01
1.900999999999999801e+01,3.559000000000000163e+00,9.942687841718266029e+00,6.383687841718265865e+00,9.508072147189999441e+02,3.241653966142000058e+02,-1.402604178000020074e-01
1.901999999999999957e+01,3.559000000000000163e+00,9.911122185336800783e+00,6.352122185336802396e+00,9.513099104890000035e+02,3.241850712152000256e+02,-1.432180217999869942e-01
1.903000000000000114e+01,3.574109306478020276e+00,9.912237615719671879e+00,6.338128309241652936e+00,9.518104091090000338e+02,3.241905976671999952e+02,-1.461261987999729894e-01
1.903999999999999915e+01,3.600099878081131521e+00,9.936728731268757997e+00,6.336628853187627364e+00,9.523118773610000289e+02,3.241791412791999960e+02,-1.519742628000020079e-01
1.905000000000000071e+01,3.610700376822471913e+00,9.954790202615731332e+00,6.344089825793260751e+00,9.528060982629999671e+02,3.241542712831999893e+02,-1.517765758000020060e-01
1.905999999999999872e+01,3.610172062881821464e+00,9.968526365072639450e+00,6.358354302190818430e+00,9.533067081729999472e+02,3.241227582331999884e+02,-1.505540237999689890e-01
1.907000000000000028e+01,3.600959002202086978e+00,9.964306732886623053e+00,6.363347730684535186e+00,9.537992445050000470e+02,3.241098469341999930e+02,-1.403988377999769999e-01
1.907999999999999829e+01,3.587544470149534703e+00,9.951408144374552123e+00,6.363863674225017419e+00,9.542881327009999950e+02,3.241257496132000142e+02,-1.373461667999930080e-01
1.908999999999999986e+01,3.575153014978674548e+00,9.934360898092123193e+00,6.359207883113448645e+00,9.547871507050000446e+02,3.241572124652000184e+02,-1.463462178000060065e-01
1.910000000000000142e+01,3.563190814110420490e+00,9.915919171753564854e+00,6.352728357643144363e+00,9.552872207090000529e+02,3.241527017661999821e+02,-1.482190717999589957e-01
1.910999999999999943e+01,3.579837556462204251e+00,9.931234307591447319e+00,6.351396751129244400e+00,9.557965561429999752e+02,3.241087047322000103e+02,-1.359504627999590098e-01
1.912000000000000099e+01,3.607020784845685668e+00,9.958961200542599812e+00,6.351940415696914144e+00,9.563117117150000013e+02,3.240680306841999823e+02,-1.276923087999770057e-01
1.912999999999999901e+01,3.632383351367040270e+00,9.962895334054682195e+00,6.330511982687641925e+00,9.568173159790000000e+02,3.240718489231999797e+02,-1.295933167999860081e-01
1.914000000000000057e+01,3.657727063317404159e+00,9.963909082532696360e+00,6.306182019215292200e+00,9.573258630709999579e+02,3.241118475412000066e+02,-1.446214017999729873e-01
1.914999999999999858e+01,3.612112842376110411e+00,9.916112842376110237e+00,6.304000000000000270e+00,9.578298155029999634e+02,3.241446008121999967e+02,-1.516248947999790098e-01
1.916000000000000014e+01,3.560904321197401856e+00,9.864897486997216802e+00,6.303993165799814946e+00,9.583258900130000484e+02,3.241398938692000229e+02,-1.444978867999729966e-01
1.916999999999999815e+01,3.554039865177499369e+00,9.857542712690177567e+00,6.303502847512678642e+00,9.588178265130000000e+02,3.241199440511999796e+02,-1.323179887999730020e-01
1.917999999999999972e+01,3.547297963104947716e+00,9.850319246183872224e+00,6.303021283078924952e+00,9.593009802689999788e+02,3.241134801132000121e+02,-1.301876887999630084e-01
1.919000000000000128e+01,3.573869731297861119e+00,9.864509654900844637e+00,6.290639923602983963e+00,9.598015942170000017e+02,3.241169886612000255e+02,-1.390887597999770076e-01
1.919999999999999929e+01,3.599823422156980701e+00,9.879714828997096632e+00,6.279891406840116375e+00,9.602988962030000266e+02,3.241083276051999746e+02,-1.369475607999690037e-01
1.921000000000000085e+01,3.616024958144490320e+00,9.895293228985085676e+00,6.279268270840596244e+00,9.607851570789999869e+02,3.241000696802000220e+02,-1.258101818000010030e-01
1.921999999999999886e+01,3.611433614359818911e+00,9.883128528692335379e+00,6.271694914332517357e+00,9.612829181990000507e+02,3.241184573901999784e+02,-1.297643497999630136e-01
1.923000000000000043e+01,3.591532512584858949e+00,9.850658310006874530e+00,6.259125797422016468e+00,9.617791686289999689e+02,3.241457628292000095e+02,-1.367503357999680091e-01
1.923999999999999844e+01,3.594222025035638257e+00,9.844256319247216780e+00,6.250034294211578967e+00,9.622781558929999619e+02,3.241602175941999917e+02,-1.396903488000109939e-01
1.925000000000000000e+01,3.608052962228739613e+00,9.850639828720957780e+00,6.242586866492216835e+00,9.627822198369999569e+02,3.241559278351999751e+02,-1.435631067999730004e-01
1.925999999999999801e+01,3.626288088635237550e+00,9.867701280219973725e+00,6.241413191584736175e+00,9.632811480630000460e+02,3.241363276182000277e+02,-1.453829777999839923e-01
1.926999999999999957e+01,3.646407112265959594e+00,9.888364061246120329e+00,6.241956948980161179e+00,9.637963915950000455e+02,3.241116597611999737e+02,-1.441813208000070068e-01
1.928000000000000114e+01,3.642819169037733840e+00,9.883406215138933248e+00,6.240587046101199853e+00,9.643097241189999522e+02,3.241029193772000099e+02,-1.400362627999879872e-01
1.928999999999999915e+01,3.637339928011219303e+00,9.876432635650642666e+00,6.239092707639422919e+00,9.648094808770000554e+02,3.241214387251999938e+02,-1.389904188000110064e-01
1.930000000000000071e+01,3.660168741916338231e+00,9.894071618694743719e+00,6.233902876778405044e+00,9.653053895409999541e+02,3.241547308442000030e+02,-1.469976087999919911e-01
1.930999999999999872e+01,3.685011800787803882e+00,9.913449204614485311e+00,6.228437403826682761e+00,9.658038905250000425e+02,3.241601574101999859e+02,-1.459058517999589910e-01
1.932000000000000028e+01,3.649741527013639519e+00,9.872348853291928350e+00,6.222607326278289719e+00,9.663083211609999807e+02,3.241318956842000034e+02,-1.366938688000020052e-01
1.932999999999999829e+01,3.609865488851475401e+00,9.826895344408015376e+00,6.217029855556539530e+00,9.668129806770000414e+02,3.240996263741999996e+02,-1.314677218000059877e-01
1.933999999999999986e+01,3.584830000028785602e+00,9.802518684238554769e+00,6.217688684209768724e+00,9.672903717369999868e+02,3.240888340262000042e+02,-1.273234197999869866e-01
1.935000000000000142e+01,3.583059214355526656e+00,9.801323930522777061e+00,6.218264716167250405e+00,9.677815427809999846e+02,3.240998412231999737e+02,-1.292530017999969916e-01
1.935999999999999943e+01,3.602061028426922107e+00,9.820825792332893656e+00,6.218764763905971549e+00,9.682832408430000442e+02,3.241194482412000184e+02,-1.352106087999689898e-01
1.937000000000000099e+01,3.614349481388563490e+00,9.833628604837610254e+00,6.219279123449046764e+00,9.687837399070000401e+02,3.241249676371999726e+02,-1.401187737999640137e-01
1.937999999999999901e+01,3.620747080823817576e+00,9.840559337559135145e+00,6.219812256735317568e+00,9.692889164429999482e+02,3.241187346131999902e+02,-1.449844347999600103e-01
1.939000000000000057e+01,3.610706904352669167e+00,9.830023954594484081e+00,6.219317050241814471e+00,9.697903831410000066e+02,3.241073029212000165e+02,-1.438325407999830052e-01
1.939999999999999858e+01,3.591491342376445406e+00,9.809740861397358458e+00,6.218249519020913496e+00,9.702961588429999438e+02,3.241081190002000199e+02,-1.477229318000020108e-01
1.941000000000000014e+01,3.561946499601213567e+00,9.775248968276439854e+00,6.213302468675227175e+00,9.708071290369999815e+02,3.241232189451999943e+02,-1.616626268000130040e-01
1.941999999999999815e+01,3.530476706461271874e+00,9.737878588922759704e+00,6.207401882461488718e+00,9.713004673789999970e+02,3.241313520922000180e+02,-1.615815738000110080e-01
1.942999999999999972e+01,3.558480488260779673e+00,9.768467059975472822e+00,6.209986571714694925e+00,9.717954286310000498e+02,3.241285989982000046e+02,-1.504616807999870076e-01
1.944000000000000128e+01,3.605395953227035655e+00,9.820653925499735593e+00,6.215257972272700826e+00,9.722949262130000534e+02,3.241341107871999725e+02,-1.413699507999739979e-01
1.944999999999999929e+01,3.612000000000000099e+00,9.818270418061599614e+00,6.206270418061600402e+00,9.727843004669999800e+02,3.241590451931999723e+02,-1.413490557999730057e-01
1.946000000000000085e+01,3.612000000000000099e+00,9.806720238954385493e+00,6.194720238954385394e+00,9.732817779289999862e+02,3.241824035751999986e+02,-1.513208627999640121e-01
1.946999999999999886e+01,3.583156153021929580e+00,9.777156153021929086e+00,6.193999999999999950e+00,9.737721491830000105e+02,3.241723310461999858e+02,-1.531762517999729900e-01
1.948000000000000043e+01,3.551616001428209213e+00,9.745616001428208719e+00,6.193999999999999950e+00,9.742744387789999791e+02,3.241289369151999722e+02,-1.399113307999980127e-01
1.948999999999999844e+01,3.572630131825234923e+00,9.782596437112555776e+00,6.209966305287321298e+00,9.747788707470000418e+02,3.241006540212000004e+02,-1.366993118000109919e-01
1.950000000000000000e+01,3.576999287753100720e+00,9.796729075232578410e+00,6.219729787479479022e+00,9.752712116029999834e+02,3.241087160572000130e+02,-1.406182557999730021e-01
1.950999999999999801e+01,3.557571769560758490e+00,9.778876761217995650e+00,6.221304991657236272e+00,9.757687458410000545e+02,3.241310795992000067e+02,-1.495865337999879863e-01
1.951999999999999957e+01,3.571533058574624331e+00,9.789026446859699249e+00,6.217493388285075362e+00,9.762729529670000375e+02,3.241418258872000138e+02,-1.525123017999739927e-01
1.953000000000000114e+01,3.611483866285086997e+00,9.820987093028069381e+00,6.209503226742982385e+00,9.767776975570000104e+02,3.241256086321999987e+02,-1.413427298000070054e-01
