time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.670999999999999730e+01,3.432835185761049068e+00,9.805456566284780351e+00,6.372621380523732171e+00,8.358176740169999448e+02,1.617333141791999935e+02,-7.177086979998710536e-02
1.671999999999999886e+01,3.434384530881155140e+00,9.809782044240096255e+00,6.375397513358941559e+00,8.363184309250000297e+02,1.617518623022000099e+02,-7.872495679999140517e-02
1.673000000000000043e+01,3.425548854174845559e+00,9.809045737847903013e+00,6.383496883673058342e+00,8.368355031390000249e+02,1.617653427852000050e+02,-8.265751580001019783e-02
1.673999999999999844e+01,3.406551724684790727e+00,9.802203266989133468e+00,6.395651542304342740e+00,8.373396790809999857e+02,1.617590880422000055e+02,-7.752325779995840327e-02
1.675000000000000000e+01,3.386891049934515507e+00,9.795013618758185103e+00,6.408122568823670484e+00,8.378441395690000491e+02,1.617478485151999905e+02,-7.037133680001039782e-02
1.675999999999999801e+01,3.374190294640895260e+00,9.796601213169887856e+00,6.422410918528992596e+00,8.383301174529999571e+02,1.617445506781999995e+02,-6.825157880000100319e-02
1.676999999999999957e+01,3.368766308013736221e+00,9.800883154006868381e+00,6.432116845993131271e+00,8.388392874849999998e+02,1.617385456501999954e+02,-7.311715579999540637e-02
1.677999999999999758e+01,3.405256564844564959e+00,9.819128282422282084e+00,6.413871717577717568e+00,8.393517941830000382e+02,1.617267284671999903e+02,-7.596147179998230525e-02
1.678999999999999915e+01,3.403131143642900813e+00,9.818262948948593305e+00,6.415131805305692048e+00,8.398443895110000312e+02,1.617127870481999992e+02,-7.480269680000620203e-02
1.680000000000000071e+01,3.390556266352106718e+00,9.812227007849012139e+00,6.421670741496904533e+00,8.403334758470000452e+02,1.617076740562000055e+02,-6.967582380000950093e-02
1.680999999999999872e+01,3.367582101095176306e+00,9.785063750039817876e+00,6.417481648944642458e+00,8.408204260689999501e+02,1.617224361451999926e+02,-7.461961180000530047e-02
1.682000000000000028e+01,3.361737572566958043e+00,9.779996791783426957e+00,6.418259219216469802e+00,8.413363876890000483e+02,1.617378281411999978e+02,-8.655921380000529408e-02
1.682999999999999829e+01,3.388595177918314327e+00,9.820009142612997621e+00,6.431413964694685070e+00,8.418397369169999820e+02,1.617285107111999878e+02,-8.441435379999730204e-02
1.683999999999999986e+01,3.396526967968544142e+00,9.826291484569678047e+00,6.429764516601133906e+00,8.423348956429999816e+02,1.617047525302000111e+02,-6.822027679997730298e-02
1.684999999999999787e+01,3.390539937746255728e+00,9.807831474717623621e+00,6.417291536971366561e+00,8.428200187789999518e+02,1.617164266851999912e+02,-6.715353780000070383e-02
1.685999999999999943e+01,3.392567634059941106e+00,9.799297287067702200e+00,6.406729653007760206e+00,8.433295081349999691e+02,1.617574665582000080e+02,-8.618511280000669406e-02
1.686999999999999744e+01,3.400071154987831967e+00,9.798142899232640701e+00,6.398071744244809622e+00,8.438283822910000254e+02,1.617739039472000115e+02,-9.313217180001109874e-02
1.687999999999999901e+01,3.417593021441243994e+00,9.815938401558101489e+00,6.398345380116857939e+00,8.443261961489999976e+02,1.617562752192000062e+02,-8.595918780000680326e-02
1.689000000000000057e+01,3.436567433464015942e+00,9.836451279420556304e+00,6.399883845956542139e+00,8.448248376090000420e+02,1.617416950662000090e+02,-7.979678179997770626e-02
1.689999999999999858e+01,3.421664699921262542e+00,9.828852231955906404e+00,6.407187532034644306e+00,8.453213445090000278e+02,1.617469652981999957e+02,-9.070499480000129844e-02
1.691000000000000014e+01,3.427270482987061939e+00,9.827710325576635597e+00,6.400439842589573658e+00,8.458268363309999813e+02,1.617527555771999914e+02,-9.961303079995849352e-02
1.691999999999999815e+01,3.454202447357639816e+00,9.834712636312985978e+00,6.380510188955345718e+00,8.463214842950000047e+02,1.617379474281999876e+02,-9.345070879998780555e-02
1.692999999999999972e+01,3.457635887547594322e+00,9.806765911631895705e+00,6.349130024084301382e+00,8.468255157229999668e+02,1.617166778062000105e+02,-8.326347679999629436e-02
1.693999999999999773e+01,3.450112829802674863e+00,9.773257996740930764e+00,6.323145166938256345e+00,8.473264694389999931e+02,1.617142314262000014e+02,-8.214339779996329693e-02
1.694999999999999929e+01,3.443195149717994230e+00,9.766872445893532984e+00,6.323677296175539198e+00,8.478438843070000530e+02,1.617217111171999875e+02,-8.905472879996849389e-02
1.695999999999999730e+01,3.444017058013990162e+00,9.768017058013990450e+00,6.323999999999999844e+00,8.483419571189999715e+02,1.617170934762000059e+02,-8.892763679996890103e-02
1.696999999999999886e+01,3.457404563948791587e+00,9.781404563948791875e+00,6.323999999999999844e+00,8.488337224030000243e+02,1.617001422902000058e+02,-7.575834979999179764e-02
1.698000000000000043e+01,3.455369795946554579e+00,9.783167085730070767e+00,6.327797289783515744e+00,8.493184164790000068e+02,1.617017863501999955e+02,-7.165629979997170662e-02
1.698999999999999844e+01,3.436791844420036046e+00,9.771921735924738783e+00,6.335129891504704069e+00,8.498180060170000161e+02,1.617232408261999979e+02,-8.762095879999259873e-02
1.700000000000000000e+01,3.407591046109882615e+00,9.744438631632830194e+00,6.336847585522948023e+00,8.503438086390000308e+02,1.617241597091999949e+02,-1.025073287999789945e-01
1.700999999999999801e+01,3.384072740007659341e+00,9.724036370003830143e+00,6.339963629996169914e+00,8.508556847649999781e+02,1.616882959202000052e+02,-9.726689479998329446e-02
1.701999999999999957e+01,3.371775620009831886e+00,9.717887810004917526e+00,6.346112189995083419e+00,8.513538964990000295e+02,1.616636962562000122e+02,-8.506919579998170611e-02
1.702999999999999758e+01,3.384691652128072104e+00,9.728983610161707318e+00,6.344291958033634771e+00,8.518359419229999503e+02,1.616941936531999886e+02,-9.306960979996360683e-02
1.703999999999999915e+01,3.447259544936696063e+00,9.774291394609331718e+00,6.327031849672635211e+00,8.523409809109999742e+02,1.617430065862000106e+02,-1.081295728000069983e-01
1.705000000000000071e+01,3.457232152811867909e+00,9.765973883486694263e+00,6.308741730674826798e+00,8.528373134869999603e+02,1.617513248422000061e+02,-1.040484807999880051e-01
1.705999999999999872e+01,3.463867900210138018e+00,9.754233715012832207e+00,6.290365814802694189e+00,8.533336409150000463e+02,1.617246391401999972e+02,-8.484379579998280185e-02
1.707000000000000028e+01,3.457709788297000042e+00,9.752951631382833497e+00,6.295241843085833011e+00,8.538248949930000435e+02,1.617166450422000139e+02,-7.970627579998719459e-02
1.707999999999999829e+01,3.452796073348418648e+00,9.752928752239823140e+00,6.300132678891403160e+00,8.543227716630000259e+02,1.617330113202000064e+02,-9.065333180001070024e-02
1.708999999999999986e+01,3.459352236272201786e+00,9.760577608984235098e+00,6.301225372712033312e+00,8.548244977589999962e+02,1.617345836592000126e+02,-9.854731779999190144e-02
1.709999999999999787e+01,3.459717397972825292e+00,9.763601742864782551e+00,6.303884344891956815e+00,8.553097312969999848e+02,1.617092324241999961e+02,-8.934987379997780255e-02
1.710999999999999943e+01,3.443362057801148790e+00,9.754442752368642999e+00,6.311080694567494653e+00,8.558044939229999954e+02,1.616924169552000023e+02,-8.618046379999159956e-02
1.711999999999999744e+01,3.443878846073029187e+00,9.757691987085200580e+00,6.313813141012171393e+00,8.563098151950000556e+02,1.617011952821999898e+02,-9.709909279995890263e-02
1.712999999999999901e+01,3.450693693941785156e+00,9.765642642932082396e+00,6.314948948990298128e+00,8.568313377770000443e+02,1.617069027052000081e+02,-1.050032637999979979e-01
1.714000000000000057e+01,3.431863039925036496e+00,9.764965569725676531e+00,6.333102529800640923e+00,8.573297521330000563e+02,1.616963019121999992e+02,-1.028549737999869956e-01
1.714999999999999858e+01,3.411545038421615939e+00,9.762540293115554491e+00,6.350995254693938996e+00,8.578232861730000423e+02,1.616834581962000073e+02,-8.969978480001139509e-02
1.716000000000000014e+01,3.387544294615183915e+00,9.748269580582002547e+00,6.360725285966816855e+00,8.583138553869999896e+02,1.616874586261999980e+02,-8.060470879999730165e-02
1.716999999999999815e+01,3.389010582712332020e+00,9.757256686148098268e+00,6.368246103435765804e+00,8.588274771610000471e+02,1.617087444722000100e+02,-8.756559280000129897e-02
1.717999999999999972e+01,3.409969026344545018e+00,9.783879574005231561e+00,6.373910547660687875e+00,8.593476593809999713e+02,1.617203851042000053e+02,-9.549099479998260365e-02
1.718999999999999773e+01,3.437491061066772158e+00,9.800054616972598609e+00,6.362563555905826007e+00,8.598458156709999685e+02,1.616967591121999988e+02,-9.029678879998659369e-02
1.719999999999999929e+01,3.462236546068835796e+00,9.810781964607881989e+00,6.348545418539045748e+00,8.603375511030000098e+02,1.616627857272000028e+02,-7.506743980000059324e-02
1.720999999999999730e+01,3.410136099206615867e+00,9.768964500678995577e+00,6.358828401472378822e+00,8.608189670650000380e+02,1.616692188782000130e+02,-7.998307379999709810e-02
1.721999999999999886e+01,3.377334439571764158e+00,9.740334439571764591e+00,6.363000000000000433e+00,8.613127674270000398e+02,1.617043549272000007e+02,-9.899730980000280567e-02
1.723000000000000043e+01,3.358618462527820814e+00,9.721618462527821691e+00,6.363000000000000433e+00,8.617916738809999515e+02,1.617196558642000070e+02,-1.049447947999739977e-01
1.723999999999999844e+01,3.384294991738661107e+00,9.746315727275760565e+00,6.362020735537099014e+00,8.622863781769999605e+02,1.617038599311999860e+02,-9.577895579995980568e-02
1.725000000000000000e+01,3.440842705673202495e+00,9.801200273153403586e+00,6.360357567480200203e+00,8.627954898790000016e+02,1.616988744392000115e+02,-9.464810379998310486e-02
1.725999999999999801e+01,3.439631910324444153e+00,9.780916584778665879e+00,6.341284674454222170e+00,8.633093405329999541e+02,1.617161527012000022e+02,-1.055948238000069955e-01
1.726999999999999957e+01,3.423714024799278111e+00,9.750942731903654348e+00,6.327228707104375793e+00,8.638186528590000535e+02,1.617251978321999957e+02,-1.055134348000069944e-01
1.727999999999999758e+01,3.410338938327037273e+00,9.744522690396976827e+00,6.334183752069940887e+00,8.643099619370000255e+02,1.617162371182000129e+02,-9.137243379999729354e-02
1.728999999999999915e+01,3.412120370669378566e+00,9.747586934372328926e+00,6.335466563702950360e+00,8.648121970189999956e+02,1.617088876491999940e+02,-8.123471280000629791e-02
1.730000000000000071e+01,3.431920815081871190e+00,9.761887255336906932e+00,6.329966440255035742e+00,8.653172891890000074e+02,1.617216770882000105e+02,-8.716751179997769827e-02
1.730999999999999872e+01,3.421153899063025250e+00,9.755424150743584377e+00,6.334270251680559127e+00,8.658365879189999532e+02,1.617312498731999995e+02,-9.908584079997830030e-02
1.732000000000000028e+01,3.400178036576514629e+00,9.746363624781819723e+00,6.346185588205305095e+00,8.663364000789999864e+02,1.617137104471999862e+02,-9.891277279997899574e-02
1.732999999999999829e+01,3.393617009955577579e+00,9.758476289312779883e+00,6.364859279357202304e+00,8.668271386909999592e+02,1.616796553672000130e+02,-9.068340279999630160e-02
1.733999999999999986e+01,3.388999999999999790e+00,9.768549835631569422e+00,6.379549835631570076e+00,8.673147984810000253e+02,1.616644411691999892e+02,-8.652121579997840151e-02
1.734999999999999787e+01,3.388999999999999790e+00,9.773864518110826793e+00,6.384864518110826559e+00,8.678028610730000310e+02,1.616772635211999898e+02,-9.145791279997270151e-02
1.735999999999999943e+01,3.377252134880861956e+00,9.761759526331928782e+00,6.384507391451067271e+00,8.683137731589999930e+02,1.616933794741999861e+02,-1.004011727999880033e-01
1.736999999999999744e+01,3.352023843842395490e+00,9.728666186206462285e+00,6.376642342364066351e+00,8.688162373430000116e+02,1.616820188931999951e+02,-9.524928179999220257e-02
1.737999999999999901e+01,3.352544495447673523e+00,9.721377063732569823e+00,6.368832568284895856e+00,8.693224919570000111e+02,1.616568944932000136e+02,-7.804790979999599865e-02
1.739000000000000057e+01,3.353604723609239446e+00,9.716484321586314366e+00,6.362879597977075363e+00,8.698158859650000068e+02,1.616640504401999863e+02,-7.196335779996830551e-02
1.739999999999999858e+01,3.359589966371500314e+00,9.731175372002773827e+00,6.371585405631273069e+00,8.703155605770000420e+02,1.617015569712000058e+02,-8.198459179995920554e-02
1.741000000000000014e+01,3.357664668992441204e+00,9.738578921255919951e+00,6.380914252263477415e+00,8.708069326889999502e+02,1.617265877352000132e+02,-8.696362480001100514e-02
1.741999999999999815e+01,3.332083725634209515e+00,9.724765211842473889e+00,6.392681486208263486e+00,8.713044043370000509e+02,1.617149527432000014e+02,-7.881185679997289306e-02
1.742999999999999972e+01,3.303530670864576635e+00,9.702842069391120816e+00,6.399311398526544181e+00,8.718111470070000451e+02,1.616988283181999861e+02,-7.364220679997719732e-02
1.743999999999999773e+01,3.269445163234173890e+00,9.663258899239686173e+00,6.393813736005512283e+00,8.723160131829999955e+02,1.617155794772000093e+02,-8.858909179996450611e-02
1.744999999999999929e+01,3.277854082320602380e+00,9.663683265856482407e+00,6.385829183535880027e+00,8.728164875429999938e+02,1.617390806322000003e+02,-1.065607877999930064e-01
1.745999999999999730e+01,3.327189421231043553e+00,9.702825149632882784e+00,6.375635728401839231e+00,8.732908260389999668e+02,1.617291227112000058e+02,-1.004200957999639987e-01
1.746999999999999886e+01,3.333758449615722430e+00,9.696761431123949393e+00,6.363002981508226519e+00,8.737821631509999634e+02,1.617021273182000130e+02,-8.821547379996380611e-02
1.748000000000000043e+01,3.339544593319662802e+00,9.691070062566206289e+00,6.351525469246542599e+00,8.742811764509999648e+02,1.616985791561999974e+02,-8.409191980000099709e-02
1.748999999999999844e+01,3.332282975240341560e+00,9.692187234578408805e+00,6.359904259338066801e+00,8.747941420610000023e+02,1.617138142672000072e+02,-9.203160879998359412e-02
1.750000000000000000e+01,3.336026961264796142e+00,9.698014978480442139e+00,6.361988017215645996e+00,8.752989178349999975e+02,1.617145980431999988e+02,-8.892206279999680107e-02
1.750999999999999801e+01,3.370037426319067553e+00,9.716909681288370848e+00,6.346872254969302851e+00,8.757946763930000316e+02,1.616978783812000131e+02,-7.475269779998659769e-02
1.751999999999999957e+01,3.390000000000000124e+00,9.725279862394110353e+00,6.335279862394110673e+00,8.762979105150000123e+02,1.616905753272000084e+02,-6.761493779998130338e-02
1.752999999999999758e+01,3.390052464751663219e+00,9.718995964249870667e+00,6.328943499498208780e+00,8.767916213629999902e+02,1.617097298811999906e+02,-7.257271879997670427e-02
1.753999999999999915e+01,3.397267661644415959e+00,9.718440949104275361e+00,6.321173287459860290e+00,8.773013077489999887e+02,1.617297717232000025e+02,-8.453012179997709818e-02
1.755000000000000071e+01,3.403000000000000025e+00,9.720624855975691148e+00,6.317624855975691567e+00,8.778125887469999498e+02,1.617218804292000129e+02,-9.038858080000650164e-02
1.755999999999999872e+01,3.403000000000000025e+00,9.733334570619652126e+00,6.330334570619651657e+00,8.783275165490000518e+02,1.616851963251999962e+02,-8.314456080000219573e-02
1.757000000000000028e+01,3.394889475158116010e+00,9.741675579006324526e+00,6.346786103848208960e+00,8.788275547030000325e+02,1.616636951792000048e+02,-7.395740679998699663e-02
1.757999999999999829e+01,3.368247665798980606e+00,9.740609906631959802e+00,6.372362240832978308e+00,8.793168735130000186e+02,1.616896032571999910e+02,-8.094000479999209630e-02
1.758999999999999986e+01,3.360110272406964693e+00,9.740273472015653411e+00,6.380163199608687385e+00,8.798037398129999929e+02,1.617233807531999901e+02,-8.895091879997299444e-02
1.759999999999999787e+01,3.376642209210288126e+00,9.740909315738857543e+00,6.364267106528568974e+00,8.802846098329999904e+02,1.617218264091999913e+02,-7.783838980000569452e-02
1.760999999999999943e+01,3.402370158264372613e+00,9.757826513950348613e+00,6.355456355685976000e+00,8.807824214710000206e+02,1.617042329612000060e+02,-6.066546580001039995e-02
1.761999999999999744e+01,3.428912667616460741e+00,9.776862763397295097e+00,6.347950095780834801e+00,8.812775860110000394e+02,1.617154681542000105e+02,-6.259496379996219717e-02
