time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.658999999999999986e+01,3.832885193425342507e+00,9.794603032935345510e+00,5.961717839510003003e+00,8.298028424970000287e+02,3.617397429522000039e+02,-1.107428877999799971e-01
1.659999999999999787e+01,3.837590054225256786e+00,9.796895055652237616e+00,5.959305001426979942e+00,8.302834568929999932e+02,3.617251246011999797e+02,-1.075843767999939971e-01
1.660999999999999943e+01,3.856277492796793993e+00,9.816074268923024704e+00,5.959796776126231599e+00,8.307798689090000153e+02,3.616794129081999927e+02,-8.831254779998840010e-02
1.662000000000000099e+01,3.848423524058192768e+00,9.818671205598855423e+00,5.970247681540662654e+00,8.312838448930000368e+02,3.616591169582000020e+02,-8.512880880000260608e-02
1.662999999999999901e+01,3.826069885242287416e+00,9.809252868942811787e+00,5.983182983700524815e+00,8.317806668570000284e+02,3.616764140212000029e+02,-9.907940280001259481e-02
1.664000000000000057e+01,3.826577701695434985e+00,9.796557457614129660e+00,5.969979755918695119e+00,8.322647938390000490e+02,3.616879958971999827e+02,-1.080126247999699945e-01
1.664999999999999858e+01,3.830070913408795352e+00,9.789193749945146905e+00,5.959122836536351109e+00,8.327638325090000535e+02,3.616664553922000209e+02,-9.382552179996110631e-02
1.666000000000000014e+01,3.846360350568438946e+00,9.806134764591176278e+00,5.959774414022737332e+00,8.332753938350000453e+02,3.616536463461999915e+02,-7.866643179997480362e-02
1.666999999999999815e+01,3.847212489628299092e+00,9.807212489628298613e+00,5.959999999999999964e+00,8.338035944529999597e+02,3.616827404731999991e+02,-9.565168579997020137e-02
1.667999999999999972e+01,3.840184525901225943e+00,9.800184525901226351e+00,5.959999999999999964e+00,8.343189876469999717e+02,3.617080914531999838e+02,-1.146265957999759999e-01
1.669000000000000128e+01,3.817081821471056902e+00,9.778235409814685752e+00,5.961153588343628407e+00,8.348263561850000087e+02,3.616810026201999904e+02,-1.044180907999850000e-01
1.669999999999999929e+01,3.801209161431504224e+00,9.760699224253453821e+00,5.959490062821949152e+00,8.353342911510000022e+02,3.616439865552000015e+02,-7.817433179997350379e-02
1.671000000000000085e+01,3.801727898577389464e+00,9.754993115648716184e+00,5.953265217071327164e+00,8.358288293790000125e+02,3.616661932122000280e+02,-8.314269679996960649e-02
1.671999999999999886e+01,3.813868660089372309e+00,9.763547885492362965e+00,5.949679225402990213e+00,8.363220924989999503e+02,3.617282892761999733e+02,-1.172522667999619933e-01
1.673000000000000043e+01,3.838475403460976487e+00,9.787489581745814959e+00,5.949014178284838472e+00,8.368069335310000270e+02,3.617449094071999980e+02,-1.292031247999619881e-01
1.673999999999999844e+01,3.856780153149500290e+00,9.816832680782974663e+00,5.960052527633473041e+00,8.373023460629999590e+02,3.616991583551999838e+02,-1.049313467999609950e-01
1.675000000000000000e+01,3.874755286002086407e+00,9.845981544868248392e+00,5.971226258866161984e+00,8.377927415770000152e+02,3.616711111231999780e+02,-9.172321679998410304e-02
1.675999999999999801e+01,3.868455335031341313e+00,9.825994727174746757e+00,5.957539392143404555e+00,8.382850586170000042e+02,3.616971408062000251e+02,-1.127056677999989931e-01
1.676999999999999957e+01,3.864227728927745353e+00,9.813227728927746085e+00,5.948999999999999844e+00,8.387728377729999920e+02,3.617149303022000026e+02,-1.246599977999990061e-01
1.678000000000000114e+01,3.864745260930078974e+00,9.813745260930078373e+00,5.948999999999999844e+00,8.392662270770000532e+02,3.616870752351999840e+02,-1.054518407999950058e-01
1.678999999999999915e+01,3.882305004907975032e+00,9.831305004907974876e+00,5.948999999999999844e+00,8.397808100050000348e+02,3.616564272031999963e+02,-8.522910880001169365e-02
1.680000000000000071e+01,3.914602683053618470e+00,9.863602683053619202e+00,5.948999999999999844e+00,8.402879559210000480e+02,3.616683322722000185e+02,-9.115833079998429678e-02
1.680999999999999872e+01,3.908631747335718387e+00,9.850202119227390085e+00,5.941570371891670810e+00,8.408001260009999669e+02,3.616975057271999958e+02,-1.101474437999900025e-01
1.682000000000000028e+01,3.901970238217824960e+00,9.837049450662606276e+00,5.935079212444782648e+00,8.413008512809999502e+02,3.616990598752000210e+02,-1.070415168000039968e-01
1.682999999999999829e+01,3.892194881032297715e+00,9.828026044029813946e+00,5.935831162997515342e+00,8.418068787910000310e+02,3.616779148351999993e+02,-9.385426079997069571e-02
1.683999999999999986e+01,3.904766971861442837e+00,9.839989762816104601e+00,5.935222790954661320e+00,8.423127671570000530e+02,3.616767553462000251e+02,-9.173761779996070231e-02
1.684999999999999787e+01,3.924208669975490338e+00,9.858408213660990072e+00,5.934199543685500622e+00,8.428292152789999818e+02,3.617011720131999937e+02,-1.087089838000129954e-01
1.685999999999999943e+01,3.902550219830587697e+00,9.843302202324514028e+00,5.940751982493925887e+00,8.433377020010000251e+02,3.617071368172000234e+02,-1.166169627999940062e-01
1.687000000000000099e+01,3.880434985918048696e+00,9.829261331631929721e+00,5.948826345713880137e+00,8.438320918990000337e+02,3.616793034692000219e+02,-1.074087247999809952e-01
1.687999999999999901e+01,3.886386424251887739e+00,9.842787327845199385e+00,5.956400903593311646e+00,8.443175512090000439e+02,3.616499940421999781e+02,-8.819720079997450668e-02
1.689000000000000057e+01,3.905040449753664600e+00,9.860310754609411532e+00,5.955270304855747376e+00,8.447863581509999449e+02,3.616667499491999820e+02,-8.615201379996580144e-02
1.689999999999999858e+01,3.946876946773576478e+00,9.886209538478881953e+00,5.939332591705304587e+00,8.452704878389999976e+02,3.617133745912000222e+02,-9.920889479999869809e-02
1.691000000000000014e+01,3.910161048730795397e+00,9.858411682397456133e+00,5.948250633666660292e+00,8.457538740689999486e+02,3.617379317232000062e+02,-1.091880657999890064e-01
1.691999999999999815e+01,3.858095815510864668e+00,9.820020146790840343e+00,5.961924331279974787e+00,8.462552519189999884e+02,3.617105079521999755e+02,-9.697969879999010501e-02
1.692999999999999972e+01,3.898442636362235092e+00,9.860857864831153563e+00,5.962415228468917583e+00,8.467538049749999800e+02,3.616799286642000197e+02,-8.176080780000290205e-02
1.694000000000000128e+01,3.945561707593563838e+00,9.907561707593563582e+00,5.961999999999999744e+00,8.472624622470000304e+02,3.616829054201999725e+02,-8.765819379997520644e-02
1.694999999999999929e+01,3.989055923338213905e+00,9.951055923338213205e+00,5.961999999999999744e+00,8.477729780109999638e+02,3.617059676132000163e+02,-1.086261267999889951e-01
1.696000000000000085e+01,3.982583196231399114e+00,9.956219404686535768e+00,5.973636208455137542e+00,8.482900208170000269e+02,3.617024188411999717e+02,-1.124986118000090018e-01
1.696999999999999886e+01,3.905236536341444964e+00,9.903240313667943440e+00,5.998003777326498920e+00,8.488101963350000005e+02,3.616790802112000165e+02,-9.830046279999900272e-02
1.698000000000000043e+01,3.918525365279146300e+00,9.884329287871983283e+00,5.965803922592836983e+00,8.493261247729999468e+02,3.616775029281999991e+02,-9.318009280000359718e-02
1.698999999999999844e+01,3.935686945321848373e+00,9.872288516144344328e+00,5.936601570822496399e+00,8.498343570230000523e+02,3.617054711871999757e+02,-1.061657907999799949e-01
1.700000000000000000e+01,3.979831769968551924e+00,9.905578056041859369e+00,5.925746286073306557e+00,8.503213635770000565e+02,3.617192454922000024e+02,-1.081060617999889950e-01
1.700999999999999801e+01,3.964036244089572669e+00,9.896383679471853156e+00,5.932347435382281375e+00,8.508074786070000073e+02,3.616959938562000048e+02,-8.591574479999790348e-02
1.701999999999999957e+01,3.927725260502977545e+00,9.872660503528612352e+00,5.944935243025634364e+00,8.512961904390000427e+02,3.616798912091999796e+02,-6.675009179999299991e-02
1.703000000000000114e+01,3.924343819122290355e+00,9.861996225115975179e+00,5.937652405993684823e+00,8.517909014370000023e+02,3.616990745382000227e+02,-7.970780379996969534e-02
1.703999999999999915e+01,3.936793911901576681e+00,9.857514191715432972e+00,5.920720279813855846e+00,8.522936012029999802e+02,3.617186856352000177e+02,-1.006652997999849947e-01
1.705000000000000071e+01,3.941439872324896232e+00,9.861278467898756617e+00,5.919838595573859941e+00,8.527841124889999946e+02,3.616886134431999835e+02,-9.545005179998909683e-02
1.705999999999999872e+01,3.938545623026568521e+00,9.863727481111808970e+00,5.925181858085239561e+00,8.532791278109999666e+02,3.616498227431999908e+02,-7.920297079996969913e-02
1.707000000000000028e+01,3.919047397053758708e+00,9.839611254250701933e+00,5.920563857196943225e+00,8.537683025510000334e+02,3.616607088861999841e+02,-8.313258279998940459e-02
1.707999999999999829e+01,3.915764262356026482e+00,9.830625305564021588e+00,5.914861043207994662e+00,8.542571976709999717e+02,3.617115872992000050e+02,-1.032034567999700059e-01
1.708999999999999986e+01,3.968464233903577387e+00,9.873743464102927803e+00,5.905279230199349527e+00,8.547561586770000304e+02,3.617440485192000210e+02,-1.122070427999860009e-01
1.709999999999999787e+01,3.975084838051496483e+00,9.882309953728999119e+00,5.907225115677502636e+00,8.552776482990000204e+02,3.617327831352000089e+02,-1.040512358000039994e-01
1.710999999999999943e+01,3.967464493717198337e+00,9.880132712490627966e+00,5.912668218773430517e+00,8.557965667109999686e+02,3.616963728911999851e+02,-8.380720979996600373e-02
1.712000000000000099e+01,3.922319367939174128e+00,9.837106593221607298e+00,5.914787225282433170e+00,8.562959211109999842e+02,3.616868486331999861e+02,-7.566246979998460243e-02
1.712999999999999901e+01,3.899231653505756068e+00,9.812757666780102639e+00,5.913526013274347015e+00,8.567947380470000098e+02,3.617042879182000092e+02,-8.161306980001170608e-02
1.714000000000000057e+01,3.919134605985501452e+00,9.825851714464144848e+00,5.906717108478644285e+00,8.572940666330000568e+02,3.617127630591999718e+02,-8.153189080001180256e-02
1.714999999999999858e+01,3.949784537957861552e+00,9.855975592467194346e+00,5.906191054509331906e+00,8.577992977249999740e+02,3.617055704751999770e+02,-7.539408279998459361e-02
1.716000000000000014e+01,3.991968067446260537e+00,9.904962917034366043e+00,5.912994849588106838e+00,8.582953165689999651e+02,3.617018407322000257e+02,-7.427057380000759435e-02
1.716999999999999815e+01,3.979881474193567747e+00,9.894396289919370702e+00,5.914514815725804731e+00,8.587770754069999839e+02,3.617022695631999909e+02,-8.316497379996509731e-02
1.717999999999999972e+01,3.967325085893529835e+00,9.883194457356793805e+00,5.915869371463264415e+00,8.592569784170000275e+02,3.616825706212000000e+02,-8.898875479999350524e-02
1.719000000000000128e+01,3.925755460773546535e+00,9.833579098342619673e+00,5.907823637569073583e+00,8.597457786109999915e+02,3.616473820072000080e+02,-8.675585579998379426e-02
1.719999999999999929e+01,3.906000000000000139e+00,9.810000000000000497e+00,5.903999999999999915e+00,8.602450472709999758e+02,3.616218162782000149e+02,-8.155455879998819990e-02
1.721000000000000085e+01,3.906000000000000139e+00,9.810000000000000497e+00,5.903999999999999915e+00,8.607303979549999440e+02,3.616295040172000199e+02,-7.847369180000220157e-02
1.721999999999999886e+01,3.915112858328439582e+00,9.818866564860103452e+00,5.903753706531663425e+00,8.612361206970000467e+02,3.616663400621999926e+02,-9.249124080001309978e-02
1.723000000000000043e+01,3.934085722006098962e+00,9.837326648438367016e+00,5.903240926432267166e+00,8.617537361890000511e+02,3.616878503762000037e+02,-1.004520347999939972e-01
1.723999999999999844e+01,3.928925244276695317e+00,9.835866175879221629e+00,5.906940931602524536e+00,8.622652979590000086e+02,3.616750342742000157e+02,-8.729293279996029609e-02
1.725000000000000000e+01,3.902939401422095944e+00,9.817156369023908979e+00,5.914216967601812591e+00,8.627607701949999637e+02,3.616633276201999934e+02,-6.714127879997830450e-02
1.725999999999999801e+01,3.898305347797540232e+00,9.814863235481078974e+00,5.916557887683538297e+00,8.632478057130000479e+02,3.616941382361999899e+02,-6.714163579997900477e-02
1.726999999999999957e+01,3.901681093919904697e+00,9.817957669426579770e+00,5.916276575506675073e+00,8.637628297730000213e+02,3.617434999911999967e+02,-8.820135279999409550e-02
1.728000000000000114e+01,3.889455757809462622e+00,9.806751111325340275e+00,5.917295353515878098e+00,8.642770221929999934e+02,3.617547915732000092e+02,-9.812686879998490375e-02
1.728999999999999915e+01,3.873429135257924205e+00,9.794218401215530889e+00,5.920789265957607128e+00,8.647779153169999518e+02,3.617183149072000106e+02,-8.888668979997020603e-02
1.730000000000000071e+01,3.848251409795815814e+00,9.778316679871041472e+00,5.930065270075226103e+00,8.652609517050000250e+02,3.616788155232000008e+02,-7.963981880001229363e-02
1.730999999999999872e+01,3.863222022486810125e+00,9.799670867433908583e+00,5.936448844947098458e+00,8.657472737970000480e+02,3.616694921981999755e+02,-8.749879079999420273e-02
1.732000000000000028e+01,3.889265107677638778e+00,9.831443431366720276e+00,5.942178323689080166e+00,8.662438374729999850e+02,3.616737675901999864e+02,-9.740347479998399949e-02
1.732999999999999829e+01,3.901084336807778108e+00,9.842929431549524821e+00,5.941845094741745825e+00,8.667360324830000309e+02,3.616668359152000107e+02,-9.026948079997980379e-02
1.733999999999999986e+01,3.894870056618350951e+00,9.838758138375887086e+00,5.943888081757535247e+00,8.672384376710000424e+02,3.616565054541999871e+02,-7.612117879997050418e-02
1.734999999999999787e+01,3.863490931502430836e+00,9.814850233525662659e+00,5.951359302023230491e+00,8.677412158089999821e+02,3.616571893441999919e+02,-6.901169879996449374e-02
1.735999999999999943e+01,3.864590790154606381e+00,9.824914856087074710e+00,5.960324065932467441e+00,8.682498154170000362e+02,3.616611750522000079e+02,-7.191263780000700656e-02
1.737000000000000099e+01,3.916706551337435727e+00,9.887974927118296620e+00,5.971268375780861781e+00,8.687466611969999803e+02,3.616605044681999743e+02,-6.879972479996429580e-02
1.737999999999999901e+01,3.932172293873955393e+00,9.910131297073364820e+00,5.977959003199408983e+00,8.692399115790000224e+02,3.616526314242000240e+02,-6.166217479995909911e-02
1.739000000000000057e+01,3.905409703702189539e+00,9.885787595891768476e+00,5.980377892189578937e+00,8.697517899670000361e+02,3.616518174572000248e+02,-5.854541179997400230e-02
1.739999999999999858e+01,3.853173780943325966e+00,9.845964169630061491e+00,5.992790388686734637e+00,8.702738542729999836e+02,3.616655794072000276e+02,-6.347785979996919958e-02
1.741000000000000014e+01,3.808283987983515750e+00,9.811701794968110235e+00,6.003417806984593597e+00,8.707880206569999473e+02,3.616948739161999811e+02,-8.046694279996509380e-02
1.741999999999999815e+01,3.834245183078186514e+00,9.831045430528845941e+00,5.996800247450657650e+00,8.712733170069999460e+02,3.617035176872000193e+02,-8.938953879998040586e-02
1.742999999999999972e+01,3.857000000000000206e+00,9.847323866339422693e+00,5.990323866339420711e+00,8.717534453450000456e+02,3.616798676092000164e+02,-8.319925180000739551e-02
1.744000000000000128e+01,3.857000000000000206e+00,9.841232901811025613e+00,5.984232901811025407e+00,8.722468355370000381e+02,3.616519984302000239e+02,-6.799107079996399849e-02
1.744999999999999929e+01,3.844240563149627032e+00,9.831277182958984895e+00,5.987036619809358307e+00,8.727478195490000417e+02,3.616665671932000237e+02,-7.093104180000800452e-02
1.746000000000000085e+01,3.824604617108776861e+00,9.819392268250050293e+00,5.994787651141272100e+00,8.732404494329999807e+02,3.617046589871999913e+02,-8.495593379996009553e-02
1.746999999999999886e+01,3.837549003990498697e+00,9.833597773016627741e+00,5.996048769026128156e+00,8.737277981969999701e+02,3.617124395562000245e+02,-8.787498880000289836e-02
1.748000000000000043e+01,3.853297026630347233e+00,9.848297026630346451e+00,5.995000000000000107e+00,8.742350211110000373e+02,3.616703534842000067e+02,-6.761353979996470587e-02
1.748999999999999844e+01,3.834409825154798224e+00,9.829409825154797886e+00,5.995000000000000107e+00,8.747367396170000120e+02,3.616369606732000079e+02,-4.938399879999289671e-02
1.750000000000000000e+01,3.814171790920414473e+00,9.811165651921324837e+00,5.996993861000911252e+00,8.752313359529999843e+02,3.616581513222000126e+02,-5.934879879998340019e-02
