time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.227999999999999936e+01,3.544751512237317215e+00,1.000677062668060024e+01,6.462019114443283918e+00,6.139780407679999144e+02,4.741656742921999808e+02,-1.385834958000070061e-01
1.229000000000000092e+01,3.544667743079489064e+00,1.000260064584769282e+01,6.457932902768204642e+00,6.144825885499999458e+02,4.741704515402000197e+02,-1.354880897999649891e-01
1.229999999999999893e+01,3.588473966756550393e+00,1.002888438005393112e+01,6.440410413297380288e+00,6.149787514639999699e+02,4.741817437322000046e+02,-1.374175667999749939e-01
1.231000000000000050e+01,3.596496035491431709e+00,1.003248810647429501e+01,6.435992070982863744e+00,6.154748840820000169e+02,4.741760207812000090e+02,-1.352869937999650052e-01
1.231999999999999851e+01,3.603915859665451027e+00,1.003321644070632601e+01,6.429300581040874540e+00,6.159757507260000011e+02,4.741575540982000234e+02,-1.311103938000030000e-01
1.233000000000000007e+01,3.641268795018149262e+00,1.004367526260508114e+01,6.402406467586932770e+00,6.164834358819999807e+02,4.741424674002000188e+02,-1.309442278000030047e-01
1.233999999999999808e+01,3.639372073548708286e+00,1.003781974634443408e+01,6.398447672795725794e+00,6.169856484800000089e+02,4.741530644101999883e+02,-1.438699777999800089e-01
1.234999999999999964e+01,3.639348687499632806e+00,1.003499526499979488e+01,6.395646577500161634e+00,6.174859763279999925e+02,4.741615824382000142e+02,-1.477887537999990064e-01
1.236000000000000121e+01,3.657456434110930577e+00,1.004513560310212128e+01,6.387679168991190259e+00,6.179782018559999415e+02,4.741716623781999829e+02,-1.457148037999899948e-01
1.236999999999999922e+01,3.627393330318784859e+00,1.002121045515198894e+01,6.393817124833202747e+00,6.184764187380000067e+02,4.741820666721999942e+02,-1.486406977999759904e-01
1.238000000000000078e+01,3.611407581519980869e+00,1.000628396512666463e+01,6.394876383606684200e+00,6.189815104639999390e+02,4.741948631672000261e+02,-1.525735087999940121e-01
1.238999999999999879e+01,3.619068715394154534e+00,1.000692239294951236e+01,6.387853677555358267e+00,6.194876827099999446e+02,4.741887294782000026e+02,-1.454392207999899989e-01
1.240000000000000036e+01,3.627745699404192781e+00,1.002070392971510948e+01,6.392958230310918033e+00,6.199878638239999873e+02,4.741822679072000142e+02,-1.343050827999650032e-01
1.240999999999999837e+01,3.638381961300392486e+00,1.003861113808062733e+01,6.400229176780236173e+00,6.204804878939999071e+02,4.741853663271999721e+02,-1.302063998000040079e-01
1.241999999999999993e+01,3.652123419880180411e+00,1.006059747180828801e+01,6.408474051928108040e+00,6.209785360019999416e+02,4.741987304451999989e+02,-1.431428387999789942e-01
1.243000000000000149e+01,3.639660067297104451e+00,1.005092646998898864e+01,6.411266402691883748e+00,6.214823412139999164e+02,4.741814260712000078e+02,-1.409696987999700113e-01
1.243999999999999950e+01,3.608600511926516763e+00,1.001862453240357809e+01,6.410024020477060880e+00,6.219748474719999649e+02,4.741514961011999958e+02,-1.277544567999940039e-01
1.245000000000000107e+01,3.619913855768832622e+00,1.003086696423033963e+01,6.410953108461506567e+00,6.224701538199999504e+02,4.741427034071999742e+02,-1.306132697999790038e-01
1.245999999999999908e+01,3.632275418129833344e+00,1.004421745158022006e+01,6.411942033450386269e+00,6.229741930599999478e+02,4.741563954072000229e+02,-1.475495587999750002e-01
1.247000000000000064e+01,3.633000000000000007e+00,1.004429095913857672e+01,6.411290959138576717e+00,6.234855867219999936e+02,4.741465285451999989e+02,-1.474009837999759875e-01
1.247999999999999865e+01,3.659391905772759301e+00,1.007541893544376066e+01,6.416027029671001358e+00,6.239917288939999480e+02,4.741233761852000157e+02,-1.372066397999839871e-01
1.249000000000000021e+01,3.690934036902515647e+00,1.011248661887466227e+01,6.421552581972147067e+00,6.245014960940000037e+02,4.741244520121999813e+02,-1.320970007999880125e-01
1.249999999999999822e+01,3.660262344312477545e+00,1.007305158554461322e+01,6.412789241232136561e+00,6.249977777079999441e+02,4.741687584822000190e+02,-1.471430127999749926e-01
1.250999999999999979e+01,3.666252955479057718e+00,1.007525295547905664e+01,6.408999999999999808e+00,6.254958527819999290e+02,4.741991906631999996e+02,-1.491395917999840115e-01
1.252000000000000135e+01,3.691154239079034838e+00,1.010114118572802866e+01,6.409986946648993822e+00,6.260001714619999120e+02,4.742079790231999823e+02,-1.410583558000030047e-01
1.252999999999999936e+01,3.633475591622595147e+00,1.005320049173826114e+01,6.419724900115665100e+00,6.265092257219999965e+02,4.742039989552000065e+02,-1.379310507999599866e-01
1.254000000000000092e+01,3.626202182003527952e+00,1.004724800015683073e+01,6.421045818153303664e+00,6.270064148220000106e+02,4.741973169952000262e+02,-1.407968918000039871e-01
1.254999999999999893e+01,3.627507021030066614e+00,1.004502979522009731e+01,6.417522774190030255e+00,6.275002928479999582e+02,4.741784513192000077e+02,-1.366204387999840064e-01
1.256000000000000050e+01,3.593964082263175541e+00,9.996359648774019391e+00,6.402395566510843850e+00,6.279845017540000072e+02,4.741710495401999879e+02,-1.334865887999990008e-01
1.256999999999999851e+01,3.587344749808045741e+00,9.984790145625382252e+00,6.397445395817337399e+00,6.284851141479999797e+02,4.741745827842000267e+02,-1.353877018000080035e-01
1.258000000000000007e+01,3.598852930137950157e+00,9.996597512762269488e+00,6.397744582624317999e+00,6.289874398539999447e+02,4.741831971702000033e+02,-1.443064057999660088e-01
1.258999999999999808e+01,3.624578932178983415e+00,1.002096951469587971e+01,6.396390582516895407e+00,6.294858542099999568e+02,4.741725963772000227e+02,-1.421581158000120026e-01
1.259999999999999964e+01,3.639350546940574027e+00,1.003430046880620630e+01,6.394949921865632270e+00,6.299864349759999413e+02,4.741591356462000135e+02,-1.339992147999750083e-01
1.261000000000000121e+01,3.639787366772146537e+00,1.003115894502190031e+01,6.391371578249754215e+00,6.304986557959999800e+02,4.741523244151999847e+02,-1.328612297999980096e-01
1.261999999999999922e+01,3.623281659066666993e+00,1.000767005328718007e+01,6.384388394220512630e+00,6.310019794319999846e+02,4.741610028562000139e+02,-1.397799248000030081e-01
1.263000000000000078e+01,3.630374820552482618e+00,1.000938450495537424e+01,6.379009684402891622e+00,6.315088100619999523e+02,4.741608846222000011e+02,-1.416667718000129972e-01
1.263999999999999879e+01,3.643285266845953885e+00,1.001732939498212538e+01,6.374044128136171494e+00,6.320149829739999632e+02,4.741547403491999830e+02,-1.375324657999940081e-01
1.265000000000000036e+01,3.675299578296014502e+00,1.003950970480721061e+01,6.364210126511195220e+00,6.325196454179999819e+02,4.741575102772000037e+02,-1.374299717999930004e-01
1.265999999999999837e+01,3.692444670875934865e+00,1.005074094830293951e+01,6.358296277427005094e+00,6.330191191839999192e+02,4.741809897132000060e+02,-1.454017487999759994e-01
1.266999999999999993e+01,3.684365718636410048e+00,1.004333524208337458e+01,6.358969523446965866e+00,6.335147697819999166e+02,4.742012566331999892e+02,-1.503630227999699920e-01
1.268000000000000149e+01,3.668077246327239749e+00,1.002000046691712321e+01,6.351923220589884345e+00,6.340047707919999311e+02,4.742152125192000085e+02,-1.493032487999949864e-01
1.268999999999999950e+01,3.663031915406645744e+00,1.000956792191382760e+01,6.346536006507180971e+00,6.345008470779999925e+02,4.742104773521999732e+02,-1.501761927999699930e-01
1.270000000000000107e+01,3.681035930132259715e+00,1.002618701242977828e+01,6.345151082297518563e+00,6.350106447539999408e+02,4.741934796922000146e+02,-1.580028668000089953e-01
1.270999999999999908e+01,3.664877217969257472e+00,1.000987721796925811e+01,6.344999999999999751e+00,6.355254026719999274e+02,4.741597730522000234e+02,-1.557694217999990027e-01
1.272000000000000064e+01,3.645497209788480131e+00,9.990497209788479438e+00,6.344999999999999751e+00,6.360163984619999837e+02,4.741387572831999933e+02,-1.465859917999849937e-01
1.272999999999999865e+01,3.661119512241767016e+00,9.990000000000000213e+00,6.328880487758232753e+00,6.365036893399999371e+02,4.741475503322000122e+02,-1.455086058000089888e-01
1.274000000000000021e+01,3.669759526922821813e+00,9.993126150003314834e+00,6.323366623080493021e+00,6.369967177659999606e+02,4.741786606062000260e+02,-1.575087648000079998e-01
1.274999999999999822e+01,3.669231005623969200e+00,9.999996926888400139e+00,6.330765921264431384e+00,6.375055444779999334e+02,4.741786669542000254e+02,-1.563955877999750055e-01
1.275999999999999979e+01,3.674013354837219580e+00,1.001660767741531011e+01,6.342594322578090527e+00,6.380118560899999238e+02,4.741525441861999752e+02,-1.391906807999800100e-01
1.277000000000000135e+01,3.682781094220348272e+00,1.004040582716951668e+01,6.357624732949168411e+00,6.385083868059999759e+02,4.741398467711999842e+02,-1.330353868000070106e-01
1.277999999999999936e+01,3.649242506110615736e+00,1.002379029723286408e+01,6.374547791122247453e+00,6.390080898960000013e+02,4.741593115672000067e+02,-1.469929877999610057e-01
1.279000000000000092e+01,3.632000000000000117e+00,1.001115132698577881e+01,6.379151326985779136e+00,6.395145787599999494e+02,4.741651800131999721e+02,-1.499010388000049931e-01
1.279999999999999893e+01,3.633462236162985803e+00,1.000538724969308824e+01,6.371925013530103321e+00,6.400208071160000145e+02,4.741580620682000244e+02,-1.387632397999800093e-01
1.281000000000000050e+01,3.660330779808761203e+00,1.003087791930574824e+01,6.370547139496986588e+00,6.405280095859999392e+02,4.741689758251999933e+02,-1.426889387999989989e-01
1.281999999999999851e+01,3.680866639290744757e+00,1.003154447067970345e+01,6.350677831388957806e+00,6.410320777900000166e+02,4.741997041362000118e+02,-1.576853137999849885e-01
1.283000000000000007e+01,3.690419791775041869e+00,1.001555722228002310e+01,6.325137430504980784e+00,6.415244184239999186e+02,4.742077697002000036e+02,-1.606042637999710032e-01
1.283999999999999808e+01,3.652058591616291761e+00,9.995097915528688759e+00,6.343039323912397442e+00,6.420168414259999281e+02,4.741968445531999805e+02,-1.534561297999660068e-01
1.284999999999999964e+01,3.618325554206783590e+00,9.977742392954889183e+00,6.359416838748106038e+00,6.425231875519999676e+02,4.741876698962000205e+02,-1.593111587999939960e-01
1.286000000000000121e+01,3.609376902292092737e+00,9.976365677275707000e+00,6.366988774983613375e+00,6.430299636259999261e+02,4.741885112222000203e+02,-1.722014747999719986e-01
1.286999999999999922e+01,3.606511107535745442e+00,9.975511107535746547e+00,6.368999999999999773e+00,6.435244989259999784e+02,4.741756786412000224e+02,-1.720461867999709960e-01
1.288000000000000078e+01,3.601946727786045077e+00,9.969163288011904100e+00,6.367216560225859467e+00,6.440201439319999963e+02,4.741609486592000167e+02,-1.598838797999720118e-01
1.288999999999999879e+01,3.584857029530192918e+00,9.944554122523477702e+00,6.359697092993284784e+00,6.445234083499999542e+02,4.741706607482000209e+02,-1.568061697999849902e-01
1.290000000000000036e+01,3.586357500071507332e+00,9.954248269434291529e+00,6.367890769362783310e+00,6.450337502339999673e+02,4.741967639092000013e+02,-1.647847857999659993e-01
1.290999999999999837e+01,3.593117342582526685e+00,9.973487821196423297e+00,6.380370478613896168e+00,6.455343615179999688e+02,4.742003147931999933e+02,-1.616859287999810046e-01
1.291999999999999993e+01,3.638653754460319689e+00,1.000596501944047745e+01,6.367311264980157759e+00,6.460322880399999121e+02,4.741807104971999820e+02,-1.485059108000039985e-01
1.293000000000000149e+01,3.673127624749697784e+00,1.002699999999999925e+01,6.353872375250301907e+00,6.465278208259999246e+02,4.741679490271999953e+02,-1.443506257999840059e-01
1.293999999999999950e+01,3.681281911004927743e+00,1.002699999999999925e+01,6.345718088995071504e+00,6.470280932299999677e+02,4.741774407272000076e+02,-1.552728948000089981e-01
1.295000000000000107e+01,3.628780590672151529e+00,9.973780590672150836e+00,6.344999999999999751e+00,6.475173835199999530e+02,4.741863054382000087e+02,-1.661953947999749992e-01
1.295999999999999908e+01,3.601245335929609492e+00,9.946802669462657676e+00,6.345557333533046851e+00,6.480135161380000000e+02,4.741805824872000130e+02,-1.640648217999670089e-01
1.297000000000000064e+01,3.618758711541577799e+00,9.965663227814006930e+00,6.346904516272429575e+00,6.485094209860000092e+02,4.741788494801999718e+02,-1.629483827999899936e-01
1.297999999999999865e+01,3.652693071246352119e+00,1.000610347737308814e+01,6.353410406126736021e+00,6.490165096819999917e+02,4.741917564451999851e+02,-1.678811457999850043e-01
1.299000000000000021e+01,3.663179310941673261e+00,1.002348806400481251e+01,6.360308753063138809e+00,6.495192626719999680e+02,4.742104291502000137e+02,-1.718352088000049960e-01
1.299999999999999822e+01,3.646411777026378864e+00,1.001381448674598751e+01,6.367402709719609533e+00,6.500305704139999534e+02,4.742196094472000141e+02,-1.657538137999760020e-01
1.300999999999999979e+01,3.628938558157423611e+00,9.988907837236135734e+00,6.359969279078712567e+00,6.505284132360000058e+02,4.742190170302000070e+02,-1.566409157999620050e-01
1.302000000000000135e+01,3.618754455621484567e+00,9.971053467457814179e+00,6.352299011836329612e+00,6.510462257579999914e+02,4.742195293131999847e+02,-1.575275377999950099e-01
1.302999999999999936e+01,3.618217727937479644e+00,9.964612735249755104e+00,6.346395007312276348e+00,6.515629530559999694e+02,4.742039607661999980e+02,-1.563576537999619986e-01
1.304000000000000092e+01,3.627681422660098853e+00,9.975311956157634441e+00,6.347630533497537364e+00,6.520695494359999884e+02,4.741728496861999815e+02,-1.381350777999900137e-01
1.304999999999999893e+01,3.639013923335721490e+00,9.991221698914586113e+00,6.352207775578865068e+00,6.525536427920000051e+02,4.741674693392000108e+02,-1.280083397999990102e-01
1.306000000000000050e+01,3.606852529702863741e+00,9.950527690644438650e+00,6.343675160941575797e+00,6.530368580279999833e+02,4.741950215751999735e+02,-1.379981157999899954e-01
1.306999999999999851e+01,3.607001424436261594e+00,9.948136675066228563e+00,6.341135250629966968e+00,6.535235824779999803e+02,4.742137418561999880e+02,-1.529559837999759919e-01
1.308000000000000007e+01,3.633231234128813103e+00,9.976167876596877093e+00,6.342936642468062658e+00,6.540278427859999510e+02,4.741884646501999896e+02,-1.467545878000039994e-01
1.308999999999999808e+01,3.667303521580842496e+00,1.000957207998121845e+01,6.342268558400375511e+00,6.545196931020000193e+02,4.741524804172000245e+02,-1.355181447999790068e-01
1.309999999999999964e+01,3.677202244749226967e+00,1.001598875953703427e+01,6.338786514787807747e+00,6.550152016279999998e+02,4.741576936501999739e+02,-1.464263788000040034e-01
1.311000000000000121e+01,3.670836791703899316e+00,1.000423715391489132e+01,6.333400362210992007e+00,6.555143354040000077e+02,4.741871315422000066e+02,-1.634193117999989953e-01
1.311999999999999922e+01,3.668387254729412295e+00,9.993965688517640444e+00,6.325578433788228594e+00,6.560218774200000098e+02,4.741920938992000174e+02,-1.563238667999939935e-01
1.313000000000000078e+01,3.671122860785827058e+00,9.986081648491763829e+00,6.314958787705935883e+00,6.565330972019999081e+02,4.741852680051999869e+02,-1.431859747999610077e-01
1.313999999999999879e+01,3.689383775255301146e+00,9.986783991355974166e+00,6.297400216100672132e+00,6.570501691939999773e+02,4.741987520161999896e+02,-1.461185398000030000e-01
1.315000000000000036e+01,3.694525286971440892e+00,9.998393112685416639e+00,6.303867825713975748e+00,6.575586855459999924e+02,4.742217425471999945e+02,-1.550865867999610126e-01
1.315999999999999837e+01,3.683712695032499873e+00,1.000440969525519463e+01,6.320697000222695650e+00,6.580637449779999315e+02,4.742175556511999730e+02,-1.459594018000039961e-01
1.316999999999999993e+01,3.640089906226358529e+00,9.976463846176262251e+00,6.336373939949901946e+00,6.585655503339999086e+02,4.742001866712000151e+02,-1.297863877999829996e-01
1.318000000000000149e+01,3.624126889680791663e+00,9.963059051440936287e+00,6.338932161760143735e+00,6.590746941080000170e+02,4.742121880981999880e+02,-1.407155378000080059e-01
1.318999999999999950e+01,3.623910982964142491e+00,9.959562251981292746e+00,6.335651269017149367e+00,6.595750239540000166e+02,4.742206743741999730e+02,-1.536342597999849902e-01
