time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.676000000000000156e+01,3.785647058823525146e+00,9.888882352941173792e+00,6.103235294117648202e+00,8.381240953970000191e+02,2.616365540781999925e+02,-1.457224157999670033e-01
1.676999999999999957e+01,3.767882352941176460e+00,9.872294117647058442e+00,6.104411764705882426e+00,8.386092703829999664e+02,2.616122259072000134e+02,-1.295285488000040008e-01
1.678000000000000114e+01,3.760823529411763122e+00,9.849941176470583315e+00,6.089117647058820637e+00,8.391050921969999763e+02,2.616294941951999817e+02,-1.354792117999759904e-01
1.678999999999999915e+01,3.766000000000000014e+00,9.849999999999999645e+00,6.084000000000000519e+00,8.396245917730000201e+02,2.616530940751999879e+02,-1.494469977999859922e-01
1.680000000000000071e+01,3.779333333333334988e+00,9.865000000000001990e+00,6.085666666666667446e+00,8.401429744969999547e+02,2.616436191501999815e+02,-1.512982637999950031e-01
1.680999999999999872e+01,3.774000000000001798e+00,9.867384615384615643e+00,6.093384615384613845e+00,8.406562758369999528e+02,2.616178777352000111e+02,-1.390931797999949981e-01
1.682000000000000028e+01,3.776941176470586914e+00,9.871117647058824218e+00,6.094176470588235972e+00,8.411558341910000536e+02,2.616223311801999785e+02,-1.469978127999770068e-01
1.682999999999999829e+01,3.792823529411760486e+00,9.879352941176469116e+00,6.086529411764708186e+00,8.416636963769999511e+02,2.616392392242000255e+02,-1.659446107999819897e-01
1.683999999999999986e+01,3.817777777777774606e+00,9.896999999999998465e+00,6.079222222222223415e+00,8.421587751770000523e+02,2.616344329461999791e+02,-1.708175517999770132e-01
1.685000000000000142e+01,3.845000000000000195e+00,9.916999999999999815e+00,6.072000000000000064e+00,8.426466618489999973e+02,2.616152429161999748e+02,-1.616412547999629967e-01
1.685999999999999943e+01,3.823235294117650618e+00,9.895823529411767794e+00,6.072588235294118064e+00,8.431384589829999641e+02,2.616152821772000152e+02,-1.595319758000089960e-01
1.687000000000000099e+01,3.817000000000000615e+00,9.896176470588237351e+00,6.079176470588236292e+00,8.436434373790000336e+02,2.616300648242000193e+02,-1.664718387999589988e-01
1.687999999999999901e+01,3.846999999999995534e+00,9.946764705882346291e+00,6.099764705882349425e+00,8.441478718309999749e+02,2.616368282241999736e+02,-1.663834847999569877e-01
1.689000000000000057e+01,3.854411764705881982e+00,9.958529411764706296e+00,6.104117647058822982e+00,8.446317369729999882e+02,2.616354448771999728e+02,-1.552708927999900124e-01
1.689999999999999858e+01,3.846764705882354196e+00,9.944411764705883172e+00,6.097647058823530308e+00,8.451178575950000322e+02,2.616471901432000209e+02,-1.502041567999959915e-01
1.691000000000000014e+01,3.794076923076927788e+00,9.900769230769233431e+00,6.106692307692306976e+00,8.456065754630000129e+02,2.616660773422000261e+02,-1.501620727999959937e-01
1.692000000000000171e+01,3.766999999999999016e+00,9.865999999999996106e+00,6.098999999999997534e+00,8.461275852850000092e+02,2.616807665491999728e+02,-1.590980528000089933e-01
1.692999999999999972e+01,3.760333333333332639e+00,9.839333333333330600e+00,6.078999999999998849e+00,8.466475662149999835e+02,2.616783871421999947e+02,-1.629740097999720083e-01
1.694000000000000128e+01,3.782529411764709693e+00,9.844823529411765861e+00,6.062294117647057057e+00,8.471497160010000016e+02,2.616549891462000232e+02,-1.577797197999769863e-01
1.694999999999999929e+01,3.807076923076927244e+00,9.855846153846155033e+00,6.048769230769228678e+00,8.476446485110000140e+02,2.616351962132000040e+02,-1.495997347999939997e-01
1.696000000000000085e+01,3.787846153846152308e+00,9.844307692307690871e+00,6.056461538461539007e+00,8.481490834070000346e+02,2.616419525571999998e+02,-1.515113688000039871e-01
1.696999999999999886e+01,3.760888888888892279e+00,9.820666666666669542e+00,6.059777777777777708e+00,8.486605955469999572e+02,2.616651035012000079e+02,-1.634793348000050106e-01
1.698000000000000043e+01,3.732000000000000206e+00,9.794000000000000483e+00,6.062000000000000277e+00,8.491580427129999862e+02,2.616714467401999968e+02,-1.693910917999769949e-01
1.698999999999999844e+01,3.762588235294112682e+00,9.816352941176466729e+00,6.053764705882354491e+00,8.496563677770000140e+02,2.616448609241999748e+02,-1.541863407999909952e-01
1.700000000000000000e+01,3.785999999999999588e+00,9.836166666666667169e+00,6.050166666666666693e+00,8.501508707829999594e+02,2.616150449521999803e+02,-1.409710568000150099e-01
1.701000000000000156e+01,3.792666666666667297e+00,9.850055555555556452e+00,6.057388888888890044e+00,8.506533100410000543e+02,2.616216696582000054e+02,-1.478827027999609911e-01
1.701999999999999957e+01,3.792764705882353482e+00,9.850823529411766089e+00,6.058058823529412606e+00,8.511408046510000531e+02,2.616444439382000269e+02,-1.618546957999729974e-01
1.703000000000000114e+01,3.786294117647058144e+00,9.838470588235292524e+00,6.052176470588234380e+00,8.516216764470000271e+02,2.616428613702000234e+02,-1.587421187999870087e-01
1.703999999999999915e+01,3.784555555555555451e+00,9.841333333333333044e+00,6.056777777777776706e+00,8.521233121410000422e+02,2.616284663261999981e+02,-1.485796737999950101e-01
1.705000000000000071e+01,3.783999999999999808e+00,9.848000000000000753e+00,6.064000000000000057e+00,8.526433808089999502e+02,2.616420966381999733e+02,-1.585121337999859936e-01
1.705999999999999872e+01,3.736307692307694772e+00,9.789538461538464631e+00,6.053230769230769859e+00,8.531607141969999475e+02,2.616685529281999720e+02,-1.794905247999999953e-01
1.707000000000000028e+01,3.717999999999999083e+00,9.768333333333332646e+00,6.050333333333333563e+00,8.536512854090000246e+02,2.616725216062000072e+02,-1.793953948000009957e-01
1.707999999999999829e+01,3.712285714285715077e+00,9.763095238095237605e+00,6.050809523809523860e+00,8.541470996330000389e+02,2.616548247442000275e+02,-1.592225307999630135e-01
1.708999999999999986e+01,3.738666666666666583e+00,9.798000000000000043e+00,6.059333333333333016e+00,8.546473675969999704e+02,2.616643870042000231e+02,-1.501449198000039953e-01
1.710000000000000142e+01,3.786444444444450053e+00,9.859666666666674573e+00,6.073222222222223188e+00,8.551569698389999985e+02,2.617034477811999977e+02,-1.641694547999580089e-01
1.710999999999999943e+01,3.790352941176470924e+00,9.860235294117646987e+00,6.069882352941176507e+00,8.556540745730000026e+02,2.617157882842000163e+02,-1.681024337999769969e-01
1.712000000000000099e+01,3.781277777777774407e+00,9.844333333333329605e+00,6.063055555555555642e+00,8.561530261709999650e+02,2.616782274761999929e+02,-1.508588097999820077e-01
1.712999999999999901e+01,3.754055555555558588e+00,9.817666666666669428e+00,6.063611111111111285e+00,8.566611917929999436e+02,2.616371756031999780e+02,-1.366008387999710083e-01
1.714000000000000057e+01,3.743823529411765438e+00,9.806058823529411939e+00,6.062235294117646944e+00,8.571510509529999808e+02,2.616360742741999843e+02,-1.424880188000000047e-01
1.714999999999999858e+01,3.773235294117642802e+00,9.829588235294114185e+00,6.056352941176471383e+00,8.576471330529999477e+02,2.616663324812000155e+02,-1.614845378000049902e-01
1.716000000000000014e+01,3.785333333333333439e+00,9.838666666666666671e+00,6.053333333333333677e+00,8.581483466109999654e+02,2.616768830761999993e+02,-1.714103267999959879e-01
1.717000000000000171e+01,3.785888888888889081e+00,9.838111111111111029e+00,6.052222222222221504e+00,8.586678664089999984e+02,2.616474866551999980e+02,-1.601909707999709942e-01
1.717999999999999972e+01,3.754000000000000004e+00,9.806999999999998607e+00,6.052999999999999936e+00,8.591710143469999821e+02,2.616241491861999862e+02,-1.539966658000009869e-01
1.719000000000000128e+01,3.720666666666665012e+00,9.774555555555552999e+00,6.053888888888889319e+00,8.596630138809999835e+02,2.616381908462000183e+02,-1.609368018000049971e-01
1.719999999999999929e+01,3.713999999999999968e+00,9.767333333333333201e+00,6.053333333333333677e+00,8.601485671870000260e+02,2.616598774561999790e+02,-1.679053438000109866e-01
1.721000000000000085e+01,3.713058823529412855e+00,9.759941176470587010e+00,6.046882352941174155e+00,8.606457536230000187e+02,2.616532378321999772e+02,-1.587712567999949864e-01
1.721999999999999886e+01,3.720705882352941085e+00,9.752294117647059224e+00,6.031588235294117695e+00,8.611511534889999666e+02,2.616430854242000237e+02,-1.426229037999759974e-01
1.723000000000000043e+01,3.747500000000004050e+00,9.774111111111114525e+00,6.026611111111111363e+00,8.616494002230000433e+02,2.616705119171999741e+02,-1.476088597999709873e-01
1.723999999999999844e+01,3.782499999999995755e+00,9.808555555555550143e+00,6.026055555555555721e+00,8.621561787809999942e+02,2.617063995372000136e+02,-1.636228407999910095e-01
1.725000000000000000e+01,3.803307692307690502e+00,9.831384615384612502e+00,6.028076923076922888e+00,8.626612965430000486e+02,2.617011931051999909e+02,-1.604920848000050138e-01
1.726000000000000156e+01,3.815235294117647502e+00,9.840705882352940748e+00,6.025470588235293690e+00,8.631656122949999599e+02,2.616749422272000061e+02,-1.472871957999709880e-01
1.726999999999999957e+01,3.822294117647057732e+00,9.841882352941176748e+00,6.019588235294118128e+00,8.636563547230000495e+02,2.616759122732000264e+02,-1.481814548000039977e-01
1.728000000000000114e+01,3.817000000000000171e+00,9.827999999999999403e+00,6.011000000000000121e+00,8.641465601310000011e+02,2.617038388061999967e+02,-1.651710418000000014e-01
1.728999999999999915e+01,3.809588235294120828e+00,9.812588235294120054e+00,6.003000000000000114e+00,8.646584981810000272e+02,2.617019841352000071e+02,-1.740506717999580066e-01
1.730000000000000071e+01,3.795470588235294596e+00,9.798470588235293377e+00,6.003000000000000114e+00,8.651644397290000370e+02,2.616648011522000274e+02,-1.628068647999920127e-01
1.730999999999999872e+01,3.804647058823519945e+00,9.804588235294110277e+00,5.999941176470589888e+00,8.656596558969999933e+02,2.616400375471999951e+02,-1.486092407999810017e-01
1.732000000000000028e+01,3.848764705882352199e+00,9.841058823529410304e+00,5.992294117647059437e+00,8.661325142209999512e+02,2.616560089701999914e+02,-1.505604107999899965e-01
1.732999999999999829e+01,3.837500000000008349e+00,9.828277777777786994e+00,5.990777777777777757e+00,8.666269956730000104e+02,2.616792104671999937e+02,-1.565323047999629957e-01
1.733999999999999986e+01,3.802500000000004210e+00,9.794388888888892808e+00,5.991888888888889042e+00,8.671389871689999609e+02,2.616764138762000016e+02,-1.494084958000140018e-01
1.735000000000000142e+01,3.785235294117645921e+00,9.783588235294116586e+00,5.998352941176470665e+00,8.676597072969999545e+02,2.616610839091999878e+02,-1.452385457999950114e-01
1.735999999999999943e+01,3.780222222222218154e+00,9.782777777777774020e+00,6.002555555555556310e+00,8.681722131069999477e+02,2.616492808382000135e+02,-1.440828857999610080e-01
1.737000000000000099e+01,3.816333333333333577e+00,9.811666666666667425e+00,5.995333333333332959e+00,8.686771046530000149e+02,2.616480396541999767e+02,-1.489662218000150085e-01
1.737999999999999901e+01,3.834941176470589852e+00,9.829000000000000625e+00,5.994058823529409885e+00,8.691835369630000514e+02,2.616548994121999954e+02,-1.538777958000099866e-01
1.739000000000000057e+01,3.827294117647058957e+00,9.829000000000000625e+00,6.001705882352940336e+00,8.696795858809999800e+02,2.616681883402000039e+02,-1.558143427999620079e-01
1.739999999999999858e+01,3.805166666666673692e+00,9.814222222222227288e+00,6.009055555555553596e+00,8.701835659030000443e+02,2.616829139882000277e+02,-1.627542267999680103e-01
1.741000000000000014e+01,3.776833333333336817e+00,9.793111111111114653e+00,6.016277777777776947e+00,8.706881134630000361e+02,2.616876947641999891e+02,-1.586588268000050095e-01
1.742000000000000171e+01,3.801000000000001933e+00,9.811117647058825497e+00,6.010117647058822676e+00,8.711867273330000216e+02,2.616911422342000151e+02,-1.525600297999769872e-01
1.742999999999999972e+01,3.825000000000000178e+00,9.827666666666667439e+00,6.002666666666667261e+00,8.716828332490000548e+02,2.617034327942000118e+02,-1.544930417999859917e-01
1.744000000000000128e+01,3.825000000000000178e+00,9.820999999999999730e+00,5.995999999999999552e+00,8.721613097550000475e+02,2.617087177482000016e+02,-1.534052398000100015e-01
1.744999999999999929e+01,3.813000000000006384e+00,9.808294117647063715e+00,5.995294117647056886e+00,8.726422069210000245e+02,2.616891428371999950e+02,-1.402291137999759907e-01
1.746000000000000085e+01,3.783000000000000806e+00,9.786529411764705699e+00,6.003529411764706225e+00,8.731303503269999737e+02,2.616829991742000061e+02,-1.280987687999760039e-01
1.746999999999999886e+01,3.807666666666655431e+00,9.808999999999990393e+00,6.001333333333334963e+00,8.736379834110000502e+02,2.617039183301999969e+02,-1.420597367999859861e-01
1.748000000000000043e+01,3.855761904761898951e+00,9.850428571428567537e+00,5.994666666666667254e+00,8.741471285170000556e+02,2.617158985891999805e+02,-1.589888507999810130e-01
1.748999999999999844e+01,3.868454545454548477e+00,9.856909090909097060e+00,5.988454545454547251e+00,8.746566656850000072e+02,2.616859145381999951e+02,-1.527696748000099969e-01
1.750000000000000000e+01,3.857545454545455055e+00,9.840090909090910998e+00,5.982545454545454611e+00,8.751708213289999776e+02,2.616452081872000122e+02,-1.375115837999670021e-01
1.751000000000000156e+01,3.858384615384618854e+00,9.841692307692312625e+00,5.983307692307694658e+00,8.756752566689999639e+02,2.616519574751999926e+02,-1.414232057999859904e-01
1.751999999999999957e+01,3.876470588235295445e+00,9.869529411764707660e+00,5.993058823529412216e+00,8.761870275410000204e+02,2.616881230341999753e+02,-1.594370697999580033e-01
1.753000000000000114e+01,3.891176470588236569e+00,9.884823529411766785e+00,5.993647058823529328e+00,8.766943433410000353e+02,2.616970506391999720e+02,-1.603557167999919986e-01
1.753999999999999915e+01,3.888888888888893280e+00,9.885333333333337080e+00,5.996444444444443356e+00,8.772136919230000558e+02,2.616706528501999856e+02,-1.481469717999910063e-01
1.755000000000000071e+01,3.861111111111106720e+00,9.863666666666663474e+00,6.002555555555556310e+00,8.777119043229999988e+02,2.616460426021999979e+02,-1.389492547999749972e-01
1.755999999999999872e+01,3.823176470588239173e+00,9.828882352941180400e+00,6.005705882352940783e+00,8.781956583549999777e+02,2.616466101272000060e+02,-1.408436547999860067e-01
1.757000000000000028e+01,3.778470588235298688e+00,9.785352941176475028e+00,6.006882352941175895e+00,8.786747923570000012e+02,2.616579246481999803e+02,-1.447770118000049899e-01
1.757999999999999829e+01,3.806499999999993555e+00,9.801499999999995438e+00,5.995000000000001883e+00,8.791586011670000289e+02,2.616575290851999966e+02,-1.366679367999660000e-01
1.758999999999999986e+01,3.840529411764707302e+00,9.823352941176471731e+00,5.982823529411763985e+00,8.796562747709999712e+02,2.616599035482000204e+02,-1.355655957999900019e-01
1.760000000000000142e+01,3.855823529411765982e+00,9.836882352941177743e+00,5.981058823529411761e+00,8.801522678009999936e+02,2.616741732041999740e+02,-1.425056477999950000e-01
1.760999999999999943e+01,3.849941176470596194e+00,9.827588235294127728e+00,5.977647058823531090e+00,8.806535955770000328e+02,2.616827235352000116e+02,-1.534243607999619952e-01
1.762000000000000099e+01,3.812294117647059721e+00,9.784058823529413473e+00,5.971764705882352864e+00,8.811562314210000295e+02,2.616683572662000188e+02,-1.512618468000090088e-01
1.762999999999999901e+01,3.815777777777775714e+00,9.779944444444444329e+00,5.964166666666667282e+00,8.816640292409999802e+02,2.616512950001999798e+02,-1.450886467999810137e-01
1.764000000000000057e+01,3.836888888888893234e+00,9.792722222222225881e+00,5.955833333333331758e+00,8.821765640150000536e+02,2.616565282401999752e+02,-1.419930727999960118e-01
1.764999999999999858e+01,3.825235294117649065e+00,9.773882352941178908e+00,5.948647058823530287e+00,8.826726991169999792e+02,2.616858515832000194e+02,-1.429861647999710050e-01
1.766000000000000014e+01,3.815777777777777047e+00,9.758999999999998565e+00,5.943222222222221518e+00,8.831877476590000242e+02,2.617172351071999969e+02,-1.499823567999760132e-01
1.767000000000000171e+01,3.829666666666669883e+00,9.774000000000002686e+00,5.944333333333333691e+00,8.836993996090000110e+02,2.617203899162000198e+02,-1.538796917999949998e-01
