time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.637000000000000099e+01,3.683117647058824495e+00,1.003064705882353103e+01,6.347529411764705642e+00,8.185939461350000101e+02,4.116652589931999842e+02,-1.303764917999880035e-01
1.637999999999999901e+01,3.687166666666672921e+00,1.003427777777778473e+01,6.347111111111111370e+00,8.190987497209999901e+02,4.116480116181999733e+02,-1.282033307999790039e-01
1.639000000000000057e+01,3.658833333333330273e+00,1.000705555555555293e+01,6.348222222222222655e+00,8.196114002670000218e+02,4.116512198981999973e+02,-1.331006387999739971e-01
1.639999999999999858e+01,3.632833333333333137e+00,9.981666666666665577e+00,6.348833333333333329e+00,8.200992925309999464e+02,4.116670267701999819e+02,-1.410479228000129925e-01
1.641000000000000014e+01,3.612277777777775256e+00,9.960555555555552942e+00,6.348277777777777686e+00,8.205799931110000216e+02,4.116684428341999933e+02,-1.369459567999929961e-01
1.642000000000000171e+01,3.598470588235291867e+00,9.949999999999999289e+00,6.351529411764707866e+00,8.210630887590000384e+02,4.116629949041999907e+02,-1.298192217999880049e-01
1.642999999999999972e+01,3.591411764705881637e+00,9.949999999999999289e+00,6.358588235294118540e+00,8.215750826969999707e+02,4.116601595051999993e+02,-1.336953468000069978e-01
1.644000000000000128e+01,3.644153846153856957e+00,1.001030769230770368e+01,6.366153846153847162e+00,8.220743255429999863e+02,4.116525931752000247e+02,-1.365576107999930122e-01
1.644999999999999929e+01,3.666529411764707813e+00,1.004123529411764792e+01,6.374705882352940556e+00,8.225569927970000208e+02,4.116371045661999801e+02,-1.293955467999889919e-01
1.646000000000000085e+01,3.643588235294115130e+00,1.002770588235294014e+01,6.384117647058825007e+00,8.230361495050000258e+02,4.116304690801999868e+02,-1.112654267999590024e-01
1.646999999999999886e+01,3.562692307692326033e+00,9.941307692307711719e+00,6.378615384615386574e+00,8.235304020769999624e+02,4.116576781612000104e+02,-1.132514847999679941e-01
1.648000000000000043e+01,3.537058823529408258e+00,9.914882352941171817e+00,6.377823529411763559e+00,8.240590310889999728e+02,4.116968129672000032e+02,-1.302720677999640031e-01
1.648999999999999844e+01,3.581176470588224081e+00,9.966647058823516758e+00,6.385470588235291345e+00,8.245726227889999791e+02,4.117010801421999986e+02,-1.341728957999840099e-01
1.650000000000000000e+01,3.612222222222218893e+00,9.999222222222218903e+00,6.386999999999999567e+00,8.250842680370000153e+02,4.116692556891999857e+02,-1.159466798000119980e-01
1.651000000000000156e+01,3.640000000000000124e+00,1.002699999999999925e+01,6.386999999999999567e+00,8.255894427969999469e+02,4.116630508892000080e+02,-1.128123887999689934e-01
1.651999999999999957e+01,3.582307692307695302e+00,9.979307692307694211e+00,6.396999999999999353e+00,8.261074891250000292e+02,4.116945630742000048e+02,-1.318084457999749992e-01
1.653000000000000114e+01,3.584833333333336647e+00,9.983666666666669798e+00,6.398833333333333151e+00,8.266063641690000168e+02,4.117109863512000061e+02,-1.427554807999980024e-01
1.653999999999999915e+01,3.613166666666663307e+00,1.001033333333332997e+01,6.397166666666667112e+00,8.271008095109999658e+02,4.116821793312000182e+02,-1.265437497999800098e-01
1.655000000000000071e+01,3.595352941176469308e+00,9.981764705882351763e+00,6.386411764705881566e+00,8.275926576069999783e+02,4.116462303782000163e+02,-1.053073667999629981e-01
1.655999999999999872e+01,3.574833333333334640e+00,9.955833333333332646e+00,6.380999999999997563e+00,8.280872797570000330e+02,4.116494216282000025e+02,-1.072086057999730030e-01
1.657000000000000028e+01,3.564000000000000057e+00,9.964999999999999858e+00,6.400999999999999801e+00,8.285845864469999924e+02,4.116757715862000282e+02,-1.181910117999969978e-01
1.657999999999999829e+01,3.591368421052628435e+00,9.984999999999997655e+00,6.393631578947369221e+00,8.290592393409999659e+02,4.116778510802000142e+02,-1.120927187999690017e-01
1.658999999999999986e+01,3.611470588235289547e+00,1.000011764705882022e+01,6.388647058823530678e+00,8.295501765789999808e+02,4.116578583752000213e+02,-9.591286580000589479e-02
1.660000000000000142e+01,3.566176470588231506e+00,9.971294117647056865e+00,6.405117647058824915e+00,8.300537840949999691e+02,4.116615626162000012e+02,-9.781391579995819818e-02
1.660999999999999943e+01,3.518000000000006455e+00,9.941333333333338018e+00,6.423333333333331119e+00,8.305694620570000097e+02,4.116819252842000196e+02,-1.157711567999869934e-01
1.662000000000000099e+01,3.477555555555557287e+00,9.917444444444447171e+00,6.439888888888889440e+00,8.310633714890000192e+02,4.116800571111999716e+02,-1.206547237999840011e-01
1.662999999999999901e+01,3.485333333333333616e+00,9.924666666666666970e+00,6.439333333333333798e+00,8.315523130889999948e+02,4.116599327682000080e+02,-1.094748827999589974e-01
1.664000000000000057e+01,3.498941176470591774e+00,9.937705882352943831e+00,6.438764705882352501e+00,8.320542638470000156e+02,4.116575645551999969e+02,-1.023548188000110021e-01
1.664999999999999858e+01,3.521294117647058464e+00,9.959470588235292965e+00,6.438176470588235389e+00,8.325629808229999753e+02,4.116945857091999983e+02,-1.123723288000030018e-01
1.666000000000000014e+01,3.537722222222223767e+00,9.976111111111112706e+00,6.438388888888888495e+00,8.330797985650000328e+02,4.117300696472000254e+02,-1.213826067999600050e-01
1.667000000000000171e+01,3.551611111111114383e+00,9.990555555555559408e+00,6.438944444444445026e+00,8.335809789410000121e+02,4.117236509631999866e+02,-1.142484238000120028e-01
1.667999999999999972e+01,3.492769230769236177e+00,9.931076923076929575e+00,6.438307692307692065e+00,8.340870320430000220e+02,4.116845100521999825e+02,-9.199761279996329644e-02
1.669000000000000128e+01,3.487882352941177988e+00,9.930470588235294827e+00,6.442588235294117283e+00,8.345756314330000123e+02,4.116703794452000125e+02,-7.983898779996299877e-02
1.669999999999999929e+01,3.524352941176466025e+00,9.974588235294111982e+00,6.450235294117645957e+00,8.350711125909999737e+02,4.116936167732000058e+02,-9.181082479996340029e-02
1.671000000000000085e+01,3.578500000000000014e+00,1.002349999999999852e+01,6.445000000000000284e+00,8.355475375710000208e+02,4.116997508172000266e+02,-1.007265397999770051e-01
1.671999999999999886e+01,3.624153846153856939e+00,1.006323076923077942e+01,6.439076923076923364e+00,8.360376765729999988e+02,4.116586536902000262e+02,-9.147245179996260633e-02
1.673000000000000043e+01,3.575692307692303729e+00,1.001553846153845839e+01,6.439846153846154664e+00,8.365362008869999499e+02,4.116110345632000076e+02,-7.919346879996229382e-02
1.673999999999999844e+01,3.560352941176470942e+00,1.000458823529411845e+01,6.444235294117646617e+00,8.370367015049999964e+02,4.116165292631999932e+02,-9.110159179996360490e-02
1.675000000000000000e+01,3.553941176470587937e+00,1.000305882352941111e+01,6.449117647058823621e+00,8.375276205190000383e+02,4.116495011072000239e+02,-1.091088267999919953e-01
1.676000000000000156e+01,3.553352941176470381e+00,1.000364705882353000e+01,6.450294117647058734e+00,8.380201875909999671e+02,4.116535978951999937e+02,-1.050136787999730037e-01
1.676999999999999957e+01,3.541888888888885756e+00,9.993555555555552417e+00,6.451666666666666217e+00,8.385339723250000361e+02,4.116369305431999805e+02,-8.384044279995840621e-02
1.678000000000000114e+01,3.514111111111104524e+00,9.967444444444439000e+00,6.453333333333333144e+00,8.390478766469999528e+02,4.116532633571999895e+02,-7.978371779999650359e-02
1.678999999999999915e+01,3.507333333333333414e+00,9.957666666666666444e+00,6.450333333333333030e+00,8.395690621669999700e+02,4.116999684741999772e+02,-1.018326977999869931e-01
1.680000000000000071e+01,3.514555555555556321e+00,9.958777777777777729e+00,6.444222222222220964e+00,8.400606317530000524e+02,4.117039941511999928e+02,-1.017375467999880045e-01
1.680999999999999872e+01,3.492615384615390450e+00,9.943000000000003169e+00,6.450384615384613163e+00,8.405535341109999763e+02,4.116671214692000262e+02,-7.549763779997699376e-02
1.682000000000000028e+01,3.474470588235294866e+00,9.922117647058826151e+00,6.447647058823530841e+00,8.410536586709999938e+02,4.116616512101999774e+02,-6.636702279996199716e-02
1.682999999999999829e+01,3.467411764705884192e+00,9.900352941176477017e+00,6.432941176470591493e+00,8.415469467169999689e+02,4.117057619871999918e+02,-8.841305580001050657e-02
1.683999999999999986e+01,3.459882352941177075e+00,9.889882352941176791e+00,6.429999999999999716e+00,8.420452542230000290e+02,4.117321301361999986e+02,-1.103953748000019996e-01
1.685000000000000142e+01,3.457571428571434069e+00,9.887500000000004619e+00,6.429928571428571438e+00,8.425372748669999510e+02,4.116931613831999925e+02,-9.614834479999199990e-02
1.685999999999999943e+01,3.503285714285713226e+00,9.932499999999999218e+00,6.429214285714285992e+00,8.430393057310000131e+02,4.116367526372000043e+02,-7.683752579998670562e-02
1.687000000000000099e+01,3.516588235294117570e+00,9.945999999999999730e+00,6.429411764705882604e+00,8.435301056009999456e+02,4.116367172591999974e+02,-7.972823779997330329e-02
1.687999999999999901e+01,3.516000000000000014e+00,9.945999999999999730e+00,6.429999999999999716e+00,8.440294969990000027e+02,4.116791874062000147e+02,-9.776709880000120090e-02
1.689000000000000057e+01,3.478941176470581098e+00,9.908941176470580814e+00,6.429999999999999716e+00,8.445246029869999802e+02,4.116914456631999997e+02,-9.270017380000550311e-02
1.689999999999999858e+01,3.463666666666666671e+00,9.891499999999998849e+00,6.427833333333333066e+00,8.450300306650000266e+02,4.116632621041999869e+02,-7.748820579996290592e-02
1.691000000000000014e+01,3.499222222222226453e+00,9.919833333333336611e+00,6.420611111111109714e+00,8.455469276249999666e+02,4.116447196212000108e+02,-7.030775279995689353e-02
1.692000000000000171e+01,3.532416666666673866e+00,9.939000000000001833e+00,6.406583333333328412e+00,8.460423773769999798e+02,4.116509594461999768e+02,-7.321956980000020321e-02
1.692999999999999972e+01,3.552428571428571491e+00,9.937285714285714278e+00,6.384857142857143231e+00,8.465403660450000416e+02,4.116653607402000148e+02,-7.515960980001089309e-02
1.694000000000000128e+01,3.547190476190475561e+00,9.908238095238091958e+00,6.361047619047615953e+00,8.470357009130000279e+02,4.116736114131999784e+02,-7.407852079997749584e-02
1.694999999999999929e+01,3.539823529411766589e+00,9.882058823529412450e+00,6.342235294117646305e+00,8.475450706809999701e+02,4.116816511202000015e+02,-7.599358479998659377e-02
1.696000000000000085e+01,3.523941176470586800e+00,9.867352941176468661e+00,6.343411764705882305e+00,8.480438876169999958e+02,4.116990904052000246e+02,-8.194418479995850546e-02
1.696999999999999886e+01,3.516357142857142737e+00,9.863928571428569825e+00,6.347571428571428420e+00,8.485458143370000244e+02,4.117146933672000273e+02,-9.088763379997309710e-02
1.698000000000000043e+01,3.517058823529411793e+00,9.870411764705881552e+00,6.353352941176470203e+00,8.490430613229999608e+02,4.117069989272000043e+02,-9.774991579997789615e-02
1.698999999999999844e+01,3.517647058823529349e+00,9.864529411764706879e+00,6.346882352941176642e+00,8.495385070370000449e+02,4.116782171542000128e+02,-9.053810979997199693e-02
1.700000000000000000e+01,3.514705882352940680e+00,9.869705882352942439e+00,6.355000000000002203e+00,8.500375468170000204e+02,4.116566590091999842e+02,-8.135097679995849373e-02
1.701000000000000156e+01,3.506470588235293562e+00,9.891470588235295125e+00,6.385000000000001563e+00,8.505196169450000525e+02,4.116691746472000091e+02,-7.628785979996190181e-02
1.701999999999999957e+01,3.504000000000000004e+00,9.897999999999999687e+00,6.394000000000000128e+00,8.510238548109999783e+02,4.116969290221999813e+02,-8.527366579997749940e-02
1.703000000000000114e+01,3.504000000000000004e+00,9.897999999999999687e+00,6.394000000000000128e+00,8.515316265950000343e+02,4.116978696831999969e+02,-8.616403280000969889e-02
1.703999999999999915e+01,3.468285714285719745e+00,9.861571428571433984e+00,6.393285714285714683e+00,8.520404494910000039e+02,4.116628509052000027e+02,-7.592722679996269375e-02
1.705000000000000071e+01,3.435999999999999055e+00,9.843470588235293306e+00,6.407470588235295139e+00,8.525317863809999608e+02,4.116358590401999891e+02,-6.272261079998629751e-02
1.705999999999999872e+01,3.406000000000003691e+00,9.837588235294118633e+00,6.431588235294114497e+00,8.530150280970000267e+02,4.116454012931999955e+02,-6.764880779998169724e-02
1.707000000000000028e+01,3.435500000000000220e+00,9.861000000000000654e+00,6.425499999999999545e+00,8.535252012070000092e+02,4.116744642781999914e+02,-8.563796880001080247e-02
1.707999999999999829e+01,3.470769230769224833e+00,9.884923076923076479e+00,6.414153846153852534e+00,8.540420727969999461e+02,4.116739141382000184e+02,-8.852106479999589939e-02
1.708999999999999986e+01,3.498461538461540510e+00,9.884153846153846956e+00,6.385692307692305114e+00,8.545564297309999802e+02,4.116472278261999804e+02,-7.731241879997190203e-02
1.710000000000000142e+01,3.510588235294118675e+00,9.889647058823531012e+00,6.379058823529411448e+00,8.550479692430000114e+02,4.116342348321999793e+02,-7.415721179998689683e-02
1.710999999999999943e+01,3.511235294117662331e+00,9.889588235294132446e+00,6.378352941176469670e+00,8.555451325290000568e+02,4.116455522712000175e+02,-8.508661380000970276e-02
1.712000000000000099e+01,3.443588235294120281e+00,9.825470588235297953e+00,6.381882352941176784e+00,8.560435762930000010e+02,4.116519807331999914e+02,-8.299839780000059508e-02
1.712999999999999901e+01,3.425444444444435632e+00,9.814555555555545041e+00,6.389111111111109409e+00,8.565405342929999506e+02,4.116493416371999956e+02,-7.187846279997670007e-02
1.714000000000000057e+01,3.481555555555564396e+00,9.883444444444455357e+00,6.401888888888890961e+00,8.570392920110000432e+02,4.116678145701999938e+02,-6.783265779995820144e-02
1.714999999999999858e+01,3.500333333333333297e+00,9.911333333333333329e+00,6.410999999999999588e+00,8.575345434009999508e+02,4.116950735941999824e+02,-7.181868279997670468e-02
1.716000000000000014e+01,3.494222222222221230e+00,9.911888888888888971e+00,6.417666666666667297e+00,8.580439149449999832e+02,4.117030850772000008e+02,-8.173369879996729426e-02
1.717000000000000171e+01,3.466999999999992532e+00,9.863333333333319075e+00,6.396333333333326543e+00,8.585434681509999564e+02,4.116725345642000207e+02,-7.451473879996299565e-02
1.717999999999999972e+01,3.466666666666666785e+00,9.842999999999999972e+00,6.376333333333333186e+00,8.590360904030000029e+02,4.116405761062000010e+02,-7.029237280000090460e-02
1.719000000000000128e+01,3.487777777777780308e+00,9.849666666666667680e+00,6.361888888888887372e+00,8.595280030870000019e+02,4.116385939351999923e+02,-7.517598179999569752e-02
1.719999999999999929e+01,3.450588235294120842e+00,9.827470588235296844e+00,6.376882352941175114e+00,8.600295319309999513e+02,4.116611678332000110e+02,-8.914414580000640242e-02
1.721000000000000085e+01,3.406235294117649914e+00,9.803235294117650156e+00,6.397000000000000242e+00,8.605396166369999946e+02,4.116742316831999915e+02,-9.807682179996370098e-02
1.721999999999999886e+01,3.428588235294116604e+00,9.825588235294116402e+00,6.397000000000000242e+00,8.610371461710000176e+02,4.116615842112000223e+02,-9.392149480000089312e-02
1.723000000000000043e+01,3.450444444444447090e+00,9.847000000000003084e+00,6.396555555555555550e+00,8.615332480490000080e+02,4.116388531732000047e+02,-8.573088379996289532e-02
1.723999999999999844e+01,3.471555555555553063e+00,9.866999999999997328e+00,6.395444444444444265e+00,8.620235026430000289e+02,4.116308197161999942e+02,-7.559341479997169766e-02
1.725000000000000000e+01,3.471176470588234864e+00,9.861588235294115989e+00,6.390411764705882014e+00,8.625376351789999489e+02,4.116431555301999765e+02,-7.252254379998629430e-02
1.726000000000000156e+01,3.456470588235290631e+00,9.839235294117640862e+00,6.382764705882350675e+00,8.630477174430000105e+02,4.116562581882000131e+02,-7.045528579997649421e-02
1.726999999999999957e+01,3.455000000000000071e+00,9.832000000000000739e+00,6.376999999999999780e+00,8.635524941050000507e+02,4.116570278521999739e+02,-7.134571580001060342e-02
1.728000000000000114e+01,3.455000000000000071e+00,9.827705882352942623e+00,6.372705882352941664e+00,8.640592376629999762e+02,4.116408893152000132e+02,-7.017604179997710689e-02
