time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.755000000000000071e+01,3.476294117647053650e+00,9.747117647058821888e+00,6.270823529411767794e+00,8.778125887469999498e+02,1.617218804292000129e+02,-9.038858080000650164e-02
1.755999999999999872e+01,3.452764705882356733e+00,9.737705882352942766e+00,6.284941176470585589e+00,8.783275165490000518e+02,1.616851963251999962e+02,-8.314456080000219573e-02
1.757000000000000028e+01,3.430411764705883826e+00,9.718294117647062080e+00,6.287882352941176478e+00,8.788275547030000325e+02,1.616636951792000048e+02,-7.395740679998699663e-02
1.757999999999999829e+01,3.409235294117652249e+00,9.688882352941183385e+00,6.279647058823530692e+00,8.793168735130000186e+02,1.616896032571999910e+02,-8.094000479999209630e-02
1.758999999999999986e+01,3.432555555555551585e+00,9.711888888888884352e+00,6.279333333333332767e+00,8.798037398129999929e+02,1.617233807531999901e+02,-8.895091879997299444e-02
1.760000000000000142e+01,3.467000000000000082e+00,9.747999999999999332e+00,6.280999999999999694e+00,8.802846098329999904e+02,1.617218264091999913e+02,-7.783838980000569452e-02
1.760999999999999943e+01,3.445235294117650948e+00,9.740352941176471546e+00,6.295117647058821042e+00,8.807824214710000206e+02,1.617042329612000060e+02,-6.066546580001039995e-02
1.762000000000000099e+01,3.427833333333333510e+00,9.732666666666666799e+00,6.304833333333332845e+00,8.812775860110000394e+02,1.617154681542000105e+02,-6.259496379996219717e-02
1.762999999999999901e+01,3.420611111111112823e+00,9.724888888888891358e+00,6.304277777777778091e+00,8.817809403869999869e+02,1.617411546822000048e+02,-7.557369679999689782e-02
1.764000000000000057e+01,3.409647058823530585e+00,9.706294117647061626e+00,6.296647058823531040e+00,8.822816661110000496e+02,1.617427017741999862e+02,-7.446775779996349376e-02
1.764999999999999858e+01,3.394941176470591682e+00,9.676882352941182930e+00,6.281941176470591692e+00,8.827773115610000332e+02,1.617279647361999935e+02,-6.430543879997220602e-02
1.766000000000000014e+01,3.399999999999999911e+00,9.664230769230769624e+00,6.264230769230768381e+00,8.832830865969999650e+02,1.617287913991999915e+02,-6.519584780000610424e-02
1.767000000000000171e+01,3.404999999999999805e+00,9.653333333333330657e+00,6.248333333333330408e+00,8.837868404030000420e+02,1.617474822952000011e+02,-8.014982379999170681e-02
1.767999999999999972e+01,3.404999999999999805e+00,9.639999999999998792e+00,6.234999999999999432e+00,8.843108731590000389e+02,1.617443113482000001e+02,-9.002212579998300490e-02
1.769000000000000128e+01,3.399235294117645356e+00,9.624882352941172670e+00,6.225647058823527757e+00,8.848155315650000148e+02,1.617120596782000064e+02,-7.979600879999150520e-02
1.769999999999999929e+01,3.391000000000000014e+00,9.608999999999999986e+00,6.217999999999999972e+00,8.853128589210000428e+02,1.616854062792000093e+02,-6.759126079999169812e-02
1.771000000000000085e+01,3.412111111111113537e+00,9.643444444444448038e+00,6.231333333333334501e+00,8.858042002930000081e+02,1.616934289561999947e+02,-6.651025579995860360e-02
1.771999999999999886e+01,3.426058823529412933e+00,9.668294117647059593e+00,6.242235294117646660e+00,8.862928046089999725e+02,1.617143058352000082e+02,-6.847522979996779890e-02
1.773000000000000043e+01,3.411352941176469145e+00,9.654764705882351805e+00,6.243411764705882661e+00,8.868015173249999634e+02,1.617163089192000029e+02,-6.736912279999139608e-02
1.773999999999999844e+01,3.400666666666667393e+00,9.644666666666667609e+00,6.243999999999999773e+00,8.873063213550000228e+02,1.616990544882000052e+02,-6.719594979999199413e-02
1.775000000000000000e+01,3.394000000000000128e+00,9.637999999999999901e+00,6.243999999999999773e+00,8.878166300149999870e+02,1.616731032682000091e+02,-6.599086279995780568e-02
1.776000000000000156e+01,3.432384615384629356e+00,9.682307692307707825e+00,6.249923076923078469e+00,8.883029501089999940e+02,1.616638116951999962e+02,-6.484988879998210276e-02
1.776999999999999957e+01,3.461117647058822744e+00,9.716117647058821305e+00,6.254999999999999893e+00,8.887976604409999482e+02,1.616830056082000056e+02,-7.480761879997299690e-02
1.778000000000000114e+01,3.446411764705882064e+00,9.701411764705881069e+00,6.254999999999999893e+00,8.892879782909999449e+02,1.617089601012000060e+02,-8.479017779996400606e-02
1.778999999999999915e+01,3.412444444444448610e+00,9.667444444444448948e+00,6.254999999999999893e+00,8.897897584989999586e+02,1.617095799361999866e+02,-7.968070679996759609e-02
1.780000000000000071e+01,3.370222222222213126e+00,9.625222222222213020e+00,6.254999999999999893e+00,8.903029752510000208e+02,1.617028645121999944e+02,-6.754276679996859545e-02
1.780999999999999872e+01,3.373411764705881222e+00,9.627882352941176336e+00,6.254470588235293782e+00,8.908077236569999968e+02,1.617216723832000014e+02,-6.549682379995830361e-02
1.782000000000000028e+01,3.384624999999997996e+00,9.638749999999998153e+00,6.254124999999999268e+00,8.913127319049999642e+02,1.617534772292000014e+02,-7.449674879997339461e-02
1.782999999999999829e+01,3.407749999999995616e+00,9.662499999999996092e+00,6.254749999999999588e+00,8.918031884550000541e+02,1.617594532271999981e+02,-7.140870679998780057e-02
1.783999999999999986e+01,3.425333333333333119e+00,9.679999999999999716e+00,6.254666666666666153e+00,8.922940123629999789e+02,1.617414466742000059e+02,-5.823590580000990308e-02
1.785000000000000142e+01,3.439222222222224179e+00,9.693333333333335133e+00,6.254111111111110510e+00,8.927932543209999494e+02,1.617338944562000052e+02,-5.709819379997659733e-02
1.785999999999999943e+01,3.436352941176471276e+00,9.678588235294119713e+00,6.242235294117647548e+00,8.932995176350000293e+02,1.617437175661999902e+02,-7.102031879998729758e-02
1.787000000000000099e+01,3.428611111111109722e+00,9.658333333333333215e+00,6.229722222222223493e+00,8.938097439269999995e+02,1.617367570572000091e+02,-7.988231580000169918e-02
1.787999999999999901e+01,3.414722222222223991e+00,9.651666666666667282e+00,6.236944444444443292e+00,8.943111231090000501e+02,1.617093121181999891e+02,-7.367391279997290154e-02
1.789000000000000057e+01,3.406941176470588140e+00,9.649117647058824687e+00,6.242176470588235659e+00,8.948149855410000555e+02,1.616910058482000068e+02,-7.249723179999649492e-02
1.789999999999999858e+01,3.413411764705881257e+00,9.656176470588235361e+00,6.242764705882352771e+00,8.953053864250000515e+02,1.616979590461999976e+02,-7.541268879998169750e-02
1.791000000000000014e+01,3.411999999999999922e+00,9.646666666666666501e+00,6.234666666666666579e+00,8.958009230269999534e+02,1.617202227022000045e+02,-8.038103279997770023e-02
1.792000000000000171e+01,3.405333333333332657e+00,9.626111111111109508e+00,6.220777777777776407e+00,8.963102357970000185e+02,1.617292607772000110e+02,-8.229963179998719958e-02
1.792999999999999972e+01,3.419384615384615689e+00,9.637999999999999901e+00,6.218615384615384656e+00,8.968189186609999979e+02,1.617142416622000098e+02,-7.913346280000180255e-02
1.794000000000000128e+01,3.428999999999999826e+00,9.647318181818180349e+00,6.218318181818181856e+00,8.973283974989999479e+02,1.616852771471999972e+02,-6.691785780000139572e-02
1.794999999999999929e+01,3.428999999999999826e+00,9.645954545454545226e+00,6.216954545454545844e+00,8.978204782909999722e+02,1.616803457361999961e+02,-5.879093979996349861e-02
1.796000000000000085e+01,3.427142857142857046e+00,9.641857142857142904e+00,6.214714285714285857e+00,8.983257710850000421e+02,1.617071657982000090e+02,-6.577320179996709593e-02
1.796999999999999886e+01,3.420952380952382299e+00,9.631380952380954596e+00,6.210428571428572297e+00,8.988243034749999651e+02,1.617295898671999907e+02,-7.374146480000580428e-02
1.798000000000000043e+01,3.432285714285705946e+00,9.636999999999991573e+00,6.204714285714286959e+00,8.993255419590000201e+02,1.617221551751999868e+02,-7.160371679999609495e-02
1.798999999999999844e+01,3.513714285714264918e+00,9.706999999999982975e+00,6.193285714285717170e+00,8.998310584849999714e+02,1.617099636952000026e+02,-6.744822179997790601e-02
1.800000000000000000e+01,3.518235294117647793e+00,9.709235294117647186e+00,6.190999999999999837e+00,9.003282215489999771e+02,1.617212846621999915e+02,-7.737762979996790080e-02
1.801000000000000156e+01,3.501999999999996227e+00,9.691647058823523508e+00,6.189647058823527281e+00,9.008251007329999993e+02,1.617375798292000013e+02,-9.232468280001200622e-02
1.801999999999999957e+01,3.472000000000001307e+00,9.648117647058825241e+00,6.176117647058823934e+00,9.013043745449999733e+02,1.617288982151999903e+02,-8.818740879999280302e-02
1.803000000000000114e+01,3.462222222222224755e+00,9.635111111111115179e+00,6.172888888888890868e+00,9.017893219830000362e+02,1.617085564601999863e+02,-7.400766979998199546e-02
1.803999999999999915e+01,3.482777777777775530e+00,9.667888888888883869e+00,6.185111111111109672e+00,9.022888211189999765e+02,1.617140435532000140e+02,-7.191589779997359377e-02
1.805000000000000071e+01,3.499823529411765222e+00,9.685235294117646276e+00,6.185411764705881943e+00,9.028024431149999600e+02,1.617353258711999899e+02,-7.987677580001080468e-02
1.805999999999999872e+01,3.514529411764704125e+00,9.692294117647056950e+00,6.177764705882353269e+00,9.033148654469999883e+02,1.617425311512000121e+02,-8.378822979997330167e-02
1.807000000000000028e+01,3.509500000000000064e+00,9.675499999999999545e+00,6.166000000000000369e+00,9.038236607530000128e+02,1.617255399962000126e+02,-7.361503279998299343e-02
1.807999999999999829e+01,3.503823529411763005e+00,9.657235294117647584e+00,6.153411764705886355e+00,9.043252398930000027e+02,1.617121362642000122e+02,-6.545611080000039717e-02
1.808999999999999986e+01,3.512058823529411455e+00,9.649588235294118022e+00,6.137529411764706566e+00,9.048243983730000082e+02,1.617235923972000080e+02,-6.938551279996320320e-02
1.810000000000000142e+01,3.511222222222220246e+00,9.647444444444445821e+00,6.136222222222224687e+00,9.053280942930000492e+02,1.617432957732000034e+02,-8.034304779998720225e-02
1.810999999999999943e+01,3.496777777777779761e+00,9.653555555555554335e+00,6.156777777777775462e+00,9.058461929149999605e+02,1.617387985761999971e+02,-8.621196479995869855e-02
1.812000000000000099e+01,3.481624999999998860e+00,9.642499999999998295e+00,6.160874999999998991e+00,9.063547898169999826e+02,1.617077415182000095e+02,-8.498924479998250237e-02
1.812999999999999901e+01,3.466000000000000192e+00,9.619999999999999218e+00,6.153999999999999915e+00,9.068576240229999712e+02,1.616723560501999941e+02,-8.175252279999710436e-02
1.814000000000000057e+01,3.445999999999999286e+00,9.609999999999999432e+00,6.163999999999999702e+00,9.073410616590000473e+02,1.616609179122000057e+02,-7.460457779999139782e-02
1.814999999999999858e+01,3.444136363636362663e+00,9.611136363636362034e+00,6.166999999999999815e+00,9.078294949810000389e+02,1.616847898951999980e+02,-7.658015680000129777e-02
1.816000000000000014e+01,3.450045454545454859e+00,9.617045454545454675e+00,6.166999999999999815e+00,9.083257451890000311e+02,1.617120988622000084e+02,-8.256614879997399570e-02
1.817000000000000171e+01,3.439388888888882168e+00,9.612777777777774091e+00,6.173388888888891479e+00,9.088189381290000028e+02,1.617052312422000000e+02,-7.343214579995829827e-02
1.817999999999999972e+01,3.412166666666666792e+00,9.598333333333332718e+00,6.186166666666666814e+00,9.093260203449999608e+02,1.616831554171999983e+02,-5.724135179999580159e-02
1.819000000000000128e+01,3.403999999999999915e+00,9.594823529411764085e+00,6.190823529411765058e+00,9.098336209130000043e+02,1.616870947102000002e+02,-5.714232979999560313e-02
1.819999999999999929e+01,3.403999999999999915e+00,9.596000000000000085e+00,6.192000000000000171e+00,9.103450206109999954e+02,1.617122176942000067e+02,-7.611732380000139908e-02
1.821000000000000085e+01,3.432823529411769936e+00,9.637764705882361227e+00,6.204941176470590847e+00,9.108404712510000536e+02,1.617184434071999988e+02,-8.302911680000660266e-02
1.821999999999999886e+01,3.446666666666666323e+00,9.659166666666665790e+00,6.212500000000000355e+00,9.113380001189999575e+02,1.617058065191999958e+02,-7.587380780000099745e-02
1.823000000000000043e+01,3.425555555555553244e+00,9.633055555555552374e+00,6.207499999999999574e+00,9.118474268850000044e+02,1.617128478582000071e+02,-7.778533680001080419e-02
1.823999999999999844e+01,3.404411764705884025e+00,9.604705882352943647e+00,6.200294117647059622e+00,9.123543771030000471e+02,1.617457297901999880e+02,-9.678869479995909353e-02
1.825000000000000000e+01,3.383235294117644898e+00,9.574117647058820069e+00,6.190882352941175171e+00,9.128596413770000026e+02,1.617555064851999873e+02,-1.077108587999840023e-01
1.826000000000000156e+01,3.416538461538469296e+00,9.614769230769240949e+00,6.198230769230771209e+00,9.133472695389999672e+02,1.617232983122000007e+02,-9.348865779997410363e-02
1.826999999999999957e+01,3.443611111111110290e+00,9.647888888888887848e+00,6.204277777777777558e+00,9.138340698770000472e+02,1.616880450922000136e+02,-7.725588480001099878e-02
1.828000000000000114e+01,3.450833333333333197e+00,9.655666666666666842e+00,6.204833333333333201e+00,9.143166534309999633e+02,1.616915683622000017e+02,-7.416094079996869703e-02
1.828999999999999915e+01,3.458352941176469297e+00,9.667058823529409040e+00,6.208705882352940186e+00,9.148077975510000215e+02,1.617205925981999997e+02,-7.915411379996320496e-02
1.830000000000000071e+01,3.466000000000000192e+00,9.679999999999999716e+00,6.214000000000000412e+00,9.153176524890000110e+02,1.617376781442000038e+02,-8.010097779999750256e-02
1.830999999999999872e+01,3.423777777777787801e+00,9.638888888888898165e+00,6.215111111111110809e+00,9.158304430670000329e+02,1.617208867612000063e+02,-7.792764879998689831e-02
1.832000000000000028e+01,3.391411764705881904e+00,9.610470588235290990e+00,6.219058823529410418e+00,9.163499653070000477e+02,1.616914515322000057e+02,-7.770822679998780347e-02
1.832999999999999829e+01,3.398470588235292134e+00,9.632823529411759012e+00,6.234352941176466878e+00,9.168555397190000349e+02,1.616782475722000072e+02,-7.754917279998810309e-02
1.833999999999999986e+01,3.402000000000000135e+00,9.644000000000000128e+00,6.241999999999999993e+00,9.173475955850000219e+02,1.616913014481999937e+02,-8.148579180000610489e-02
1.835000000000000142e+01,3.402000000000000135e+00,9.644000000000000128e+00,6.241999999999999993e+00,9.178549432349999506e+02,1.617172195002000024e+02,-9.346444680000759453e-02
1.835999999999999943e+01,3.391333333333335087e+00,9.643111111111110745e+00,6.251777777777776102e+00,9.183634290689999489e+02,1.617231984162000060e+02,-9.737244979996939609e-02
1.837000000000000099e+01,3.378000000000000114e+00,9.641999999999999460e+00,6.264000000000000234e+00,9.188791568829999505e+02,1.617075905101999922e+02,-9.120261679999719373e-02
1.837999999999999901e+01,3.415692307692305807e+00,9.661230769230767734e+00,6.245538461538462371e+00,9.193903791069999443e+02,1.617007258081999908e+02,-8.906465879998749779e-02
1.839000000000000057e+01,3.415227272727271224e+00,9.647272727272724779e+00,6.232045454545454000e+00,9.198817792529999906e+02,1.617077218931999880e+02,-9.598007079999350266e-02
1.839999999999999858e+01,3.398409090909094488e+00,9.619090909090914465e+00,6.220681818181820866e+00,9.203646480190000148e+02,1.617062497951999944e+02,-9.386744579998400340e-02
1.841000000000000014e+01,3.371470588235297328e+00,9.583235294117651293e+00,6.211764705882353077e+00,9.208458028070000410e+02,1.616997071392000009e+02,-8.173724779998310652e-02
1.842000000000000171e+01,3.334411764705878412e+00,9.539705882352937039e+00,6.205294117647057739e+00,9.213470704769999884e+02,1.617093052301999876e+02,-7.865957979999639582e-02
1.842999999999999972e+01,3.366111111111105281e+00,9.563888888888884665e+00,6.197777777777778496e+00,9.218420952070000567e+02,1.617405365582000059e+02,-8.865970879998789911e-02
1.844000000000000128e+01,3.415000000000000036e+00,9.605000000000000426e+00,6.190000000000000391e+00,9.223408571429999938e+02,1.617589424592000000e+02,-1.036137897999730023e-01
1.844999999999999929e+01,3.415000000000000036e+00,9.596250000000001279e+00,6.181250000000001243e+00,9.228437790870000299e+02,1.617395667101999948e+02,-1.064335707999600061e-01
1.846000000000000085e+01,3.406555555555553116e+00,9.582555555555552829e+00,6.176000000000000156e+00,9.233429604530000461e+02,1.616979842062000046e+02,-9.717575880000180188e-02
