time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.011000000000000121e+01,3.608430137292301332e+00,9.899610588778376297e+00,6.291180451486074965e+00,5.055917389819999812e+02,1.367086109962000080e+02,-1.711214877999630013e-01
1.011999999999999922e+01,3.582264607408744528e+00,9.891715658499901309e+00,6.309451051091158114e+00,5.060801417859999560e+02,1.367154713641999990e+02,-1.680370227999780086e-01
1.013000000000000078e+01,3.565912092936307953e+00,9.889310232484566754e+00,6.323398139548260133e+00,5.065605584860000477e+02,1.367218616282000028e+02,-1.689527018000100134e-01
1.013999999999999879e+01,3.584144903737600529e+00,9.904737995470277667e+00,6.320593091732677138e+00,5.070633383999999637e+02,1.367225172942000029e+02,-1.698431737999870073e-01
1.015000000000000036e+01,3.580719580554758252e+00,9.914720387180222971e+00,6.334000806625465607e+00,5.075711680700000556e+02,1.367224454752000042e+02,-1.747299817999830029e-01
1.015999999999999837e+01,3.575000000000000178e+00,9.911407009914995569e+00,6.336407009914996280e+00,5.080761745000000360e+02,1.367191934431999982e+02,-1.836062237999969982e-01
1.016999999999999993e+01,3.575000000000000178e+00,9.888476403222339783e+00,6.313476403222339606e+00,5.085820339019999778e+02,1.367009976431999974e+02,-1.834294947999970116e-01
1.018000000000000149e+01,3.582846287589857237e+00,9.906124620434230366e+00,6.323278332844373573e+00,5.090914564080000559e+02,1.366730209122000019e+02,-1.742174067999829878e-01
1.018999999999999950e+01,3.596282971360921454e+00,9.933252754177473776e+00,6.336969782816552765e+00,5.096132332399999427e+02,1.366567284081999958e+02,-1.760438647999920114e-01
1.020000000000000107e+01,3.610998059933001159e+00,9.959350722140433376e+00,6.348352662207432218e+00,5.101314463020000289e+02,1.366502274192000073e+02,-1.839056997999730103e-01
1.020999999999999908e+01,3.585267891527757378e+00,9.951005802657650889e+00,6.365737911129893511e+00,5.106300305420000427e+02,1.366366491622000012e+02,-1.767468347999680001e-01
1.022000000000000064e+01,3.553629392790612851e+00,9.931770343789267486e+00,6.378140950998655079e+00,5.111241071940000325e+02,1.366318458611999915e+02,-1.646198987999679952e-01
1.022999999999999865e+01,3.528601023813629833e+00,9.912872532383087076e+00,6.384271508569457687e+00,5.116298550839999848e+02,1.366506930911999973e+02,-1.675739048000099984e-01
1.024000000000000021e+01,3.545705925794433888e+00,9.921767081413104705e+00,6.376061155618671705e+00,5.121203993720000653e+02,1.366726788082000041e+02,-1.705423657999959874e-01
1.024999999999999822e+01,3.568879712275886185e+00,9.933936690671519187e+00,6.365056978395633003e+00,5.125997600339999281e+02,1.366800210252000056e+02,-1.684616187999870007e-01
1.025999999999999979e+01,3.580933499411038667e+00,9.937491381036483773e+00,6.356557881625444217e+00,5.130938389059999736e+02,1.366751824442000043e+02,-1.663346227999779881e-01
1.027000000000000135e+01,3.554569828394477327e+00,9.913209052468598514e+00,6.358639224074120300e+00,5.135912551100000201e+02,1.366645211242000073e+02,-1.651863478000009933e-01
1.027999999999999936e+01,3.549999999999999822e+00,9.924158826948852763e+00,6.374158826948852052e+00,5.140954893820000962e+02,1.366572468452000066e+02,-1.660485187999770074e-01
1.029000000000000092e+01,3.549999999999999822e+00,9.942304823257234858e+00,6.392304823257234148e+00,5.145958753380000417e+02,1.366647488652000106e+02,-1.749637297999920016e-01
1.029999999999999893e+01,3.557603831422786023e+00,9.931547067482764390e+00,6.373943236059976591e+00,5.150895561120000821e+02,1.366668847482000047e+02,-1.768614548000020104e-01
1.031000000000000050e+01,3.563281633378261759e+00,9.921436733243476525e+00,6.358155099865214765e+00,5.155890819500000362e+02,1.366543583302000116e+02,-1.707060977999730056e-01
1.031999999999999851e+01,3.564040799603644949e+00,9.920026111746333086e+00,6.355985312142688137e+00,5.161052953779999370e+02,1.366477892071999918e+02,-1.655680527999769946e-01
1.033000000000000007e+01,3.581962320627844587e+00,9.931495885201821139e+00,6.349533564573976108e+00,5.166192591399999401e+02,1.366630848451999896e+02,-1.725077267999819974e-01
1.034000000000000163e+01,3.588580200178312474e+00,9.940617798038561048e+00,6.352037597860248574e+00,5.171220713479999631e+02,1.366807239021999862e+02,-1.864581947999920108e-01
1.034999999999999964e+01,3.583196600098720985e+00,9.940932547493121163e+00,6.357735947394400178e+00,5.176217109599999731e+02,1.366662042762000056e+02,-1.792957737999870127e-01
1.036000000000000121e+01,3.554988329500256672e+00,9.905301047789796698e+00,6.350312718289541358e+00,5.181129901859999336e+02,1.366402213631999984e+02,-1.630947107999680123e-01
1.036999999999999922e+01,3.536244966875804252e+00,9.890403104297377013e+00,6.354158137421573649e+00,5.186107788960000562e+02,1.366405814501999885e+02,-1.669852697999870128e-01
1.038000000000000078e+01,3.532378234077478307e+00,9.893833110869445946e+00,6.361454876791967195e+00,5.191073724240000047e+02,1.366618790411999953e+02,-1.789500157999870111e-01
1.038999999999999879e+01,3.548296625355798373e+00,9.918373964090189787e+00,6.370077338734390970e+00,5.195829108059999726e+02,1.366659946302000037e+02,-1.778587418000119880e-01
1.040000000000000036e+01,3.549999999999999822e+00,9.913597938681917299e+00,6.363597938681917476e+00,5.200760478580000381e+02,1.366601077381999971e+02,-1.737282437999919937e-01
1.040999999999999837e+01,3.558194256629937602e+00,9.905066756817630491e+00,6.346872500187692445e+00,5.205857607240000107e+02,1.366621395971999959e+02,-1.806220677999970103e-01
1.041999999999999993e+01,3.575761969109731542e+00,9.897461191829574290e+00,6.321699222719843192e+00,5.210832078900000397e+02,1.366684828362000133e+02,-1.865338247999689947e-01
1.043000000000000149e+01,3.599842523947144990e+00,9.912036264494323845e+00,6.312193740547179743e+00,5.215724966259999746e+02,1.366773722432000113e+02,-1.904563667999870091e-01
1.043999999999999950e+01,3.616873696141977845e+00,9.919999999999999929e+00,6.303126303858022084e+00,5.220712830439999834e+02,1.366777999132000048e+02,-1.913469227999639866e-01
1.045000000000000107e+01,3.625861094039423804e+00,9.920331190015163614e+00,6.294470095975738921e+00,5.225726357460000600e+02,1.366683649571999979e+02,-1.902020987999880064e-01
1.045999999999999908e+01,3.653729986235088489e+00,9.931049994705803741e+00,6.277320008470715251e+00,5.230849692300000697e+02,1.366595781581999915e+02,-1.830570797999830079e-01
1.047000000000000064e+01,3.681105402237171642e+00,9.945353269775131011e+00,6.264247867537958925e+00,5.235965060739999899e+02,1.366647473431999913e+02,-1.819615148000069960e-01
1.047999999999999865e+01,3.700142432570565187e+00,9.956285322372830038e+00,6.256142889802264406e+00,5.240931815260000803e+02,1.366670612791999986e+02,-1.818591888000060108e-01
1.049000000000000021e+01,3.691154343707517604e+00,9.947988624960785842e+00,6.256834281253267349e+00,5.245888846400000602e+02,1.366513152891999994e+02,-1.746933168000009973e-01
1.049999999999999822e+01,3.668433332319322560e+00,9.924892104222463374e+00,6.256458771903139926e+00,5.250957404180001049e+02,1.366332082401999912e+02,-1.655166207999869965e-01
1.050999999999999979e+01,3.641543555291792522e+00,9.900529800989120943e+00,6.258986245697328421e+00,5.256030829199999062e+02,1.366241223341999955e+02,-1.623716828000009993e-01
1.052000000000000135e+01,3.615046592645994039e+00,9.882400300231470425e+00,6.267353707585475497e+00,5.261030140020000090e+02,1.366395936581999990e+02,-1.763151438000110094e-01
1.052999999999999936e+01,3.604028733011265473e+00,9.866261489947078189e+00,6.262232756935813605e+00,5.266010623320000832e+02,1.366529542481999897e+02,-1.902515767999649887e-01
1.054000000000000092e+01,3.607501696854479079e+00,9.860942895065011982e+00,6.253441198210533791e+00,5.270930315699999937e+02,1.366499807652000129e+02,-1.931316628000080138e-01
1.054999999999999893e+01,3.624748091403288353e+00,9.866844979325101406e+00,6.242096887921811721e+00,5.275894500659999267e+02,1.366392518622000125e+02,-1.949833907999599936e-01
1.056000000000000050e+01,3.615705129559848352e+00,9.861280079729137782e+00,6.245574950169289430e+00,5.280881794859999445e+02,1.366406779001999894e+02,-1.958774817999930085e-01
1.056999999999999851e+01,3.607218848465183925e+00,9.853421989876048670e+00,6.246203141410863857e+00,5.285781811619999644e+02,1.366546232022000140e+02,-1.978176898000020001e-01
1.058000000000000007e+01,3.598942776192514348e+00,9.842597218619351551e+00,6.243654442426835871e+00,5.290783943480000744e+02,1.366651485502000014e+02,-1.987435537999779900e-01
1.059000000000000163e+01,3.591070499863174170e+00,9.824705681507214905e+00,6.233635181644039847e+00,5.295914982140000120e+02,1.366604122221999944e+02,-1.916126537999739976e-01
1.059999999999999964e+01,3.588532779558882169e+00,9.820934440882234995e+00,6.232401661323352826e+00,5.300871986639999704e+02,1.366447085682000022e+02,-1.724468537999679918e-01
1.061000000000000121e+01,3.590858240224770181e+00,9.824858240224768835e+00,6.233999999999999986e+00,5.305805363399999806e+02,1.366528522991999921e+02,-1.693658187999819986e-01
1.061999999999999922e+01,3.608423716973182760e+00,9.842423716973181413e+00,6.233999999999999986e+00,5.310842892579998988e+02,1.366715573072000041e+02,-1.803198188000069979e-01
1.063000000000000078e+01,3.606234816327958725e+00,9.846999999999999531e+00,6.240765183672041694e+00,5.315886379700000361e+02,1.366622792361999927e+02,-1.831749077999929864e-01
1.063999999999999879e+01,3.593018061592207602e+00,9.846820975938261000e+00,6.253802914346054287e+00,5.321003424359998917e+02,1.366294211352000048e+02,-1.749450968000119955e-01
1.065000000000000036e+01,3.572153820499589738e+00,9.846285995397424884e+00,6.274132174897835590e+00,5.326019235740000113e+02,1.366159856511999919e+02,-1.757861207999870112e-01
1.065999999999999837e+01,3.564803543778062966e+00,9.855947729881087582e+00,6.291144186103025504e+00,5.330798336519999339e+02,1.366311978372000056e+02,-1.907335727999739938e-01
1.066999999999999993e+01,3.573704325936930104e+00,9.879226698604279377e+00,6.305522372667348385e+00,5.335707217040001069e+02,1.366471651221999934e+02,-2.016807757999979911e-01
1.068000000000000149e+01,3.548997955416344219e+00,9.854997955416344269e+00,6.306000000000000050e+00,5.340715035379998881e+02,1.366477279581999937e+02,-1.965713258000029995e-01
1.068999999999999950e+01,3.522938916085077032e+00,9.833749286898076036e+00,6.310810370812999892e+00,5.345692902499999946e+02,1.366481197971999961e+02,-1.914619388000070033e-01
1.070000000000000107e+01,3.500816158886460805e+00,9.818145292710916294e+00,6.317329133824456378e+00,5.350730422799999815e+02,1.366668389172000104e+02,-1.984159628000120024e-01
1.070999999999999908e+01,3.518360596098935478e+00,9.819548847687915583e+00,6.301188251588979661e+00,5.355761918139999125e+02,1.366785618542000122e+02,-1.913453468000060054e-01
1.072000000000000064e+01,3.517990957178815492e+00,9.825084574694848527e+00,6.307093617516033035e+00,5.360693273120000413e+02,1.366726996582000027e+02,-1.802148907999830130e-01
1.072999999999999865e+01,3.511158402696421099e+00,9.829099167642947776e+00,6.317940764946527565e+00,5.365684554960000696e+02,1.366671406481999895e+02,-1.800842427999830020e-01
1.074000000000000021e+01,3.511857673709294581e+00,9.820707915488464224e+00,6.308850241779168755e+00,5.370698079759999928e+02,1.366577092201999903e+02,-1.779394247999729894e-01
1.074999999999999822e+01,3.518424540013633806e+00,9.819535378334469655e+00,6.301110838320836294e+00,5.375556981219999670e+02,1.366384016641999892e+02,-1.697631637999920118e-01
1.075999999999999979e+01,3.524000000000000021e+00,9.825313752681587687e+00,6.301313752681588554e+00,5.380619868060000499e+02,1.366302324311999996e+02,-1.736217398000119982e-01
1.077000000000000135e+01,3.524000000000000021e+00,9.841012065738729220e+00,6.317012065738729198e+00,5.385735837560000618e+02,1.366343538561999935e+02,-1.865225557999879991e-01
1.077999999999999936e+01,3.506952325974785012e+00,9.826263685515185031e+00,6.319311359540400908e+00,5.390758789439998964e+02,1.366259566271999972e+02,-1.903812158000069976e-01
1.079000000000000092e+01,3.507194566199461239e+00,9.818353637161518321e+00,6.311159070962056639e+00,5.395762896040000669e+02,1.366154768881999928e+02,-1.862328957999880019e-01
1.079999999999999893e+01,3.526068031205972009e+00,9.821068031205973270e+00,6.294999999999999929e+00,5.400808950499999810e+02,1.366192451841999969e+02,-1.861339367999879923e-01
1.081000000000000050e+01,3.550946934067739758e+00,9.845946934067740131e+00,6.294999999999999929e+00,5.405763753199998973e+02,1.366424966241999925e+02,-1.941057977999690043e-01
1.081999999999999851e+01,3.555147217750501909e+00,9.850551616271292943e+00,6.295404398520791922e+00,5.410689156900000398e+02,1.366646069232000116e+02,-1.940742347999689921e-01
1.083000000000000007e+01,3.546075762023768618e+00,9.841451684842287051e+00,6.295375922818520209e+00,5.415660756459999448e+02,1.366759772821999945e+02,-1.900037268000079882e-01
1.084000000000000163e+01,3.520704722365096906e+00,9.807852199888911215e+00,6.287147477523815198e+00,5.420577008979998936e+02,1.366790257591999875e+02,-1.839050767999790004e-01
1.084999999999999964e+01,3.504874424504966779e+00,9.799240783035022773e+00,6.294366358530056438e+00,5.425575985759999185e+02,1.366775313322000045e+02,-1.797885717999589961e-01
1.086000000000000121e+01,3.507914706975455932e+00,9.808957353487727460e+00,6.301042646512271972e+00,5.430497365880000871e+02,1.366715980252000122e+02,-1.726581128000100052e-01
1.086999999999999922e+01,3.542259597405540639e+00,9.826129798702771367e+00,6.283870201297229841e+00,5.435422179199999846e+02,1.366596533421999879e+02,-1.715064077999770009e-01
1.088000000000000078e+01,3.548000000000000043e+00,9.823495976920211703e+00,6.275495976920209884e+00,5.440495054220000384e+02,1.366515340521999917e+02,-1.773649508000069985e-01
1.088999999999999879e+01,3.542350224604978504e+00,9.821259910158008921e+00,6.278909685553029973e+00,5.445586743440001101e+02,1.366455466641999976e+02,-1.772305578000069881e-01
1.090000000000000036e+01,3.524955930673796978e+00,9.828217627730481354e+00,6.303261697056684376e+00,5.450575179820000358e+02,1.366449724381999999e+02,-1.791175727999599898e-01
1.090999999999999837e+01,3.538563762983829353e+00,9.829000000000000625e+00,6.290436237016169940e+00,5.455599579059999087e+02,1.366515865602000019e+02,-1.890292008000059865e-01
1.091999999999999993e+01,3.556687068628981763e+00,9.833677652338682407e+00,6.276990583709700644e+00,5.460701265340001100e+02,1.366456350031999989e+02,-1.948947507999790052e-01
1.093000000000000149e+01,3.573315790276546444e+00,9.842368421793734612e+00,6.269052631517189056e+00,5.465823725019999983e+02,1.366208349572000031e+02,-1.826932227999779890e-01
1.093999999999999950e+01,3.563373061930606767e+00,9.833190518705174910e+00,6.269817456774568143e+00,5.470885440819999985e+02,1.366147118522000028e+02,-1.725589527999880080e-01
1.095000000000000107e+01,3.554680663607407087e+00,9.836347130793733129e+00,6.281666467186325598e+00,5.475846811819999402e+02,1.366440034432000061e+02,-1.825519907999789970e-01
1.095999999999999908e+01,3.549428865563922120e+00,9.844857731127845568e+00,6.295428865563922116e+00,5.480668397140000252e+02,1.366725182161999896e+02,-1.865453587999970075e-01
1.097000000000000064e+01,3.557505970441324550e+00,9.861011940882647764e+00,6.303505970441324102e+00,5.485494228239999757e+02,1.366760485421999931e+02,-1.814504268000020071e-01
1.097999999999999865e+01,3.554120459987228031e+00,9.853750958306724428e+00,6.299630498319497285e+00,5.490497188219999316e+02,1.366675761232000070e+02,-1.743091947999959868e-01
1.099000000000000021e+01,3.539409594901006706e+00,9.834471292124764119e+00,6.295061697223758301e+00,5.495385784980001063e+02,1.366664354351999862e+02,-1.751964257999729935e-01
1.099999999999999822e+01,3.504899553751660068e+00,9.808243660851262646e+00,6.303344107099601246e+00,5.500334279740000056e+02,1.366656437972000049e+02,-1.740835427999959939e-01
1.100999999999999979e+01,3.504830856838214714e+00,9.810400094908066748e+00,6.305569238069851146e+00,5.505404861520000850e+02,1.366615391471999885e+02,-1.739562617999969862e-01
1.102000000000000135e+01,3.520582825157655638e+00,9.826304329758769995e+00,6.305721504601113914e+00,5.510489984660000573e+02,1.366495080802000075e+02,-1.728006857999649926e-01
