time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.593999999999999950e+01,3.528460798965379563e+00,9.889111546876995007e+00,6.360650747911614111e+00,7.972984192589999566e+02,1.991666679342000066e+02,-1.264070487999739978e-01
1.595000000000000107e+01,3.557110440188794964e+00,9.897219935902489496e+00,6.340109495713694088e+00,7.978057299109999576e+02,1.991405915811999989e+02,-1.122021027999639958e-01
1.595999999999999908e+01,3.586138315338605942e+00,9.913890594617409846e+00,6.327752279278803904e+00,7.982825819529999762e+02,1.991567874721999942e+02,-1.151531828000069979e-01
1.597000000000000064e+01,3.619660373154697020e+00,9.946728528804600344e+00,6.327068155649904213e+00,7.987735572990000037e+02,1.991887715322000076e+02,-1.301569007999930083e-01
1.597999999999999865e+01,3.628572207436442820e+00,9.949535649380296221e+00,6.320963441943853844e+00,7.992838947010000084e+02,1.991798601511999891e+02,-1.260119057999740111e-01
1.599000000000000021e+01,3.634694033983982386e+00,9.949025497168001664e+00,6.314331463184019277e+00,7.997908317369999622e+02,1.991427800312000045e+02,-1.017681557999740027e-01
1.600000000000000000e+01,3.602348438025723798e+00,9.917628891436478966e+00,6.315280453410755612e+00,8.002756400309999663e+02,1.991424238271999911e+02,-9.865902979998690536e-02
1.600999999999999801e+01,3.584246909960971283e+00,9.902962919531656638e+00,6.318716009570684022e+00,8.007655617809999740e+02,1.991753210322000029e+02,-1.216662558000120020e-01
1.601999999999999957e+01,3.584788326404291237e+00,9.909459916851494299e+00,6.324671590447202618e+00,8.012736768849999862e+02,1.991702503171999865e+02,-1.285353767999599939e-01
1.602999999999999758e+01,3.590792552944004790e+00,9.912445580995692396e+00,6.321653028051687606e+00,8.017921112369999719e+02,1.991247765942000001e+02,-1.142595208000069945e-01
1.603999999999999915e+01,3.595496073824336225e+00,9.909494503354071782e+00,6.313998429529735112e+00,8.022895272189999787e+02,1.991141188022000108e+02,-1.121112517999969943e-01
1.604999999999999716e+01,3.583065615122161152e+00,9.892091861171026679e+00,6.309026246048864195e+00,8.027836119050000434e+02,1.991442735951999907e+02,-1.281078307999589938e-01
1.605999999999999872e+01,3.576490925538212906e+00,9.884562940011841548e+00,6.308072014473626865e+00,8.032839123850000078e+02,1.991708157182000036e+02,-1.330902098000119882e-01
1.607000000000000028e+01,3.594324095873660418e+00,9.918089300242481698e+00,6.323765204368821280e+00,8.037958459950000361e+02,1.991690316071999973e+02,-1.219699597999879953e-01
1.607999999999999829e+01,3.603384245453371548e+00,9.925414172727183626e+00,6.322029927273811190e+00,8.042900673829999505e+02,1.991792396571999859e+02,-1.158959917999590056e-01
1.608999999999999986e+01,3.610094736786239267e+00,9.925930364368172221e+00,6.315835627581932954e+00,8.047745092070000510e+02,1.992028518921999876e+02,-1.268716007999829976e-01
1.609999999999999787e+01,3.611000000000000210e+00,9.933796017928267830e+00,6.322796017928267176e+00,8.052702441709999448e+02,1.992040963492000003e+02,-1.307657368000020026e-01
1.610999999999999943e+01,3.619080988023218648e+00,9.947080988023218495e+00,6.328000000000000291e+00,8.057745608110000148e+02,1.991778313592000131e+02,-1.215608237999890040e-01
1.611999999999999744e+01,3.637641345163103779e+00,9.965641345163104958e+00,6.328000000000000291e+00,8.062730306109999674e+02,1.991662568941999893e+02,-1.124090407999740054e-01
1.612999999999999901e+01,3.640587194708309937e+00,9.972441853459988792e+00,6.331854658751678855e+00,8.067476588009999432e+02,1.991863181472000122e+02,-1.193742787999790000e-01
1.613999999999999702e+01,3.622178434374179190e+00,9.963178434374180270e+00,6.341000000000000192e+00,8.072445362089999890e+02,1.992026415381999982e+02,-1.263213797999830079e-01
1.614999999999999858e+01,3.608440202743634195e+00,9.949440202743634387e+00,6.341000000000000192e+00,8.077602651329999617e+02,1.991870159922000028e+02,-1.251515168000069955e-01
1.616000000000000014e+01,3.607789371440012438e+00,9.950463869186330967e+00,6.342674497746318529e+00,8.082801828069999601e+02,1.991506486352000138e+02,-1.089074457999879980e-01
1.616999999999999815e+01,3.645272039653284946e+00,9.994358046436083498e+00,6.349086006782798997e+00,8.087702675169999793e+02,1.991455926422000005e+02,-1.037805517999930011e-01
1.617999999999999972e+01,3.669025375955198065e+00,1.002158535320538668e+01,6.352559977250188616e+00,8.092687437969999564e+02,1.991690009671999917e+02,-1.157523257999930055e-01
1.618999999999999773e+01,3.648310632412749221e+00,9.994874236532229617e+00,6.346563604119480395e+00,8.097803391930000316e+02,1.991731470882000110e+02,-1.216531837999639959e-01
1.619999999999999929e+01,3.628561282995615311e+00,9.971561282995615727e+00,6.342999999999999972e+00,8.102979187969999657e+02,1.991426453571999957e+02,-1.084303467999880033e-01
1.620999999999999730e+01,3.611334220199377221e+00,9.954334220199378080e+00,6.342999999999999972e+00,8.107924529870000470e+02,1.991298304162000079e+02,-1.032750887999920042e-01
1.621999999999999886e+01,3.618174628301785489e+00,9.954000000000000625e+00,6.335825371698214248e+00,8.112829997170000524e+02,1.991517773251999870e+02,-1.172434838000020046e-01
1.622999999999999687e+01,3.624920750943212866e+00,9.954435869812328974e+00,6.329515118869116108e+00,8.117821018649999587e+02,1.991642212422000000e+02,-1.241764028000069964e-01
1.623999999999999844e+01,3.623976004340994095e+00,9.959631976124532216e+00,6.335655971783538121e+00,8.122775756549999642e+02,1.991524898922000091e+02,-1.110247067999730053e-01
1.625000000000000000e+01,3.623042295426335713e+00,9.964767375155155094e+00,6.341725079728820269e+00,8.127672607130000415e+02,1.991544330591999881e+02,-1.029225757999920055e-01
1.625999999999999801e+01,3.641209659886438299e+00,9.974805201477312977e+00,6.333595541590874234e+00,8.132534142949999705e+02,1.991831511322000097e+02,-1.139158177999590044e-01
1.626999999999999957e+01,3.649000000000000021e+00,9.974670775681522272e+00,6.325670775681523139e+00,8.137591891089999763e+02,1.991839813231999869e+02,-1.138062327999599943e-01
1.627999999999999758e+01,3.649000000000000021e+00,9.967576432317356350e+00,6.318576432317357217e+00,8.142627342570000337e+02,1.991536835022000105e+02,-9.958723080000579653e-02
1.628999999999999915e+01,3.641216572068288304e+00,9.957554981978361752e+00,6.316338409910074780e+00,8.147632003610000311e+02,1.991422300911999912e+02,-8.843541779998180530e-02
1.629999999999999716e+01,3.629421779347486776e+00,9.946273006332377875e+00,6.316851226984891987e+00,8.152444751809999843e+02,1.991686805452000044e+02,-9.542171879998770367e-02
1.630999999999999872e+01,3.644039583053818809e+00,9.961540682583091666e+00,6.317501099529272857e+00,8.157437218430000030e+02,1.991961393411999950e+02,-1.074076117999869934e-01
1.632000000000000028e+01,3.659914485444749399e+00,9.973395870575039623e+00,6.313481385130289780e+00,8.162648712530000239e+02,1.991908359411999925e+02,-1.072729667999880038e-01
1.632999999999999829e+01,3.653300103263229293e+00,9.952450327000226693e+00,6.299150223736996956e+00,8.167821667550000484e+02,1.991653119382000057e+02,-9.806778079997240105e-02
1.633999999999999986e+01,3.650251572206878237e+00,9.945522010896299392e+00,6.295270438689420267e+00,8.172763587350000307e+02,1.991584907332000114e+02,-9.193373880000109410e-02
1.634999999999999787e+01,3.650775634681608484e+00,9.952858885542518408e+00,6.302083250860910368e+00,8.177681872749999457e+02,1.991755274971999938e+02,-9.888447980000619753e-02
1.635999999999999943e+01,3.660099802187144924e+00,9.979128663892327111e+00,6.319028861705181299e+00,8.182717947910000476e+02,1.991792317382000022e+02,-1.007855297999580013e-01
1.636999999999999744e+01,3.674606556141583269e+00,1.001624337719535163e+01,6.341636821053769246e+00,8.187817024669999455e+02,1.991603008461999877e+02,-9.060524179996849725e-02
1.637999999999999901e+01,3.668069320227758556e+00,1.000367176966876670e+01,6.335602449441007700e+00,8.192813975230000096e+02,1.991448075481999922e+02,-7.643932779995729621e-02
1.638999999999999702e+01,3.661663685102448884e+00,9.990532444083413566e+00,6.328868758980964238e+00,8.197655801710000105e+02,1.991554122242000062e+02,-7.936905080000060397e-02
1.639999999999999858e+01,3.653315637155744255e+00,9.954104598497794498e+00,6.300788961342050243e+00,8.202683338269999922e+02,1.991740743452000117e+02,-8.632309580000489813e-02
1.641000000000000014e+01,3.654989366146438545e+00,9.953429410891583728e+00,6.298440044745143851e+00,8.207681749509999918e+02,1.991735712301999968e+02,-8.421011379999540636e-02
1.641999999999999815e+01,3.660350054239438933e+00,9.966100128202310060e+00,6.305750073962871127e+00,8.212524388570000156e+02,1.991652028352000059e+02,-7.207278279999629333e-02
1.642999999999999972e+01,3.662458468211061913e+00,9.976418554954870288e+00,6.313960086743807487e+00,8.217305177089999688e+02,1.991774551972000040e+02,-7.700968979999059383e-02
1.643999999999999773e+01,3.661425990556450127e+00,9.982163655649191725e+00,6.320737665092741153e+00,8.222422587290000138e+02,1.991965985571999909e+02,-9.296349180001099721e-02
1.644999999999999929e+01,3.654784206488955078e+00,9.974414907570448463e+00,6.319630701081492496e+00,8.227616972690000239e+02,1.991861752071999945e+02,-9.681118979997339891e-02
1.645999999999999730e+01,3.640035377043998821e+00,9.963074974975157261e+00,6.323039597931158440e+00,8.232647298790000150e+02,1.991648556421999956e+02,-8.462399079997230678e-02
1.646999999999999886e+01,3.614557029347770012e+00,9.946983386956485873e+00,6.332426357608716749e+00,8.237459156290000237e+02,1.991753175451999880e+02,-7.955382479997749612e-02
1.647999999999999687e+01,3.612999999999999989e+00,9.964803445681523542e+00,6.351803445681523996e+00,8.242397135490000437e+02,1.992104924022000034e+02,-8.756812679995899795e-02
1.648999999999999844e+01,3.612999999999999989e+00,9.984038334398787740e+00,6.371038334398788194e+00,8.247519067790000236e+02,1.992217087941999978e+02,-8.649375079998260218e-02
1.650000000000000000e+01,3.612999999999999989e+00,9.984550586104903758e+00,6.371550586104904212e+00,8.252609300770000118e+02,1.992007241672000077e+02,-7.630641379999110463e-02
1.650999999999999801e+01,3.614949029699931593e+00,9.988107912224215568e+00,6.373158882524283975e+00,8.257598560830000451e+02,1.991811592301999951e+02,-6.812634480001049375e-02
1.651999999999999957e+01,3.633157915708985719e+00,1.001714370342784299e+01,6.383985787718856386e+00,8.262488865310000392e+02,1.991770269662000032e+02,-6.800297680000980116e-02
1.652999999999999758e+01,3.648190913718682538e+00,1.004219091371868267e+01,6.394000000000000128e+00,8.267576582430000371e+02,1.991779999302000022e+02,-7.589328079999040078e-02
1.653999999999999915e+01,3.631940624161925424e+00,1.002594062416192600e+01,6.394000000000000128e+00,8.272647170870000082e+02,1.991738846961999911e+02,-7.876598179997669480e-02
1.654999999999999716e+01,3.622272923406467893e+00,1.002172724255285097e+01,6.399454319146382630e+00,8.277601354329999594e+02,1.991631270181999867e+02,-7.261777880000559737e-02
1.655999999999999872e+01,3.615569609213767688e+00,1.002275852165941927e+01,6.407188912445652029e+00,8.282440591270000141e+02,1.991607206072000054e+02,-6.850160979998590194e-02
1.657000000000000028e+01,3.661400175292961467e+00,1.009001404093142895e+01,6.428613865638467040e+00,8.287483800270000529e+02,1.991694736871999964e+02,-7.042031379999549867e-02
1.657999999999999829e+01,3.693604461460257227e+00,1.014140277334016105e+01,6.447798311879902933e+00,8.292626276690000395e+02,1.991797951252000018e+02,-7.234234280000599593e-02
1.658999999999999986e+01,3.674007374433589490e+00,1.012922080032358174e+01,6.455213425889993140e+00,8.297597009969999817e+02,1.991751381251999931e+02,-6.721530180000910570e-02
1.659999999999999787e+01,3.654629367964034259e+00,1.010105299338944818e+01,6.446423625425413917e+00,8.302449626110000054e+02,1.991668373132000056e+02,-5.207796779996570063e-02
1.660999999999999943e+01,3.634341985573821265e+00,1.005353780831763544e+01,6.419195822743812840e+00,8.307460033989999602e+02,1.991804112362000012e+02,-5.401440979997580022e-02
1.661999999999999744e+01,3.637571653072473765e+00,1.004468152591305241e+01,6.407109872840578646e+00,8.312714357769999651e+02,1.992053585342000019e+02,-6.598561679997580476e-02
1.662999999999999901e+01,3.650673320761229856e+00,1.005820410449827307e+01,6.407530783737042768e+00,8.317711063509999576e+02,1.992078434672000071e+02,-6.588322779997639322e-02
1.663999999999999702e+01,3.644298769857175824e+00,1.005918480463735776e+01,6.414886034780181490e+00,8.322583660450000025e+02,1.991996354851999911e+02,-5.674581579996160197e-02
1.664999999999999858e+01,3.640433812919566581e+00,1.005856618708043371e+01,6.418132374160866682e+00,8.327425491369999691e+02,1.992102331051999897e+02,-6.167552680001440329e-02
1.666000000000000014e+01,3.649560952116263302e+00,1.004943904788373743e+01,6.399878095767473241e+00,8.332464167169999882e+02,1.992269307932000117e+02,-7.562243879996710660e-02
1.666999999999999815e+01,3.646919608425466475e+00,1.005286199027830740e+01,6.405942381852841372e+00,8.337478275270000267e+02,1.992164798292000114e+02,-7.947404979998699825e-02
1.667999999999999972e+01,3.640001382428505572e+00,1.006084455873633843e+01,6.420843176307833744e+00,8.342472660710000127e+02,1.991879366361999928e+02,-6.926217779999530033e-02
1.668999999999999773e+01,3.617488402349003263e+00,1.005502326562670312e+01,6.437534863277700303e+00,8.347368072809999830e+02,1.991748543401999996e+02,-5.910705480000540135e-02
1.669999999999999929e+01,3.604408581978001624e+00,1.005260929714283513e+01,6.448200715164833952e+00,8.352366782569999941e+02,1.991913734242000089e+02,-5.905413480000470255e-02
1.670999999999999730e+01,3.610468502650806766e+00,1.005917421120504152e+01,6.448705708554234306e+00,8.357384889830000247e+02,1.992090048741999908e+02,-5.900470780000489912e-02
1.671999999999999886e+01,3.632589825916579418e+00,1.007607097134759577e+01,6.443481145431015022e+00,8.362393845909999754e+02,1.992075745022000035e+02,-5.288819379997550252e-02
1.672999999999999687e+01,3.677991940074370358e+00,1.010798636012585838e+01,6.429994420051486692e+00,8.367491780489999655e+02,1.991906438741999921e+02,-4.171498180000889761e-02
1.673999999999999844e+01,3.671090257445753124e+00,1.009630658952358218e+01,6.425216332077829051e+00,8.372474222990000499e+02,1.991830240731999879e+02,-4.357727279996140290e-02
1.675000000000000000e+01,3.664072783520098575e+00,1.008507278352009884e+01,6.421000000000000263e+00,8.377579632109999466e+02,1.991880974512000080e+02,-5.348166280000950235e-02
1.675999999999999801e+01,3.657537347620660739e+00,1.007853734762066011e+01,6.421000000000000263e+00,8.382575206770000023e+02,1.991925650082000061e+02,-5.738631979997219773e-02
1.676999999999999957e+01,3.654609846072319090e+00,1.007571423991521264e+01,6.421104393842893110e+00,8.387557063750000452e+02,1.991859682712000108e+02,-5.225218779997559820e-02
1.677999999999999758e+01,3.671273538630163813e+00,1.009304448017537048e+01,6.421770941545206668e+00,8.392340679970000110e+02,1.991932640731999982e+02,-4.717147979998029955e-02
1.678999999999999915e+01,3.663394083577335536e+00,1.009900000000000020e+01,6.435605916422664663e+00,8.397344840270000077e+02,1.992177847641999904e+02,-5.914674679998110224e-02
1.679999999999999716e+01,3.642931110411165019e+00,1.009900000000000020e+01,6.456068889588834736e+00,8.402398614090000137e+02,1.992255788351999968e+02,-6.606186479998539529e-02
1.680999999999999872e+01,3.625587712447793542e+00,1.006546928111948347e+01,6.439881568671690815e+00,8.407380154789999551e+02,1.992019881232000103e+02,-5.086771880000019730e-02
1.682000000000000028e+01,3.621404160841752429e+00,1.004540416084175192e+01,6.424000000000000377e+00,8.412266137589999744e+02,1.991878751561999934e+02,-3.370912380000459785e-02
1.682999999999999829e+01,3.639309395979732464e+00,1.006330939597973284e+01,6.424000000000000377e+00,8.417074891490000255e+02,1.992213212421999913e+02,-3.872018179999949655e-02
1.683999999999999986e+01,3.652343134889732390e+00,1.007617156744486664e+01,6.423828432555134249e+00,8.422093315030000440e+02,1.992559466671999928e+02,-4.873076879998990141e-02
1.684999999999999787e+01,3.653417937516691527e+00,1.007670896875834643e+01,6.423291031241654458e+00,8.427136784389999775e+02,1.992466968201999862e+02,-4.358590579999439829e-02
