TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
5.772000000000000242e+00,1.172000000000000000e+03,9.300489947429999802e+02,2.864884599101999925e+02,6.904943920001579971e-02,-1.011540089800009978e+00,4.578402000004190064e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.775000000000000355e+00,nan,9.300663987751360082e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.546032000000000000e+06,3.546484000000000000e+06,6.024876993815099979e+01,6.025277001953119793e+01,6.221583772786460287e+01,6.221983780924480101e+01,-4.748000000000000220e+00,1.364999999999999991e+00,6.113000000000000433e+00,6.084028961836000171e+00,3.546032000000000000e+06,3.546484000000000000e+06,6.024876993815099979e+01,6.025277001953119793e+01,6.221583772786460287e+01,6.221983780924480101e+01,-2.940999999999999837e+00,3.318999999999999950e+00,6.259999999999999787e+00,6.260414043815310414e+00
5.782000000000000028e+00,1.173000000000000000e+03,9.300947787630000221e+02,2.864760140651999905e+02,5.910346920002430143e-02,-1.023985934799839903e+00,8.600396999986509528e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.785000000000000142e+00,nan,9.301227257875029863e+02,nan,nan,nan,nan,2.200491031427569827e-02,3.409148399999999857e+00,-2.899369200000000202e+00,6.308517600000000058e+00,2.548895999999999940e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.791999999999999815e+00,1.174000000000000000e+03,9.301807827330000009e+02,2.864608563401999959e+02,4.917601420003339663e-02,-1.039143659799889985e+00,1.354355019999499987e+01,6.771775099997509595e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.793000000000000149e+00,nan,9.302044207426159801e+02,nan,nan,nan,nan,6.694116842398409317e-02,nan,nan,nan,nan,3.546035000000000000e+06,3.546487000000000000e+06,6.026181372070310260e+01,6.026581376139319701e+01,6.222888183593750000e+01,6.223288187662760151e+01,-4.735999999999999766e+00,1.304000000000000048e+00,6.040000000000000036e+00,6.003527816722280086e+00,3.546035000000000000e+06,3.546487000000000000e+06,6.026181372070310260e+01,6.026581376139319701e+01,6.222888183593750000e+01,6.223288187662760151e+01,-2.851999999999999869e+00,3.395000000000000018e+00,6.246999999999999886e+00,6.247370086684480128e+00
5.801000000000000156e+00,nan,9.303094397423780038e+02,nan,nan,nan,nan,6.349096569162139547e-02,3.361356600000000139e+00,-2.963091599999999826e+00,6.324448199999999964e+00,1.991324999999999901e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.801999999999999602e+00,1.175000000000000000e+03,9.303162182349999512e+02,2.864395344782000166e+02,4.728135520002389736e-02,-1.060465521799869970e+00,1.265365420000530072e+01,6.326827100002670179e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.806000000000000050e+00,nan,9.303757199349330449e+02,nan,nan,nan,nan,7.102722774299130570e-02,nan,nan,nan,nan,3.546039000000000000e+06,3.546491000000000000e+06,6.027920581054689819e+01,6.028320589192710344e+01,6.224627392578130269e+01,6.225027400716150083e+01,-4.735999999999999766e+00,1.290000000000000036e+00,6.025999999999999801e+00,5.988994430023120152e+00,3.546039000000000000e+06,3.546491000000000000e+06,6.027920581054689819e+01,6.028320589192710344e+01,6.224627392578130269e+01,6.225027400716150083e+01,-2.841000000000000192e+00,3.407999999999999918e+00,6.248999999999999666e+00,6.249474377897709765e+00
5.812000000000000277e+00,1.176000000000000000e+03,9.304427547770000047e+02,2.864337305121999862e+02,4.532996820001559957e-02,-1.066269487800300064e+00,1.595369960000430076e+01,7.976849800002129565e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.817000000000000171e+00,nan,9.305344646830590136e+02,nan,nan,nan,nan,7.859629008111460036e-02,3.361356600000000139e+00,-2.931230400000000014e+00,6.292587000000000153e+00,2.150631000000000070e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.818999999999999950e+00,nan,9.305649335264370166e+02,nan,nan,nan,nan,7.820684666085579717e-02,nan,nan,nan,nan,3.546042000000000000e+06,3.546494000000000000e+06,6.029226033528649964e+01,6.029626037597660115e+01,6.225931770833329892e+01,6.226331774902340044e+01,-4.733999999999999986e+00,1.364999999999999991e+00,6.099000000000000199e+00,6.072543400158830096e+00,3.546042000000000000e+06,3.546494000000000000e+06,6.029226033528649964e+01,6.029626037597660115e+01,6.225931770833329892e+01,6.226331774902340044e+01,-2.891000000000000014e+00,3.357000000000000206e+00,6.248000000000000220e+00,6.248392113176000073e+00
5.822000000000000064e+00,1.177000000000000000e+03,9.306022917730000472e+02,2.864288550091999923e+02,5.638273120003860217e-02,-1.071144990799949959e+00,1.554586900000460048e+01,7.772934500002290359e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.831999999999999851e+00,1.178000000000000000e+03,9.307577504629999794e+02,2.864427810291999776e+02,6.836826020004020676e-02,-1.057218970800249958e+00,2.157915220001310175e+01,1.078957610000659956e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.831999999999999851e+00,nan,9.307710288346539755e+02,nan,nan,nan,nan,1.089182192957969947e-01,nan,nan,nan,nan,3.546045000000000000e+06,3.546497000000000000e+06,6.030529382324220222e+01,6.030929382324220001e+01,6.227236177571609943e+01,6.227636185709639705e+01,-4.733999999999999986e+00,1.304000000000000048e+00,6.038000000000000256e+00,6.003780786065609831e+00,3.546045000000000000e+06,3.546497000000000000e+06,6.030529382324220222e+01,6.030929382324220001e+01,6.227236177571609943e+01,6.227636185709639705e+01,-2.915999999999999925e+00,3.318999999999999950e+00,6.235000000000000320e+00,6.235579363619709881e+00
5.833000000000000185e+00,nan,9.308008764851150545e+02,nan,nan,nan,nan,1.112165416065390017e-01,3.409148399999999857e+00,-2.899369200000000202e+00,6.308517600000000058e+00,2.548895999999999940e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.841999999999999638e+00,1.179000000000000000e+03,9.309735419849999971e+02,2.864701359161999790e+02,7.131977420002499901e-02,-1.029864083799910013e+00,2.490241860000420004e+01,1.245120930000210013e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.849000000000000199e+00,nan,9.311617876680039672e+02,nan,nan,nan,nan,1.465484628340920081e-01,nan,nan,nan,nan,3.546048000000000000e+06,3.546500000000000000e+06,6.031833776855469864e+01,6.032233780924480016e+01,6.228540588378910314e+01,6.228940592447919755e+01,-4.733999999999999986e+00,1.304000000000000048e+00,6.038000000000000256e+00,6.003831731088530077e+00,3.546048000000000000e+06,3.546500000000000000e+06,6.031833776855469864e+01,6.032233780924480016e+01,6.228540588378910314e+01,6.228940592447919755e+01,-2.891999999999999904e+00,3.346000000000000085e+00,6.238000000000000433e+00,6.238288547350149926e+00
5.849999999999999645e+00,nan,9.311789247821590152e+02,nan,nan,nan,nan,1.485545634755389977e-01,3.409148399999999857e+00,-2.883438599999999852e+00,6.292587000000000153e+00,2.628549000000000024e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.852000000000000313e+00,1.180000000000000000e+03,9.312225661710000395e+02,2.864943587622000223e+02,6.828969220003990037e-02,-1.005641237800150023e+00,3.073266019998749954e+01,1.536633009999379962e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.862000000000000099e+00,1.181000000000000000e+03,9.315298927730000287e+02,2.864798491522000177e+02,6.740924420000560247e-02,-1.020150847799929927e+00,3.441237019999329760e+01,1.720618509999669865e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.863000000000000433e+00,nan,9.315819357475320430e+02,nan,nan,nan,nan,1.745961428271479987e-01,nan,nan,nan,nan,3.546052000000000000e+06,3.546504000000000000e+06,6.033572985839840186e+01,6.033972993977860000e+01,6.230279764811199783e+01,6.230679772949220308e+01,-4.735000000000000320e+00,1.364999999999999991e+00,6.099999999999999645e+00,6.075566236079350091e+00,3.546052000000000000e+06,3.546504000000000000e+06,6.033572985839840186e+01,6.033972993977860000e+01,6.230279764811199783e+01,6.230679772949220308e+01,-2.854000000000000092e+00,3.407999999999999918e+00,6.261999999999999567e+00,6.262207677808199868e+00
5.865999999999999659e+00,nan,9.316846625458259723e+02,nan,nan,nan,nan,1.795985410890879874e-01,3.441009600000000113e+00,-2.899369200000000202e+00,6.340378799999999870e+00,2.708202000000000109e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.871999999999999886e+00,1.182000000000000000e+03,9.318740164749999622e+02,2.864524054021999859e+02,6.358259519998669951e-02,-1.047594597799899940e+00,3.776386920001189651e+01,1.888193460000590074e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.876000000000000334e+00,nan,9.320427580305420179e+02,nan,nan,nan,nan,1.961101731298600104e-01,nan,nan,nan,nan,3.546055000000000000e+06,3.546507000000000000e+06,6.034877396647139847e+01,6.035277400716149998e+01,6.231584175618490207e+01,6.231984179687499648e+01,-4.733999999999999986e+00,1.366999999999999993e+00,6.100999999999999979e+00,6.074571980797379922e+00,3.546055000000000000e+06,3.546507000000000000e+06,6.034877396647139847e+01,6.035277400716149998e+01,6.231584175618490207e+01,6.231984179687499648e+01,-2.854999999999999982e+00,3.447000000000000064e+00,6.301999999999999602e+00,6.302231350878829907e+00
5.881999999999999673e+00,1.183000000000000000e+03,9.322516551669999672e+02,2.864168801071999724e+02,6.579195319999710245e-02,-1.083119892800139983e+00,4.102720099999709902e+01,2.051360049999859936e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.881999999999999673e+00,nan,9.322822821368960149e+02,nan,nan,nan,nan,2.073740791762199998e-01,3.409148399999999857e+00,-2.883438599999999852e+00,6.292587000000000153e+00,2.628549000000000024e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.892000000000000348e+00,1.184000000000000000e+03,9.326619271770000523e+02,2.864062622981999766e+02,6.992070820001659859e-02,-1.093737701800250095e+00,4.702334879999629891e+01,2.351167439999810038e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.892999999999999794e+00,nan,9.327282927966059560e+02,nan,nan,nan,nan,2.401651809975779983e-01,nan,nan,nan,nan,3.546058000000000000e+06,3.546510000000000000e+06,6.036181770833329807e+01,6.036581778971350332e+01,6.232888582356770257e+01,6.233288590494790071e+01,-4.735000000000000320e+00,1.290000000000000036e+00,6.025000000000000355e+00,5.989093749939869760e+00,3.546058000000000000e+06,3.546510000000000000e+06,6.036181770833329807e+01,6.036581778971350332e+01,6.232888582356770257e+01,6.233288590494790071e+01,-2.841000000000000192e+00,3.420999999999999819e+00,6.261999999999999567e+00,6.262183964081540211e+00
5.897999999999999687e+00,nan,9.329909262252480175e+02,nan,nan,nan,nan,2.601437229870239842e-01,3.393217799999999951e+00,-2.931230400000000014e+00,6.324448199999999964e+00,2.309936999999999963e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.902000000000000135e+00,1.185000000000000000e+03,9.331321606650000149e+02,2.864331194111999821e+02,7.293058120000249500e-02,-1.066880588800249940e+00,5.417748719999050167e+01,2.708874359999530190e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.905999999999999694e+00,nan,9.334024702078030487e+02,nan,nan,nan,nan,2.825856359863719858e-01,nan,nan,nan,nan,3.546062000000000000e+06,3.546514000000000000e+06,6.037920983886719739e+01,6.038320987955729890e+01,6.234627795410160189e+01,6.235027799479170341e+01,-4.735000000000000320e+00,1.366000000000000103e+00,6.100999999999999979e+00,6.072563829537010349e+00,3.546062000000000000e+06,3.546514000000000000e+06,6.037920983886719739e+01,6.038320987955729890e+01,6.234627795410160189e+01,6.235027799479170341e+01,-2.876999999999999780e+00,3.395999999999999908e+00,6.272999999999999687e+00,6.273127529390739809e+00
5.911999999999999922e+00,1.186000000000000000e+03,9.336739355370000339e+02,2.864700636041999928e+02,7.392076820003450066e-02,-1.029936395799889937e+00,5.886677099999820229e+01,2.943338549999909848e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.915000000000000036e+00,nan,9.338649878780929612e+02,nan,nan,nan,nan,3.033834353235370096e-01,3.377287200000000045e+00,-2.931230400000000014e+00,6.308517600000000058e+00,2.230283999999999878e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.918999999999999595e+00,nan,9.341429467238140205e+02,nan,nan,nan,nan,3.165495179090769828e-01,nan,nan,nan,nan,3.546065000000000000e+06,3.546517000000000000e+06,6.039225390624999790e+01,6.039625398763020314e+01,6.235932169596350150e+01,6.236332177734369964e+01,-4.735999999999999766e+00,1.342000000000000082e+00,6.078000000000000291e+00,6.041995786221900033e+00,3.546065000000000000e+06,3.546517000000000000e+06,6.039225390624999790e+01,6.039625398763020314e+01,6.235932169596350150e+01,6.236332177734369964e+01,-2.928999999999999826e+00,3.370999999999999996e+00,6.299999999999999822e+00,6.300167934269690129e+00
5.921999999999999709e+00,1.187000000000000000e+03,9.342626032470000155e+02,2.864926786632000244e+02,8.097198020003940067e-02,-1.007321336799920086e+00,6.444345820000310709e+01,3.222172910000150048e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.931000000000000050e+00,nan,9.348745263624899735e+02,nan,nan,nan,nan,3.411639844440599867e-01,3.441009600000000113e+00,-2.883438599999999852e+00,6.324448199999999964e+00,2.787855000000000194e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.932000000000000384e+00,1.188000000000000000e+03,9.349070378290000463e+02,2.865034319792000019e+02,8.207740820001670212e-02,-9.965680208001690410e-01,6.843412439999380581e+01,3.421706219999690046e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.935999999999999943e+00,nan,9.352419088110640359e+02,nan,nan,nan,nan,3.576077655093790053e-01,nan,nan,nan,nan,3.546068000000000000e+06,3.546520000000000000e+06,6.040529772949219733e+01,6.040929772949220222e+01,6.237236580403649810e+01,6.237636584472659962e+01,-4.735000000000000320e+00,1.304000000000000048e+00,6.038999999999999702e+00,6.003616462239239837e+00,3.546068000000000000e+06,3.546520000000000000e+06,6.040529772949219733e+01,6.040929772949220222e+01,6.237236580403649810e+01,6.237636584472659962e+01,-2.992999999999999883e+00,3.309000000000000163e+00,6.301999999999999602e+00,6.302324967819419754e+00
5.942000000000000171e+00,1.189000000000000000e+03,9.355913790729999846e+02,2.864994183602000248e+02,7.824378019999639333e-02,-1.000581639799859923e+00,7.474358360002500490e+01,3.737179180001249934e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.947000000000000064e+00,nan,9.360207438884029898e+02,nan,nan,nan,nan,3.932271957025910147e-01,3.425079000000000207e+00,-2.915299800000000108e+00,6.340378799999999870e+00,2.548895999999999940e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.948999999999999844e+00,nan,9.361780663752040255e+02,nan,nan,nan,nan,4.003755412906370159e-01,nan,nan,nan,nan,3.546072000000000000e+06,3.546524000000000000e+06,6.042268977864579682e+01,6.042668986002600207e+01,6.238975789388020132e+01,6.239375797526039946e+01,-4.735999999999999766e+00,1.304000000000000048e+00,6.040000000000000036e+00,6.003130905989129573e+00,3.546072000000000000e+06,3.546524000000000000e+06,6.042268977864579682e+01,6.042668986002600207e+01,6.238975789388020132e+01,6.239375797526039946e+01,-2.830000000000000071e+00,3.484999999999999876e+00,6.315000000000000391e+00,6.315545423793579971e+00
5.951999999999999957e+00,1.190000000000000000e+03,9.363388149090000070e+02,2.864779976472000271e+02,8.148564720004039530e-02,-1.022002352800140068e+00,8.153591159998539695e+01,4.076795579999270003e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.961999999999999744e+00,1.191000000000000000e+03,9.371541740249999748e+02,2.864774115611999719e+02,6.466898819998770365e-02,-1.022588438800200006e+00,8.714098680001140451e+01,4.357049340000569981e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.963000000000000078e+00,nan,9.373279770722480180e+02,nan,nan,nan,nan,4.453841085631409791e-01,3.393217799999999951e+00,-2.931230400000000014e+00,6.324448199999999964e+00,2.309936999999999963e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.966999999999999638e+00,nan,9.376590108085280235e+02,nan,nan,nan,nan,4.638195351593110138e-01,nan,nan,nan,nan,3.546075000000000000e+06,3.546527000000000000e+06,6.043573388671880053e+01,6.043973392740890205e+01,6.240280167643229703e+01,6.240680171712239854e+01,-4.735999999999999766e+00,1.304000000000000048e+00,6.040000000000000036e+00,6.003184536899829560e+00,3.546075000000000000e+06,3.546527000000000000e+06,6.043573388671880053e+01,6.043973392740890205e+01,6.240280167643229703e+01,6.240680171712239854e+01,-2.830000000000000071e+00,3.486000000000000210e+00,6.315999999999999837e+00,6.316334459162209924e+00
5.972000000000000419e+00,1.192000000000000000e+03,9.380255838929999754e+02,2.864599895321999838e+02,4.692419020001539764e-02,-1.040010467800239979e+00,9.684683299998370387e+01,4.842341649999180042e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.980000000000000426e+00,nan,9.388239411487910502e+02,nan,nan,nan,nan,5.300880855821239468e-01,3.313564799999999977e+00,-2.947160999999999920e+00,6.260725800000000341e+00,1.832019000000000009e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.980000000000000426e+00,nan,9.388726385766959766e+02,nan,nan,nan,nan,5.328850389203739768e-01,nan,nan,nan,nan,3.546079000000000000e+06,3.546531000000000000e+06,6.045312585449219966e+01,6.045712585449219745e+01,6.242019376627600025e+01,6.242419384765619839e+01,-4.722999999999999865e+00,1.304000000000000048e+00,6.027000000000000135e+00,5.994929282389850123e+00,3.546079000000000000e+06,3.546531000000000000e+06,6.045312585449219966e+01,6.045712585449219745e+01,6.242019376627600025e+01,6.242419384765619839e+01,-2.769000000000000128e+00,3.536999999999999922e+00,6.306000000000000050e+00,6.306276000937479864e+00
5.982000000000000206e+00,1.193000000000000000e+03,9.389940522230000397e+02,2.864092048161999742e+02,7.431898220000139610e-02,-1.090795183799970092e+00,1.079716945999959989e+02,5.398584729999810206e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.991999999999999993e+00,1.194000000000000000e+03,9.400737691690000020e+02,2.864098621861999732e+02,1.065570632000410051e-01,-1.090137813800079902e+00,1.185354040000329974e+02,5.926770200001669764e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
