time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.837000000000000099e+01,3.871441677050968977e+00,9.902545518412059877e+00,6.031103841361090900e+00,9.185995601020001686e+02,4.366176848882000172e+02,-8.534611579999909492e-02
1.837999999999999901e+01,3.842635773377609087e+00,9.879169631002019614e+00,6.036533857624410970e+00,9.190938393760000054e+02,4.366268804581999916e+02,-8.326858879999020357e-02
1.839000000000000057e+01,3.810718811794692407e+00,9.859812447033119653e+00,6.049093635238428135e+00,9.195818739339999865e+02,4.366577374891999739e+02,-8.626890679997510636e-02
1.840000000000000213e+01,3.801034241835240746e+00,9.868113506998364315e+00,6.067079265163124013e+00,9.200782699880001019e+02,4.367000401671999725e+02,-1.033078367999720054e-01
1.841000000000000014e+01,3.830147044731967654e+00,9.883777963103906217e+00,6.053630918371937675e+00,9.205625109659999907e+02,4.367096253071999854e+02,-1.122339887999860009e-01
1.842000000000000171e+01,3.844418879950806556e+00,9.890709439975402972e+00,6.046290560024596417e+00,9.210608384720001141e+02,4.366830006832000208e+02,-1.080291717999680018e-01
1.842999999999999972e+01,3.827699010692146686e+00,9.882349505346073926e+00,6.054650494653926351e+00,9.215690628680001737e+02,4.366409222181999894e+02,-1.017676177999940063e-01
1.844000000000000128e+01,3.793606342390311692e+00,9.864975782395060122e+00,6.071369440004748874e+00,9.220601717660001668e+02,4.366179238252000232e+02,-8.857714179996099835e-02
1.844999999999999929e+01,3.775999999999999801e+00,9.869039877493204216e+00,6.093039877493204415e+00,9.225394480620000195e+02,4.366442885051999951e+02,-8.756353279998529970e-02
1.846000000000000085e+01,3.776618967616195643e+00,9.895666580509749011e+00,6.119047612893552923e+00,9.230334472720001031e+02,4.366934834012000124e+02,-9.962727979998510508e-02
1.846999999999999886e+01,3.786129935576768357e+00,9.905909161390367146e+00,6.119779225813597456e+00,9.235409322900000006e+02,4.366994441261999782e+02,-9.253536979998110146e-02
1.848000000000000043e+01,3.769291267855327643e+00,9.902257539003139541e+00,6.132966271147810566e+00,9.240538361979999991e+02,4.366806665912000085e+02,-8.735498879998469801e-02
1.849000000000000199e+01,3.750999999999999890e+00,9.898923062542687390e+00,6.147923062542687056e+00,9.245625217260001136e+02,4.366656051402000003e+02,-9.618874779999959934e-02
1.850000000000000000e+01,3.750999999999999890e+00,9.907237838295795740e+00,6.156237838295795406e+00,9.250597379719999935e+02,4.366409026132000122e+02,-9.699099179997669462e-02
1.851000000000000156e+01,3.759203138828993040e+00,9.916203138828992181e+00,6.157000000000000028e+00,9.255581211440000970e+02,4.366133007892000251e+02,-8.678267579998540093e-02
1.851999999999999957e+01,3.751134207389607234e+00,9.917522758753946732e+00,6.166388551364340387e+00,9.260724271159999716e+02,4.366226026911999725e+02,-9.470113379996679404e-02
1.853000000000000114e+01,3.729273829206748658e+00,9.914365267225987211e+00,6.185091438019239440e+00,9.265736691940001037e+02,4.366501966531999983e+02,-1.006870207999950029e-01
1.853999999999999915e+01,3.763352408283826112e+00,9.964801564260062250e+00,6.201449155976236582e+00,9.270708854819999942e+02,4.366605792281999925e+02,-9.361299579998960674e-02
1.855000000000000071e+01,3.777000000000000135e+00,9.984556784481704028e+00,6.207556784481703893e+00,9.275769437320000179e+02,4.366564422751999928e+02,-8.648577779998499471e-02
1.856000000000000227e+01,3.761005675524302205e+00,9.970244880950899002e+00,6.209239205426597685e+00,9.280734735600001386e+02,4.366437589721999757e+02,-7.633050779999360491e-02
1.857000000000000028e+01,3.692162060262939249e+00,9.911039371826127820e+00,6.218877311563188570e+00,9.285510089120000430e+02,4.366479850311999940e+02,-7.623918579999469647e-02
1.858000000000000185e+01,3.711688130286508347e+00,9.940276158786682359e+00,6.228588028500174012e+00,9.290321418820001327e+02,4.366593782702000226e+02,-9.017244080000440254e-02
1.858999999999999986e+01,3.737571815462856772e+00,9.978637065028571840e+00,6.241065249565715511e+00,9.295337236860000303e+02,4.366459322022000151e+02,-9.401344679996689879e-02
1.860000000000000142e+01,3.727983828687638113e+00,9.985976381372735133e+00,6.257992552685096577e+00,9.300473115700001472e+02,4.366151742512000169e+02,-8.879064579997160422e-02
1.860999999999999943e+01,3.673445306051798642e+00,9.906321433838810364e+00,6.232876127787012166e+00,9.305477240059999531e+02,4.366046662882000078e+02,-9.264227779998999990e-02
1.862000000000000099e+01,3.682657302616537009e+00,9.904431010511874689e+00,6.221773707895338568e+00,9.310275707260000218e+02,4.366210402322000164e+02,-9.359330679996639979e-02
1.862999999999999901e+01,3.722731695264599239e+00,9.941427491039892317e+00,6.218695795775293966e+00,9.315192561260000730e+02,4.366581260511999858e+02,-9.361476879996639966e-02
1.864000000000000057e+01,3.696286821283379709e+00,9.906902238897746571e+00,6.210615417614365974e+00,9.320287991500001681e+02,4.366982204761999924e+02,-9.764289879998559740e-02
1.865000000000000213e+01,3.711936421579205891e+00,9.928858310825392053e+00,6.216921889246186161e+00,9.325367136720001326e+02,4.367142042401999902e+02,-9.558628779997649372e-02
1.866000000000000014e+01,3.731769093390645331e+00,9.951269220956474371e+00,6.219500127565829040e+00,9.330446562280001217e+02,4.367121533252000063e+02,-9.546605579997649582e-02
1.867000000000000171e+01,3.741584786154563247e+00,9.951970341868182857e+00,6.210385555713619610e+00,9.335561340340000243e+02,4.366832675282000196e+02,-9.325034879996670079e-02
1.867999999999999972e+01,3.707760611736561795e+00,9.909543158553336895e+00,6.201782546816774655e+00,9.340527747080000154e+02,4.366335517791999905e+02,-7.696436180000419680e-02
1.869000000000000128e+01,3.710578094002328076e+00,9.908957238777885479e+00,6.198379144775557847e+00,9.345339880480000829e+02,4.366259860591999882e+02,-7.183058680000779794e-02
1.869999999999999929e+01,3.741892121110141911e+00,9.941784242220283119e+00,6.199892121110141652e+00,9.350172912440000346e+02,4.366695444861999817e+02,-8.887685980000399610e-02
1.871000000000000085e+01,3.750067670592819535e+00,9.958135341185640144e+00,6.208067670592820164e+00,9.355061818819999644e+02,4.366854083572000036e+02,-9.682412279998460491e-02
1.871999999999999886e+01,3.753000000000000114e+00,9.952510359998996137e+00,6.199510359998995135e+00,9.360113263460000326e+02,4.366621884141999885e+02,-8.962978179998090655e-02
1.873000000000000043e+01,3.748605106996989011e+00,9.934780902717109896e+00,6.186175795720120441e+00,9.365208641799999896e+02,4.366321937792000085e+02,-8.641058779999430395e-02
1.874000000000000199e+01,3.731002630177384649e+00,9.917882524970288216e+00,6.186879894792904899e+00,9.370084674160000304e+02,4.366179708931999812e+02,-8.425192379998500125e-02
1.875000000000000000e+01,3.714369379552570738e+00,9.894554069328854951e+00,6.180184689776285545e+00,9.374923913320001247e+02,4.366155609542000207e+02,-8.113574879999839451e-02
1.876000000000000156e+01,3.734215520213230555e+00,9.901138103918603051e+00,6.166922583705374272e+00,9.380083516199999849e+02,4.366309741182000153e+02,-8.707538679997139930e-02
1.876999999999999957e+01,3.803566964540436413e+00,9.951152138486351717e+00,6.147585173945915749e+00,9.385289880479999738e+02,4.366346560302000057e+02,-8.697255679997040190e-02
1.878000000000000114e+01,3.775311734250205831e+00,9.914717762585791405e+00,6.139406028335585574e+00,9.390439178900001025e+02,4.366330252761999873e+02,-8.085221379999869840e-02
1.878999999999999915e+01,3.734241071036433102e+00,9.834387275952421348e+00,6.100146204915986914e+00,9.395565675479999754e+02,4.366362476681999851e+02,-8.174954579997570359e-02
1.880000000000000071e+01,3.739712680704838199e+00,9.798705151134956992e+00,6.058992470430117905e+00,9.400580075440000201e+02,4.366428294872000038e+02,-8.466123679996169493e-02
1.881000000000000227e+01,3.854093208635535728e+00,9.894368865404267410e+00,6.040275656768730350e+00,9.405471504340000592e+02,4.366367251831999852e+02,-7.753084080001329537e-02
1.882000000000000028e+01,3.852650802141160291e+00,9.890650802141161435e+00,6.038000000000000256e+00,9.410325024500000382e+02,4.366443917542000008e+02,-8.044993779999920491e-02
1.883000000000000185e+01,3.827451873723689779e+00,9.873536899387371335e+00,6.046085025663681556e+00,9.415271261540001433e+02,4.366475583082000185e+02,-8.935113480001359576e-02
1.883999999999999986e+01,3.793119136403432901e+00,9.857057185473646399e+00,6.063938049070214831e+00,9.420280506840001635e+02,4.366280791451999903e+02,-8.917097580001430435e-02
1.885000000000000142e+01,3.828289201928130048e+00,9.890905311656439380e+00,6.062616109728308444e+00,9.425263214139999945e+02,4.366024493612000015e+02,-8.596968779997120336e-02
1.885999999999999943e+01,3.805986888692303172e+00,9.881912483923835921e+00,6.075925595231533194e+00,9.430080205900001147e+02,4.366039188962000139e+02,-8.286769479998580545e-02
1.887000000000000099e+01,3.744867953869208232e+00,9.843968924348624583e+00,6.099100970479416794e+00,9.434749183000001267e+02,4.366365740521999896e+02,-8.587905879997119463e-02
1.887999999999999901e+01,3.771822277326496220e+00,9.872380238263064101e+00,6.100557960936566992e+00,9.439802407240001685e+02,4.366804198411999778e+02,-9.392138880000920620e-02
1.889000000000000057e+01,3.806919330873805851e+00,9.907391500856672195e+00,6.100472169982866788e+00,9.444996819699999833e+02,4.367050392571999851e+02,-1.018927457999899977e-01
1.890000000000000213e+01,3.809848445136222672e+00,9.906464196358017560e+00,6.096615751221795776e+00,9.450228281280001283e+02,4.366998498552000001e+02,-1.017580587999900033e-01
1.891000000000000014e+01,3.755999999999999783e+00,9.843495602392810184e+00,6.087495602392809957e+00,9.455361880200000542e+02,4.366730853761999924e+02,-9.654939779999489879e-02
1.892000000000000171e+01,3.755999999999999783e+00,9.826984069285684242e+00,6.070984069285684903e+00,9.460380797400000574e+02,4.366366621811999948e+02,-8.830919180001339797e-02
1.892999999999999972e+01,3.761129181910340957e+00,9.829469258911398555e+00,6.068340077001058042e+00,9.465334971980000773e+02,4.366259186152000211e+02,-7.816101279996630347e-02
1.894000000000000128e+01,3.774873869643022406e+00,9.847600113652173803e+00,6.072726244009152730e+00,9.470335692420001124e+02,4.366564612661999831e+02,-8.115754380000890500e-02
1.894999999999999929e+01,3.819360863564999597e+00,9.874866335733386791e+00,6.055505472168387193e+00,9.475304751700000452e+02,4.366898280241999828e+02,-8.416474279999540398e-02
1.896000000000000085e+01,3.824833142597422242e+00,9.871207999545489997e+00,6.046374856948066423e+00,9.480230994620001184e+02,4.366929229162000183e+02,-8.106605380000900252e-02
1.896999999999999886e+01,3.813536004749011443e+00,9.852039047788379023e+00,6.038503043039367135e+00,9.485203143759999875e+02,4.366682415572000195e+02,-7.586833380001389848e-02
1.898000000000000043e+01,3.796180379410543093e+00,9.823575822233291177e+00,6.027395442822747640e+00,9.490101697200000217e+02,4.366321151021999754e+02,-7.263188479997009783e-02
1.899000000000000199e+01,3.831379224836908737e+00,9.850852693516179315e+00,6.019473468679269246e+00,9.494825971660000050e+02,4.366029995522000036e+02,-7.142406079999359669e-02
1.900000000000000000e+01,3.861288955011505930e+00,9.868323752847279806e+00,6.007034797835775208e+00,9.499767339239999728e+02,4.365971484912000165e+02,-7.329350580000440485e-02
1.901000000000000156e+01,3.871552040442566955e+00,9.858745362630529030e+00,5.987193322187962075e+00,9.504926944339999864e+02,4.366125581271999749e+02,-8.023313780000919382e-02
1.901999999999999957e+01,3.879798403149998354e+00,9.840003629204549185e+00,5.960205226054550387e+00,9.510127043280001544e+02,4.366272150312000235e+02,-8.216918079996229918e-02
1.903000000000000114e+01,3.895412468828539865e+00,9.848948967581682368e+00,5.953536498753141615e+00,9.515230720260001362e+02,4.366353187931999855e+02,-8.208423579996179664e-02
1.903999999999999915e+01,3.888589811375967820e+00,9.845535441555814060e+00,5.956945630179845352e+00,9.520202023520000694e+02,4.366296634252000217e+02,-7.695365979996560135e-02
1.905000000000000071e+01,3.838044893418429471e+00,9.803077710471480799e+00,5.965032817053051772e+00,9.525038089839999884e+02,4.366152619352000102e+02,-6.079516380000350023e-02
1.906000000000000227e+01,3.863139591152966457e+00,9.827918430715595122e+00,5.964778839562629109e+00,9.530070727360000546e+02,4.366249846082000090e+02,-5.471747179997390326e-02
1.907000000000000028e+01,3.895379259048923792e+00,9.859379259048923316e+00,5.964000000000000412e+00,9.535171311840001636e+02,4.366560549132000233e+02,-6.971372079996189519e-02
1.908000000000000185e+01,3.916960153945957313e+00,9.881704336113807940e+00,5.964744182167850184e+00,9.540216239660001065e+02,4.366617987771999765e+02,-7.562179579998980217e-02
1.908999999999999986e+01,3.862290441329879087e+00,9.837105360032269985e+00,5.974814918702390898e+00,9.545197806999999557e+02,4.366381657292000114e+02,-7.242757780000340373e-02
1.910000000000000142e+01,3.827293918236697401e+00,9.812472059492090892e+00,5.985178141255392603e+00,9.550149999760001265e+02,4.366133527321999850e+02,-7.222986980000389856e-02
1.910999999999999943e+01,3.816064573724574860e+00,9.807129076030676629e+00,5.991064502306102213e+00,9.554967574820000209e+02,4.366138027311999963e+02,-7.512430579998970182e-02
1.912000000000000099e+01,3.850155658569670791e+00,9.833038300512949803e+00,5.982882641943279012e+00,9.559778608640001494e+02,4.366432553451999752e+02,-8.012122379998469490e-02
1.912999999999999901e+01,3.851237318429841405e+00,9.825474636859683031e+00,5.974237318429841181e+00,9.564794750040000508e+02,4.366818777702000034e+02,-8.914595679999989808e-02
1.914000000000000057e+01,3.835034693034147235e+00,9.796532114583826001e+00,5.961497421549680098e+00,9.569927240500001062e+02,4.366921457372000077e+02,-9.006801279997579679e-02
1.915000000000000213e+01,3.808568988099407804e+00,9.751958295746371519e+00,5.943389307646962827e+00,9.575008059720000801e+02,4.366701057431999971e+02,-7.987716179998489985e-02
1.916000000000000014e+01,3.816268513967980613e+00,9.757890428306650321e+00,5.941621914338669264e+00,9.580061790940001174e+02,4.366428817441999968e+02,-7.566866279996560529e-02
1.917000000000000171e+01,3.834545992971366335e+00,9.775928782260086436e+00,5.941382789288720545e+00,9.584944081979999737e+02,4.366176944502000197e+02,-6.847114379996140088e-02
1.917999999999999972e+01,3.859268875666917342e+00,9.801359509643125634e+00,5.942090633976208736e+00,9.589846053500000380e+02,4.366106664171999796e+02,-5.633722179996140250e-02
1.919000000000000128e+01,3.869459055647654022e+00,9.812277559622486933e+00,5.942818503974832467e+00,9.594886704460000146e+02,4.366414441201999921e+02,-5.733368079999449918e-02
1.919999999999999929e+01,3.871999999999999886e+00,9.835350483259677645e+00,5.963350483259677759e+00,9.599958780639999532e+02,4.366873618352000221e+02,-7.638297279999939349e-02
1.921000000000000085e+01,3.875326772362606587e+00,9.855604003392823387e+00,5.980277231030217244e+00,9.605003145140001379e+02,4.366940934831999925e+02,-8.529456480001409990e-02
1.921999999999999886e+01,3.883976816781498087e+00,9.864974884846622771e+00,5.980998068065124684e+00,9.610003248140001233e+02,4.366555383862000213e+02,-8.304729480000430653e-02
1.923000000000000043e+01,3.848581162594117977e+00,9.838081683571529013e+00,5.989500520977411924e+00,9.614930320979999578e+02,4.366045468812000081e+02,-8.075777279999420133e-02
1.924000000000000199e+01,3.839028456360868091e+00,9.837056912721736879e+00,5.998028456360868788e+00,9.619774965860001430e+02,4.365751240071999746e+02,-7.754617380000890237e-02
1.925000000000000000e+01,3.846920507398177591e+00,9.854748837240096648e+00,6.007828329841919945e+00,9.624818747060000987e+02,4.365828751912000030e+02,-8.046133679999420418e-02
1.926000000000000156e+01,3.846201050751673289e+00,9.870576883463192175e+00,6.024375832711519330e+00,9.629981491700000333e+02,4.366103292981999857e+02,-8.544337979999010180e-02
1.926999999999999957e+01,3.832909403900740308e+00,9.849866055489421512e+00,6.016956651588681204e+00,9.635056339660000049e+02,4.366162935511999876e+02,-7.735147580000799328e-02
1.928000000000000114e+01,3.809496635162240352e+00,9.821708452174631176e+00,6.012211817012390824e+00,9.639956601240000964e+02,4.366122606221999831e+02,-6.522815880000880362e-02
