time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.790999999999999659e+01,3.721176061013257819e+00,1.007454114896830077e+01,6.353365087955044288e+00,8.956882056470000180e+02,2.367141054202000134e+02,-1.029888127999600000e-01
1.792000000000000171e+01,3.739781130895490247e+00,1.010673809198061512e+01,6.366956961085124433e+00,8.961833962230000452e+02,2.367073376861999918e+02,-9.785474379996310368e-02
1.792999999999999972e+01,3.720878980665022429e+00,1.009345549992677249e+01,6.372576519261749617e+00,8.966641793930000404e+02,2.366897595112000090e+02,-8.468568779998750240e-02
1.793999999999999773e+01,3.692977846673082709e+00,1.007056311199114695e+01,6.377585265318063357e+00,8.971479314270000032e+02,2.366903587882000011e+02,-7.758014179998240500e-02
1.795000000000000284e+01,3.631682081977574583e+00,1.001202221312464857e+01,6.380340131147075766e+00,8.976435809150000296e+02,2.367106433481999943e+02,-7.754144579998149822e-02
1.796000000000000085e+01,3.640290582004551467e+00,1.001611489711465097e+01,6.375824315110099505e+00,8.981511550029999853e+02,2.367325926242000094e+02,-8.250600279997670483e-02
1.796999999999999886e+01,3.669883879376619529e+00,1.003913190618181517e+01,6.369248026805196083e+00,8.986452349850000019e+02,2.367277364031999980e+02,-8.537897679996289679e-02
1.797999999999999687e+01,3.688764797078534663e+00,1.005576479707853466e+01,6.366999999999999993e+00,8.991440754730000435e+02,2.366921264672000120e+02,-8.114234480000119543e-02
1.799000000000000199e+01,3.701910099704087909e+00,1.006891009970408746e+01,6.366999999999999993e+00,8.996389217989999452e+02,2.366562991192000140e+02,-7.390581479999680514e-02
1.800000000000000000e+01,3.690078603118964740e+00,1.005344907414790079e+01,6.363370471028937381e+00,9.001347703149999688e+02,2.366555538961999900e+02,-7.579289280000629792e-02
1.800999999999999801e+01,3.669909972275128496e+00,1.002837456012583495e+01,6.358464587850706451e+00,9.006477668869999889e+02,2.366877935662000141e+02,-9.079261379999159498e-02
1.802000000000000313e+01,3.684127828544072614e+00,1.004922407310346344e+01,6.365096244559391714e+00,9.011606171690000338e+02,2.367050465812000084e+02,-9.273940880000219877e-02
1.803000000000000114e+01,3.686318535848827072e+00,1.005558579441487410e+01,6.369267258566046586e+00,9.016823336730000165e+02,2.366898053651999874e+02,-7.956949179996819499e-02
1.803999999999999915e+01,3.673665215242099880e+00,1.004343860663241550e+01,6.369773391390316064e+00,9.021866788329999736e+02,2.366805837422000138e+02,-6.642467679999129737e-02
1.804999999999999716e+01,3.660875753287217815e+00,1.003771503013148880e+01,6.376839276844271431e+00,9.026806746710000198e+02,2.366947464561999936e+02,-7.136478279998649532e-02
1.806000000000000227e+01,3.647831087021677909e+00,1.003719324348086772e+01,6.389362156459188924e+00,9.031717326069999672e+02,2.367077362772000129e+02,-7.730141079995869746e-02
1.807000000000000028e+01,3.670493344317837803e+00,1.004834645955974359e+01,6.377853115241904902e+00,9.036676619370000481e+02,2.366880250391999994e+02,-6.212144679997139846e-02
1.807999999999999829e+01,3.704824989051948680e+00,1.006055206052489304e+01,6.355727071472944800e+00,9.041654181310000240e+02,2.366714052632000005e+02,-5.195201579998030145e-02
1.808999999999999631e+01,3.698553717674143204e+00,1.004748691182113163e+01,6.348933194146988868e+00,9.046572471150000183e+02,2.366884349711999960e+02,-6.090274479999500251e-02
1.810000000000000142e+01,3.695593307405558026e+00,1.003773444876574139e+01,6.342141141360182921e+00,9.051466823629999681e+02,2.367123075051999876e+02,-7.887820679996759843e-02
1.810999999999999943e+01,3.701467345303782963e+00,1.003675544244936901e+01,6.335288097145586939e+00,9.056344565929999817e+02,2.366950895152000101e+02,-7.670893779995779926e-02
1.811999999999999744e+01,3.710532002269563812e+00,1.004053200226956299e+01,6.330000000000000071e+00,9.061230833509999911e+02,2.366629348131999961e+02,-6.348670979998119468e-02
1.813000000000000256e+01,3.730906915121081635e+00,1.006090691512108037e+01,6.330000000000000071e+00,9.066276887970000189e+02,2.366667031092000002e+02,-6.338775079998079653e-02
1.814000000000000057e+01,3.744000000000000217e+00,1.007460281087638343e+01,6.330602810876383657e+00,9.071410558769999852e+02,2.367099959381999952e+02,-7.442635980000540663e-02
1.814999999999999858e+01,3.744000000000000217e+00,1.007625928797504677e+01,6.332259287975047002e+00,9.076606975250000460e+02,2.367486495052000066e+02,-8.244718579998680519e-02
1.815999999999999659e+01,3.734928553113325833e+00,1.006321140073225529e+01,6.328282847618929452e+00,9.081742870049999965e+02,2.367529519601999937e+02,-7.634807379995789400e-02
1.817000000000000171e+01,3.718977141675850806e+00,1.003895220532223398e+01,6.319975063646383617e+00,9.086700473390000070e+02,2.367362040742000033e+02,-7.017866079998580364e-02
1.817999999999999972e+01,3.713146190037150074e+00,1.002676021553222263e+01,6.313614025495073001e+00,9.091689163470000494e+02,2.367176375052000026e+02,-6.200212680000589949e-02
1.818999999999999773e+01,3.711619862943747350e+00,1.001884841674262105e+01,6.307228553798873705e+00,9.096650476329999719e+02,2.367119357221999962e+02,-5.387158979996729824e-02
1.820000000000000284e+01,3.744225346790101661e+00,1.004450519091680150e+01,6.300279844126699835e+00,9.101680853909999769e+02,2.367256201152000017e+02,-5.680798380000900288e-02
1.821000000000000085e+01,3.761205266632545285e+00,1.005238743804440382e+01,6.291182171411858981e+00,9.106647915830000102e+02,2.367449421382000025e+02,-6.276569579998229897e-02
1.821999999999999886e+01,3.727361109944347994e+00,1.000196655154974223e+01,6.274605441605395129e+00,9.111618664650000028e+02,2.367402604421999968e+02,-6.463861279999059961e-02
1.822999999999999687e+01,3.705101985288670186e+00,9.976886091326107930e+00,6.271784106037438633e+00,9.116606486230000428e+02,2.367056700422000119e+02,-5.440555180000110347e-02
1.824000000000000199e+01,3.686563977506413625e+00,9.959323768163971025e+00,6.272759790657556955e+00,9.121467678709999518e+02,2.366823513742000102e+02,-5.121512080001359990e-02
1.825000000000000000e+01,3.691904076828291803e+00,9.968865707559608325e+00,6.276961630731316966e+00,9.126392808309999509e+02,2.366874006662000056e+02,-6.012342979997239989e-02
1.825999999999999801e+01,3.704928260655621308e+00,9.987099564917869543e+00,6.282171304262249123e+00,9.131295677189999651e+02,2.366963506001999917e+02,-6.304595679995760038e-02
1.827000000000000313e+01,3.696087873892980991e+00,9.990436485044281056e+00,6.294348611151299622e+00,9.136425003690000040e+02,2.366946129041999995e+02,-5.492566779997640203e-02
1.828000000000000114e+01,3.683204089536868509e+00,9.990951836418524579e+00,6.307747746881656958e+00,9.141560315189999528e+02,2.366999348951999877e+02,-4.283012679997629663e-02
1.828999999999999915e+01,3.694062250765975275e+00,1.000981711119492168e+01,6.315754860428945960e+00,9.146581005330000380e+02,2.367305880161999880e+02,-4.682660979999520023e-02
1.829999999999999716e+01,3.707034761605754181e+00,1.003020856963452623e+01,6.323173808028772491e+00,9.151624530609999510e+02,2.367563350711999988e+02,-5.880532779999510240e-02
1.831000000000000227e+01,3.708027678072864042e+00,1.003616606843718451e+01,6.328138390364321353e+00,9.156571578010000394e+02,2.367405320821999908e+02,-5.163947679999070228e-02
1.832000000000000028e+01,3.708349761892846708e+00,1.004152825862814424e+01,6.333178496735297536e+00,9.161536005570000043e+02,2.367118284761999973e+02,-3.842768580001450218e-02
1.832999999999999829e+01,3.681516100073161546e+00,1.002206070005307836e+01,6.340544599979916818e+00,9.166487650970000232e+02,2.367230636692000019e+02,-4.035718379996620225e-02
1.833999999999999631e+01,3.662008941636798021e+00,1.000769021083521970e+01,6.345681269198421681e+00,9.171323530610000034e+02,2.367616337842000007e+02,-5.638578779998570240e-02
1.835000000000000142e+01,3.702143853292075182e+00,1.003462284891968181e+01,6.332478995627607077e+00,9.176293440209999517e+02,2.367759674952000069e+02,-6.132583079998069758e-02
1.835999999999999943e+01,3.736040268087362115e+00,1.005719015638429426e+01,6.321149888296932140e+00,9.181085298729999522e+02,2.367512796901999934e+02,-5.013205980001460282e-02
1.836999999999999744e+01,3.747934629894907221e+00,1.006412853410536279e+01,6.316193904210455123e+00,9.186023778249999623e+02,2.367153953431999867e+02,-4.289555080000859860e-02
1.838000000000000256e+01,3.752910605559103274e+00,1.006676863845022396e+01,6.313858032891121574e+00,9.190963135150000198e+02,2.366955207151999900e+02,-4.171554479997609949e-02
1.839000000000000057e+01,3.719371858795769370e+00,1.004547419606080538e+01,6.326102337265036901e+00,9.195973231189999524e+02,2.366920936072000075e+02,-3.559196080000379819e-02
1.839999999999999858e+01,3.691021301844978453e+00,1.002061027235414947e+01,6.329588970509171020e+00,9.201111711089999972e+02,2.367094142052000052e+02,-3.453875279997149772e-02
1.840999999999999659e+01,3.677518972540157360e+00,9.988744775194771108e+00,6.311225802654614192e+00,9.206194574710000325e+02,2.367364299602000131e+02,-3.452099379997179696e-02
1.842000000000000171e+01,3.685653835001530432e+00,9.996889034810223507e+00,6.311235199808693075e+00,9.211358158570000114e+02,2.367448686602000123e+02,-3.643591079998070165e-02
1.842999999999999972e+01,3.719641815669401996e+00,1.005309992591478085e+01,6.333458110245378414e+00,9.216423875330000328e+02,2.367317393392000042e+02,-3.127686579998550237e-02
1.843999999999999773e+01,3.721498317126719968e+00,1.006853870608544099e+01,6.347040388958721024e+00,9.221496730369999568e+02,2.367236518011999920e+02,-2.813546279999869920e-02
1.845000000000000284e+01,3.719973745811248733e+00,1.007753698994699754e+01,6.357563244135747915e+00,9.226572762690000218e+02,2.367275487581999869e+02,-4.003636880000040199e-02
1.846000000000000085e+01,3.706744212210784095e+00,1.004578610930588134e+01,6.339041897095097688e+00,9.231552934149999601e+02,2.367239083171999994e+02,-4.591277579997180003e-02
1.846999999999999886e+01,3.697160299786710791e+00,1.002357759100902435e+01,6.326417291222313111e+00,9.236561023949999480e+02,2.367064505861999919e+02,-3.873972879996560176e-02
1.847999999999999687e+01,3.702904482507647366e+00,1.004128882106524578e+01,6.338384338557598419e+00,9.241330935810000256e+02,2.367026609261999965e+02,-3.062019579998450161e-02
1.849000000000000199e+01,3.705763830384617652e+00,1.005476383038461741e+01,6.349000000000000199e+00,9.246116012710000405e+02,2.367249469111999929e+02,-3.759241979999070060e-02
1.850000000000000000e+01,3.685902484967045201e+00,1.003490248496704496e+01,6.349000000000000199e+00,9.251034876969999914e+02,2.367409711951999896e+02,-4.853960180001420238e-02
1.850999999999999801e+01,3.671418692958987595e+00,1.001788531267508020e+01,6.346466619716093049e+00,9.255983062110000219e+02,2.367231749981999940e+02,-4.036668679997659770e-02
1.852000000000000313e+01,3.678419165378917111e+00,1.001238494148799418e+01,6.333965776109076629e+00,9.260965738329999795e+02,2.366975946061999991e+02,-2.316548279998039903e-02
1.853000000000000114e+01,3.690917093430141183e+00,1.001491709343014058e+01,6.323999999999999844e+00,9.265953894369999944e+02,2.367150550592000116e+02,-2.311611879998049998e-02
1.853999999999999915e+01,3.725251001242031013e+00,1.004925100124203041e+01,6.323999999999999844e+00,9.270996573769999713e+02,2.367598281052000004e+02,-3.516198079998120174e-02
1.854999999999999716e+01,3.707217785194621751e+00,1.002709263082576108e+01,6.319874845631139770e+00,9.276131083789999821e+02,2.367841055272000119e+02,-4.313346379996230162e-02
1.856000000000000227e+01,3.674465300229225129e+00,9.989099748265902079e+00,6.314634448036676062e+00,9.281207919810000249e+02,2.367690435252000043e+02,-3.596733980001470127e-02
1.857000000000000028e+01,3.679985497949298967e+00,9.984308022474941424e+00,6.304322524525641569e+00,9.286271623669999826e+02,2.367418941651999944e+02,-2.675884979999990088e-02
1.857999999999999829e+01,3.723141416243334501e+00,1.001307449698572860e+01,6.289933080742395433e+00,9.291271747069999947e+02,2.367383924181999930e+02,-2.563525679996609893e-02
1.858999999999999631e+01,3.757406744563574819e+00,1.004626903379596392e+01,6.288862289232388214e+00,9.296310402889999978e+02,2.367551218581999990e+02,-3.058222279996089879e-02
1.860000000000000142e+01,3.780357616792057396e+00,1.006724344482215194e+01,6.286885828030094103e+00,9.301293139470000142e+02,2.367645313122000061e+02,-3.250458779997129899e-02
1.860999999999999943e+01,3.756353406472588752e+00,1.003747822402601031e+01,6.281124817553421558e+00,9.306077024930000334e+02,2.367538100751999934e+02,-2.436028879998990149e-02
1.861999999999999744e+01,3.734069279928877716e+00,1.000928174756100475e+01,6.275212467632127478e+00,9.311006398089999720e+02,2.367338784481999880e+02,-2.318030380001279839e-02
1.863000000000000256e+01,3.727219497702466189e+00,9.996635995758399673e+00,6.269416498055933040e+00,9.315965159150000545e+02,2.367151056021999977e+02,-2.500377279996550059e-02
1.864000000000000057e+01,3.726249406654843721e+00,9.988961264609928392e+00,6.262711857955084227e+00,9.320919930349999731e+02,2.367033213322000051e+02,-2.685198679997500074e-02
1.864999999999999858e+01,3.744557939241294875e+00,9.997411356572905916e+00,6.252853417331611041e+00,9.325987671110000292e+02,2.367041944101999889e+02,-3.074235679999489865e-02
1.865999999999999659e+01,3.753355411709195621e+00,1.000394345696233422e+01,6.250588045253138603e+00,9.331045419250000350e+02,2.367050246011999945e+02,-3.063277179999409836e-02
1.867000000000000171e+01,3.760073982205785814e+00,1.001014521434380100e+01,6.250071232138016519e+00,9.336195296529999723e+02,2.367023813671999903e+02,-2.850886979998560125e-02
1.867999999999999972e+01,3.731111813820705780e+00,9.992786886546991099e+00,6.261675072726286650e+00,9.341300106810000443e+02,2.367084989772000085e+02,-2.541687279999919891e-02
1.868999999999999773e+01,3.697265570454638439e+00,9.972161831995794756e+00,6.274896261541157649e+00,9.346277136930000324e+02,2.367279026951999867e+02,-2.437460579996600027e-02
1.870000000000000284e+01,3.688786685364345619e+00,9.939146741457381751e+00,6.250360056093036576e+00,9.351241927810000334e+02,2.367512040782000042e+02,-3.434643380001330126e-02
1.871000000000000085e+01,3.688166594808095056e+00,9.930621061871471866e+00,6.242454467063376811e+00,9.356222092609999663e+02,2.367475742212000114e+02,-3.722285880000020253e-02
1.871999999999999886e+01,3.694011872847733358e+00,9.942843006863441246e+00,6.248831134015709665e+00,9.361223039689999723e+02,2.367250817631999951e+02,-2.603218179997639908e-02
1.872999999999999687e+01,3.692128640520320637e+00,9.947322613289973248e+00,6.255193972769652611e+00,9.366138726670000096e+02,2.367291215522000130e+02,-2.193705480001300126e-02
1.874000000000000199e+01,3.686315671373302294e+00,9.947807027385557888e+00,6.261491356012256482e+00,9.370965758090000008e+02,2.367656449881999947e+02,-3.595862179996599933e-02
1.875000000000000000e+01,3.699478064139753108e+00,9.970761859029048324e+00,6.271283794889296104e+00,9.375912863629999947e+02,2.367848353731999964e+02,-4.691634579999019727e-02
1.875999999999999801e+01,3.724661621883625262e+00,1.000779650277003796e+01,6.283134880886412255e+00,9.380833375250000472e+02,2.367628782351999917e+02,-3.772935979997649875e-02
1.877000000000000313e+01,3.734999999999999876e+00,1.002346345736962618e+01,6.288463457369626752e+00,9.385932151270000077e+02,2.367269286721999890e+02,-2.448901579999950007e-02
1.878000000000000114e+01,3.729548975402562139e+00,1.001825432542432104e+01,6.288705350021760232e+00,9.390964514690000442e+02,2.367195903381999926e+02,-2.735119579998520137e-02
1.878999999999999915e+01,3.711051727299740310e+00,9.998757226072697790e+00,6.287705498772958812e+00,9.395946113530000048e+02,2.367309930001999874e+02,-3.028062479997169903e-02
1.879999999999999716e+01,3.704084294953681855e+00,9.995359745461675161e+00,6.291275450507992417e+00,9.401008711150000181e+02,2.367408725582000102e+02,-2.820284579996139990e-02
1.881000000000000227e+01,3.724014930431709391e+00,1.002929569235669405e+01,6.305280761924985100e+00,9.406078141870000309e+02,2.367387822841999991e+02,-2.308266479996620019e-02
1.882000000000000028e+01,3.737890737409907960e+00,1.005426326438813334e+01,6.316372526978225821e+00,9.411139316549999876e+02,2.367336116831999959e+02,-2.595185180000849842e-02
