time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.781000000000000227e+01,3.781647580229416494e+00,9.973900574908416417e+00,6.192252994678999478e+00,8.908582145670000045e+02,4.616525597172000062e+02,-1.976591787999699978e-01
1.782000000000000028e+01,3.789272712997761694e+00,9.994597363851069005e+00,6.205324650853306423e+00,8.913608544490000440e+02,4.616732150462000277e+02,-2.056202878000089884e-01
1.782999999999999829e+01,3.778878899043878636e+00,9.985771269870060252e+00,6.206892370826181171e+00,8.918780361770000127e+02,4.616496842511999716e+02,-1.974221657999709889e-01
1.784000000000000341e+01,3.758537831308128130e+00,9.960612580828474449e+00,6.202074749520345875e+00,8.924010959290000073e+02,4.616284639621999872e+02,-1.972309397999710001e-01
1.785000000000000142e+01,3.785640608795380224e+00,9.985391637395562014e+00,6.199751028600182678e+00,8.929019939790000535e+02,4.616269947821999722e+02,-2.021143597999660035e-01
1.785999999999999943e+01,3.826282136741654849e+00,1.002442889450185248e+01,6.198146757760198078e+00,8.933955017609999913e+02,4.616321575211999857e+02,-1.950227437999610125e-01
1.786999999999999744e+01,3.813087441203602435e+00,9.996126331499096906e+00,6.183038890295494028e+00,8.938997060010000268e+02,4.616429496732000075e+02,-1.849485897999700035e-01
1.788000000000000256e+01,3.797215656619177260e+00,9.972487030354409754e+00,6.175271373735232494e+00,8.943968078489999698e+02,4.616553360401999839e+02,-1.758816468000120037e-01
1.789000000000000057e+01,3.783714557260692501e+00,9.959525974970265594e+00,6.175811417709572204e+00,8.948951948369999627e+02,4.616627593421999904e+02,-1.747969597999790015e-01
1.789999999999999858e+01,3.791906761537215953e+00,9.963491290485011476e+00,6.171584528947795079e+00,8.953826827450000110e+02,4.616505543601999761e+02,-1.666454017999980108e-01
1.790999999999999659e+01,3.812215724994384214e+00,9.976852450654201121e+00,6.164636725659816463e+00,8.958759039410000469e+02,4.616256485331999784e+02,-1.604477717999699959e-01
1.792000000000000171e+01,3.837190469046757091e+00,9.995835661997457322e+00,6.158645192950699787e+00,8.963789396590000251e+02,4.616042795761999855e+02,-1.622604887999790080e-01
1.792999999999999972e+01,3.862882571908789142e+00,1.001598633090885393e+01,6.153103759000065232e+00,8.968711952190000147e+02,4.615962930851999886e+02,-1.711228637999930025e-01
1.793999999999999773e+01,3.857001224788339400e+00,1.000328186167827482e+01,6.146280636889936311e+00,8.973752589409999700e+02,4.615920068542000081e+02,-1.739956277999790135e-01
1.795000000000000284e+01,3.843762890664050413e+00,9.983159593809356025e+00,6.139396703145306056e+00,8.978639460690000078e+02,4.615938859661999913e+02,-1.678935058000080027e-01
1.796000000000000085e+01,3.805964592678481750e+00,9.950396452418971194e+00,6.144431859740489443e+00,8.983746297190000405e+02,4.616140024471999936e+02,-1.748509178000129949e-01
1.796999999999999886e+01,3.768551625467686073e+00,9.918419235355440122e+00,6.149867609887755826e+00,8.988800380630000291e+02,4.616388010772000143e+02,-1.888260677999649972e-01
1.797999999999999687e+01,3.794259423814450027e+00,9.937957162098982167e+00,6.143697738284531695e+00,8.993824454709999827e+02,4.616284353362000275e+02,-1.846777058000040050e-01
1.799000000000000199e+01,3.818000000000000060e+00,9.956533240626386672e+00,6.138533240626387055e+00,8.998874164989999827e+02,4.616082493051999904e+02,-1.664940357999739884e-01
1.800000000000000000e+01,3.818000000000000060e+00,9.962984811150041864e+00,6.144984811150041359e+00,9.003835765269999456e+02,4.616195873611999900e+02,-1.554235908000060062e-01
1.800999999999999801e+01,3.809163947475489032e+00,9.957220015920096756e+00,6.148056068444607725e+00,9.008843931390000535e+02,4.616721798821999982e+02,-1.664978017999750037e-01
1.802000000000000313e+01,3.771011282985742064e+00,9.910673765242606237e+00,6.139662482256863285e+00,9.013814713929999698e+02,4.617025303681999731e+02,-1.754943597999890081e-01
1.803000000000000114e+01,3.809165136459972345e+00,9.936938281061797440e+00,6.127773144601825983e+00,9.018778010409999979e+02,4.616758093862000010e+02,-1.662896147999740060e-01
1.803999999999999915e+01,3.853986606458961628e+00,9.969535713788335585e+00,6.115549107329374401e+00,9.023754975309999509e+02,4.616251452121999819e+02,-1.520000597999650038e-01
1.804999999999999716e+01,3.832443267602463344e+00,9.953568018025823250e+00,6.121124750423359906e+00,9.028582233370000267e+02,4.616086335392000137e+02,-1.518344187999630113e-01
1.806000000000000227e+01,3.807098516144247657e+00,9.934812901946742159e+00,6.127714385802495833e+00,9.033535357209999574e+02,4.616348306912000226e+02,-1.738168008000119946e-01
1.807000000000000028e+01,3.806000000000000050e+00,9.921124444006910181e+00,6.115124444006910132e+00,9.038502993549999474e+02,4.616531472902000246e+02,-1.817709657999939943e-01
1.807999999999999829e+01,3.812692965468649664e+00,9.916397488149561568e+00,6.103704522680910571e+00,9.043520492669999840e+02,4.616367519821999963e+02,-1.726014447999789925e-01
1.809000000000000341e+01,3.875378294377707089e+00,9.985681272733256009e+00,6.110302978355548476e+00,9.048595055429999547e+02,4.616256728682000130e+02,-1.684494427999599919e-01
1.810000000000000142e+01,3.902556224710383770e+00,1.001741778204935507e+01,6.114861557338971743e+00,9.053560106669999641e+02,4.616309713242000043e+02,-1.713577038000020092e-01
1.810999999999999943e+01,3.837625001143142534e+00,9.951971231310944077e+00,6.114346230167802432e+00,9.058595625169999721e+02,4.616356527652000068e+02,-1.792622527999840065e-01
1.811999999999999744e+01,3.794000000000000039e+00,9.907818026962184277e+00,6.113818026962185570e+00,9.063658175750000510e+02,4.616105213092000099e+02,-1.640608687999980109e-01
1.813000000000000256e+01,3.794000000000000039e+00,9.907273135557037591e+00,6.113273135557037996e+00,9.068686780809999846e+02,4.615922144881999998e+02,-1.468843048000010032e-01
1.814000000000000057e+01,3.844588899551443451e+00,9.953221512539808913e+00,6.108632612988365018e+00,9.073775907550000284e+02,4.616082587792000140e+02,-1.438276787999590023e-01
1.814999999999999858e+01,3.930118714409966518e+00,1.003116518675819435e+01,6.101046472348226501e+00,9.078718747330000269e+02,4.616524653632000081e+02,-1.548737567999829978e-01
1.815999999999999659e+01,3.898039884608168748e+00,9.999603757437069973e+00,6.101563872828900337e+00,9.083774525170000516e+02,4.616742935852000187e+02,-1.618383437999879881e-01
1.817000000000000171e+01,3.870038503429914289e+00,9.973824139917217835e+00,6.103785636487303101e+00,9.088669948369999929e+02,4.616611936492000154e+02,-1.566831907999919893e-01
1.817999999999999972e+01,3.862479641339522818e+00,9.980303164566123542e+00,6.117823523226601168e+00,9.093652662330000567e+02,4.616355532811999751e+02,-1.564818847999940032e-01
1.818999999999999773e+01,3.857153772658969526e+00,9.985307545317938960e+00,6.128153772658968990e+00,9.098683890229999633e+02,4.616302046271999870e+02,-1.613511227999890052e-01
1.820000000000000284e+01,3.857689304060178070e+00,9.986378608120356049e+00,6.128689304060177534e+00,9.103626115209999625e+02,4.616403950371999940e+02,-1.602771248000119941e-01
1.821000000000000085e+01,3.855061042737947918e+00,9.983834969102405310e+00,6.128773926364456948e+00,9.108579766850000397e+02,4.616656608531999950e+02,-1.632560857999970083e-01
1.821999999999999886e+01,3.848257849562975785e+00,9.976508453375512175e+00,6.128250603812536390e+00,9.113409320790000265e+02,4.616802161141999932e+02,-1.621999937999649977e-01
1.822999999999999687e+01,3.851759538933915650e+00,9.986519077867832550e+00,6.134759538933916012e+00,9.118364085330000535e+02,4.616684424282000236e+02,-1.610482257999880096e-01
1.824000000000000199e+01,3.864855691594279108e+00,1.001271138318855769e+01,6.147855691594278582e+00,9.123482846590000008e+02,4.616325786392000055e+02,-1.558077917999929896e-01
1.825000000000000000e+01,3.842299371012277920e+00,9.992186940788936766e+00,6.149887569776660179e+00,9.128534861209999463e+02,4.616083603281999785e+02,-1.486099157999880016e-01
1.825999999999999801e+01,3.796279323546475126e+00,9.940996101473045243e+00,6.144716777926570117e+00,9.133587499510000498e+02,4.616181440792000217e+02,-1.575320918000019943e-01
1.827000000000000313e+01,3.790319057378202405e+00,9.932602206810647871e+00,6.142283149432445910e+00,9.138572825630000125e+02,4.616405646201999957e+02,-1.665003487999600074e-01
1.828000000000000114e+01,3.804651115497103220e+00,9.945831798920403699e+00,6.141180683423299591e+00,9.143659955010000431e+02,4.616425641761999827e+02,-1.663942357999599886e-01
1.828999999999999915e+01,3.840567363145282354e+00,9.971850494866385972e+00,6.131283131721102286e+00,9.148809520449999582e+02,4.616229199111999719e+02,-1.562103077999690004e-01
1.829999999999999716e+01,3.879013127007911343e+00,9.999167221821410934e+00,6.120154094813498702e+00,9.153752582429999620e+02,4.616140984421999747e+02,-1.510691897999749955e-01
1.831000000000000227e+01,3.849547643669306130e+00,9.982884367811031723e+00,6.133336724141726037e+00,9.158712526049999951e+02,4.616283469301999958e+02,-1.640092058000079955e-01
1.832000000000000028e+01,3.868246373366708735e+00,1.000824637336670797e+01,6.139999999999999680e+00,9.163714940470000556e+02,4.616208340712000222e+02,-1.678714427999699887e-01
1.832999999999999829e+01,3.926966341907848879e+00,1.006696634190784856e+01,6.139999999999999680e+00,9.168748116470000014e+02,4.615945226662000209e+02,-1.556665687999700121e-01
1.834000000000000341e+01,3.921578597855177151e+00,1.006262154793984109e+01,6.141042950084663943e+00,9.173759350249999898e+02,4.615891023501999939e+02,-1.485359207999639997e-01
1.835000000000000142e+01,3.882726694459696759e+00,1.002530327230997287e+01,6.142576577850275221e+00,9.178477114969999775e+02,4.616240251251999780e+02,-1.555542257999689981e-01
1.835999999999999943e+01,3.848400098390784674e+00,9.991031349928141125e+00,6.142631251537356007e+00,9.183382876350000288e+02,4.616630012891999968e+02,-1.695826947999790058e-01
1.836999999999999744e+01,3.815058712075134917e+00,9.957169004451309036e+00,6.142110292376174563e+00,9.188473427830000446e+02,4.616590071091999903e+02,-1.704553658000119987e-01
1.838000000000000256e+01,3.883418061101698182e+00,1.002113294399364740e+01,6.137714882891948776e+00,9.193505728669999826e+02,4.616166824571999996e+02,-1.531939827999599935e-01
1.839000000000000057e+01,3.976822338782099120e+00,1.010923016044220724e+01,6.132407821660107672e+00,9.198403422909999563e+02,4.615996031611999797e+02,-1.440247138000020077e-01
1.839999999999999858e+01,3.898247161949163875e+00,1.001346943276530510e+01,6.115222270816141226e+00,9.203165108010000495e+02,4.616277724121999881e+02,-1.490182017999980013e-01
1.840999999999999659e+01,3.833646940407223536e+00,9.938894001599079431e+00,6.105247061191855451e+00,9.208251137810000273e+02,4.616667903022000132e+02,-1.590427817999879867e-01
1.842000000000000171e+01,3.807451659595994631e+00,9.913222626404074589e+00,6.105770966808080402e+00,9.213370480569999472e+02,4.616649956072000123e+02,-1.509225138000070132e-01
1.842999999999999972e+01,3.823001737566462666e+00,9.937286361592535755e+00,6.114284624026073978e+00,9.218440173870000081e+02,4.616448988782000242e+02,-1.397387597999829867e-01
1.843999999999999773e+01,3.871167570856000495e+00,1.000023034827772683e+01,6.129062777421727226e+00,9.223491367029999992e+02,4.616396677501999761e+02,-1.436079618000009883e-01
1.845000000000000284e+01,3.843684227509402085e+00,9.986663379115986672e+00,6.142979151606583699e+00,9.228520873889999621e+02,4.616373318401999768e+02,-1.434878348000019899e-01
1.846000000000000085e+01,3.787450922436877310e+00,9.944349208962403708e+00,6.156898286525525954e+00,9.233659059709999610e+02,4.616376231831999917e+02,-1.423745527999679961e-01
1.846999999999999886e+01,3.837318362652892834e+00,9.982565355769169813e+00,6.145246993116277423e+00,9.238681159049999678e+02,4.616482625291999966e+02,-1.433003748000009903e-01
1.847999999999999687e+01,3.894197359295697769e+00,1.002609015320018671e+01,6.131892793904488492e+00,9.243514141749999453e+02,4.616568134702000066e+02,-1.462230487999879869e-01
1.849000000000000199e+01,3.872813254101281188e+00,1.000330951918330769e+01,6.130496265082025609e+00,9.248486037190000388e+02,4.616501244542000109e+02,-1.510888777999830068e-01
1.850000000000000000e+01,3.845693794206517691e+00,9.975250293092386755e+00,6.129556498885868621e+00,9.253499254590000191e+02,4.616236849392000181e+02,-1.428840218000020090e-01
1.850999999999999801e+01,3.819211139365551677e+00,9.943674820012773807e+00,6.124463680647221686e+00,9.258475700989999950e+02,4.616090230912000152e+02,-1.437215947999770094e-01
1.852000000000000313e+01,3.802929474752900774e+00,9.922874911959571165e+00,6.119945437206670391e+00,9.263340925930000367e+02,4.616137339172000225e+02,-1.516300357999600112e-01
1.853000000000000114e+01,3.869171623739961596e+00,9.988595469222325107e+00,6.119423845482362623e+00,9.268154506690000289e+02,4.616211795482000184e+02,-1.525492287999929975e-01
1.853999999999999915e+01,3.916386366040355060e+00,1.003590508242934654e+01,6.119518716388991919e+00,9.273333181909999894e+02,4.616207252152000251e+02,-1.444323698000110068e-01
1.854999999999999716e+01,3.889859212929699606e+00,1.001145849034697832e+01,6.121599277417278273e+00,9.278415731469999628e+02,4.616307434671999772e+02,-1.353545907999980091e-01
1.856000000000000227e+01,3.881252983231132880e+00,1.000798976492062842e+01,6.126736781689496425e+00,9.283383085250000022e+02,4.616670982731999970e+02,-1.403723827999930063e-01
1.857000000000000028e+01,3.910537375147428829e+00,1.004910054588004442e+01,6.138563170732616037e+00,9.288274578949999523e+02,4.616959767591999935e+02,-1.543655438000030022e-01
1.857999999999999829e+01,3.905773901251593294e+00,1.005376086035280814e+01,6.147986959101213955e+00,9.293306051670000443e+02,4.616726498741999762e+02,-1.451712567999879910e-01
1.859000000000000341e+01,3.871640660794362976e+00,1.002709426624559619e+01,6.155453605451233656e+00,9.298517503169999827e+02,4.616323284041999955e+02,-1.339129947999629922e-01
1.860000000000000142e+01,3.865547987842325117e+00,1.001938699696058244e+01,6.153839009118255987e+00,9.303557563750000554e+02,4.616290511252000215e+02,-1.337893117999640058e-01
1.860999999999999943e+01,3.889090952259647960e+00,1.003496319629056366e+01,6.145872244030914366e+00,9.308382878569999548e+02,4.616685802491999766e+02,-1.448215017999880116e-01
1.861999999999999744e+01,3.971179193325878209e+00,1.010202875271722078e+01,6.130849559391342574e+00,9.313334268050000446e+02,4.616978113132000203e+02,-1.558145548000119951e-01
1.863000000000000256e+01,3.999657816814341516e+00,1.012085894525232277e+01,6.121201128437982142e+00,9.318436766910000415e+02,4.616728866852000124e+02,-1.466130507999970078e-01
1.864000000000000057e+01,3.930615953277669661e+00,1.005236503301356166e+01,6.121749079735891108e+00,9.323493610609999678e+02,4.616226643911999759e+02,-1.363233038000060127e-01
1.864999999999999858e+01,3.899000000000000021e+00,1.002333798940411569e+01,6.124337989404115667e+00,9.328347669250000536e+02,4.615942968841999914e+02,-1.331152187999629921e-01
1.865999999999999659e+01,3.899000000000000021e+00,1.002776495051013228e+01,6.128764950510133147e+00,9.333154118390000349e+02,4.615966901482000253e+02,-1.350167517999739941e-01
1.867000000000000171e+01,3.924811605217927823e+00,1.005668165932639724e+01,6.131870054108469859e+00,9.338257232050000312e+02,4.616057816942000045e+02,-1.379353237999600135e-01
1.867999999999999972e+01,3.973475091986447438e+00,1.010698548834554167e+01,6.133510396359094230e+00,9.343303273190000482e+02,4.616095711582000263e+02,-1.318364007999880128e-01
1.868999999999999773e+01,3.978696332206951958e+00,1.012199999999999989e+01,6.143303667793047929e+00,9.348305966149999904e+02,4.616191122501999757e+02,-1.287587538000010134e-01
1.870000000000000284e+01,3.965741078438324685e+00,1.012199999999999989e+01,6.156258921561675201e+00,9.353174898390000180e+02,4.616348727071999747e+02,-1.337060767999969924e-01
1.871000000000000085e+01,3.968728948388942523e+00,1.014063401092322536e+01,6.171905062534283282e+00,9.358233779830000003e+02,4.616337167461999798e+02,-1.305894398000110035e-01
1.871999999999999886e+01,3.967334941926642156e+00,1.015080423119643882e+01,6.183469289269797109e+00,9.363506320770000002e+02,4.616267515481999908e+02,-1.324475867999639900e-01
