time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.725000000000000000e+01,3.820572291455857972e+00,9.644835183114091492e+00,5.824262891658234409e+00,8.625687000450000141e+02,1.742153770241999950e+02,-9.385746179996720673e-02
1.725999999999999801e+01,3.814000000000000057e+00,9.638661788980979139e+00,5.824661788980979971e+00,8.630611811549999857e+02,1.742034358692000069e+02,-9.170576280001460634e-02
1.726999999999999957e+01,3.815829569451234971e+00,9.640714675566888658e+00,5.824885106115653244e+00,8.635618763610000315e+02,1.741879713461999870e+02,-8.553977979998489412e-02
1.727999999999999758e+01,3.850043654428533024e+00,9.654079552511145579e+00,5.804035898082612555e+00,8.640573252249999996e+02,1.741942252832000122e+02,-8.445162080000880034e-02
1.728999999999999915e+01,3.866828095064381632e+00,9.651891631542207861e+00,5.785063536477825785e+00,8.645677252169999747e+02,1.742193124361999992e+02,-9.742667179998590332e-02
1.730000000000000071e+01,3.813228357664100177e+00,9.589001272992543790e+00,5.775772915328444057e+00,8.650742138589999968e+02,1.742251844102000007e+02,-9.933472879999490079e-02
1.730999999999999872e+01,3.791980851774719330e+00,9.570829276993842782e+00,5.778848425219123897e+00,8.655793567690000145e+02,1.742019891632000110e+02,-8.514042979998609484e-02
1.732000000000000028e+01,3.778651465086972472e+00,9.563364820448704506e+00,5.784713355361732035e+00,8.660734899750000295e+02,1.741961945502000049e+02,-7.100997079997570238e-02
1.732999999999999829e+01,3.833884367667822701e+00,9.601263170655446544e+00,5.767378802987623843e+00,8.665642366629999742e+02,1.742321826662000035e+02,-8.302784679997550488e-02
1.733999999999999986e+01,3.889032651382334116e+00,9.638640834794321322e+00,5.749608183411987206e+00,8.670493348730000207e+02,1.742618421081999998e+02,-9.402464479999940450e-02
1.734999999999999787e+01,3.889667597526330400e+00,9.631656427210366189e+00,5.741988829684036233e+00,8.675339420990000008e+02,1.742474623372000053e+02,-8.786606779997109540e-02
1.735999999999999943e+01,3.889725331217339210e+00,9.624429305825408676e+00,5.734703974608070354e+00,8.680421961250000322e+02,1.742224095992000059e+02,-8.266458179997529521e-02
1.736999999999999744e+01,3.889181685176517078e+00,9.617361907294723622e+00,5.728180222118205656e+00,8.685460331870000346e+02,1.742220956721999983e+02,-9.155144979998980359e-02
1.737999999999999901e+01,3.897891979116247629e+00,9.628337968674371083e+00,5.730445989558123898e+00,8.690500147630000356e+02,1.742367966241999966e+02,-1.054912918000009969e-01
1.739000000000000057e+01,3.910979938903378361e+00,9.647969908355067403e+00,5.736989969451689042e+00,8.695439796389999856e+02,1.742339547791999905e+02,-1.033713657999919960e-01
1.739999999999999858e+01,3.900563910117133659e+00,9.649441234773831866e+00,5.748877324656697319e+00,8.700477832970000236e+02,1.742166751011999963e+02,-9.419826779997610144e-02
1.741000000000000014e+01,3.879465757647952984e+00,9.642778660309879513e+00,5.763312902661926529e+00,8.705623417430000472e+02,1.742040053002000093e+02,-8.803906080000470369e-02
1.741999999999999815e+01,3.864989549298783800e+00,9.635274147607319151e+00,5.770284598308534463e+00,8.710677175710000029e+02,1.742118240672000127e+02,-8.795422080000399323e-02
1.742999999999999972e+01,3.850375322653708299e+00,9.626765245216818201e+00,5.776389922563109458e+00,8.715811382770000364e+02,1.742190863461999868e+02,-9.186565379996650127e-02
1.743999999999999773e+01,3.824886470418750406e+00,9.607393717518251108e+00,5.782507247099499814e+00,8.720813774990000411e+02,1.742116087672000049e+02,-8.572795079999449841e-02
1.744999999999999929e+01,3.801020246722205620e+00,9.588266590354670882e+00,5.787246343632466150e+00,8.725839552349999622e+02,1.741982585062000055e+02,-7.856900179998979605e-02
1.746000000000000085e+01,3.792037824453919903e+00,9.572374612495396562e+00,5.780336788041476659e+00,8.730736420690000159e+02,1.742001734492000082e+02,-7.846682279999030174e-02
1.746999999999999886e+01,3.789350979310708301e+00,9.567350979310708325e+00,5.777999999999999581e+00,8.735645310090000066e+02,1.742161266221999938e+02,-9.341400179997609576e-02
1.748000000000000043e+01,3.789898165349090853e+00,9.567898165349090434e+00,5.777999999999999581e+00,8.740716488489999847e+02,1.742109812681999870e+02,-1.052831137999779981e-01
1.748999999999999844e+01,3.816358891176215185e+00,9.588082964705687772e+00,5.771724073529472143e+00,8.745765935770000397e+02,1.741737165902000015e+02,-1.010392857999579952e-01
1.750000000000000000e+01,3.848743938762847705e+00,9.612757286676455237e+00,5.764013347913607532e+00,8.750810242129999779e+02,1.741454548641999907e+02,-9.182730280000080125e-02
1.750999999999999801e+01,3.835816306111083929e+00,9.599720711052604827e+00,5.763904404941521342e+00,8.755664063030000079e+02,1.741701401061999945e+02,-9.780645579997200578e-02
1.751999999999999957e+01,3.815308497606957339e+00,9.580292260890802325e+00,5.764983763283844098e+00,8.760665669730000218e+02,1.742166783641999928e+02,-1.108594658000059963e-01
1.752999999999999758e+01,3.809030124295190056e+00,9.580000000000000071e+00,5.770969875704810015e+00,8.765622725709999941e+02,1.742359786682000049e+02,-1.068172587999870055e-01
1.753999999999999915e+01,3.803930522155082983e+00,9.580930522155084006e+00,5.777000000000000135e+00,8.770660176769999907e+02,1.742197220541999911e+02,-9.064773779996679326e-02
1.755000000000000071e+01,3.848139616359484094e+00,9.625139616359483341e+00,5.777000000000000135e+00,8.775713629870000432e+02,1.742105292061999933e+02,-8.550285379997139834e-02
1.755999999999999872e+01,3.844305217890706228e+00,9.617691843236702454e+00,5.773386625345996670e+00,8.780685253850000436e+02,1.742218607572000053e+02,-9.243227979997699351e-02
1.757000000000000028e+01,3.809811155591832588e+00,9.577175008155485614e+00,5.767363852563653026e+00,8.785759571790000564e+02,1.742287598741999943e+02,-1.023438027999680061e-01
1.757999999999999829e+01,3.788784601115380735e+00,9.567471384044615945e+00,5.778686782929234766e+00,8.790654999429999634e+02,1.742156528822000041e+02,-9.918863779998160490e-02
1.758999999999999986e+01,3.779208136842486798e+00,9.571076560324589977e+00,5.791868423482104511e+00,8.795662530350000452e+02,1.741991758791999985e+02,-9.701909579997179678e-02
1.759999999999999787e+01,3.785869669915642444e+00,9.583374775228877596e+00,5.797505105313235596e+00,8.800690912789999629e+02,1.741988120091999974e+02,-1.039059967999770018e-01
1.760999999999999943e+01,3.790000000000000036e+00,9.591216933661261379e+00,5.801216933661262232e+00,8.805819130410000071e+02,1.741990216572000065e+02,-1.097926938000050034e-01
1.761999999999999744e+01,3.790000000000000036e+00,9.591760946315702085e+00,5.801760946315702050e+00,8.810860898710000129e+02,1.741927528022000047e+02,-1.086584117999730009e-01
1.762999999999999901e+01,3.790000000000000036e+00,9.592591015970230117e+00,5.802591015970230082e+00,8.815815077729999985e+02,1.741820021801999872e+02,-1.005102207999910013e-01
1.764000000000000057e+01,3.790000000000000036e+00,9.593651028760824317e+00,5.803651028760824282e+00,8.820727039649999597e+02,1.741750205621999896e+02,-9.137625979997669734e-02
1.764999999999999858e+01,3.784963857583122149e+00,9.593999999999999417e+00,5.809036142416878157e+00,8.825588820289999603e+02,1.741857604042000105e+02,-8.830597679999130367e-02
1.766000000000000014e+01,3.777237959327337968e+00,9.593999999999999417e+00,5.816762040672662337e+00,8.830687387430000399e+02,1.742028177262000099e+02,-9.725279280000530269e-02
1.766999999999999815e+01,3.770108169067163839e+00,9.593999999999999417e+00,5.823891830932836022e+00,8.835770237310000539e+02,1.741947695471999964e+02,-9.911133879995709384e-02
1.767999999999999972e+01,3.763263597048951414e+00,9.593771966420746367e+00,5.830508369371794508e+00,8.840936635130000241e+02,1.741631877531999919e+02,-9.288494579998639311e-02
1.768999999999999773e+01,3.757167904987682494e+00,9.593263992082306402e+00,5.836096087094625240e+00,8.845921337570000560e+02,1.741516062322000096e+02,-8.573315079998150567e-02
1.769999999999999929e+01,3.757647066557276538e+00,9.600957236124967764e+00,5.843310169567690338e+00,8.850861603350000451e+02,1.741827770332000114e+02,-9.673329480000450453e-02
1.771000000000000085e+01,3.763279894063046083e+00,9.615335381351336252e+00,5.852055487288288838e+00,8.855856082870000137e+02,1.742242558682000038e+02,-1.127686327999690014e-01
1.771999999999999886e+01,3.730339182162544454e+00,9.583457273060528081e+00,5.853118090897982739e+00,8.860780050309999751e+02,1.742313371761999861e+02,-1.116840717999919991e-01
1.773000000000000043e+01,3.696959742819322159e+00,9.552206145094700673e+00,5.855246402275377626e+00,8.865807535390000567e+02,1.742149953391999873e+02,-1.035145238000099999e-01
1.773999999999999844e+01,3.665125706062962951e+00,9.526941036557907694e+00,5.861815330494944298e+00,8.870766016110000010e+02,1.742142571722000071e+02,-1.034016138000100060e-01
1.775000000000000000e+01,3.654702500316722169e+00,9.520185575680869761e+00,5.865483075364148036e+00,8.875761025230000314e+02,1.742197160412000017e+02,-1.093097937999810004e-01
1.775999999999999801e+01,3.721867412665093244e+00,9.580420774850439969e+00,5.858553362185347169e+00,8.880701239530000066e+02,1.742158828841999991e+02,-1.051863447999629997e-01
1.776999999999999957e+01,3.769168736965479827e+00,9.623168736965478587e+00,5.854000000000000092e+00,8.885674818270000515e+02,1.742062411002000033e+02,-9.804164079995819625e-02
1.777999999999999758e+01,3.778335322184342537e+00,9.632335322184342630e+00,5.854000000000000092e+00,8.890672085109999898e+02,1.742077417771999990e+02,-9.393574079999579551e-02
1.778999999999999915e+01,3.778999999999999915e+00,9.632521913600001540e+00,5.853521913600001625e+00,8.895725856709999562e+02,1.742155393762000131e+02,-9.985086479996689579e-02
1.780000000000000071e+01,3.778999999999999915e+00,9.632000273434778492e+00,5.853000273434779466e+00,8.900844660569999860e+02,1.742146936572000016e+02,-1.057340477999959977e-01
1.780999999999999872e+01,3.799557413795881633e+00,9.639573784030062598e+00,5.840016370234179632e+00,8.905861048589999882e+02,1.742002492212000107e+02,-1.095715187999579954e-01
1.782000000000000028e+01,3.816916296744290893e+00,9.644911857675777966e+00,5.827995560931487518e+00,8.910890824690000045e+02,1.741798962722000113e+02,-1.063878007999719960e-01
1.782999999999999829e+01,3.816370839500471401e+00,9.637820913506130793e+00,5.821450074005658948e+00,8.915945981070000244e+02,1.741677189042000009e+02,-9.823232979999059478e-02
1.783999999999999986e+01,3.821186992254581583e+00,9.637979512564397666e+00,5.816792520309816972e+00,8.920966363810000530e+02,1.741813639382000076e+02,-9.616877479998139910e-02
1.784999999999999787e+01,3.838032552897819194e+00,9.654151250781906057e+00,5.816118697884086863e+00,8.926109149850000222e+02,1.742086899351999989e+02,-1.051508357999959981e-01
1.785999999999999943e+01,3.836166958573454355e+00,9.652166958573454636e+00,5.815999999999999837e+00,8.931087025849999463e+02,1.742090676621999989e+02,-1.040414247999620068e-01
1.786999999999999744e+01,3.830214019180989471e+00,9.646214019180989752e+00,5.815999999999999837e+00,8.936102507629999536e+02,1.741786593712000126e+02,-8.882247079997669659e-02
1.787999999999999901e+01,3.790992447972525881e+00,9.606992447972526605e+00,5.815999999999999837e+00,8.941008469009999544e+02,1.741646427622000033e+02,-7.666380379997650429e-02
1.789000000000000057e+01,3.769539205374877078e+00,9.585539205374876914e+00,5.815999999999999837e+00,8.945831770930000175e+02,1.741901518472000134e+02,-8.364654879998159598e-02
1.789999999999999858e+01,3.776031112098235276e+00,9.592031112098235113e+00,5.815999999999999837e+00,8.950732112849999567e+02,1.742210770121999985e+02,-9.964674680000019935e-02
1.791000000000000014e+01,3.786492636974610360e+00,9.606009482002523470e+00,5.819516845027913554e+00,8.955645230269999502e+02,1.742120739622000087e+02,-9.750567379999129647e-02
1.791999999999999815e+01,3.803507233757553951e+00,9.632240318709561322e+00,5.828733084952007815e+00,8.960669566929999519e+02,1.741837017661999880e+02,-8.729373879999950681e-02
1.792999999999999972e+01,3.810292121004489996e+00,9.633524343417040114e+00,5.823232222412550563e+00,8.965674557569999479e+02,1.741892211621999991e+02,-9.220190379999609886e-02
1.793999999999999773e+01,3.808902727704351676e+00,9.626808097407076659e+00,5.817905369702724094e+00,8.970753473510000049e+02,1.742231584612000006e+02,-1.112087758000000065e-01
1.794999999999999929e+01,3.755891626401733685e+00,9.573090181420424116e+00,5.817198555018689987e+00,8.975762736990000121e+02,1.742387361762000069e+02,-1.111522998000010060e-01
1.796000000000000085e+01,3.751201310436243386e+00,9.563100655218121915e+00,5.811899344781878085e+00,8.980806188589999692e+02,1.742295145532000049e+02,-9.800748479996690410e-02
1.796999999999999886e+01,3.765505665229706977e+00,9.570252832614853489e+00,5.804747167385146511e+00,8.985904998329999671e+02,1.742285971722000113e+02,-9.189078179999600471e-02
1.798000000000000043e+01,3.797022437896877545e+00,9.607801698067140350e+00,5.810779260170262361e+00,8.990925401050000119e+02,1.742422104542000056e+02,-9.882717279999990445e-02
1.798999999999999844e+01,3.827826887497995934e+00,9.645795181754698078e+00,5.817968294256702144e+00,8.996016522510000186e+02,1.742372179061999873e+02,-9.969630879997740114e-02
1.800000000000000000e+01,3.809085675774497748e+00,9.626547450795429839e+00,5.817461775020932535e+00,9.000986946169999783e+02,1.742155563471999926e+02,-8.750923579997629820e-02
1.800999999999999801e+01,3.792931307975353050e+00,9.610378335803522631e+00,5.817447027828169581e+00,9.005863544070000444e+02,1.742003421491999973e+02,-8.334704880001360394e-02
1.801999999999999957e+01,3.806190020697275855e+00,9.630001230631968667e+00,5.823811209934692812e+00,9.010778676610000275e+02,1.742053556102000016e+02,-8.625541480000069317e-02
1.802999999999999758e+01,3.815656724253339238e+00,9.650970120262645224e+00,5.835313396009305542e+00,9.015738032489999796e+02,1.742206306902000108e+02,-9.119901379999480195e-02
1.803999999999999915e+01,3.808412267594418754e+00,9.677774609900650304e+00,5.869362342306231994e+00,9.020872248429999445e+02,1.742278788572000110e+02,-9.911042279997639426e-02
1.805000000000000071e+01,3.816825131041040819e+00,9.698965837941690538e+00,5.882140706900650606e+00,9.025890346390000332e+02,1.742104393172000130e+02,-1.029372887999960018e-01
1.805999999999999872e+01,3.829105766949975287e+00,9.718921871293709103e+00,5.889816104343735148e+00,9.030911541289999604e+02,1.741700261782000041e+02,-9.368294879998169400e-02
1.807000000000000028e+01,3.830548701365459330e+00,9.731928569959892528e+00,5.901379868594434086e+00,9.035868556890000036e+02,1.741543048842000019e+02,-7.951711879997219734e-02
1.807999999999999829e+01,3.830002777043409523e+00,9.743938905044993604e+00,5.913936128001583192e+00,9.040928042030000142e+02,1.741871827372000041e+02,-8.352058779999090021e-02
1.808999999999999986e+01,3.817038285451878732e+00,9.738059214165444288e+00,5.921020928713565112e+00,9.045959021090000078e+02,1.742349044721999860e+02,-9.257709380000470056e-02
1.809999999999999787e+01,3.802473282260790732e+00,9.730510552184087558e+00,5.928037269923296826e+00,9.050900095010000541e+02,1.742471092581999983e+02,-8.651019579997580589e-02
1.810999999999999943e+01,3.776093767688368796e+00,9.711889718368260205e+00,5.935795950679891853e+00,9.055975773310000250e+02,1.742340722161999906e+02,-7.135118979998969491e-02
1.811999999999999744e+01,3.756288624025090783e+00,9.698387748950096920e+00,5.942099124925007025e+00,9.060953085989999636e+02,1.742354377272000079e+02,-7.324529579999909668e-02
1.812999999999999901e+01,3.763214808169088599e+00,9.705846716489787696e+00,5.942631908320699097e+00,9.065890784429999485e+02,1.742535621611999943e+02,-8.719948780000999489e-02
1.814000000000000057e+01,3.771242645555710205e+00,9.717225879466964145e+00,5.945983233911253052e+00,9.070787085010000510e+02,1.742564719442000012e+02,-8.810083779998599540e-02
1.814999999999999858e+01,3.781890476491057917e+00,9.737669714862830617e+00,5.955779238371773587e+00,9.075663104049999674e+02,1.742422702261999916e+02,-7.994220980000500687e-02
1.816000000000000014e+01,3.792814284849572282e+00,9.758643426911179475e+00,5.965829142061606305e+00,9.080665502929999775e+02,1.742347820631999866e+02,-7.680448879996200351e-02
