TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
6.333999999999999631e+00,nan,9.968125849347710528e+02,nan,nan,nan,nan,7.994974284598449499e-01,nan,nan,nan,nan,3.772413000000000000e+06,3.772865000000000000e+06,2.135141491699220140e+01,2.135541491699219918e+01,2.331789278157550171e+01,2.332189282226559968e+01,-4.937000000000000277e+00,1.050999999999999934e+00,5.988000000000000433e+00,5.973619437995529857e+00,3.772413000000000000e+06,3.772865000000000000e+06,2.135141491699220140e+01,2.135541491699219918e+01,2.331789278157550171e+01,2.332189282226559968e+01,-2.738999999999999879e+00,3.520999999999999908e+00,6.259999999999999787e+00,6.260461324854579956e+00
6.339999999999999858e+00,1.153000000000000000e+03,9.977183237970000391e+02,3.614671029731999852e+02,1.325745892000050052e-01,-1.032897026800239981e+00,1.605378605999929960e+02,8.026893029999659923e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.347000000000000419e+00,nan,9.988870929347880292e+02,nan,nan,nan,nan,8.124604371197780006e-01,nan,nan,nan,nan,3.772417000000000000e+06,3.772869000000000000e+06,2.136880676269529999e+01,2.137280684407550169e+01,2.333528487141930086e+01,2.333928495279949900e+01,-4.950000000000000178e+00,1.050999999999999934e+00,6.001000000000000334e+00,5.987894108302019625e+00,3.772417000000000000e+06,3.772869000000000000e+06,2.136880676269529999e+01,2.137280684407550169e+01,2.333528487141930086e+01,2.333928495279949900e+01,-2.728000000000000203e+00,3.495999999999999996e+00,6.224000000000000199e+00,6.224270238349229878e+00
6.349999999999999645e+00,1.154000000000000000e+03,9.993237024029999702e+02,3.614536078991999943e+02,1.389793702000330089e-01,-1.046392100800290104e+00,1.632221152000059874e+02,8.161105760000280096e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.360000000000000320e+00,1.155000000000000000e+03,1.000955923555000027e+03,3.614436414781999929e+02,1.433776601999940115e-01,-1.056358521799839911e+00,1.639045256000030122e+02,8.195226280000159624e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.360000000000000320e+00,nan,1.000994659657879993e+03,nan,nan,nan,nan,8.199324710038500275e-01,nan,nan,nan,nan,3.772420000000000000e+06,3.772872000000000000e+06,2.138185087076820068e+01,2.138585091145829864e+01,2.334832885742190101e+01,2.335232885742189879e+01,-4.937000000000000277e+00,1.151000000000000023e+00,6.088000000000000078e+00,6.076194568330089751e+00,3.772420000000000000e+06,3.772872000000000000e+06,2.138185087076820068e+01,2.138585091145829864e+01,2.334832885742190101e+01,2.335232885742189879e+01,-2.766999999999999904e+00,3.471999999999999975e+00,6.238999999999999879e+00,6.239592695040279580e+00
6.370000000000000107e+00,1.156000000000000000e+03,1.002594968810999944e+03,3.614720519442000182e+02,1.266419351999980014e-01,-1.027948055799920102e+00,1.673728726000040012e+02,8.368643630000179856e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.376999999999999780e+00,nan,1.003796594454350043e+03,nan,nan,nan,nan,8.413168103576149637e-01,nan,nan,nan,nan,3.772423000000000000e+06,3.772875000000000000e+06,2.139489493815100118e+01,2.139889501953119932e+01,2.336137272135420062e+01,2.336537276204429858e+01,-4.948999999999999844e+00,1.050999999999999934e+00,6.000000000000000000e+00,5.987848367953570339e+00,3.772423000000000000e+06,3.772875000000000000e+06,2.139489493815100118e+01,2.139889501953119932e+01,2.336137272135420062e+01,2.336537276204429858e+01,-2.815999999999999837e+00,3.446000000000000174e+00,6.261999999999999567e+00,6.262618302275810400e+00
6.379999999999999893e+00,1.157000000000000000e+03,1.004268697536999980e+03,3.614894568721999804e+02,1.199528191999929966e-01,-1.010543127799909957e+00,1.686132238000029986e+02,8.430661190000140470e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.389999999999999680e+00,1.158000000000000000e+03,1.005954829775000007e+03,3.614825860372000079e+02,1.293522132000080038e-01,-1.017413962799990079e+00,1.702821825999880048e+02,8.514109129999379855e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.389999999999999680e+00,nan,1.006106607960419979e+03,nan,nan,nan,nan,8.522219892538059893e-01,nan,nan,nan,nan,3.772427000000000000e+06,3.772879000000000000e+06,2.141228674316409908e+01,2.141628678385420059e+01,2.337876485188800046e+01,2.338276489257809843e+01,-4.937000000000000277e+00,1.076000000000000068e+00,6.012999999999999901e+00,5.999459974509510296e+00,3.772427000000000000e+06,3.772879000000000000e+06,2.141228674316409908e+01,2.141628678385420059e+01,2.337876485188800046e+01,2.338276489257809843e+01,-2.791999999999999815e+00,3.483999999999999986e+00,6.275999999999999801e+00,6.276379290642020159e+00
6.400000000000000355e+00,1.159000000000000000e+03,1.007657651600999998e+03,3.614816407452000249e+02,1.287343492000319889e-01,-1.018359254799920066e+00,1.721020993999900099e+02,8.605104969999499698e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.407000000000000028e+00,nan,1.008990639728220003e+03,nan,nan,nan,nan,8.616579874966849850e-01,nan,nan,nan,nan,3.772430000000000000e+06,3.772882000000000000e+06,2.142533081054689958e+01,2.142933089192710128e+01,2.339180891927080097e+01,2.339580900065099911e+01,-4.935999999999999943e+00,1.086999999999999966e+00,6.022999999999999687e+00,6.010854152053200394e+00,3.772430000000000000e+06,3.772882000000000000e+06,2.142533081054689958e+01,2.142933089192710128e+01,2.339180891927080097e+01,2.339580900065099911e+01,-2.754000000000000004e+00,3.496999999999999886e+00,6.251000000000000334e+00,6.251511897133360307e+00
6.410000000000000142e+00,1.160000000000000000e+03,1.009378672595000012e+03,3.614777209072000232e+02,1.261310151999900098e-01,-1.022279092800199907e+00,1.723984044000079905e+02,8.619920220000379940e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.419999999999999929e+00,1.161000000000000000e+03,1.011102656638999974e+03,3.614569851471999868e+02,1.355877462000039946e-01,-1.043014852799960090e+00,1.775842716000059909e+02,8.879213580000280270e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.419999999999999929e+00,nan,1.011227379992419969e+03,nan,nan,nan,nan,8.880407207439879880e-01,nan,nan,nan,nan,3.772434000000000000e+06,3.772886000000000000e+06,2.144272294108069943e+01,2.144672298177080094e+01,2.340920072428389886e+01,2.341320076497400038e+01,-4.937000000000000277e+00,1.050999999999999934e+00,5.988000000000000433e+00,5.974219479737789662e+00,3.772434000000000000e+06,3.772886000000000000e+06,2.144272294108069943e+01,2.144672298177080094e+01,2.340920072428389886e+01,2.341320076497400038e+01,-2.729000000000000092e+00,3.560000000000000053e+00,6.288999999999999702e+00,6.289346309434709958e+00
6.429999999999999716e+00,1.162000000000000000e+03,1.012878499355000031e+03,3.614402081751999845e+02,1.440420402000419930e-01,-1.059791824799849902e+00,1.779241749999870024e+02,8.896208749999350296e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.437999999999999723e+00,nan,1.014416357307580029e+03,nan,nan,nan,nan,9.091594368384610103e-01,nan,nan,nan,nan,3.772437000000000000e+06,3.772889000000000000e+06,2.145576668294269851e+01,2.145976676432290020e+01,2.342224479166669937e+01,2.342624487304690106e+01,-4.937999999999999723e+00,1.050999999999999934e+00,5.988999999999999879e+00,5.974156806143139598e+00,3.772437000000000000e+06,3.772889000000000000e+06,2.145576668294269851e+01,2.145976676432290020e+01,2.342224479166669937e+01,2.342624487304690106e+01,-2.678999999999999826e+00,3.609999999999999876e+00,6.288999999999999702e+00,6.289672884975820111e+00
6.440000000000000391e+00,1.163000000000000000e+03,1.014657741105000014e+03,3.614516211101999943e+02,1.383975432000129901e-01,-1.048378889800009928e+00,1.824452460000320002e+02,9.122262300001580115e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.450000000000000178e+00,1.164000000000000000e+03,1.016482193564999989e+03,3.614606248001999802e+02,1.377716362000379891e-01,-1.039375199800190108e+00,1.837942083999909926e+02,9.189710419999530533e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.450999999999999623e+00,nan,1.016775957974759990e+03,nan,nan,nan,nan,9.231337942381160344e-01,nan,nan,nan,nan,3.772441000000000000e+06,3.772893000000000000e+06,2.147315881347660138e+01,2.147715885416669934e+01,2.343963692220049921e+01,2.344363696289060073e+01,-4.937000000000000277e+00,1.050999999999999934e+00,5.988000000000000433e+00,5.974223518888710061e+00,3.772441000000000000e+06,3.772893000000000000e+06,2.147315881347660138e+01,2.147715885416669934e+01,2.343963692220049921e+01,2.344363696289060073e+01,-2.653000000000000025e+00,3.609999999999999876e+00,6.262999999999999901e+00,6.263391174116460292e+00
6.459999999999999964e+00,1.165000000000000000e+03,1.018320135649000008e+03,3.614614194452000220e+02,1.471777571999950129e-01,-1.038580554800029976e+00,1.890030745999870021e+02,9.450153729999329899e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.467999999999999972e+00,nan,1.019934662913260013e+03,nan,nan,nan,nan,9.624502770418830178e-01,nan,nan,nan,nan,3.772444000000000000e+06,3.772896000000000000e+06,2.148620292154949851e+01,2.149020296223960003e+01,2.345268066406249829e+01,2.345668074544269999e+01,-4.937000000000000277e+00,1.151000000000000023e+00,6.088000000000000078e+00,6.076090714553419758e+00,3.772444000000000000e+06,3.772896000000000000e+06,2.148620292154949851e+01,2.149020296223960003e+01,2.345268066406249829e+01,2.345668074544269999e+01,-2.689999999999999947e+00,3.599000000000000199e+00,6.288999999999999702e+00,6.289378506657079981e+00
6.469999999999999751e+00,1.166000000000000000e+03,1.020210166394999987e+03,3.614621476542000096e+02,1.465956352000190033e-01,-1.037852345800049925e+00,1.930850750000219875e+02,9.654253750001090539e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.480000000000000426e+00,1.167000000000000000e+03,1.022141017144999978e+03,3.614671989742000164e+02,1.430073221999990096e-01,-1.032801025800039962e+00,1.958034395999900141e+02,9.790171979999510166e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.480999999999999872e+00,nan,1.022434395965330054e+03,nan,nan,nan,nan,9.805239215504509831e-01,nan,nan,nan,nan,3.772448000000000000e+06,3.772900000000000000e+06,2.150359468587240031e+01,2.150759472656249827e+01,2.347008321126299890e+01,2.347408325195310042e+01,-4.937000000000000277e+00,1.050999999999999934e+00,5.988000000000000433e+00,5.974271483938459859e+00,3.772448000000000000e+06,3.772900000000000000e+06,2.150359468587240031e+01,2.150759472656249827e+01,2.347008321126299890e+01,2.347408325195310042e+01,-2.689999999999999947e+00,3.560000000000000053e+00,6.250000000000000000e+00,6.250241995315059640e+00
6.490000000000000213e+00,1.168000000000000000e+03,1.024099051541000108e+03,3.614698028511999723e+02,1.414337041999899902e-01,-1.030197148799969931e+00,1.978146389999890005e+02,9.890731949999459482e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.498999999999999666e+00,nan,1.025966092042099945e+03,nan,nan,nan,nan,9.952521424355610380e-01,nan,nan,nan,nan,3.772451000000000000e+06,3.772903000000000000e+06,2.151663879394530099e+01,2.152063883463539895e+01,2.348311686197920167e+01,2.348711694335939981e+01,-4.937000000000000277e+00,1.050999999999999934e+00,5.988000000000000433e+00,5.974258426366589880e+00,3.772451000000000000e+06,3.772903000000000000e+06,2.151663879394530099e+01,2.152063883463539895e+01,2.348311686197920167e+01,2.348711694335939981e+01,-2.704000000000000181e+00,3.599000000000000199e+00,6.302999999999999936e+00,6.303276132298189616e+00
6.500000000000000000e+00,1.169000000000000000e+03,1.026077197931000001e+03,3.614885615872000244e+02,1.348075322000419907e-01,-1.011438412799980036e+00,1.991239692000139883e+02,9.956198460000680317e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.509999999999999787e+00,1.170000000000000000e+03,1.028068437622999909e+03,3.615060575182000093e+02,1.261887152000270018e-01,-9.939424817999910067e-01,1.986841839999900117e+02,9.934209199999489703e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.511000000000000121e+00,nan,1.028451169589450046e+03,nan,nan,nan,nan,9.922779790454739901e-01,nan,nan,nan,nan,3.772455000000000000e+06,3.772907000000000000e+06,2.153403088378910013e+01,2.153803096516929827e+01,2.350050866699220009e+01,2.350450870768230160e+01,-4.935999999999999943e+00,1.151000000000000023e+00,6.086999999999999744e+00,6.078134417316999993e+00,3.772455000000000000e+06,3.772907000000000000e+06,2.153403088378910013e+01,2.153803096516929827e+01,2.350050866699220009e+01,2.350450870768230160e+01,-2.716000000000000192e+00,3.585999999999999854e+00,6.301999999999999602e+00,6.302266893745460230e+00
6.519999999999999574e+00,1.171000000000000000e+03,1.030055279463000034e+03,3.614953135992000171e+02,1.336686562000309886e-01,-1.004686400799809975e+00,1.974975347999819917e+02,9.874876739999080000e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.528999999999999915e+00,nan,1.032003855973850023e+03,nan,nan,nan,nan,9.967326493393410258e-01,nan,nan,nan,nan,3.772458000000000000e+06,3.772910000000000000e+06,2.154707499186200081e+01,2.155107503255209878e+01,2.351355273437500060e+01,2.351755281575519874e+01,-4.937000000000000277e+00,1.050999999999999934e+00,5.988000000000000433e+00,5.974305037743640412e+00,3.772458000000000000e+06,3.772910000000000000e+06,2.154707499186200081e+01,2.155107503255209878e+01,2.351355273437500060e+01,2.351755281575519874e+01,-2.689999999999999947e+00,3.599000000000000199e+00,6.288999999999999702e+00,6.289471360933290178e+00
6.530000000000000249e+00,1.172000000000000000e+03,1.032030254811000077e+03,3.614818889562000095e+02,1.411554152000369933e-01,-1.018111043799990068e+00,1.993715796000290084e+02,9.968578980001440160e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.540000000000000036e+00,1.173000000000000000e+03,1.034023970606999910e+03,3.614735513502000117e+02,1.516284152000280105e-01,-1.026448649799869939e+00,1.985987979999659956e+02,9.929939899998320163e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.541999999999999815e+00,nan,1.034584681213349995e+03,nan,nan,nan,nan,9.944881942755869897e-01,nan,nan,nan,nan,3.772462000000000000e+06,3.772914000000000000e+06,2.156446675618489905e+01,2.156846683756510075e+01,2.353094486490889992e+01,2.353494490559900143e+01,-4.937000000000000277e+00,1.050999999999999934e+00,5.988000000000000433e+00,5.974473031010179902e+00,3.772462000000000000e+06,3.772914000000000000e+06,2.156446675618489905e+01,2.156846683756510075e+01,2.353094486490889992e+01,2.353494490559900143e+01,-2.690999999999999837e+00,3.560000000000000053e+00,6.251000000000000334e+00,6.251414639903510206e+00
6.549999999999999822e+00,1.174000000000000000e+03,1.036009958587000028e+03,3.614777653112000166e+02,1.540553612000379879e-01,-1.022234688800270019e+00,1.996572662000289995e+02,9.982863310001449664e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.559000000000000163e+00,nan,1.037959878001129937e+03,nan,nan,nan,nan,9.872679244342940086e-01,nan,nan,nan,nan,3.772465000000000000e+06,3.772917000000000000e+06,2.157751086425779974e+01,2.158151090494790125e+01,2.354398897298180060e+01,2.354798901367189856e+01,-4.937000000000000277e+00,1.050999999999999934e+00,5.988000000000000433e+00,5.974858828056060389e+00,3.772465000000000000e+06,3.772917000000000000e+06,2.157751086425779974e+01,2.158151090494790125e+01,2.354398897298180060e+01,2.354798901367189856e+01,-2.704000000000000181e+00,3.597999999999999865e+00,6.301999999999999602e+00,6.302628419953060224e+00
6.559999999999999609e+00,1.175000000000000000e+03,1.038006531249000091e+03,3.614895701411999767e+02,1.494578352000429933e-01,-1.010429858800079961e+00,1.974008601999910013e+02,9.870043009999559525e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.570000000000000284e+00,1.176000000000000000e+03,1.039980539851000003e+03,3.614930824741999800e+02,1.468845591999989875e-01,-1.006917525800020030e+00,1.982792011999889894e+02,9.913960059999450403e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.572000000000000064e+00,nan,1.040546296505089913e+03,nan,nan,nan,nan,9.925113734292909662e-01,nan,nan,nan,nan,3.772469000000000000e+06,3.772921000000000000e+06,2.159490295410159888e+01,2.159890303548180057e+01,2.356138073730469884e+01,2.356538077799480035e+01,-4.937000000000000277e+00,1.050999999999999934e+00,5.988000000000000433e+00,5.974803507079809783e+00,3.772469000000000000e+06,3.772921000000000000e+06,2.159490295410159888e+01,2.159890303548180057e+01,2.356138073730469884e+01,2.356538077799480035e+01,-2.741000000000000103e+00,3.597999999999999865e+00,6.339000000000000412e+00,6.339265335983339966e+00
6.580000000000000071e+00,1.177000000000000000e+03,1.041963331862999894e+03,3.614830983432000266e+02,1.513608992000189946e-01,-1.016901656800029974e+00,1.990610007999979985e+02,9.953050039999880028e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.589999999999999858e+00,1.178000000000000000e+03,1.043953941871000097e+03,3.614765335562000246e+02,1.468268562000230038e-01,-1.023466443799919912e+00,2.004701018000330066e+02,1.002350509000170087e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.589999999999999858e+00,nan,1.044113181955199934e+03,nan,nan,nan,nan,1.002523867960740001e+00,nan,nan,nan,nan,3.772472000000000000e+06,3.772924000000000000e+06,2.160794673665359866e+01,2.161194677734370018e+01,2.357442484537759952e+01,2.357842488606770104e+01,-4.937999999999999723e+00,1.050999999999999934e+00,5.988999999999999879e+00,5.974669793930339701e+00,3.772472000000000000e+06,3.772924000000000000e+06,2.160794673665359866e+01,2.161194677734370018e+01,2.357442484537759952e+01,2.357842488606770104e+01,-2.791999999999999815e+00,3.584999999999999964e+00,6.376999999999999780e+00,6.377429341043299615e+00
6.599999999999999645e+00,1.179000000000000000e+03,1.045958642888999975e+03,3.614687735471999872e+02,1.433001712000029904e-01,-1.031226452799790083e+00,2.009065909999659993e+02,1.004532954999830086e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.602999999999999758e+00,nan,1.046703671497290088e+03,nan,nan,nan,nan,1.007336395666539985e+00,nan,nan,nan,nan,3.772476000000000000e+06,3.772928000000000000e+06,2.162533882649740136e+01,2.162933890787759950e+01,2.359181693522139867e+01,2.359581701660160036e+01,-4.937999999999999723e+00,1.050999999999999934e+00,5.988999999999999879e+00,5.975011648717059920e+00,3.772476000000000000e+06,3.772928000000000000e+06,2.162533882649740136e+01,2.162933890787759950e+01,2.359181693522139867e+01,2.359581701660160036e+01,-2.754000000000000004e+00,3.548000000000000043e+00,6.301999999999999602e+00,6.302422788102999718e+00
