time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.076000000000000156e+01,3.534496526281359685e+00,1.012868910118279508e+01,6.594192574901433623e+00,5.385057737690000295e+02,2.741508355522000215e+02,-2.365263337999850002e-01
1.076999999999999957e+01,3.490083670842195840e+00,1.008769261923895044e+01,6.597608948396754158e+00,5.389969697389999510e+02,2.741438574622000033e+02,-2.263923787999929937e-01
1.078000000000000114e+01,3.485601531093113881e+00,1.009683521514161875e+01,6.611233684048504422e+00,5.394856256829999666e+02,2.741287355431999799e+02,-2.122302307999829885e-01
1.078999999999999915e+01,3.497511714344149425e+00,1.011751171434414864e+01,6.620000000000000107e+00,5.399898579570000265e+02,2.741214930162000201e+02,-2.040924558000029865e-01
1.080000000000000071e+01,3.524095548997086436e+00,1.014430257182410777e+01,6.620207022827020893e+00,5.404966881430000285e+02,2.741213818382000227e+02,-2.039793148000030032e-01
1.080999999999999872e+01,3.532572511093961865e+00,1.017114628513087915e+01,6.638573774036917285e+00,5.410045182569999724e+02,2.741213029631999802e+02,-2.108661108000079998e-01
1.082000000000000028e+01,3.536000000000000032e+00,1.018162072738487467e+01,6.645620727384874193e+00,5.415034758909999937e+02,2.741187320011999873e+02,-2.127460557999590052e-01
1.083000000000000185e+01,3.536001589840566339e+00,1.018102066792736338e+01,6.645019078086796149e+00,5.419851759550000452e+02,2.741201874242000258e+02,-2.136440387999929968e-01
1.083999999999999986e+01,3.536702333337879978e+00,1.019013033339244068e+01,6.653428000054559810e+00,5.424889299830000482e+02,2.741388747921999993e+02,-2.295980088000129926e-01
1.085000000000000142e+01,3.542039746002136447e+00,1.019945972483564844e+01,6.657419978833511998e+00,5.430048346050000418e+02,2.741552651562000165e+02,-2.415411458000130129e-01
1.085999999999999943e+01,3.547570974714131520e+00,1.020711908544048896e+01,6.659548110726357883e+00,5.435074118969999972e+02,2.741419219512000041e+02,-2.323822087999979913e-01
1.087000000000000099e+01,3.539300267042565729e+00,1.020780831107978592e+01,6.668508044037221083e+00,5.440028859090000424e+02,2.741301870731999770e+02,-2.202305067999980048e-01
1.087999999999999901e+01,3.524460303314398413e+00,1.020198094559091118e+01,6.677520642276513207e+00,5.445012722310000299e+02,2.741376209591999782e+02,-2.161458377999800062e-01
1.089000000000000057e+01,3.516489686125142011e+00,1.020264473546520989e+01,6.686155049340068324e+00,5.449886759949999941e+02,2.741444349121999835e+02,-2.100614118000070085e-01
1.089999999999999858e+01,3.533777888604612283e+00,1.022823127513482611e+01,6.694453386530213379e+00,5.454858052109999562e+02,2.741387971841999729e+02,-1.999308657999590011e-01
1.091000000000000014e+01,3.536999999999999922e+00,1.023864745386873487e+01,6.701647453868734061e+00,5.459844453389999899e+02,2.741242381992000219e+02,-1.877684957999579962e-01
1.092000000000000171e+01,3.527674889346017029e+00,1.023417894938136818e+01,6.706504060035350712e+00,5.464785239889999957e+02,2.741194031461999998e+02,-1.846415057999729881e-01
1.092999999999999972e+01,3.501367230368114924e+00,1.020929332602389294e+01,6.707926095655778020e+00,5.469896640670000352e+02,2.741315256272000056e+02,-1.935706257999879887e-01
1.094000000000000128e+01,3.500000000000000000e+00,1.019932328654235576e+01,6.699323286542356648e+00,5.474960407109999778e+02,2.741393625851999900e+02,-2.044856988000109954e-01
1.094999999999999929e+01,3.509357130690843540e+00,1.020410423526676702e+01,6.694747104575923480e+00,5.479868403589999843e+02,2.741393307352000193e+02,-2.063764167999649901e-01
1.096000000000000085e+01,3.527542726826890629e+00,1.022179832880454242e+01,6.694255601977651793e+00,5.484760718750000024e+02,2.741492220381999800e+02,-2.093024998000080072e-01
1.096999999999999886e+01,3.541740942245882540e+00,1.024011719662669861e+01,6.698376254380814743e+00,5.489724946310000178e+02,2.741735112051999863e+02,-2.222778447999849971e-01
1.098000000000000043e+01,3.548570872003773857e+00,1.025215234770246830e+01,6.703581475698695336e+00,5.494731081349999613e+02,2.741770268092000151e+02,-2.291789277999889962e-01
1.098999999999999844e+01,3.539522214389202226e+00,1.022779057720169860e+01,6.688268362812496370e+00,5.499734884990000410e+02,2.741495319271999733e+02,-2.209705578000079884e-01
1.100000000000000000e+01,3.543876220639432084e+00,1.020282713116721496e+01,6.658950910527782874e+00,5.504660506449999957e+02,2.741186212292000164e+02,-2.027518107999780050e-01
1.101000000000000156e+01,3.555254956550777834e+00,1.018843224640705891e+01,6.633177289856282854e+00,5.509593001389999927e+02,2.741107622971999831e+02,-1.916142848000119969e-01
1.101999999999999957e+01,3.572180270841129435e+00,1.020606278212617646e+01,6.633882511285047023e+00,5.514662732850000566e+02,2.741256906941999887e+02,-1.895541598000020089e-01
1.103000000000000114e+01,3.552868259866282408e+00,1.017987928929773922e+01,6.627011029431457700e+00,5.519694230410000273e+02,2.741374101032000112e+02,-1.834835377999730066e-01
1.103999999999999915e+01,3.537284893680120668e+00,1.016270361784156862e+01,6.625418724161447059e+00,5.524744250310000098e+02,2.741342286312000169e+02,-1.723598998000059890e-01
1.105000000000000071e+01,3.537988606133296354e+00,1.017185187973285387e+01,6.633863273599556187e+00,5.529803133970000317e+02,2.741330691421999859e+02,-1.702432567999959956e-01
1.105999999999999872e+01,3.554223288629839494e+00,1.018754731827026383e+01,6.633324029640423447e+00,5.534744492669999545e+02,2.741272321931999727e+02,-1.681127257999860125e-01
1.107000000000000028e+01,3.552570283738564427e+00,1.017576337882667126e+01,6.623193095088106830e+00,5.539785446170000114e+02,2.741399399371999834e+02,-1.810455037999640082e-01
1.108000000000000185e+01,3.536048071107055879e+00,1.014122354072891241e+01,6.605175469621856976e+00,5.544876883910000060e+02,2.741519413642000131e+02,-1.919746537999879876e-01
1.108999999999999986e+01,3.528498968498758437e+00,1.011920532478804624e+01,6.590706356289286916e+00,5.549747212029999446e+02,2.741477092142000060e+02,-1.878513517999690075e-01
1.110000000000000142e+01,3.548461434311663165e+00,1.013134422315396499e+01,6.582882788842301380e+00,5.554681737629999816e+02,2.741538420972000267e+02,-1.887632228000009904e-01
1.110999999999999943e+01,3.592607644323059457e+00,1.017187977770191232e+01,6.579272133378853304e+00,5.559710990790000551e+02,2.741694985301999736e+02,-1.987066447999920049e-01
1.112000000000000099e+01,3.636713228294698563e+00,1.019944576768418720e+01,6.562732539389488196e+00,5.564665185349999774e+02,2.741587232122000160e+02,-1.975584117999600042e-01
1.112999999999999901e+01,3.638935337939926740e+00,1.020029022529328344e+01,6.561354887353358478e+00,5.569531472129999656e+02,2.741264756801999738e+02,-1.783362618000119970e-01
1.114000000000000057e+01,3.618136434321883588e+00,1.018642428954792223e+01,6.568287855226039085e+00,5.574544970289999810e+02,2.741170865881999816e+02,-1.641915158000019914e-01
1.114999999999999858e+01,3.592972334302159343e+00,1.015612076445816037e+01,6.563148430156002355e+00,5.579571927990000404e+02,2.741367611892000014e+02,-1.671491197999880052e-01
1.116000000000000014e+01,3.572054813595979983e+00,1.013177344719969142e+01,6.559718633603710991e+00,5.584600593410000329e+02,2.741534442142000216e+02,-1.690961247999960004e-01
1.117000000000000171e+01,3.562959687456656255e+00,1.013107382211205021e+01,6.568114134655393954e+00,5.589630093609999903e+02,2.741511188882000170e+02,-1.659760158000110064e-01
1.117999999999999972e+01,3.554013653277404483e+00,1.012362798764068117e+01,6.569614334363277131e+00,5.594577147669999704e+02,2.741353053152000143e+02,-1.618101467999920051e-01
1.119000000000000128e+01,3.541706083671817051e+00,1.011141432701868936e+01,6.569708243346872756e+00,5.599608373349999511e+02,2.741299601892000055e+02,-1.656793908000110116e-01
1.119999999999999929e+01,3.525332923816711705e+00,1.009438624076937963e+01,6.569053316952668808e+00,5.604678708090000328e+02,2.741438372982000260e+02,-1.786156407999880125e-01
1.121000000000000085e+01,3.532383327677552032e+00,1.010138332767755109e+01,6.568999999999999950e+00,5.609727363189999778e+02,2.741605990411999869e+02,-1.905625437999879934e-01
1.121999999999999886e+01,3.549429292602852115e+00,1.011473409750470687e+01,6.565304804901854752e+00,5.614695257670000501e+02,2.741609162412000273e+02,-1.904531477999870104e-01
1.123000000000000043e+01,3.574015351403010410e+00,1.013178508035785086e+01,6.557769728954840005e+00,5.619579539410000280e+02,2.741497842662000153e+02,-1.773051338000110055e-01
1.123999999999999844e+01,3.574692200985897461e+00,1.012230918619743569e+01,6.547616985211537788e+00,5.624445309909999651e+02,2.741535355322000100e+02,-1.742101057999690117e-01
1.125000000000000000e+01,3.565129860314590449e+00,1.011365713853841974e+01,6.548527278223829740e+00,5.629496229390000508e+02,2.741663284992000058e+02,-1.791429107999640002e-01
1.126000000000000156e+01,3.554488816464039580e+00,1.011048112297211254e+01,6.555992306508072964e+00,5.634505441390000442e+02,2.741469022562000077e+02,-1.639628417999769994e-01
1.126999999999999957e+01,3.588190742373599473e+00,1.013661731041217884e+01,6.548426568038579809e+00,5.639449892589999536e+02,2.741180987641999991e+02,-1.467511167999820121e-01
1.128000000000000114e+01,3.605801412497749325e+00,1.015131559731933741e+01,6.545514184821589865e+00,5.644528184849999661e+02,2.741180340011999874e+02,-1.496379367999680077e-01
1.128999999999999915e+01,3.605654648500871584e+00,1.015536320715415819e+01,6.549708558653287049e+00,5.649578547669999580e+02,2.741318041682000057e+02,-1.605742407999919963e-01
1.130000000000000071e+01,3.578904626058125871e+00,1.014576063499522540e+01,6.566856008937098643e+00,5.654509365970000090e+02,2.741268874201999779e+02,-1.644472298000100030e-01
1.130999999999999872e+01,3.566528395161807197e+00,1.012096255174890658e+01,6.554434156587098492e+00,5.659545144830000254e+02,2.741135659341999826e+02,-1.652882117999870115e-01
1.132000000000000028e+01,3.570612626572001513e+00,1.011113406075456034e+01,6.540521434182559268e+00,5.664525890710000340e+02,2.741089200691999963e+02,-1.731610717999680082e-01
1.133000000000000185e+01,3.587493265655573804e+00,1.011888616946409769e+01,6.531392903808525219e+00,5.669510916089999455e+02,2.741143219392000105e+02,-1.790692727999959877e-01
1.133999999999999986e+01,3.596661176345912203e+00,1.011677049776632842e+01,6.520109321420416215e+00,5.674580665309999858e+02,2.741292221122000115e+02,-1.850090997999689901e-01
1.135000000000000142e+01,3.577475455384490743e+00,1.010608920036917624e+01,6.528613744984684608e+00,5.679665508110000474e+02,2.741352257241999837e+02,-1.819171447999829994e-01
1.135999999999999943e+01,3.554149996357292451e+00,1.009826215842100261e+01,6.544112162063710159e+00,5.684484187609999708e+02,2.741337354351999807e+02,-1.688046068000060018e-01
1.137000000000000099e+01,3.577621341371630681e+00,1.012236786411140343e+01,6.544746522739774086e+00,5.689395305870000357e+02,2.741457762801999820e+02,-1.607377837999680037e-01
1.137999999999999901e+01,3.592545957614427188e+00,1.013199999999999967e+01,6.539454042385573374e+00,5.694424536830000534e+02,2.741614679932000058e+02,-1.606812657999679983e-01
1.139000000000000057e+01,3.598410002588518175e+00,1.012735231525874546e+01,6.528942312670227288e+00,5.699425786870000366e+02,2.741559906781999985e+02,-1.535506387999630018e-01
1.139999999999999858e+01,3.589263343370697079e+00,1.010061592677588216e+01,6.511352583405185968e+00,5.704483784269999660e+02,2.741388355821999880e+02,-1.413775167999629934e-01
1.141000000000000014e+01,3.593305324400144940e+00,1.010083076810015612e+01,6.507525443700012069e+00,5.709512723369999776e+02,2.741374945122000213e+02,-1.422609187999950009e-01
1.142000000000000171e+01,3.613314495750250099e+00,1.011813349669463769e+01,6.504819000944388918e+00,5.714557646749999549e+02,2.741432454321999899e+02,-1.461690057999570080e-01
1.142999999999999972e+01,3.657050990822429348e+00,1.015215077063966831e+01,6.495099779817238073e+00,5.719548363049999580e+02,2.741386777341999732e+02,-1.480418807999669961e-01
1.144000000000000128e+01,3.670558888152407828e+00,1.016089079322994770e+01,6.490331905077539432e+00,5.724507985950000375e+02,2.741359393032000185e+02,-1.489218948000000098e-01
1.144999999999999929e+01,3.667799660516150251e+00,1.015336993029871238e+01,6.485570269782563457e+00,5.729485309729999472e+02,2.741372871742000257e+02,-1.558159708000050048e-01
1.146000000000000085e+01,3.648855249749197949e+00,1.012886638438387443e+01,6.480011134634677816e+00,5.734530811969999604e+02,2.741420256142000085e+02,-1.637204987999870132e-01
1.146999999999999886e+01,3.630791835333285533e+00,1.011219246338457189e+01,6.481400628051286361e+00,5.739525242229999549e+02,2.741484969631999888e+02,-1.656322377999970008e-01
1.148000000000000043e+01,3.623789171880760218e+00,1.010342165623848132e+01,6.479632484357719768e+00,5.744516259270000091e+02,2.741609479361999888e+02,-1.705651687999920063e-01
1.148999999999999844e+01,3.623746021525129368e+00,1.009920860217875749e+01,6.475462580653626787e+00,5.749512395030000107e+02,2.741644312372000059e+02,-1.704663147999919970e-01
1.150000000000000000e+01,3.614149667255923681e+00,1.008549952465131838e+01,6.471349857395395588e+00,5.754440020509999840e+02,2.741475546902000247e+02,-1.522970367999620100e-01
1.151000000000000156e+01,3.599581229919438297e+00,1.007460548875488549e+01,6.475024258835446744e+00,5.759340854289999925e+02,2.741425198651999722e+02,-1.411701787999949942e-01
1.151999999999999957e+01,3.590078185280463074e+00,1.007076447872042735e+01,6.480686293439964274e+00,5.764460524429999850e+02,2.741577015052000093e+02,-1.481098948000000026e-01
1.153000000000000114e+01,3.607254587384845834e+00,1.008661961912447325e+01,6.479365031739627412e+00,5.769575022149999768e+02,2.741468503872000042e+02,-1.439578087999809908e-01
1.153999999999999915e+01,3.623965915459678833e+00,1.009698295772983911e+01,6.473017042270160282e+00,5.774572246389999464e+02,2.741133329941999932e+02,-1.287282917999950094e-01
1.155000000000000071e+01,3.628347602025879581e+00,1.009534760202587833e+01,6.466999999999999638e+00,5.779624563969999826e+02,2.741061298262000037e+02,-1.255904658000089880e-01
1.155999999999999872e+01,3.602253170418358685e+00,1.006925317041835832e+01,6.466999999999999638e+00,5.784561115789999803e+02,2.741262615801999800e+02,-1.365517457999770035e-01
1.157000000000000028e+01,3.597999999999999865e+00,1.005875479496205216e+01,6.460754794962051406e+00,5.789447172269999555e+02,2.741471172912000043e+02,-1.445166837999579956e-01
1.158000000000000185e+01,3.612087377797058352e+00,1.007029716254953833e+01,6.458209784752479976e+00,5.794540308849999519e+02,2.741561412542000085e+02,-1.504352587999870094e-01
1.158999999999999986e+01,3.648351133194882134e+00,1.011224935016662840e+01,6.463898216971746713e+00,5.799651969989999998e+02,2.741502608082000165e+02,-1.523008117999969935e-01
1.160000000000000142e+01,3.657826561438154656e+00,1.010553137109079280e+01,6.447704809652638147e+00,5.804624419870000338e+02,2.741425981201999775e+02,-1.501631477999869901e-01
1.160999999999999943e+01,3.661637634827453525e+00,1.009765161792944532e+01,6.436013983101991798e+00,5.809537272490000532e+02,2.741516050532000008e+02,-1.530856537999719935e-01
1.162000000000000099e+01,3.660363833111063503e+00,1.008867873030759377e+01,6.428314897196529820e+00,5.814472926949999874e+02,2.741557588402000079e+02,-1.489904848000100090e-01
1.162999999999999901e+01,3.651459092990952726e+00,1.007018427005813166e+01,6.418725177067179821e+00,5.819397145870000259e+02,2.741448513331999948e+02,-1.368423808000089892e-01
1.164000000000000057e+01,3.648467000967893004e+00,1.005692898741739150e+01,6.408461986449497161e+00,5.824408938530000341e+02,2.741384502892000228e+02,-1.247082278000089944e-01
1.164999999999999858e+01,3.651392980393775023e+00,1.005039883006562995e+01,6.399005849671854484e+00,5.829379411449999679e+02,2.741517962162000117e+02,-1.266447537999620121e-01
1.166000000000000014e+01,3.659641882765761522e+00,1.005177364712762689e+01,6.392131764361865365e+00,5.834321088650000320e+02,2.741629497142000105e+02,-1.355742307999759921e-01
1.167000000000000171e+01,3.661000000000000032e+00,1.004433958036908336e+01,6.383339580369084665e+00,5.839370821129999740e+02,2.741427284032000102e+02,-1.273905007999940053e-01
