time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.685999999999999943e+01,3.439999999999999947e+00,9.610888888888888815e+00,6.170888888888888424e+00,8.433000604610000437e+02,1.491851975842000115e+02,-1.068361388000040046e-01
1.687000000000000099e+01,3.439999999999999947e+00,9.617000000000000881e+00,6.176999999999999602e+00,8.438071177509999643e+02,1.491811070461999975e+02,-1.027088817999849968e-01
1.687999999999999901e+01,3.411538461538463185e+00,9.616230769230769582e+00,6.204692307692305953e+00,8.442948949090000497e+02,1.491989282941999875e+02,-1.056632657999699992e-01
1.689000000000000057e+01,3.381999999999994788e+00,9.606117647058821873e+00,6.224117647058826641e+00,8.448128519450000340e+02,1.492144554561999996e+02,-1.116028617999999945e-01
1.689999999999999858e+01,3.351999999999999869e+00,9.592000000000000526e+00,6.240000000000000213e+00,8.453311774490000516e+02,1.492059824272000128e+02,-1.124576687999759989e-01
1.691000000000000014e+01,3.389058823529410791e+00,9.615529411764704548e+00,6.226470588235294201e+00,8.458305017750000161e+02,1.491794394981999972e+02,-1.012528728000079981e-01
1.692000000000000171e+01,3.419166666666667354e+00,9.638166666666668547e+00,6.219000000000000306e+00,8.463056090989999802e+02,1.491735567441999990e+02,-8.812634179997480555e-02
1.692999999999999972e+01,3.433055555555555749e+00,9.658722222222223763e+00,6.225666666666667126e+00,8.467888236689999530e+02,1.492011195642000132e+02,-9.511613579997979517e-02
1.694000000000000128e+01,3.439999999999999947e+00,9.668411764705881595e+00,6.228411764705882092e+00,8.472861864689999720e+02,1.492264852662000010e+02,-1.020950307999839990e-01
1.694999999999999929e+01,3.439999999999999947e+00,9.667235294117647371e+00,6.227235294117647868e+00,8.477762716229999569e+02,1.492214222172000007e+02,-9.896812479999859968e-02
1.696000000000000085e+01,3.434823529411764831e+00,9.649588235294119798e+00,6.214764705882354079e+00,8.482609921790000271e+02,1.492050562942000056e+02,-8.980249579998460241e-02
1.696999999999999886e+01,3.434357142857130452e+00,9.632785714285708067e+00,6.198428571428577172e+00,8.487484558270000434e+02,1.492108260152000128e+02,-9.671445679998980083e-02
1.698000000000000043e+01,3.487928571428569935e+00,9.660642857142857309e+00,6.172714285714286042e+00,8.492703518030000396e+02,1.492275407331999872e+02,-1.136574377999859942e-01
1.698999999999999844e+01,3.487941176470592541e+00,9.657470588235296916e+00,6.169529411764704818e+00,8.497750719110000546e+02,1.492293017092000014e+02,-1.165513907999719961e-01
1.700000000000000000e+01,3.464999999999999858e+00,9.641000000000000014e+00,6.176000000000000156e+00,8.502743697570000450e+02,1.492207687631999988e+02,-1.104101737999989979e-01
1.701000000000000156e+01,3.406176470588224259e+00,9.598647058823521760e+00,6.192470588235297058e+00,8.507679922009999700e+02,1.492239241821999940e+02,-1.063114697999800046e-01
1.701999999999999957e+01,3.380529411764706893e+00,9.590882352941179079e+00,6.210352941176470409e+00,8.512844652490000499e+02,1.492303555622000033e+02,-1.112192987999759963e-01
1.703000000000000114e+01,3.432294117647069598e+00,9.663823529411779134e+00,6.231529411764710424e+00,8.518017912689999775e+02,1.492218431741999893e+02,-1.070741568000140032e-01
1.703999999999999915e+01,3.452999999999999847e+00,9.692684210526316235e+00,6.239684210526315944e+00,8.522834588169999961e+02,1.492063187342000106e+02,-9.391214979997969392e-02
1.705000000000000071e+01,3.452999999999999847e+00,9.692157894736842749e+00,6.239157894736842458e+00,8.527643860570000243e+02,1.492037624941999923e+02,-8.379607979998819622e-02
1.705999999999999872e+01,3.443117647058826059e+00,9.661941176470596915e+00,6.218823529411769968e+00,8.532502234649999764e+02,1.492204713762000097e+02,-8.674697079997420457e-02
1.707000000000000028e+01,3.428999999999999826e+00,9.618999999999999773e+00,6.190000000000000391e+00,8.537707487830000446e+02,1.492261041602000091e+02,-9.965113280000820195e-02
1.707999999999999829e+01,3.450764705882349404e+00,9.634882352941174233e+00,6.184117647058824829e+00,8.542826563150000538e+02,1.492072378741999898e+02,-1.034707187999709954e-01
1.708999999999999986e+01,3.451461538461539913e+00,9.631000000000002004e+00,6.179538461538461647e+00,8.547836068809999688e+02,1.491697557841999924e+02,-9.622699279996539679e-02
1.710000000000000142e+01,3.403000000000000025e+00,9.580999999999999517e+00,6.177999999999999936e+00,8.552651615429999765e+02,1.491562104401999989e+02,-8.807202579998499314e-02
1.710999999999999943e+01,3.423555555555554797e+00,9.594333333333333158e+00,6.170777777777778361e+00,8.557652921390000529e+02,1.491857300272000089e+02,-9.806497979997499947e-02
1.712000000000000099e+01,3.443058823529415058e+00,9.603941176470588204e+00,6.160882352941172257e+00,8.562699583989999610e+02,1.492235250811999947e+02,-1.070861147999900009e-01
1.712999999999999901e+01,3.458352941176467965e+00,9.598647058823530642e+00,6.140294117647061789e+00,8.567585306429999719e+02,1.492274150412000040e+02,-9.699108679999919602e-02
1.714000000000000057e+01,3.458352941176471962e+00,9.588058823529413743e+00,6.129705882352941337e+00,8.572571124410000039e+02,1.492138755921999973e+02,-7.883228779997029922e-02
1.714999999999999858e+01,3.443058823529415502e+00,9.572176470588239283e+00,6.129117647058823337e+00,8.577560424849999663e+02,1.492293322531999991e+02,-8.077584179997850111e-02
1.716000000000000014e+01,3.445777777777776940e+00,9.575222222222221191e+00,6.129444444444444251e+00,8.582693231590000096e+02,1.492565941951999946e+02,-9.175791180000279768e-02
1.717000000000000171e+01,3.452999999999999847e+00,9.583000000000000185e+00,6.129999999999999893e+00,8.587561856429999807e+02,1.492553465652000000e+02,-9.064519679996960178e-02
1.717999999999999972e+01,3.475941176470584537e+00,9.604764705882349318e+00,6.128823529411764781e+00,8.592474087589999954e+02,1.492303479082000024e+02,-7.844764479996960138e-02
1.719000000000000128e+01,3.498681818181818670e+00,9.623409090909090580e+00,6.124727272727272798e+00,8.597414315209999813e+02,1.492264935832000106e+02,-8.032415979997860334e-02
1.719999999999999929e+01,3.520954545454543450e+00,9.634772727272725490e+00,6.113818181818182929e+00,8.602556257170000436e+02,1.492377569411999900e+02,-9.824962780000759399e-02
1.721000000000000085e+01,3.534352941176462259e+00,9.637705882352932463e+00,6.103352941176470203e+00,8.607693028930000310e+02,1.492229840132000049e+02,-1.060832877999890039e-01
1.721999999999999886e+01,3.467882352941179303e+00,9.564764705882355500e+00,6.096882352941176642e+00,8.612603253849999874e+02,1.491839547332000109e+02,-9.283627280001259530e-02
1.723000000000000043e+01,3.447555555555561480e+00,9.545444444444452614e+00,6.097888888888890691e+00,8.617479261790000464e+02,1.491697706552000113e+02,-7.967767479997919788e-02
1.723999999999999844e+01,3.496444444444438471e+00,9.606555555555548409e+00,6.110111111111109494e+00,8.622393552889999455e+02,1.491938030512000068e+02,-8.465317279997500166e-02
1.725000000000000000e+01,3.511764705882352455e+00,9.622882352941175554e+00,6.111117647058823543e+00,8.627529770630000030e+02,1.492150888971999905e+02,-9.161405679997909612e-02
1.726000000000000156e+01,3.504705882352939561e+00,9.609352941176467766e+00,6.104647058823528205e+00,8.632623726450000277e+02,1.492051292051999951e+02,-8.546555980000809793e-02
1.726999999999999957e+01,3.491500000000000270e+00,9.601500000000001478e+00,6.109999999999999432e+00,8.637699696189999941e+02,1.491740398441999957e+02,-7.724290279997010622e-02
1.728000000000000114e+01,3.479647058823530426e+00,9.597176470588237862e+00,6.117529411764707881e+00,8.642564025990000118e+02,1.491627691751999976e+02,-7.109488879999760480e-02
1.728999999999999915e+01,3.486117647058823543e+00,9.618941176470586996e+00,6.132823529411764341e+00,8.647557064809999474e+02,1.491892260751999970e+02,-8.407724079997450084e-02
1.730000000000000071e+01,3.478470588235289984e+00,9.619764705882348110e+00,6.141294117647058570e+00,8.652608866110000463e+02,1.492180217051999875e+02,-9.706653680000819351e-02
1.730999999999999872e+01,3.449647058823529733e+00,9.589176470588235190e+00,6.139529411764706346e+00,8.657498591730000044e+02,1.492149019212000098e+02,-9.294672779998920664e-02
1.732000000000000028e+01,3.456166666666669052e+00,9.585833333333335204e+00,6.129666666666665265e+00,8.662444492509999918e+02,1.492011062521999918e+02,-8.278796479999869784e-02
1.732999999999999829e+01,3.477833333333330668e+00,9.594166666666666288e+00,6.116333333333335176e+00,8.667416107609999472e+02,1.492124519152000062e+02,-8.571741479998359892e-02
1.733999999999999986e+01,3.492705882352942215e+00,9.600823529411766089e+00,6.108117647058823430e+00,8.672480740329999662e+02,1.492363162322000107e+02,-9.768902079998520449e-02
1.735000000000000142e+01,3.502470588235292226e+00,9.603176470588230984e+00,6.100705882352939646e+00,8.677258934870000076e+02,1.492355645632000005e+02,-9.358004779996520472e-02
1.735999999999999943e+01,3.494823529411763996e+00,9.589058823529411413e+00,6.094235294117646973e+00,8.682069607590000260e+02,1.492130086601999892e+02,-7.639334079997030236e-02
1.737000000000000099e+01,3.476294117647054094e+00,9.567294117647055174e+00,6.091000000000000192e+00,8.687010955189999777e+02,1.492071893511999860e+02,-6.926283979996490647e-02
1.737999999999999901e+01,3.446882352941182504e+00,9.537882352941183584e+00,6.091000000000000192e+00,8.692211078550000138e+02,1.492218074472000069e+02,-8.219881679999900548e-02
1.739000000000000057e+01,3.472578947368420099e+00,9.563578947368419847e+00,6.091000000000000192e+00,8.697408616809999558e+02,1.492234074001999886e+02,-9.008888979997960178e-02
1.739999999999999858e+01,3.512052631578942208e+00,9.603052631578941956e+00,6.091000000000000192e+00,8.702419558730000517e+02,1.492009543011999995e+02,-8.389816180000800316e-02
1.741000000000000014e+01,3.522882352941176798e+00,9.621294117647058997e+00,6.098411764705883087e+00,8.707435931210000035e+02,1.491865345612000056e+02,-8.073567479996479612e-02
1.742000000000000171e+01,3.522999999999992582e+00,9.629411764705876564e+00,6.106411764705884870e+00,8.712416396749999876e+02,1.491999233752000009e+02,-8.667215579999390518e-02
1.742999999999999972e+01,3.492999999999997662e+00,9.606470588235293206e+00,6.113470588235294656e+00,8.717481599449999976e+02,1.492227893241999936e+02,-9.864022679999480403e-02
1.744000000000000128e+01,3.496235294117653325e+00,9.609411764705887649e+00,6.113176470588234324e+00,8.722539358689999744e+02,1.492236018751999893e+02,-1.035306117999890002e-01
1.744999999999999929e+01,3.532705882352933813e+00,9.638235294117640350e+00,6.105529411764707426e+00,8.727644135250000090e+02,1.491946873031999985e+02,-9.331497379999860453e-02
1.746000000000000085e+01,3.549454545454544974e+00,9.626545454545455627e+00,6.077090909090910209e+00,8.732627388109999629e+02,1.491680979591999971e+02,-7.911021679998909983e-02
1.746999999999999886e+01,3.561272727272725369e+00,9.604727272727275889e+00,6.043454545454551408e+00,8.737458651990000362e+02,1.491796581161999882e+02,-7.804351980001250633e-02
1.748000000000000043e+01,3.552588235294116714e+00,9.587529411764705856e+00,6.034941176470588253e+00,8.742379518049999660e+02,1.492097200791999967e+02,-8.804017680000320034e-02
1.748999999999999844e+01,3.530235294117650025e+00,9.573411764705882732e+00,6.043176470588234039e+00,8.747225888829999576e+02,1.492123625071999982e+02,-8.394166179998389932e-02
1.750000000000000000e+01,3.534499999999999975e+00,9.565500000000000114e+00,6.030999999999999694e+00,8.752255649390000372e+02,1.491920342541999958e+02,-7.375798579999300053e-02
1.751000000000000156e+01,3.538222222222219049e+00,9.557499999999997442e+00,6.019277777777778837e+00,8.757273467009999877e+02,1.491926293932000078e+02,-7.564847280000329410e-02
1.751999999999999957e+01,3.510444444444447587e+00,9.542500000000002203e+00,6.032055555555554172e+00,8.762295900389999588e+02,1.492202344901999993e+02,-9.463426080000800211e-02
1.753000000000000114e+01,3.495411764705882884e+00,9.536411764705881922e+00,6.041000000000000369e+00,8.767298045569999658e+02,1.492307386701999974e+02,-1.015600888000129931e-01
1.753999999999999915e+01,3.510117647058821344e+00,9.551117647058822158e+00,6.041000000000000369e+00,8.772205155789999935e+02,1.492147112131999904e+02,-9.339432779997509926e-02
1.755000000000000071e+01,3.511411764705882010e+00,9.561235294117647499e+00,6.049823529411765932e+00,8.777208115769999495e+02,1.492062387942000043e+02,-8.625309579997079978e-02
1.755999999999999872e+01,3.503764705882354225e+00,9.568294117647058172e+00,6.064529411764703504e+00,8.782284435510000549e+02,1.492271755902000052e+02,-9.521409379998449496e-02
1.757000000000000028e+01,3.509500000000000064e+00,9.574999999999999289e+00,6.065500000000000114e+00,8.787484552209999720e+02,1.492418042701999923e+02,-1.051500887999760048e-01
1.757999999999999829e+01,3.513823529411769897e+00,9.578176470588241287e+00,6.064352941176472278e+00,8.792451564870000311e+02,1.492261188072000095e+02,-9.698420179999500679e-02
1.758999999999999986e+01,3.492058823529412770e+00,9.549941176470589710e+00,6.057882352941176940e+00,8.797373773110000457e+02,1.492011877331999870e+02,-8.178664680000739817e-02
1.760000000000000142e+01,3.493588235294123212e+00,9.547588235294123038e+00,6.054000000000000270e+00,8.802203021870000157e+02,1.491987313792000123e+02,-7.567051079997960672e-02
1.760999999999999943e+01,3.530058823529410805e+00,9.584058823529410631e+00,6.054000000000000270e+00,8.807162952170000381e+02,1.492130010351999942e+02,-8.261056279998420238e-02
1.762000000000000099e+01,3.525352941176466803e+00,9.574411764705878625e+00,6.049058823529410489e+00,8.812301730169999701e+02,1.492122587302000056e+02,-9.149368579999810069e-02
1.762999999999999901e+01,3.503000000000000114e+00,9.544999999999999929e+00,6.041999999999999815e+00,8.817374297789999673e+02,1.491871313531999874e+02,-9.129219079999939535e-02
1.764000000000000057e+01,3.467999999999995975e+00,9.510555555555551877e+00,6.042555555555555458e+00,8.822500767310000356e+02,1.491553109792000100e+02,-8.806586380001289738e-02
1.764999999999999858e+01,3.450352941176465293e+00,9.490294117647055216e+00,6.039941176470589923e+00,8.827429869009999948e+02,1.491533999192000124e+02,-8.894947579998850606e-02
1.766000000000000014e+01,3.502117647058827998e+00,9.526764705882355244e+00,6.024647058823528134e+00,8.832423471150000296e+02,1.491788690351999946e+02,-9.892831079998050392e-02
1.767000000000000171e+01,3.536636363636367353e+00,9.550681818181820049e+00,6.014045454545453140e+00,8.837388818690000107e+02,1.492011932181999896e+02,-1.028966397999979965e-01
1.767999999999999972e+01,3.553909090909089574e+00,9.562045454545453183e+00,6.008136363636364052e+00,8.842424564250000003e+02,1.491879246521999960e+02,-8.873771179998879433e-02
1.769000000000000128e+01,3.561411764705881833e+00,9.567882352941175839e+00,6.006470588235293562e+00,8.847493106489999946e+02,1.491698422992000133e+02,-7.256105779996910310e-02
1.769999999999999929e+01,3.546117647058825817e+00,9.560823529411765165e+00,6.014705882352939348e+00,8.852542307149999488e+02,1.491856444821999901e+02,-7.350449180000259708e-02
1.771000000000000085e+01,3.536000000000000032e+00,9.553333333333332789e+00,6.017333333333333201e+00,8.857592972930000315e+02,1.492164297921999889e+02,-8.850084579998880596e-02
1.771999999999999886e+01,3.529333333333334988e+00,9.545555555555557348e+00,6.016222222222222804e+00,8.862431650989999525e+02,1.492150041092000095e+02,-8.938818179996520230e-02
1.773000000000000043e+01,3.510117647058824897e+00,9.527058823529413800e+00,6.016941176470588459e+00,8.867283988589999808e+02,1.491896493462000137e+02,-8.119073179998430312e-02
1.773999999999999844e+01,3.490722222222220505e+00,9.508666666666664824e+00,6.017944444444444763e+00,8.872220805209999526e+02,1.491917711172000054e+02,-8.708843280001349330e-02
1.775000000000000000e+01,3.497944444444443857e+00,9.515333333333332533e+00,6.017388888888889120e+00,8.877284894590000022e+02,1.492165914661999864e+02,-1.110635018000129953e-01
1.776000000000000156e+01,3.500705882352941334e+00,9.522117647058824019e+00,6.021411764705883130e+00,8.882395999069999561e+02,1.492116882201999886e+02,-1.189325537999959964e-01
1.776999999999999957e+01,3.493058823529413104e+00,9.529176470588234693e+00,6.036117647058821589e+00,8.887403779249999616e+02,1.491772259301999952e+02,-1.046994747999849956e-01
