time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.792999999999999972e+01,3.716782910723937405e+00,9.845751594294979370e+00,6.128968683571041964e+00,8.965133035520000249e+02,2.617340926301999957e+02,-4.025019780000600039e-02
1.794000000000000128e+01,3.734253030681878194e+00,9.862522909454602527e+00,6.128269878772725221e+00,8.970145429240000112e+02,2.617266438262000179e+02,-4.211242579995860130e-02
1.794999999999999929e+01,3.744952048466069883e+00,9.880856145398208668e+00,6.135904096932139673e+00,8.975100456360000862e+02,2.616968636852000145e+02,-3.489708480001040003e-02
1.796000000000000085e+01,3.751541415134189705e+00,9.900624245402568135e+00,6.149082830268379318e+00,8.980134520840000505e+02,2.616865443592000133e+02,-3.374868379997800205e-02
1.796999999999999886e+01,3.746379272079017220e+00,9.907364939339917242e+00,6.160985667260900911e+00,8.984991180540000641e+02,2.617062554011999964e+02,-3.471019180001030241e-02
1.798000000000000043e+01,3.733994193164358766e+00,9.906332849430363297e+00,6.172338656266004975e+00,8.989831593380000641e+02,2.617368809082000212e+02,-3.871058779997309934e-02
1.798999999999999844e+01,3.721363147859245046e+00,9.897003279020047728e+00,6.175640131160801793e+00,8.994768136320000167e+02,2.617570267742000283e+02,-4.567189179997879767e-02
1.800000000000000000e+01,3.708574553684018227e+00,9.883681826754186162e+00,6.175107273070167047e+00,8.999766253480000842e+02,2.617394944042000020e+02,-4.349883579996829952e-02
1.801000000000000156e+01,3.726032866081671724e+00,9.906347708103339755e+00,6.180314842021667587e+00,9.004832825000000867e+02,2.617073249801999850e+02,-4.227262279999299821e-02
1.801999999999999957e+01,3.751092059238515741e+00,9.938055258628326172e+00,6.186963199389809986e+00,9.009911956480000299e+02,2.616882448101999898e+02,-4.209231679999209802e-02
1.803000000000000114e+01,3.732183656365111624e+00,9.914918346295522156e+00,6.182734689930410532e+00,9.014900379540000586e+02,2.616876917522000099e+02,-3.797936779997299755e-02
1.803999999999999915e+01,3.708297645126214626e+00,9.887077577844106457e+00,6.178779932717891832e+00,9.019941041600000062e+02,2.617184518152000123e+02,-4.397579680000150010e-02
1.805000000000000071e+01,3.689269567553225215e+00,9.867505840911888981e+00,6.178236273358663766e+00,9.025040472800000089e+02,2.617515400241999828e+02,-5.297915179995899698e-02
1.805999999999999872e+01,3.694965171957955263e+00,9.872685868518795260e+00,6.177720696560840885e+00,9.030030601360000446e+02,2.617479989181999827e+02,-4.685560979998829728e-02
1.807000000000000028e+01,3.720650616522622300e+00,9.897857604192170200e+00,6.177206987669547011e+00,9.035132543560000613e+02,2.617240514901999973e+02,-4.365760480000269866e-02
1.808000000000000185e+01,3.734819075383096099e+00,9.900680105515732521e+00,6.165861030132635534e+00,9.040173447800000304e+02,2.617017517482000244e+02,-4.246678379996819686e-02
1.808999999999999986e+01,3.741108286158305596e+00,9.888625784863247503e+00,6.147517498704941019e+00,9.045089424000000236e+02,2.616877427462000014e+02,-4.430801179997800182e-02
1.810000000000000142e+01,3.747916985163446402e+00,9.889565771937485650e+00,6.141648786774039692e+00,9.050056189620000850e+02,2.616900390421999987e+02,-4.920565579997399769e-02
1.810999999999999943e+01,3.754882537744085980e+00,9.896033785048079068e+00,6.141151247303993976e+00,9.054997543880000421e+02,2.616842091492000009e+02,-4.507513680001139916e-02
1.812000000000000099e+01,3.774400224704387075e+00,9.915883564279509343e+00,6.141483339575121825e+00,9.059966571660000909e+02,2.616825401972000122e+02,-4.195868879996959844e-02
1.812999999999999901e+01,3.787678685811040502e+00,9.926227022553337775e+00,6.138548336742297273e+00,9.065021478780000734e+02,2.616883481162000180e+02,-4.586675479998830046e-02
1.814000000000000057e+01,3.768158722513442083e+00,9.894045461441081102e+00,6.125886738927638575e+00,9.069969962440000018e+02,2.616875741182000183e+02,-3.975390179995950263e-02
1.814999999999999858e+01,3.758203793006789972e+00,9.876020143589558486e+00,6.117816350582767626e+00,9.074876235660000248e+02,2.616905585402000156e+02,-3.565526079999690318e-02
1.816000000000000014e+01,3.764258417345952346e+00,9.881570215900456589e+00,6.117311798554504243e+00,9.079887235720000263e+02,2.617030988152000077e+02,-4.758810779999719798e-02
1.817000000000000171e+01,3.781632594483137932e+00,9.898905246372800448e+00,6.117272651889662960e+00,9.084939568839999993e+02,2.616958709511999928e+02,-5.145023979995919788e-02
1.817999999999999972e+01,3.817672312499226006e+00,9.935665758749211207e+00,6.117993446249984757e+00,9.090109689500000059e+02,2.616753140921999830e+02,-4.926268680000740058e-02
1.819000000000000128e+01,3.811485915563354698e+00,9.915372065950622371e+00,6.103886150387268117e+00,9.095248447520000354e+02,2.616746035392000067e+02,-4.914586380000669774e-02
1.819999999999999929e+01,3.800911349040415388e+00,9.891134359816433630e+00,6.090223010776017354e+00,9.100160456480000448e+02,2.617026329351999721e+02,-5.313550779996890211e-02
1.821000000000000085e+01,3.761033464624077283e+00,9.837330864968993893e+00,6.076297400344915722e+00,9.105049968780000427e+02,2.617525270922000118e+02,-6.920287079998829749e-02
1.821999999999999886e+01,3.746582018886864152e+00,9.819612957944981346e+00,6.073030939058115862e+00,9.109997637640000221e+02,2.617707296931999963e+02,-7.715707779997059423e-02
1.823000000000000043e+01,3.753073128465878927e+00,9.831596544860085274e+00,6.078523416394205903e+00,9.114956636860000572e+02,2.617339892002000283e+02,-6.191703979998400276e-02
1.823999999999999844e+01,3.755999999999999783e+00,9.841500953724931833e+00,6.085500953724932494e+00,9.120007217440000886e+02,2.616947383702000138e+02,-5.466615979997809655e-02
1.825000000000000000e+01,3.755999999999999783e+00,9.849486550846469513e+00,6.093486550846469285e+00,9.125000785860000860e+02,2.616851753042000155e+02,-5.752135379996409920e-02
1.826000000000000156e+01,3.755999999999999783e+00,9.847596000461550148e+00,6.091596000461549920e+00,9.129937014740000905e+02,2.616883236671999953e+02,-5.542263780001269874e-02
1.826999999999999957e+01,3.755999999999999783e+00,9.841128339774149580e+00,6.085128339774150241e+00,9.134878099759999941e+02,2.617005108132000260e+02,-5.435570979997920299e-02
1.828000000000000114e+01,3.751377729390036997e+00,9.837933322166932726e+00,6.086555592776894841e+00,9.139839167800000723e+02,2.617127872611999919e+02,-6.028869780000749995e-02
1.828999999999999915e+01,3.744425624813605857e+00,9.836328990341602463e+00,6.091903365527995717e+00,9.144855286580000211e+02,2.617163598642000011e+02,-6.718975980001229420e-02
1.830000000000000071e+01,3.767083885687059208e+00,9.845880568486998996e+00,6.078796682799939788e+00,9.149972647520000919e+02,2.617004957382000043e+02,-6.901996279996480688e-02
1.830999999999999872e+01,3.781741095696848465e+00,9.857954798972484056e+00,6.076213703275636036e+00,9.155076295220000020e+02,2.616735602621999988e+02,-6.381136479996910027e-02
1.832000000000000028e+01,3.781231204912111732e+00,9.869682287021433353e+00,6.088451082109321177e+00,9.160140317579999873e+02,2.616634013492000008e+02,-6.566288279997960220e-02
1.833000000000000185e+01,3.788645217775849616e+00,9.879410702562990920e+00,6.090765484787141304e+00,9.165194656940000186e+02,2.616702041081999823e+02,-7.057447779997509663e-02
1.833999999999999986e+01,3.802394350214846064e+00,9.887342894354718581e+00,6.084948544139873405e+00,9.170154829839999593e+02,2.616664990611999997e+02,-6.245101079999330201e-02
1.835000000000000142e+01,3.806999999999999940e+00,9.901408353464056233e+00,6.094408353464056738e+00,9.175225957179999341e+02,2.616614348511999992e+02,-5.132026079996879903e-02
1.835999999999999943e+01,3.798627304157912388e+00,9.906158903893917511e+00,6.107531599736005568e+00,9.180309092260000625e+02,2.616704300392000277e+02,-4.923890479995939734e-02
1.837000000000000099e+01,3.767913704311732559e+00,9.877395373879242157e+00,6.109481669567508710e+00,9.185150912079999443e+02,2.616810452991999796e+02,-4.916864579996010204e-02
1.837999999999999901e+01,3.746808443167045422e+00,9.858931820433863180e+00,6.112123377266818203e+00,9.189974476579999418e+02,2.616885479292000127e+02,-5.008781779999320338e-02
1.839000000000000057e+01,3.759897328638048375e+00,9.877256260093266960e+00,6.117358931455219029e+00,9.194885336280000274e+02,2.616835030711999934e+02,-5.796082479997499703e-02
1.839999999999999858e+01,3.782416461262217311e+00,9.900647985128744111e+00,6.118231523866526800e+00,9.199828115280000702e+02,2.616576347071999749e+02,-5.775960279997460062e-02
1.841000000000000014e+01,3.826413549447806428e+00,9.935566309085560377e+00,6.109152759637753505e+00,9.204837365019999424e+02,2.616381484881999882e+02,-5.957943179998340111e-02
1.842000000000000171e+01,3.815537552897090290e+00,9.913304139833119422e+00,6.097766586936028688e+00,9.209892274360000783e+02,2.616439528792000146e+02,-6.448749179997989578e-02
1.842999999999999972e+01,3.796857539047567176e+00,9.883012225482541879e+00,6.086154686434974259e+00,9.214906385099999397e+02,2.616685834891999889e+02,-6.146282779999270168e-02
1.844000000000000128e+01,3.801327111839854833e+00,9.885353710018339513e+00,6.084026598178484235e+00,9.219970158620000120e+02,2.617114949652000178e+02,-6.750161379996499900e-02
1.844999999999999929e+01,3.809423350503624572e+00,9.892384881571093302e+00,6.082961531067470062e+00,9.225060746039999913e+02,2.617425294391999842e+02,-7.649791979997930258e-02
1.846000000000000085e+01,3.835179022767909451e+00,9.917444454584991576e+00,6.082265431817083901e+00,9.230053733380001404e+02,2.617339823812000077e+02,-7.435667879997040486e-02
1.846999999999999886e+01,3.833097436697417759e+00,9.919279418398325276e+00,6.086181981700907073e+00,9.235152524940000376e+02,2.616980081222000081e+02,-6.811629279999839581e-02
1.848000000000000043e+01,3.814646023763760052e+00,9.907310934333249719e+00,6.092664910569489223e+00,9.240105274359999612e+02,2.616722179252000160e+02,-6.191508579996950201e-02
1.848999999999999844e+01,3.795303210709644048e+00,9.894980975185038830e+00,6.099677764475393893e+00,9.245023252360000470e+02,2.616722466022000049e+02,-6.280578880000339814e-02
1.850000000000000000e+01,3.775441532362434405e+00,9.882436757281537254e+00,6.106995224919103293e+00,9.249925860879999391e+02,2.616991994631999887e+02,-7.279188279999360134e-02
1.851000000000000156e+01,3.765436075105329738e+00,9.864547571166877304e+00,6.099111496061547122e+00,9.254836438020000742e+02,2.617121928121999872e+02,-7.772851679998959984e-02
1.851999999999999957e+01,3.759159662501035726e+00,9.844672264586611377e+00,6.085512602085577427e+00,9.259742410499999323e+02,2.616981585632000247e+02,-7.056981979998480647e-02
1.853000000000000114e+01,3.768053776004856470e+00,9.852310498005463657e+00,6.084256722000607631e+00,9.264809276100000943e+02,2.616830183942000190e+02,-6.940368080000730577e-02
1.853999999999999915e+01,3.780268400809004170e+00,9.866051950910129875e+00,6.085783550101125705e+00,9.269863882480000257e+02,2.616718076422000081e+02,-7.025169079998369592e-02
1.855000000000000071e+01,3.774106698841086960e+00,9.867392822987776313e+00,6.093286124146689353e+00,9.274935610880000922e+02,2.616656956722000018e+02,-7.311732179997020020e-02
1.855999999999999872e+01,3.775759397107496529e+00,9.870504872574258570e+00,6.094745475466760709e+00,9.280101476880000746e+02,2.616701373721999744e+02,-7.601809280001259328e-02
1.857000000000000028e+01,3.790375665565172358e+00,9.878083678441200277e+00,6.087708012876028363e+00,9.285179183619999321e+02,2.616710956732000000e+02,-7.190848979999429902e-02
1.858000000000000185e+01,3.811299547438025570e+00,9.892240483832019038e+00,6.080940936393993468e+00,9.290234077420001313e+02,2.616769247601999950e+02,-6.981659179998420117e-02
1.858999999999999986e+01,3.836121001958941790e+00,9.910476654500445903e+00,6.074355652541505002e+00,9.295265022760000875e+02,2.616896143132000248e+02,-7.174945679999339410e-02
1.860000000000000142e+01,3.832822027393622211e+00,9.905151161788388947e+00,6.072329134394767181e+00,9.300151889600000459e+02,2.616915004812000234e+02,-6.364734680001279954e-02
1.860999999999999943e+01,3.813695921256092802e+00,9.886541977438360718e+00,6.072846056182267915e+00,9.305000526980001041e+02,2.616901706052000236e+02,-5.353472779996500119e-02
1.862000000000000099e+01,3.827189888556059572e+00,9.913359419918061022e+00,6.086169531362001450e+00,9.309973863120000033e+02,2.616985035242000208e+02,-6.145354280000339675e-02
1.862999999999999901e+01,3.853954771652634115e+00,9.958492360041697466e+00,6.104537588389062464e+00,9.314896412060001012e+02,2.616905276172000185e+02,-6.731593579997470489e-02
1.864000000000000057e+01,3.853460109015595769e+00,9.956772508951869938e+00,6.103312399936273280e+00,9.319821492400000125e+02,2.616605694232000019e+02,-6.210064579997939815e-02
1.864999999999999858e+01,3.846518333031704096e+00,9.943956922520069242e+00,6.097438589488365146e+00,9.324830158840001104e+02,2.616421027402000163e+02,-5.792404579996020264e-02
1.866000000000000014e+01,3.798153260410027876e+00,9.904084651800156180e+00,6.105931391390128304e+00,9.329780089859999634e+02,2.616563400932000150e+02,-5.786416079995979761e-02
1.867000000000000171e+01,3.768123387656486578e+00,9.870493550625946355e+00,6.102370162969459777e+00,9.334757734779999510e+02,2.617097599851999803e+02,-6.894196979998419572e-02
1.867999999999999972e+01,3.761920541668853257e+00,9.845682166675413072e+00,6.083761625006560259e+00,9.339891407799999570e+02,2.617530492861999960e+02,-8.098057279998520375e-02
1.869000000000000128e+01,3.773463685164358594e+00,9.840653295175604498e+00,6.067189610011246792e+00,9.345021878700000570e+02,2.617493077981999932e+02,-7.485320180001360513e-02
1.869999999999999929e+01,3.801210436606990761e+00,9.853416800839214673e+00,6.052206364232224800e+00,9.350227073740001060e+02,2.617199472081999829e+02,-6.963378879996069692e-02
1.871000000000000085e+01,3.796392420469165252e+00,9.849435452281499082e+00,6.053043031812333830e+00,9.355305639680001377e+02,2.617018583501999842e+02,-7.145700579997020518e-02
1.871999999999999886e+01,3.777153360357218048e+00,9.835680024945125055e+00,6.058526664587906119e+00,9.360168831740000996e+02,2.616925808891999736e+02,-6.631605579997529309e-02
1.873000000000000043e+01,3.751839897053881323e+00,9.812313751126660932e+00,6.060473854072778721e+00,9.365003499959999544e+02,2.616981755342000042e+02,-5.822819079999259906e-02
1.873999999999999844e+01,3.738409330950344334e+00,9.798683741848329021e+00,6.060274410897984687e+00,9.369948884460001182e+02,2.617203786631999947e+02,-6.419654979996490540e-02
1.875000000000000000e+01,3.766182978468677334e+00,9.818979868880957085e+00,6.052796890412278863e+00,9.374958731240000134e+02,2.617349368421999998e+02,-7.013650279999310289e-02
1.876000000000000156e+01,3.786151051274672330e+00,9.836481356822234901e+00,6.050330305547562126e+00,9.379952867420000757e+02,2.617243789362000257e+02,-7.198816780000349969e-02
1.876999999999999957e+01,3.792258691672816262e+00,9.849205607651700944e+00,6.056946915978884682e+00,9.385007745260001002e+02,2.616951476172000071e+02,-7.077258079997039708e-02
1.878000000000000114e+01,3.793847785645274584e+00,9.852891227140979424e+00,6.059043441495704840e+00,9.389939389459999575e+02,2.616712366301999850e+02,-6.557847979997440124e-02
1.878999999999999915e+01,3.787941819167986335e+00,9.841616200229792000e+00,6.053674381061806109e+00,9.394975475720001441e+02,2.616749232312000117e+02,-7.247949979997909964e-02
1.880000000000000071e+01,3.784729647815828546e+00,9.839244226210061228e+00,6.054514578394232238e+00,9.400169024120001495e+02,2.616835117602000196e+02,-8.039431779996139560e-02
1.880999999999999872e+01,3.784212722951630692e+00,9.845447324580433701e+00,6.061234601628801677e+00,9.405302906020000364e+02,2.616737941761999764e+02,-7.024576079996980305e-02
1.882000000000000028e+01,3.758595557187192515e+00,9.816859070100431239e+00,6.058263512913237392e+00,9.410354633640000657e+02,2.616676211281999826e+02,-5.811152379996979700e-02
1.883000000000000185e+01,3.721228446534590617e+00,9.771292742656708441e+00,6.050064296122116936e+00,9.415333380360001456e+02,2.616840191581999875e+02,-6.005863379997879864e-02
1.883999999999999986e+01,3.716143376342810445e+00,9.766631428314243024e+00,6.050488051971432135e+00,9.420243374200000517e+02,2.616980320431999871e+02,-5.899883880000370007e-02
