time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.722700000000000031e+01,3.674999999999999822e+00,9.720000000000000639e+00,6.044999999999999929e+00,6.578759488266000517e+02,4.991843305143000293e+02,-1.468015896999654291e-01
1.723000000000000043e+01,3.674857142857142822e+00,9.721857142857142975e+00,6.046999999999999709e+00,6.580261758990000089e+02,4.991898949512000172e+02,-1.488878157999669882e-01
1.723999999999999844e+01,3.674380952380952525e+00,9.728047619047618610e+00,6.053666666666664753e+00,6.585276156730000139e+02,4.991964802982000151e+02,-1.507995127999769980e-01
1.724800000000000111e+01,3.673999999999999932e+00,9.733000000000000540e+00,6.059000000000000163e+00,6.589328733690000490e+02,4.991859711966000077e+02,-1.482722671999869568e-01
1.725000000000000000e+01,3.674153846153846104e+00,9.731153846153848264e+00,6.057000000000001272e+00,6.590341877930000010e+02,4.991833439211999917e+02,-1.476404557999899947e-01
1.726000000000000156e+01,3.674923076923076959e+00,9.721923076923074447e+00,6.046999999999997932e+00,6.595464099450000504e+02,4.991765115221999736e+02,-1.525024347999849872e-01
1.726099999999999923e+01,3.674999999999999822e+00,9.721000000000000085e+00,6.046000000000000263e+00,6.595968933331998869e+02,4.991764882989999705e+02,-1.526911236999854982e-01
1.726999999999999957e+01,3.694588235294118839e+00,9.740058823529412990e+00,6.045470588235294152e+00,6.600512438270000075e+02,4.991762792902000001e+02,-1.543893237999940105e-01
1.727799999999999869e+01,3.712000000000000188e+00,9.756999999999999673e+00,6.044999999999999929e+00,6.604501363437998407e+02,4.991790146870000058e+02,-1.559102478000023995e-01
1.728000000000000114e+01,3.713555555555557497e+00,9.755555555555552871e+00,6.041999999999996263e+00,6.605498594729999695e+02,4.991796985362000214e+02,-1.562904788000049894e-01
1.728999999999999915e+01,3.721333333333333382e+00,9.748333333333333073e+00,6.027000000000000135e+00,6.610474758569999949e+02,4.991830748951999794e+02,-1.541916787999950134e-01
1.729599999999999937e+01,3.725999999999999979e+00,9.743999999999999773e+00,6.017999999999999794e+00,6.613426897337999435e+02,4.991807214198000224e+02,-1.475176597999814099e-01
1.730000000000000071e+01,3.725999999999999979e+00,9.752666666666668149e+00,6.026666666666669059e+00,6.615394989850000229e+02,4.991791524362000132e+02,-1.430683137999710086e-01
1.730999999999999872e+01,3.725999999999999979e+00,9.774333333333331097e+00,6.048333333333331119e+00,6.620311801249999917e+02,4.991812201852000044e+02,-1.319661588000040076e-01
1.731400000000000006e+01,3.725999999999999979e+00,9.782999999999999474e+00,6.057000000000000384e+00,6.622315967066000439e+02,4.991866455207999707e+02,-1.339407284000027620e-01
1.732000000000000028e+01,3.703411764705880849e+00,9.769588235294115464e+00,6.066176470588236391e+00,6.625322215789999518e+02,4.991947835241999769e+02,-1.369025828000000056e-01
1.732999999999999829e+01,3.665764705882357699e+00,9.747235294117649218e+00,6.081470588235291963e+00,6.630274451149999777e+02,4.992049885971999856e+02,-1.478284917999669879e-01
1.733099999999999952e+01,3.661999999999999922e+00,9.744999999999999218e+00,6.083000000000000185e+00,6.630766987926000411e+02,4.992036967616999732e+02,-1.470129719999679063e-01
1.733999999999999986e+01,3.627384615384618538e+00,9.702076923076926818e+00,6.074692307692308724e+00,6.635199818910000431e+02,4.991920702421999749e+02,-1.396732937999849988e-01
1.734400000000000119e+01,3.612000000000000099e+00,9.682999999999999829e+00,6.070999999999999730e+00,6.637160841726000626e+02,4.991888498033999895e+02,-1.376182941999862241e-01
1.735000000000000142e+01,3.642705882352943458e+00,9.722176470588237862e+00,6.079470588235294848e+00,6.640102375950000351e+02,4.991840191452000113e+02,-1.345357947999890058e-01
1.735999999999999943e+01,3.693882352941169955e+00,9.787470588235287039e+00,6.093588235294115307e+00,6.645119367669999519e+02,4.992036085231999891e+02,-1.454933718000140097e-01
1.736100000000000065e+01,3.698999999999999844e+00,9.794000000000000483e+00,6.094999999999999751e+00,6.645621780669999907e+02,4.992060716392999780e+02,-1.467908937000130809e-01
1.737000000000000099e+01,3.674500000000000099e+00,9.781500000000001194e+00,6.106999999999999318e+00,6.650143497669999988e+02,4.992282396841999912e+02,-1.584685907999910104e-01
1.737900000000000134e+01,3.649999999999999911e+00,9.769000000000000128e+00,6.118999999999999773e+00,6.654660036520000403e+02,4.992278926540999464e+02,-1.556668746000029468e-01
1.737999999999999901e+01,3.646294117647067345e+00,9.766764705882359010e+00,6.120470588235290776e+00,6.655161874169999692e+02,4.992278540951999730e+02,-1.553555728000050040e-01
1.739000000000000057e+01,3.609235294117648873e+00,9.744411764705883883e+00,6.135176470588234565e+00,6.660270393550000563e+02,4.992099327061999929e+02,-1.581787207999910128e-01
1.739600000000000080e+01,3.587000000000000188e+00,9.730999999999999872e+00,6.144000000000000128e+00,6.663325577950000707e+02,4.991955152323999982e+02,-1.604599052000029447e-01
1.739999999999999858e+01,3.594384615384612403e+00,9.738692307692303984e+00,6.144307692307692470e+00,6.665362367550000045e+02,4.991859035832000018e+02,-1.619806948000100111e-01
1.740899999999999892e+01,3.611000000000000210e+00,9.756000000000000227e+00,6.144999999999999574e+00,6.669892227947999572e+02,4.991622201435000079e+02,-1.518963027999886972e-01
1.741000000000000014e+01,3.610352941176469876e+00,9.754588235294116672e+00,6.144235294117645907e+00,6.670395545769999899e+02,4.991595886502000212e+02,-1.507758147999850029e-01
1.742000000000000171e+01,3.603882352941174538e+00,9.740470588235289995e+00,6.136588235294114568e+00,6.675334052350000320e+02,4.991587470691999897e+02,-1.476629647999989914e-01
1.742599999999999838e+01,3.600000000000000089e+00,9.731999999999999318e+00,6.131999999999999673e+00,6.678308297925999568e+02,4.991703082004000294e+02,-1.506376081999949434e-01
1.742999999999999972e+01,3.602086956521739491e+00,9.736173913043478123e+00,6.134086956521739076e+00,6.680291128310000204e+02,4.991780156212000179e+02,-1.526207037999940119e-01
1.744000000000000128e+01,3.607304347826087554e+00,9.746608695652174248e+00,6.139304347826087138e+00,6.685294395690000329e+02,4.991865512891999970e+02,-1.515395097999610030e-01
1.744900000000000162e+01,3.612000000000000099e+00,9.756000000000000227e+00,6.144000000000000128e+00,6.689795502744001396e+02,4.991816502824999588e+02,-1.370219940999926611e-01
1.744999999999999929e+01,3.609687500000005045e+00,9.756749999999998479e+00,6.147062499999993435e+00,6.690295625749999999e+02,4.991811057261999736e+02,-1.354089367999999904e-01
1.746000000000000085e+01,3.586562499999998987e+00,9.764250000000000540e+00,6.177687500000001108e+00,6.695260668109999642e+02,4.991864182941999957e+02,-1.343172217999659968e-01
1.746499999999999986e+01,3.575000000000000178e+00,9.768000000000000682e+00,6.192999999999999616e+00,6.697739495519999764e+02,4.991955463301999885e+02,-1.387943117999729803e-01
1.746999999999999886e+01,3.575000000000000178e+00,9.764666666666668604e+00,6.189666666666667538e+00,6.700218322929999886e+02,4.992046743661999813e+02,-1.432714017999799916e-01
1.748000000000000043e+01,3.575000000000000178e+00,9.758000000000000895e+00,6.182999999999999829e+00,6.705142297029999554e+02,4.992117450901999973e+02,-1.451868227999900118e-01
1.748300000000000054e+01,3.575000000000000178e+00,9.756000000000000227e+00,6.181000000000000050e+00,6.706633517013999608e+02,4.992103479901999776e+02,-1.436487104999911446e-01
1.748999999999999844e+01,3.569647058823530728e+00,9.761352941176468789e+00,6.191705882352938062e+00,6.710113030310000113e+02,4.992070880901999885e+02,-1.400597817999950090e-01
1.750000000000000000e+01,3.561999999999999833e+00,9.769000000000000128e+00,6.206999999999999851e+00,6.715182472129999951e+02,4.992049801762000243e+02,-1.399395707999940008e-01
1.751000000000000156e+01,3.590823529411770298e+00,9.819000000000009720e+00,6.228176470588238978e+00,6.720276183129999481e+02,4.992129987152000012e+02,-1.478545987999760059e-01
1.751699999999999946e+01,3.611000000000000210e+00,9.853999999999999204e+00,6.243000000000000327e+00,6.723757117888000039e+02,4.992195330856999931e+02,-1.527002479999783058e-01
1.751999999999999957e+01,3.618894736842105164e+00,9.853684210526315823e+00,6.234789473684211103e+00,6.725248947070000440e+02,4.992223335301999896e+02,-1.547769547999799933e-01
1.753000000000000114e+01,3.645210526315790567e+00,9.852631578947368851e+00,6.207421052631578284e+00,6.730249083789999531e+02,4.992188106152000273e+02,-1.596533257999769861e-01
1.753600000000000136e+01,3.661000000000000032e+00,9.852000000000000313e+00,6.190999999999999837e+00,6.733296561345999862e+02,4.992073646300000291e+02,-1.589451457999906392e-01
1.753999999999999915e+01,3.637470588235306224e+00,9.835294117647068290e+00,6.197823529411761179e+00,6.735328213049999704e+02,4.991997339732000114e+02,-1.584730258000000003e-01
1.755000000000000071e+01,3.578647058823530624e+00,9.793529411764707149e+00,6.214882352941176080e+00,6.740383961610000370e+02,4.991865229571999976e+02,-1.603139598000100086e-01
1.755300000000000082e+01,3.560999999999999943e+00,9.781000000000000583e+00,6.219999999999999751e+00,6.741890330196000605e+02,4.991849086701000147e+02,-1.596747501000068681e-01
1.755999999999999872e+01,3.587352941176463528e+00,9.811058823529403838e+00,6.223705882352939867e+00,6.745405190230000017e+02,4.991811420001999977e+02,-1.581832608000000029e-01
1.757000000000000028e+01,3.625000000000000000e+00,9.853999999999999204e+00,6.229000000000000092e+00,6.750303189649999922e+02,4.991810743191999791e+02,-1.540740357999809962e-01
1.757999999999999829e+01,3.639705882352938460e+00,9.841058823529413857e+00,6.201352941176475397e+00,6.755184641470000315e+02,4.991749024321999855e+02,-1.499436427999620014e-01
1.758699999999999974e+01,3.649999999999999911e+00,9.832000000000000739e+00,6.182000000000000384e+00,6.758601260312000250e+02,4.991712784993000014e+02,-1.477548379999716888e-01
1.758999999999999986e+01,3.647529411764705465e+00,9.829176470588235404e+00,6.181647058823529939e+00,6.760065525530000059e+02,4.991697253852000244e+02,-1.468167787999760110e-01
1.760000000000000142e+01,3.639294117647057014e+00,9.819764705882350952e+00,6.180470588235293938e+00,6.764960096190000058e+02,4.991756620241999940e+02,-1.387287877999950070e-01
1.760399999999999920e+01,3.636000000000000121e+00,9.816000000000000725e+00,6.179999999999999716e+00,6.766940419549999888e+02,4.991877608529999861e+02,-1.411274349999829536e-01
1.760999999999999943e+01,3.628000000000000114e+00,9.808333333333333570e+00,6.180333333333333456e+00,6.769910904590000200e+02,4.992059090962000028e+02,-1.447254057999670107e-01
1.762000000000000099e+01,3.614666666666665140e+00,9.795555555555553795e+00,6.180888888888889099e+00,6.774835758289999603e+02,4.992289860111999928e+02,-1.536973237999809949e-01
1.762199999999999989e+01,3.612000000000000099e+00,9.792999999999999261e+00,6.181000000000000050e+00,6.775853640593999216e+02,4.992285865224000077e+02,-1.538732719999875431e-01
1.762999999999999901e+01,3.581230769230776545e+00,9.785615384615386603e+00,6.204384615384610058e+00,6.779925169809999943e+02,4.992269885672000100e+02,-1.545770648000140135e-01
1.763500000000000156e+01,3.561999999999999833e+00,9.781000000000000583e+00,6.219000000000000306e+00,6.782485548010000684e+02,4.992160808041999758e+02,-1.499815943000053775e-01
1.764000000000000057e+01,3.561999999999999833e+00,9.794611111111111157e+00,6.232611111111110880e+00,6.785045926210000289e+02,4.992051730411999984e+02,-1.453861237999999889e-01
1.764999999999999858e+01,3.561999999999999833e+00,9.821833333333332305e+00,6.259833333333332028e+00,6.790140463110000155e+02,4.991941973411999811e+02,-1.442340617999670060e-01
1.765299999999999869e+01,3.561999999999999833e+00,9.830000000000000071e+00,6.267999999999999794e+00,6.791679706589999341e+02,4.991981614448999949e+02,-1.487138348999793858e-01
1.766000000000000014e+01,3.546764705882352153e+00,9.809411764705881609e+00,6.262647058823529456e+00,6.795271274709999716e+02,4.992074110202000270e+02,-1.591666388000100019e-01
1.767000000000000171e+01,3.524999999999999911e+00,9.779999999999999361e+00,6.254999999999999893e+00,6.800285095809999802e+02,4.992150053191999746e+02,-1.580818887999760058e-01
1.767999999999999972e+01,3.569117647058816178e+00,9.815882352941169842e+00,6.246764705882354107e+00,6.805178804629999831e+02,4.992049075432000222e+02,-1.509373527999710030e-01
1.768700000000000117e+01,3.600000000000000089e+00,9.840999999999999304e+00,6.240999999999999659e+00,6.808691864418000250e+02,4.991920133556000110e+02,-1.501137054999877596e-01
1.769000000000000128e+01,3.593499999999998806e+00,9.836666666666666003e+00,6.243166666666666309e+00,6.810197461469999780e+02,4.991864872752000224e+02,-1.497607137999950044e-01
1.769999999999999929e+01,3.571833333333332750e+00,9.822222222222221077e+00,6.250388888888888772e+00,6.815175041170000441e+02,4.991698392751999904e+02,-1.475912347999860097e-01
1.770499999999999829e+01,3.560999999999999943e+00,9.814999999999999503e+00,6.253999999999999559e+00,6.817650704619999260e+02,4.991669616482000151e+02,-1.430259797999801352e-01
1.771000000000000085e+01,3.557764705882351830e+00,9.804117647058820495e+00,6.246352941176467333e+00,6.820126368070000353e+02,4.991640840211999830e+02,-1.384607247999710133e-01
1.771999999999999886e+01,3.551294117647060045e+00,9.782352941176474914e+00,6.231058823529414425e+00,6.824946517130000530e+02,4.991775698032000150e+02,-1.414010948000140044e-01
1.772200000000000131e+01,3.549999999999999822e+00,9.778000000000000469e+00,6.227999999999999758e+00,6.825924412402001735e+02,4.991805429038000170e+02,-1.429898404000118917e-01
1.773000000000000043e+01,3.596588235294114089e+00,9.825529411764701848e+00,6.228941176470588204e+00,6.829835993489999737e+02,4.991924353062000250e+02,-1.493448227999950029e-01
1.773900000000000077e+01,3.649000000000000021e+00,9.878999999999999559e+00,6.230000000000000426e+00,6.834278605476000621e+02,4.991952593073000344e+02,-1.501559621999735972e-01
1.773999999999999844e+01,3.644111111111122625e+00,9.873555555555567409e+00,6.229444444444446560e+00,6.834772229029999835e+02,4.991955730852000102e+02,-1.502460887999710060e-01
1.775000000000000000e+01,3.595222222222227870e+00,9.819111111111118007e+00,6.223888888888889248e+00,6.839715277689999766e+02,4.991867727842000022e+02,-1.391050068000050099e-01
1.775700000000000145e+01,3.560999999999999943e+00,9.781000000000000583e+00,6.219999999999999751e+00,6.843223764826000206e+02,4.991941705487000149e+02,-1.425530801000016723e-01
1.776000000000000156e+01,3.563294117647058723e+00,9.780647058823529250e+00,6.217352941176470082e+00,6.844727402170000232e+02,4.991973410191999960e+02,-1.440308258000000119e-01
1.776999999999999957e+01,3.570941176470586953e+00,9.779470588235295025e+00,6.208529411764707184e+00,6.849786608770000385e+02,4.992131649212000184e+02,-1.549741787999679987e-01
1.777400000000000091e+01,3.573999999999999844e+00,9.778999999999999915e+00,6.205000000000000071e+00,6.851828417026000579e+02,4.992087974408000264e+02,-1.545133455999767313e-01
1.778000000000000114e+01,3.605058823529413647e+00,9.814294117647060389e+00,6.209235294117647186e+00,6.854891129410000303e+02,4.992022462201999815e+02,-1.538220957999900107e-01
1.778999999999999915e+01,3.656823529411758145e+00,9.873117647058816004e+00,6.216294117647057860e+00,6.859991911670000491e+02,4.991803272802000038e+02,-1.416312147999899962e-01
1.779100000000000037e+01,3.661999999999999922e+00,9.878999999999999559e+00,6.216999999999999638e+00,6.860508498714001462e+02,4.991807707446000109e+02,-1.421212906999900216e-01
1.780000000000000071e+01,3.668000000000000149e+00,9.884999999999999787e+00,6.216999999999999638e+00,6.865157782109999971e+02,4.991847619242000178e+02,-1.465319737999850047e-01
1.780900000000000105e+01,3.673999999999999932e+00,9.891000000000000014e+00,6.216999999999999638e+00,6.869688476484001285e+02,4.992069939689999956e+02,-1.546096736000004135e-01
1.780999999999999872e+01,3.670500000000008090e+00,9.886833333333342466e+00,6.216333333333334821e+00,6.870191886970000041e+02,4.992094641961999741e+02,-1.555071957999999976e-01
1.782000000000000028e+01,3.635500000000004395e+00,9.845166666666672839e+00,6.209666666666667112e+00,6.875121848290000344e+02,4.992235910791999913e+02,-1.544473587999679876e-01
