time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.739000000000000057e+01,3.543333333333333446e+00,9.628666666666667595e+00,6.085333333333333705e+00,8.695439796389999856e+02,1.742339547791999905e+02,-1.033713657999919960e-01
1.739999999999999858e+01,3.552941176470589824e+00,9.628764705882357333e+00,6.075823529411767510e+00,8.700477832970000236e+02,1.742166751011999963e+02,-9.419826779997610144e-02
1.741000000000000014e+01,3.545294117647058929e+00,9.608176470588235318e+00,6.062882352941176833e+00,8.705623417430000472e+02,1.742040053002000093e+02,-8.803906080000470369e-02
1.742000000000000171e+01,3.548055555555556406e+00,9.607055555555556126e+00,6.059000000000000163e+00,8.710677175710000029e+02,1.742118240672000127e+02,-8.795422080000399323e-02
1.742999999999999972e+01,3.555277777777777093e+00,9.614277777777777700e+00,6.059000000000000163e+00,8.715811382770000364e+02,1.742190863461999868e+02,-9.186565379996650127e-02
1.744000000000000128e+01,3.548588235294117155e+00,9.613941176470587990e+00,6.065352941176470836e+00,8.720813774990000411e+02,1.742116087672000049e+02,-8.572795079999449841e-02
1.744999999999999929e+01,3.540666666666667073e+00,9.610111111111113047e+00,6.069444444444445530e+00,8.725839552349999622e+02,1.741982585062000055e+02,-7.856900179998979605e-02
1.746000000000000085e+01,3.533999999999999808e+00,9.595666666666666345e+00,6.061666666666666536e+00,8.730736420690000159e+02,1.742001734492000082e+02,-7.846682279999030174e-02
1.746999999999999886e+01,3.559882352941160732e+00,9.613588235294104223e+00,6.053705882352943490e+00,8.735645310090000066e+02,1.742161266221999938e+02,-9.341400179997609576e-02
1.748000000000000043e+01,3.634588235294116121e+00,9.680058823529408940e+00,6.045470588235294152e+00,8.740716488489999847e+02,1.742109812681999870e+02,-1.052831137999779981e-01
1.748999999999999844e+01,3.637166666666673542e+00,9.680944444444451236e+00,6.043777777777777693e+00,8.745765935770000397e+02,1.741737165902000015e+02,-1.010392857999579952e-01
1.750000000000000000e+01,3.608833333333336668e+00,9.653722222222224758e+00,6.044888888888888978e+00,8.750810242129999779e+02,1.741454548641999907e+02,-9.182730280000080125e-02
1.751000000000000156e+01,3.572647058823527288e+00,9.611823529411761768e+00,6.039176470588234480e+00,8.755664063030000079e+02,1.741701401061999945e+02,-9.780645579997200578e-02
1.751999999999999957e+01,3.550411764705878603e+00,9.586999999999994415e+00,6.036588235294115812e+00,8.760665669730000218e+02,1.742166783641999928e+02,-1.108594658000059963e-01
1.753000000000000114e+01,3.587470588235297075e+00,9.637000000000004007e+00,6.049529411764707376e+00,8.765622725709999941e+02,1.742359786682000049e+02,-1.068172587999870055e-01
1.753999999999999915e+01,3.595444444444446663e+00,9.651722222222225867e+00,6.056277777777777871e+00,8.770660176769999907e+02,1.742197220541999911e+02,-9.064773779996679326e-02
1.755000000000000071e+01,3.574333333333333584e+00,9.631166666666667098e+00,6.056833333333333513e+00,8.775713629870000432e+02,1.742105292061999933e+02,-8.550285379997139834e-02
1.755999999999999872e+01,3.547538461538464638e+00,9.617461538461540727e+00,6.069923076923075200e+00,8.780685253850000436e+02,1.742218607572000053e+02,-9.243227979997699351e-02
1.757000000000000028e+01,3.530235294117646916e+00,9.602999999999997982e+00,6.072764705882350178e+00,8.785759571790000564e+02,1.742287598741999943e+02,-1.023438027999680061e-01
1.757999999999999829e+01,3.530823529411764916e+00,9.583000000000000185e+00,6.052176470588236157e+00,8.790654999429999634e+02,1.742156528822000041e+02,-9.918863779998160490e-02
1.758999999999999986e+01,3.535666666666667624e+00,9.585944444444445267e+00,6.050277777777778532e+00,8.795662530350000452e+02,1.741991758791999985e+02,-9.701909579997179678e-02
1.760000000000000142e+01,3.542333333333334888e+00,9.598722222222225042e+00,6.056388888888890598e+00,8.800690912789999629e+02,1.741988120091999974e+02,-1.039059967999770018e-01
1.760999999999999943e+01,3.576352941176472733e+00,9.620117647058824772e+00,6.043764705882352040e+00,8.805819130410000071e+02,1.741990216572000065e+02,-1.097926938000050034e-01
1.762000000000000099e+01,3.604555555555553514e+00,9.637999999999999901e+00,6.033444444444445942e+00,8.810860898710000129e+02,1.741927528022000047e+02,-1.086584117999730009e-01
1.762999999999999901e+01,3.597333333333333272e+00,9.637999999999999901e+00,6.040666666666666629e+00,8.815815077729999985e+02,1.741820021801999872e+02,-1.005102207999910013e-01
1.764000000000000057e+01,3.601941176470591532e+00,9.649294117647063018e+00,6.047352941176471042e+00,8.820727039649999597e+02,1.741750205621999896e+02,-9.137625979997669734e-02
1.764999999999999858e+01,3.624294117647058222e+00,9.677529411764705713e+00,6.053235294117646603e+00,8.825588820289999603e+02,1.741857604042000105e+02,-8.830597679999130367e-02
1.766000000000000014e+01,3.599294117647057867e+00,9.660882352941175810e+00,6.061588235294117943e+00,8.830687387430000399e+02,1.742028177262000099e+02,-9.725279280000530269e-02
1.767000000000000171e+01,3.553999999999999826e+00,9.625000000000000000e+00,6.070999999999999730e+00,8.835770237310000539e+02,1.741947695471999964e+02,-9.911133879995709384e-02
1.767999999999999972e+01,3.569294117647056286e+00,9.654411764705878696e+00,6.085117647058821078e+00,8.840936635130000241e+02,1.741631877531999919e+02,-9.288494579998639311e-02
1.769000000000000128e+01,3.597769230769233939e+00,9.695076923076927145e+00,6.097307692307692761e+00,8.845921337570000560e+02,1.741516062322000096e+02,-8.573315079998150567e-02
1.769999999999999929e+01,3.657000000000000028e+00,9.762000000000000455e+00,6.105000000000000426e+00,8.850861603350000451e+02,1.741827770332000114e+02,-9.673329480000450453e-02
1.771000000000000085e+01,3.607555555555549631e+00,9.713666666666661342e+00,6.106111111111111711e+00,8.855856082870000137e+02,1.742242558682000038e+02,-1.127686327999690014e-01
1.771999999999999886e+01,3.560588235294121606e+00,9.670294117647062038e+00,6.109705882352939987e+00,8.860780050309999751e+02,1.742313371761999861e+02,-1.116840717999919991e-01
1.773000000000000043e+01,3.523529411764702690e+00,9.646764705882350910e+00,6.123235294117647776e+00,8.865807535390000567e+02,1.742149953391999873e+02,-1.035145238000099999e-01
1.773999999999999844e+01,3.529444444444438389e+00,9.659999999999993037e+00,6.130555555555555536e+00,8.870766016110000010e+02,1.742142571722000071e+02,-1.034016138000100060e-01
1.775000000000000000e+01,3.578333333333333144e+00,9.709999999999999076e+00,6.131666666666665932e+00,8.875761025230000314e+02,1.742197160412000017e+02,-1.093097937999810004e-01
1.776000000000000156e+01,3.571999999999992514e+00,9.703999999999991743e+00,6.131999999999999673e+00,8.880701239530000066e+02,1.742158828841999991e+02,-1.051863447999629997e-01
1.776999999999999957e+01,3.545294117647057153e+00,9.680352941176469272e+00,6.135058823529411676e+00,8.885674818270000515e+02,1.742062411002000033e+02,-9.804164079995819625e-02
1.778000000000000114e+01,3.523529411764704911e+00,9.666235294117647925e+00,6.142705882352941238e+00,8.890672085109999898e+02,1.742077417771999990e+02,-9.393574079999579551e-02
1.778999999999999915e+01,3.502611111111113118e+00,9.656555555555556225e+00,6.153944444444443107e+00,8.895725856709999562e+02,1.742155393762000131e+02,-9.985086479996689579e-02
1.780000000000000071e+01,3.482055555555551241e+00,9.648777777777775455e+00,6.166722222222225547e+00,8.900844660569999860e+02,1.742146936572000016e+02,-1.057340477999959977e-01
1.780999999999999872e+01,3.480692307692307530e+00,9.632076923076924757e+00,6.151384615384617227e+00,8.905861048589999882e+02,1.742002492212000107e+02,-1.095715187999579954e-01
1.782000000000000028e+01,3.480999999999999872e+00,9.634176470588235119e+00,6.153176470588236135e+00,8.910890824690000045e+02,1.741798962722000113e+02,-1.063878007999719960e-01
1.782999999999999829e+01,3.480999999999999872e+00,9.649470588235292468e+00,6.168470588235291707e+00,8.915945981070000244e+02,1.741677189042000009e+02,-9.823232979999059478e-02
1.783999999999999986e+01,3.473999999999999755e+00,9.649499999999999744e+00,6.175499999999999545e+00,8.920966363810000530e+02,1.741813639382000076e+02,-9.616877479998139910e-02
1.785000000000000142e+01,3.470764705882357859e+00,9.650235294117649687e+00,6.179470588235291828e+00,8.926109149850000222e+02,1.742086899351999989e+02,-1.051508357999959981e-01
1.785999999999999943e+01,3.508411764705881009e+00,9.672588235294115933e+00,6.164176470588236256e+00,8.931087025849999463e+02,1.742090676621999989e+02,-1.040414247999620068e-01
1.787000000000000099e+01,3.528636363636363349e+00,9.683818181818180548e+00,6.155181818181818088e+00,8.936102507629999536e+02,1.741786593712000126e+02,-8.882247079997669659e-02
1.787999999999999901e+01,3.522727272727273817e+00,9.678363636363636502e+00,6.155636363636363129e+00,8.941008469009999544e+02,1.741646427622000033e+02,-7.666380379997650429e-02
1.789000000000000057e+01,3.517882352941176460e+00,9.669647058823532149e+00,6.151764705882355244e+00,8.945831770930000175e+02,1.741901518472000134e+02,-8.364654879998159598e-02
1.789999999999999858e+01,3.517294117647058904e+00,9.647882352941183015e+00,6.130588235294123223e+00,8.950732112849999567e+02,1.742210770121999985e+02,-9.964674680000019935e-02
1.791000000000000014e+01,3.541230769230768072e+00,9.651615384615384485e+00,6.110384615384615969e+00,8.955645230269999502e+02,1.742120739622000087e+02,-9.750567379999129647e-02
1.792000000000000171e+01,3.576636363636359839e+00,9.671636363636359590e+00,6.094999999999999751e+00,8.960669566929999519e+02,1.741837017661999880e+02,-8.729373879999950681e-02
1.792999999999999972e+01,3.559818181818183103e+00,9.654818181818182410e+00,6.094999999999999751e+00,8.965674557569999479e+02,1.741892211621999991e+02,-9.220190379999609886e-02
1.794000000000000128e+01,3.543000000000000149e+00,9.637999999999999901e+00,6.094999999999999751e+00,8.970753473510000049e+02,1.742231584612000006e+02,-1.112087758000000065e-01
1.794999999999999929e+01,3.493555555555557746e+00,9.589111111111114027e+00,6.095555555555555394e+00,8.975762736990000121e+02,1.742387361762000069e+02,-1.111522998000010060e-01
1.796000000000000085e+01,3.466750000000014431e+00,9.564000000000016044e+00,6.097250000000001613e+00,8.980806188589999692e+02,1.742295145532000049e+02,-9.800748479996690410e-02
1.796999999999999886e+01,3.530499999999994643e+00,9.633999999999995012e+00,6.103499999999999481e+00,8.985904998329999671e+02,1.742285971722000113e+02,-9.189078179999600471e-02
1.798000000000000043e+01,3.568333333333333357e+00,9.670333333333333670e+00,6.102000000000000313e+00,8.990925401050000119e+02,1.742422104542000056e+02,-9.882717279999990445e-02
1.798999999999999844e+01,3.588888888888884132e+00,9.684222222222217624e+00,6.095333333333335268e+00,8.996016522510000186e+02,1.742372179061999873e+02,-9.969630879997740114e-02
1.800000000000000000e+01,3.563823529411767055e+00,9.669588235294119372e+00,6.105764705882352317e+00,9.000986946169999783e+02,1.742155563471999926e+02,-8.750923579997629820e-02
1.801000000000000156e+01,3.531705882352942361e+00,9.650000000000000355e+00,6.118294117647057995e+00,9.005863544070000444e+02,1.742003421491999973e+02,-8.334704880001360394e-02
1.801999999999999957e+01,3.538764705882352590e+00,9.650000000000000355e+00,6.111235294117647321e+00,9.010778676610000275e+02,1.742053556102000016e+02,-8.625541480000069317e-02
1.803000000000000114e+01,3.531666666666663623e+00,9.646888888888888403e+00,6.115222222222224779e+00,9.015738032489999796e+02,1.742206306902000108e+02,-9.119901379999480195e-02
1.803999999999999915e+01,3.503333333333336519e+00,9.639111111111111185e+00,6.135777777777775555e+00,9.020872248429999445e+02,1.742278788572000110e+02,-9.911042279997639426e-02
1.805000000000000071e+01,3.496588235294117997e+00,9.632117647058823451e+00,6.135529411764705010e+00,9.025890346390000332e+02,1.742104393172000130e+02,-1.029372887999960018e-01
1.805999999999999872e+01,3.504235294117645783e+00,9.625647058823529889e+00,6.121411764705884551e+00,9.030911541289999604e+02,1.741700261782000041e+02,-9.368294879998169400e-02
1.807000000000000028e+01,3.504999999999999893e+00,9.631000000000000227e+00,6.125999999999999446e+00,9.035868556890000036e+02,1.741543048842000019e+02,-7.951711879997219734e-02
1.807999999999999829e+01,3.508846153846145288e+00,9.641538461538452509e+00,6.132692307692305889e+00,9.040928042030000142e+02,1.741871827372000041e+02,-8.352058779999090021e-02
1.808999999999999986e+01,3.547307692307695604e+00,9.686923076923079634e+00,6.139615384615384919e+00,9.045959021090000078e+02,1.742349044721999860e+02,-9.257709380000470056e-02
1.810000000000000142e+01,3.555000000000000160e+00,9.674352941176467269e+00,6.119352941176466665e+00,9.050900095010000541e+02,1.742471092581999983e+02,-8.651019579997580589e-02
1.810999999999999943e+01,3.557055555555551418e+00,9.650611111111109253e+00,6.093555555555558279e+00,9.055975773310000250e+02,1.742340722161999906e+02,-7.135118979998969491e-02
1.812000000000000099e+01,3.577611111111113296e+00,9.656722222222223095e+00,6.079111111111109800e+00,9.060953085989999636e+02,1.742354377272000079e+02,-7.324529579999909668e-02
1.812999999999999901e+01,3.605411764705883204e+00,9.676000000000000156e+00,6.070588235294117396e+00,9.065890784429999485e+02,1.742535621611999943e+02,-8.719948780000999489e-02
1.814000000000000057e+01,3.650117647058833015e+00,9.726000000000011525e+00,6.075882352941177622e+00,9.070787085010000510e+02,1.742564719442000012e+02,-8.810083779998599540e-02
1.814999999999999858e+01,3.655666666666666842e+00,9.734333333333333727e+00,6.078666666666666885e+00,9.075663104049999674e+02,1.742422702261999916e+02,-7.994220980000500687e-02
1.816000000000000014e+01,3.635111111111108517e+00,9.714888888888886243e+00,6.079777777777778169e+00,9.080665502929999775e+02,1.742347820631999866e+02,-7.680448879996200351e-02
1.817000000000000171e+01,3.589117647058808203e+00,9.669117647058808274e+00,6.080000000000000071e+00,9.085616026129999909e+02,1.742479857682000102e+02,-8.674100880001020530e-02
1.817999999999999972e+01,3.544777777777780692e+00,9.624111111111114170e+00,6.079333333333332590e+00,9.090673789810000471e+02,1.742487912631999905e+02,-9.363138179995750265e-02
1.819000000000000128e+01,3.572555555555561924e+00,9.645222222222226804e+00,6.072666666666664881e+00,9.095726942170000484e+02,1.742225797442000044e+02,-8.542644179997670173e-02
1.819999999999999929e+01,3.594294117647058862e+00,9.662117647058824588e+00,6.067823529411764838e+00,9.100791781550000223e+02,1.741934407041999862e+02,-7.421089380000950309e-02
1.821000000000000085e+01,3.601941176470589756e+00,9.669176470588237038e+00,6.067235294117646838e+00,9.105927687449999439e+02,1.741977255191999916e+02,-7.311175179997589368e-02
1.821999999999999886e+01,3.596999999999999975e+00,9.664666666666667183e+00,6.067666666666666764e+00,9.110938961609999751e+02,1.742273268012000074e+02,-7.610472679996259371e-02
1.823000000000000043e+01,3.583666666666665002e+00,9.652444444444443050e+00,6.068777777777778049e+00,9.116023541829999886e+02,1.742513368682000134e+02,-7.907634480000499955e-02
1.823999999999999844e+01,3.568764705882354171e+00,9.643882352941178127e+00,6.075117647058823067e+00,9.121094704690000299e+02,1.742462162102000036e+02,-8.394549880000000408e-02
1.825000000000000000e+01,3.553374999999998174e+00,9.636250000000000426e+00,6.082875000000000476e+00,9.126263963510000394e+02,1.742096249361999867e+02,-8.270140079996750326e-02
1.826000000000000156e+01,3.537124999999997410e+00,9.628749999999998366e+00,6.091625000000001400e+00,9.131328811769999447e+02,1.741804717841999945e+02,-7.548582879996250383e-02
1.826999999999999957e+01,3.522333333333334870e+00,9.624722222222223067e+00,6.102388888888887308e+00,9.136228832970000440e+02,1.741944100302000038e+02,-7.942602479998109311e-02
1.828000000000000114e+01,3.508999999999999897e+00,9.624166666666667425e+00,6.115166666666666195e+00,9.141124038409999457e+02,1.742343310912000049e+02,-9.245805579995859669e-02
1.828999999999999915e+01,3.504999999999999893e+00,9.628529411764704449e+00,6.123529411764704555e+00,9.146014062550000290e+02,1.742482335061999947e+02,-9.039830880000540581e-02
1.830000000000000071e+01,3.504999999999999893e+00,9.634999999999999787e+00,6.129999999999999893e+00,9.150961659949999785e+02,1.742314639011999873e+02,-7.422897679998570475e-02
