time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.628000000000000114e+01,3.819583120923909281e+00,1.006494064475769257e+01,6.245357523833784619e+00,8.141409914390000040e+02,4.366259058562000064e+02,-2.084301307999640029e-01
1.629000000000000270e+01,3.822653947724412582e+00,1.007394778981543659e+01,6.251293842091024011e+00,8.146533320690000437e+02,4.366520912632000204e+02,-2.254086507999600031e-01
1.630000000000000071e+01,3.789908990406108291e+00,1.004251263078986334e+01,6.252603640383755490e+00,8.151511786649999749e+02,4.366514388702000247e+02,-2.332956507999980056e-01
1.631000000000000227e+01,3.784784215507465355e+00,1.003336801657749788e+01,6.248583801070031640e+00,8.156415434389999746e+02,4.366063835511999969e+02,-2.140274827999930074e-01
1.632000000000000028e+01,3.791532660718593295e+00,1.003388712774758496e+01,6.242354467028990328e+00,8.161207275149999987e+02,4.365817239702000165e+02,-1.948337597999869886e-01
1.633000000000000185e+01,3.806706518686255869e+00,1.004057912896940330e+01,6.233872610283146543e+00,8.166119295209999791e+02,4.366097357261999719e+02,-2.038233738000010120e-01
1.633999999999999986e+01,3.820265315859319610e+00,1.005317350022117751e+01,6.232908184361858339e+00,8.171153144149999434e+02,4.366524338692000242e+02,-2.218621507999740117e-01
1.635000000000000142e+01,3.826450529747861484e+00,1.007276001086822603e+01,6.246309481120365881e+00,8.176190922590000127e+02,4.366531535902000201e+02,-2.207526137999979987e-01
1.635999999999999943e+01,3.833017661494721562e+00,1.008957106737487130e+01,6.256553405880148411e+00,8.181224659690000180e+02,4.366258579291999808e+02,-2.045442287999789943e-01
1.637000000000000099e+01,3.839903172830652522e+00,1.010228278061043561e+01,6.262379607779782198e+00,8.186113826429999563e+02,4.366237188732000050e+02,-2.054279248000110136e-01
1.638000000000000256e+01,3.820126667553588096e+00,1.008909137851096638e+01,6.268964710957377839e+00,8.191127983789999689e+02,4.366482753952000166e+02,-2.234031347999839989e-01
1.639000000000000057e+01,3.780138298780624240e+00,1.005603432699198230e+01,6.275896028211358058e+00,8.196049675750000461e+02,4.366593431192000025e+02,-2.243327017999610096e-01
1.640000000000000213e+01,3.831189895695042757e+00,1.010868838858635144e+01,6.277498492891308679e+00,8.201083718029999545e+02,4.366490590732000214e+02,-2.131843607999930057e-01
1.641000000000000014e+01,3.896226758520197730e+00,1.017117128911693769e+01,6.274944530596740400e+00,8.206183669949999739e+02,4.366461414281999964e+02,-2.080605817999970075e-01
1.642000000000000171e+01,3.903487900038447922e+00,1.017172983846449696e+01,6.268241938426047710e+00,8.211339558869999564e+02,4.366505155451999940e+02,-2.139613557999699989e-01
1.642999999999999972e+01,3.856482363648969347e+00,1.012653412728407254e+01,6.270051763635103192e+00,8.216393575289999944e+02,4.366403349131999789e+02,-2.058129547999880127e-01
1.644000000000000128e+01,3.759183105283380399e+00,1.003896479475504222e+01,6.279781689471661821e+00,8.221324625089999927e+02,4.366174611022000249e+02,-1.896224547999690035e-01
1.645000000000000284e+01,3.802921485157968906e+00,1.008292148515796960e+01,6.280000000000000249e+00,8.226307615370000121e+02,4.366088782132000006e+02,-1.814812707999859942e-01
1.646000000000000085e+01,3.846085306149499061e+00,1.012504265307475038e+01,6.278957346925250427e+00,8.231275821689999930e+02,4.366261964441999908e+02,-1.894319007999679949e-01
1.647000000000000242e+01,3.863455192181004083e+00,1.013372759609050178e+01,6.270272403909498138e+00,8.236354430229999934e+02,4.366431256562000272e+02,-2.023787348000030129e-01
1.648000000000000043e+01,3.848674813363543112e+00,1.011161287305183620e+01,6.262938059688294423e+00,8.241208800709999878e+02,4.366317591801999924e+02,-2.072306757999969884e-01
1.649000000000000199e+01,3.813442635581187901e+00,1.006966980426331837e+01,6.256227168682131357e+00,8.246067410309999559e+02,4.365954188412000008e+02,-1.999943347999930121e-01
1.650000000000000000e+01,3.839389458075184614e+00,1.009438945807518451e+01,6.254999999999999893e+00,8.250864133850000144e+02,4.365797557071999790e+02,-1.938323277999640104e-01
1.651000000000000156e+01,3.859955842501187728e+00,1.011839200164551755e+01,6.258436159144330269e+00,8.255849459969999771e+02,4.366021762482000099e+02,-2.028005847999790057e-01
1.651999999999999957e+01,3.821148455469824068e+00,1.009286082596698897e+01,6.271712370497165345e+00,8.260840216650000229e+02,4.366326301482000076e+02,-2.147970827999790000e-01
1.653000000000000114e+01,3.788477803472701133e+00,1.006925691561160896e+01,6.280779112138907827e+00,8.265890819850000071e+02,4.366284291402000122e+02,-2.096698737999840023e-01
1.654000000000000270e+01,3.770481481368348486e+00,1.005054074062308089e+01,6.280059259254733739e+00,8.270972182409999505e+02,4.366054331142000251e+02,-1.874755597999920032e-01
1.655000000000000071e+01,3.825644680403221365e+00,1.009371948452885803e+01,6.268074804125637556e+00,8.275977144189999990e+02,4.366109983741999940e+02,-1.793838028000100115e-01
1.656000000000000227e+01,3.880479455257743737e+00,1.013647945525774219e+01,6.256000000000000227e+00,8.280984450690000358e+02,4.366475529521999874e+02,-1.924014627999879878e-01
1.657000000000000028e+01,3.846061483359719091e+00,1.010206148335971932e+01,6.256000000000000227e+00,8.285942668830000457e+02,4.366648212402000127e+02,-1.983521257999600051e-01
1.658000000000000185e+01,3.806502658620216639e+00,1.005846971521784816e+01,6.251967056597631966e+00,8.291064554089999774e+02,4.366410266181999873e+02,-1.841541448000049985e-01
1.658999999999999986e+01,3.764915394677286198e+00,1.001078298589662197e+01,6.245867591219335324e+00,8.296183035010000140e+02,4.366231975082000076e+02,-1.769773317999999984e-01
1.660000000000000142e+01,3.792556825407995991e+00,1.004934706136215539e+01,6.256790235954160728e+00,8.301343243390000453e+02,4.366375558561999810e+02,-1.989133387999920122e-01
1.660999999999999943e+01,3.829481155926675484e+00,1.009924480530631641e+01,6.269763649379642700e+00,8.306220173110000360e+02,4.366393109371999799e+02,-2.118111237999689977e-01
1.662000000000000099e+01,3.817075737222308529e+00,1.007945009488439148e+01,6.262374357662083391e+00,8.311008308790000001e+02,4.366035981971999718e+02,-1.965785127999830073e-01
1.663000000000000256e+01,3.812643968545703199e+00,1.006643938945450678e+01,6.253795420908804026e+00,8.315940498549999802e+02,4.365787276501999941e+02,-1.803809427999640003e-01
1.664000000000000057e+01,3.819335187961191647e+00,1.006540997108289304e+01,6.246074783121702723e+00,8.320971187970000074e+02,4.366094130742000061e+02,-1.913773627999879878e-01
1.665000000000000213e+01,3.821665998735901404e+00,1.006099198483081381e+01,6.239325986094912402e+00,8.326057803290000265e+02,4.366474079001999939e+02,-2.083983657999829986e-01
1.666000000000000014e+01,3.821142281269569452e+00,1.005470737523483393e+01,6.233565093965264481e+00,8.330892164110000522e+02,4.366359944582000026e+02,-1.942504627999729894e-01
1.667000000000000171e+01,3.808512962009748204e+00,1.004700622176467917e+01,6.238493259754931408e+00,8.335731327370000372e+02,4.365986193691999802e+02,-1.650107607999760084e-01
1.667999999999999972e+01,3.799620317093685529e+00,1.004462031709368652e+01,6.245000000000000107e+00,8.340549764270000423e+02,4.366151037832000270e+02,-1.669617417999859910e-01
1.669000000000000128e+01,3.813921838251548735e+00,1.005892183825154973e+01,6.245000000000000107e+00,8.345627275450000297e+02,4.366690478012000085e+02,-1.910392627999870085e-01
1.670000000000000284e+01,3.810852831122276907e+00,1.005643952422110488e+01,6.245586693098827524e+00,8.350725274830000444e+02,4.366870999632000121e+02,-2.009896077999779873e-01
1.671000000000000085e+01,3.784918943193737562e+00,1.003187057776248814e+01,6.246951634568750578e+00,8.355913336749999871e+02,4.366526582312000073e+02,-1.887526037999779915e-01
1.672000000000000242e+01,3.777027541814675260e+00,1.002349119887734297e+01,6.246463657062667707e+00,8.361048075630000085e+02,4.366238970161999760e+02,-1.835368727999829863e-01
1.673000000000000043e+01,3.771099481683373167e+00,1.001461243959904124e+01,6.243512957915668515e+00,8.366030257769999707e+02,4.366342801421999980e+02,-1.924627307999970116e-01
1.674000000000000199e+01,3.771797403670074988e+00,9.997862311918195743e+00,6.226064908248120311e+00,8.370956812529999524e+02,4.366543760651999833e+02,-1.974240677999919980e-01
1.675000000000000000e+01,3.762202508324917538e+00,9.988478080765347045e+00,6.226275572440429507e+00,8.375865350130000024e+02,4.366533917112000154e+02,-1.863113287999680068e-01
1.676000000000000156e+01,3.747878022875692938e+00,9.981866779788781230e+00,6.233988756913088736e+00,8.380951014390000182e+02,4.366404081402000088e+02,-1.721522957999579995e-01
1.676999999999999957e+01,3.815501682402251404e+00,1.001113789767885187e+01,6.195636215276601355e+00,8.385959409370000230e+02,4.366399620241999742e+02,-1.700392928000049875e-01
1.678000000000000114e+01,3.850517713679088683e+00,1.002197621564238084e+01,6.171458501963292598e+00,8.390917328990000215e+02,4.366402081132000035e+02,-1.739298937999680106e-01
1.679000000000000270e+01,3.832235022407307845e+00,1.000468177795285740e+01,6.172446755545551333e+00,8.395746849209999709e+02,4.366197311921999926e+02,-1.657501607999860016e-01
1.680000000000000071e+01,3.818241579824477760e+00,9.987483159648954611e+00,6.169241579824477739e+00,8.400661369169999944e+02,4.365907249512000021e+02,-1.575384448000050064e-01
1.681000000000000227e+01,3.812031752538806550e+00,9.972731607277392385e+00,6.160699854738584946e+00,8.405722526089999747e+02,4.365855825741999752e+02,-1.524076798000099930e-01
1.682000000000000028e+01,3.859498370638243081e+00,1.001318611133941161e+01,6.153687740701168529e+00,8.410701589090000425e+02,4.366189745792000281e+02,-1.644148038000100009e-01
1.683000000000000185e+01,3.896784947645442365e+00,1.004080841266688928e+01,6.144023465021446917e+00,8.415819872230000556e+02,4.366541347141999836e+02,-1.844251207999919873e-01
1.683999999999999986e+01,3.891233629824162765e+00,1.001708914561233144e+01,6.125855515788168226e+00,8.420752393809999603e+02,4.366462334461999717e+02,-1.852875227999679908e-01
1.685000000000000142e+01,3.870985544521094557e+00,9.989925141895287908e+00,6.118939597374192019e+00,8.425770155510000450e+02,4.366118316832000232e+02,-1.700544287999810056e-01
1.685999999999999943e+01,3.808162063897304161e+00,9.954325169541805352e+00,6.146163105644501634e+00,8.430697533950000206e+02,4.366129368951999936e+02,-1.649486817999870070e-01
1.687000000000000099e+01,3.825554175882395214e+00,9.953353907977950499e+00,6.127799732095554397e+00,8.435691427949999479e+02,4.366554387941999948e+02,-1.739875968000010042e-01
1.688000000000000256e+01,3.860425327258238504e+00,9.959892248860921171e+00,6.099466921602681779e+00,8.440720968529999482e+02,4.366881350662000045e+02,-1.809911108000049895e-01
1.689000000000000057e+01,3.841501862443330140e+00,9.935370773612628881e+00,6.093868911169297853e+00,8.445818903110000520e+02,4.366712044381999931e+02,-1.698178987999819922e-01
1.690000000000000213e+01,3.821415429803400876e+00,9.910886518240229037e+00,6.089471088436827273e+00,8.450880008550000184e+02,4.366310581032000186e+02,-1.495635408000000055e-01
1.691000000000000014e+01,3.796302694730090632e+00,9.893239731431954453e+00,6.096937036701865154e+00,8.455671036730000196e+02,4.366253715931999864e+02,-1.454368717999809935e-01
1.692000000000000171e+01,3.798012731997713942e+00,9.886324668432370899e+00,6.088311936434656069e+00,8.460633561009999539e+02,4.366526452801999767e+02,-1.614228037999999865e-01
1.692999999999999972e+01,3.817709474767992717e+00,9.886857012831567815e+00,6.069147538063574210e+00,8.465547555809999949e+02,4.366596519491999970e+02,-1.653382337999630136e-01
1.694000000000000128e+01,3.803129677589409674e+00,9.873574106479331647e+00,6.070444428889921085e+00,8.470658326249999845e+02,4.366377829521999843e+02,-1.551473197999710119e-01
1.695000000000000284e+01,3.786197439940059084e+00,9.864369279280708724e+00,6.078171839340649640e+00,8.475748879950000401e+02,4.366337852441999985e+02,-1.570199847999809994e-01
1.696000000000000085e+01,3.786741437413818190e+00,9.870897248965819770e+00,6.084155811551999804e+00,8.480770442609999691e+02,4.366453700381999852e+02,-1.729492518000010082e-01
1.697000000000000242e+01,3.803416814690931957e+00,9.891475964025831402e+00,6.088059149334898557e+00,8.485745187950000172e+02,4.366336891821999870e+02,-1.777974057999970048e-01
1.698000000000000043e+01,3.834504836447274467e+00,9.924569664605161989e+00,6.090064828157888854e+00,8.490645988009999883e+02,4.365936221751999824e+02,-1.595469067999669976e-01
1.699000000000000199e+01,3.852658635999347769e+00,9.939999999999999503e+00,6.087341364000652177e+00,8.495681733569999778e+02,4.365803536092000172e+02,-1.453879788000140005e-01
1.700000000000000000e+01,3.859261071137928933e+00,9.939999999999999503e+00,6.080738928862071013e+00,8.500645671910000374e+02,4.366226915671999791e+02,-1.524269687999630085e-01
1.701000000000000156e+01,3.832227136422906799e+00,9.909754551286761526e+00,6.077527414863856059e+00,8.505784209949999877e+02,4.366750055392000149e+02,-1.694973357999589869e-01
1.701999999999999957e+01,3.802937996833235079e+00,9.880095516706564496e+00,6.077157519873328972e+00,8.510760367130000077e+02,4.366783924822000245e+02,-1.643985537999629876e-01
1.703000000000000114e+01,3.815437747157742088e+00,9.893095257044050683e+00,6.077657509886309484e+00,8.515647193590000370e+02,4.366452570522000087e+02,-1.461728207999909990e-01
1.704000000000000270e+01,3.823999999999999844e+00,9.904949058729465960e+00,6.080949058729466117e+00,8.520481574389999651e+02,4.366338118581999765e+02,-1.410248637999959864e-01
1.705000000000000071e+01,3.823999999999999844e+00,9.914757329452735135e+00,6.090757329452735291e+00,8.525426967769999465e+02,4.366560008751999931e+02,-1.509931987999859893e-01
1.706000000000000227e+01,3.793714392953957404e+00,9.879945705897567265e+00,6.086231312943611194e+00,8.530491023849999692e+02,4.366808741442000041e+02,-1.599683578000009876e-01
1.707000000000000028e+01,3.760224297153147432e+00,9.840999999999999304e+00,6.080775702846852759e+00,8.535503410909999502e+02,4.366734359242000210e+02,-1.588306037999669962e-01
1.708000000000000185e+01,3.742541985594038501e+00,9.840999999999999304e+00,6.098458014405961691e+00,8.540496110829999452e+02,4.366478490271999817e+02,-1.596292708000000005e-01
1.708999999999999986e+01,3.748155297655453300e+00,9.844428417287435451e+00,6.096273119631982595e+00,8.545389534449999474e+02,4.366207078841999873e+02,-1.564246367999579945e-01
1.710000000000000142e+01,3.768003442379737944e+00,9.850026611953259348e+00,6.082023169573521848e+00,8.550363707589999649e+02,4.366100289241999803e+02,-1.602763317999759962e-01
1.710999999999999943e+01,3.784049605296913921e+00,9.853085952635630917e+00,6.069036347338715665e+00,8.555458549669999684e+02,4.366160648392000212e+02,-1.641843137999970115e-01
1.712000000000000099e+01,3.797837187565244133e+00,9.854740462507828980e+00,6.056903274942584403e+00,8.560549397449999560e+02,4.366290963861999899e+02,-1.661170528000059932e-01
1.713000000000000256e+01,3.807971525333165630e+00,9.870329856409934877e+00,6.062358331076768359e+00,8.565676452909999625e+02,4.366313380501999859e+02,-1.620108797999859906e-01
1.714000000000000057e+01,3.809816816061687650e+00,9.879020558788212725e+00,6.069203742726523743e+00,8.570667142569999442e+02,4.366268126882000047e+02,-1.518838267999960134e-01
1.715000000000000213e+01,3.802693875661499412e+00,9.876828884818921850e+00,6.074135009157423326e+00,8.575724899589999950e+02,4.366276287672000080e+02,-1.557742177999570099e-01
1.716000000000000014e+01,3.788682007498325177e+00,9.857952390335166015e+00,6.069270382836841726e+00,8.580627467729999580e+02,4.366195600301999775e+02,-1.556366887999570126e-01
1.717000000000000171e+01,3.769912268657319210e+00,9.828022266237347537e+00,6.058109997580027439e+00,8.585585645490000388e+02,4.366018067201999884e+02,-1.514637287999950066e-01
1.717999999999999972e+01,3.802223382220959458e+00,9.850362417061505838e+00,6.048139034840546380e+00,8.590594031589999986e+02,4.366013747161999845e+02,-1.453507497999670106e-01
1.719000000000000128e+01,3.852850445753880582e+00,9.892534855405935801e+00,6.039684409652055663e+00,8.595541998969999895e+02,4.366365995162000218e+02,-1.553650187999580101e-01
