time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.672999999999999687e+01,3.827399280988809327e+00,9.909077726459617708e+00,6.081678445470807937e+00,8.365337837779999290e+02,2.242283660651999924e+02,-7.524232980000279680e-02
1.674000000000000199e+01,3.861019737903649496e+00,9.942038958729067843e+00,6.081019220825418792e+00,8.370430341799999496e+02,2.242034020782000141e+02,-6.104087679999239957e-02
1.675000000000000000e+01,3.862486583942636997e+00,9.955651182508557184e+00,6.093164598565920187e+00,8.375411637679999330e+02,2.241977895971999999e+02,-5.991025579996060030e-02
1.675999999999999801e+01,3.862988149707313301e+00,9.968691892390150855e+00,6.105703742682837998e+00,8.380393254279999837e+02,2.242091640351999899e+02,-7.083963679998360463e-02
1.677000000000000313e+01,3.880120629093481543e+00,9.977902727128610039e+00,6.097782098035128939e+00,8.385423344439999482e+02,2.242058085891999895e+02,-7.671593880001169319e-02
1.678000000000000114e+01,3.899062217972624644e+00,9.988695552983429593e+00,6.089633335010805837e+00,8.390414879979999796e+02,2.241822572362000017e+02,-6.652174179996510339e-02
1.678999999999999915e+01,3.919531593362928668e+00,1.000108491177229908e+01,6.081553318409370412e+00,8.395467769759999328e+02,2.241740521721999926e+02,-6.438037480001150559e-02
1.679999999999999716e+01,3.893440306634159853e+00,9.980580229975620554e+00,6.087139923341459813e+00,8.400433119519999536e+02,2.241963728272000083e+02,-6.934869780000729733e-02
1.681000000000000227e+01,3.855595831238554094e+00,9.952672858944970002e+00,6.097077027706414576e+00,8.405405033140000342e+02,2.242247406891999901e+02,-7.433820980000280243e-02
1.682000000000000028e+01,3.836719234005440793e+00,9.939918401355027910e+00,6.103199167349586673e+00,8.410472190599999749e+02,2.242266333032000034e+02,-7.223215079999309451e-02
1.682999999999999829e+01,3.834651174157224673e+00,9.939052781114895652e+00,6.104401606957670090e+00,8.415461452879999342e+02,2.242070648382000115e+02,-6.505207579998900647e-02
1.684000000000000341e+01,3.860877210031566253e+00,9.958217961176913491e+00,6.097340751145347681e+00,8.420470691519999491e+02,2.241875962592000064e+02,-6.187193480000219986e-02
1.685000000000000142e+01,3.872950824885423859e+00,9.966220769893062936e+00,6.093269945007638633e+00,8.425337604200000214e+02,2.241893472611999982e+02,-5.976983079999319964e-02
1.685999999999999943e+01,3.861945687655610193e+00,9.955961205468293329e+00,6.094015517812683136e+00,8.430182002459999921e+02,2.242129912482000123e+02,-6.174549380000320109e-02
1.686999999999999744e+01,3.835829356744711482e+00,9.937306683389078188e+00,6.101477326644368482e+00,8.435181598479999820e+02,2.242455059392000010e+02,-7.174905279999380103e-02
1.688000000000000256e+01,3.814612530825287173e+00,9.921967518495170779e+00,6.107354987669884494e+00,8.440192585219999728e+02,2.242580673822000108e+02,-7.768193579996529596e-02
1.689000000000000057e+01,3.827473969189010727e+00,9.929684381513405711e+00,6.102210412324395428e+00,8.445302244559999281e+02,2.242381492572000070e+02,-8.049801380000809470e-02
1.689999999999999858e+01,3.838000000000000078e+00,9.937246506071092611e+00,6.099246506071092533e+00,8.450378225399999792e+02,2.242070422561999976e+02,-7.727532679996550191e-02
1.691000000000000369e+01,3.838000000000000078e+00,9.944156988790339824e+00,6.106156988790339746e+00,8.455335256539999591e+02,2.241912962661999984e+02,-7.010945479995919771e-02
1.692000000000000171e+01,3.814756325498351863e+00,9.932717900284773194e+00,6.117961574786420442e+00,8.460321718179999380e+02,2.242117271271999925e+02,-7.707065379996499987e-02
1.692999999999999972e+01,3.783018386408499190e+00,9.914581935090570397e+00,6.131563548682071207e+00,8.465325295179999330e+02,2.242372673541999859e+02,-8.304949179999319975e-02
1.693999999999999773e+01,3.780193034626159854e+00,9.913994642020123038e+00,6.133801607393962740e+00,8.470336528960000351e+02,2.242318470381999873e+02,-7.591884379998939392e-02
1.695000000000000284e+01,3.787301230743983727e+00,9.919462485187679590e+00,6.132161254443695420e+00,8.475465554720000227e+02,2.242130906712000069e+02,-6.473849879996440571e-02
1.696000000000000085e+01,3.787999999999999812e+00,9.931870826762869697e+00,6.143870826762869441e+00,8.480504477559999259e+02,2.242118066001999921e+02,-6.562187979999860310e-02
1.696999999999999886e+01,3.787999999999999812e+00,9.944951117852374622e+00,6.156951117852375255e+00,8.485501214380000192e+02,2.242142421412000033e+02,-7.951940680000750550e-02
1.697999999999999687e+01,3.788685453944228509e+00,9.946685453944228428e+00,6.158000000000000362e+00,8.490440571279999631e+02,2.241943675132000067e+02,-7.833940079997510353e-02
1.699000000000000199e+01,3.800301258378337099e+00,9.951887030650091504e+00,6.151585772271754848e+00,8.495388440140000057e+02,2.241595773411999915e+02,-6.010647180000250334e-02
1.700000000000000000e+01,3.820014831641481479e+00,9.960411819088207608e+00,6.140396987446726129e+00,8.500386281400000144e+02,2.241600725941999883e+02,-5.799702479999369747e-02
1.700999999999999801e+01,3.815350681879709160e+00,9.951906960291363902e+00,6.136556278411654297e+00,8.505331403320000163e+02,2.242002821782000126e+02,-7.002895679999310286e-02
1.702000000000000313e+01,3.801926950359391544e+00,9.938073049640609113e+00,6.136146099281217126e+00,8.510313879540000244e+02,2.242276945591999890e+02,-7.901488880000849535e-02
1.703000000000000114e+01,3.801386975680997704e+00,9.938613024319002065e+00,6.137226048638004805e+00,8.515379028539999808e+02,2.242155600782000135e+02,-7.485937279998880478e-02
1.703999999999999915e+01,3.810780993862970867e+00,9.948194134231192365e+00,6.137413140368221498e+00,8.520412215640000113e+02,2.241892310332000022e+02,-6.765446879998439356e-02
1.704999999999999716e+01,3.846349639906986528e+00,9.981628661512568002e+00,6.135279021605581029e+00,8.525515039659999275e+02,2.241812862682000116e+02,-7.251295479997889315e-02
1.706000000000000227e+01,3.845263667844838196e+00,9.979381155205583553e+00,6.134117487360744470e+00,8.530564814739999520e+02,2.241960830271999896e+02,-7.545284179996450402e-02
1.707000000000000028e+01,3.838753795200927410e+00,9.971869763693378630e+00,6.133115968492450776e+00,8.535538422759999548e+02,2.242214804811999898e+02,-7.343179080001280279e-02
1.707999999999999829e+01,3.815987979816770626e+00,9.934313299694617072e+00,6.118325319877847335e+00,8.540500350419999904e+02,2.242497948721999990e+02,-7.742132979997499997e-02
1.709000000000000341e+01,3.807309448429948340e+00,9.916751902465776425e+00,6.109442454035828973e+00,8.545362721019999981e+02,2.242595045941999956e+02,-8.334745780000360482e-02
1.710000000000000142e+01,3.820111914481666648e+00,9.930621240688472184e+00,6.110509326206805092e+00,8.550366535759999351e+02,2.242319920722000006e+02,-8.013905779996069456e-02
1.710999999999999943e+01,3.826347616559604869e+00,9.937695233119208993e+00,6.111347616559604567e+00,8.555353215159999536e+02,2.241994019361999904e+02,-6.891307279999289714e-02
1.711999999999999744e+01,3.826981883936257045e+00,9.938963767872513344e+00,6.111981883936256743e+00,8.560252924520000306e+02,2.241963391511999930e+02,-6.479324279997400460e-02
1.713000000000000256e+01,3.820874037806383239e+00,9.920111616569680990e+00,6.099237578763298195e+00,8.565181507720000127e+02,2.242304304172000116e+02,-8.080398279999309596e-02
1.714000000000000057e+01,3.815862377479767531e+00,9.902066336729212992e+00,6.086203959249444573e+00,8.570212459719999742e+02,2.242431093861999898e+02,-8.573682979998979714e-02
1.714999999999999858e+01,3.825843263437628927e+00,9.902834097187509954e+00,6.076990833749881027e+00,8.575296124399999371e+02,2.242160846081999921e+02,-7.352831579998919675e-02
1.716000000000000369e+01,3.822776792433531412e+00,9.892553584867062710e+00,6.069776792433531298e+00,8.580385219639999832e+02,2.241970931891999896e+02,-6.434804279997390075e-02
1.717000000000000171e+01,3.816271008741153548e+00,9.879542017482307870e+00,6.063271008741153878e+00,8.585355703660000017e+02,2.242104214761999970e+02,-7.128453879997929954e-02
1.717999999999999972e+01,3.829563108898018875e+00,9.891563108898019152e+00,6.062000000000000277e+00,8.590505333899999414e+02,2.242257600012000012e+02,-8.222416780000289804e-02
1.718999999999999773e+01,3.848191267034479779e+00,9.909544588058071923e+00,6.061353321023593921e+00,8.595640939059999255e+02,2.242130261451999900e+02,-7.806496979998420183e-02
1.720000000000000284e+01,3.867780938098165588e+00,9.927587706143047086e+00,6.059806768044881942e+00,8.600761127700000088e+02,2.241922054592000109e+02,-6.987755780000219630e-02
1.721000000000000085e+01,3.874723843393076184e+00,9.931455734972896465e+00,6.056731891579821614e+00,8.605796062900000152e+02,2.241979064361999860e+02,-7.178567780001289533e-02
1.721999999999999886e+01,3.867925499374577747e+00,9.919950845095439007e+00,6.052025345720861260e+00,8.610701510220000046e+02,2.242198850972000059e+02,-7.675412680000730237e-02
1.722999999999999687e+01,3.865303018639864696e+00,9.915303018639864518e+00,6.049999999999999822e+00,8.615654867779999222e+02,2.242281216581999956e+02,-7.967301379999319755e-02
1.724000000000000199e+01,3.865834479424958836e+00,9.915834479424958658e+00,6.049999999999999822e+00,8.620640153519999558e+02,2.242155206012000122e+02,-7.851764779996099619e-02
1.725000000000000000e+01,3.883747596920319456e+00,9.928610134653911956e+00,6.044862537733591168e+00,8.625542982019999272e+02,2.241894489372000123e+02,-7.131655180001250649e-02
1.725999999999999801e+01,3.907099130313084423e+00,9.942876034787476058e+00,6.035776904474391635e+00,8.630528835520000257e+02,2.241758530401999963e+02,-6.915765680000329763e-02
1.727000000000000313e+01,3.920269385351931035e+00,9.942349224585923295e+00,6.022079839233991372e+00,8.635470497179999256e+02,2.241870312341999920e+02,-7.108717580001190639e-02
1.728000000000000114e+01,3.916724594094255441e+00,9.929888266172998357e+00,6.013163672078743360e+00,8.640371956860000182e+02,2.242159949432000019e+02,-7.708036379998429999e-02
1.728999999999999915e+01,3.879176077018434032e+00,9.892840395991521873e+00,6.013664318973087397e+00,8.645344447119999813e+02,2.242433538532000057e+02,-8.506632279996499679e-02
1.729999999999999716e+01,3.850900372794297422e+00,9.865138805656274101e+00,6.014238432861977124e+00,8.650388802740000074e+02,2.242500996132000068e+02,-8.997793879996070221e-02
1.731000000000000227e+01,3.841516597465886917e+00,9.856476859199279517e+00,6.014960261733392599e+00,8.655566629439999815e+02,2.242335896971999887e+02,-8.880449879998500440e-02
1.732000000000000028e+01,3.866961385204179535e+00,9.887153662245015795e+00,6.020192277040836260e+00,8.660722215399999868e+02,2.242209486712000057e+02,-9.064522279999480403e-02
1.732999999999999829e+01,3.889729732114787009e+00,9.913565319886675553e+00,6.023835587771888100e+00,8.665757711699999390e+02,2.242256653921999998e+02,-8.854983179998400511e-02
1.734000000000000341e+01,3.877799719276937118e+00,9.890699461947463078e+00,6.012899742670525960e+00,8.670694813520000253e+02,2.242448305302000051e+02,-9.050763079999349370e-02
1.735000000000000142e+01,3.867653856120367273e+00,9.871961568361101058e+00,6.004307712240734674e+00,8.675675272400000040e+02,2.242582299281999951e+02,-9.344412979997990254e-02
1.735999999999999943e+01,3.874017878797943570e+00,9.891053636393831283e+00,6.017035757595887269e+00,8.680649999979999620e+02,2.242465772962000017e+02,-9.029233179999410219e-02
1.736999999999999744e+01,3.879143672373476015e+00,9.906000000000000583e+00,6.026856327626523679e+00,8.685654369159999533e+02,2.242180911021999918e+02,-8.008043880000399739e-02
1.738000000000000256e+01,3.879772437252634987e+00,9.906000000000000583e+00,6.026227562747364708e+00,8.690511571779999258e+02,2.242017610101999878e+02,-7.691475279996010106e-02
1.739000000000000057e+01,3.867119861131356640e+00,9.889391399879908562e+00,6.022271538748550590e+00,8.695448969479999732e+02,2.242028667731999860e+02,-8.780888879998390018e-02
1.739999999999999858e+01,3.846857235641369055e+00,9.863263277537553719e+00,6.016406041896185108e+00,8.700450822799999742e+02,2.241963381701999936e+02,-9.567463679996590642e-02
1.741000000000000369e+01,3.874010905721139597e+00,9.883238447312409747e+00,6.009227541591269706e+00,8.705414112619999969e+02,2.241696277721999877e+02,-8.346990979996589399e-02
1.742000000000000171e+01,3.894513839112631715e+00,9.898513839112631274e+00,6.003999999999999559e+00,8.710447596019999992e+02,2.241603244542000084e+02,-7.732507379999410679e-02
1.742999999999999972e+01,3.868275374714215786e+00,9.872275374714215346e+00,6.003999999999999559e+00,8.715470572739999398e+02,2.241869735191999951e+02,-8.430739879999929465e-02
1.743999999999999773e+01,3.841472113129312582e+00,9.851863892144969270e+00,6.010391779015656688e+00,8.720601671759999363e+02,2.242172270371999900e+02,-9.630006779999880639e-02
1.745000000000000284e+01,3.814101322682398987e+00,9.838457790701582439e+00,6.024356468019184341e+00,8.725841416019999315e+02,2.242150756261999902e+02,-1.001759407999620044e-01
1.746000000000000085e+01,3.845181315581680526e+00,9.864135986686260793e+00,6.018954671104579823e+00,8.730949042480000344e+02,2.241811692141999970e+02,-8.994262779997090618e-02
1.746999999999999886e+01,3.905116954189988387e+00,9.909087715642490579e+00,6.003970761452503524e+00,8.735968837059999714e+02,2.241607557382000095e+02,-8.775892479996140472e-02
1.747999999999999687e+01,3.923144998943527195e+00,9.894444170716477416e+00,5.971299171772950665e+00,8.740919916919999650e+02,2.241729822432000105e+02,-9.169194579998039829e-02
1.749000000000000199e+01,3.929110154302516200e+00,9.871889845697483068e+00,5.942779691394966868e+00,8.745783136039999590e+02,2.241987475482000036e+02,-9.067465480000409805e-02
1.750000000000000000e+01,3.929603993032147802e+00,9.871396006967852799e+00,5.941792013935704553e+00,8.750688006719999521e+02,2.242217351612000016e+02,-9.264665680001329950e-02
1.750999999999999801e+01,3.926235915087945116e+00,9.866344421292984279e+00,5.940108506205039163e+00,8.755550368440000284e+02,2.242314589952000006e+02,-9.457280879996589340e-02
1.752000000000000313e+01,3.905986088887823282e+00,9.841298583624412899e+00,5.935312494736590061e+00,8.760549062239999785e+02,2.242129176731999962e+02,-9.539619979999899857e-02
1.753000000000000114e+01,3.898539980924514925e+00,9.825844610004351054e+00,5.927304629079835685e+00,8.765574552179999728e+02,2.241825275731999909e+02,-9.117715879998070094e-02
1.753999999999999915e+01,3.918771207786104327e+00,9.831550853478132623e+00,5.912779645692027408e+00,8.770440600800000084e+02,2.241682476882000117e+02,-8.901851579996990227e-02
1.754999999999999716e+01,3.927442418918327238e+00,9.828432158003066021e+00,5.900989739084738339e+00,8.775344910379999419e+02,2.241922195571999907e+02,-9.499402879999889471e-02
1.756000000000000227e+01,3.918343394014463410e+00,9.811633958180546955e+00,5.893290564166083989e+00,8.780365616059999638e+02,2.242228479821999940e+02,-1.059904697999660000e-01
1.757000000000000028e+01,3.891361959379374014e+00,9.770510178256648359e+00,5.879148218877274346e+00,8.785552576179999278e+02,2.242254281122000066e+02,-1.028841647999799991e-01
1.757999999999999829e+01,3.871232450379777923e+00,9.736190902771497235e+00,5.864958452391719312e+00,8.790780312699999968e+02,2.242092173032000062e+02,-9.771064379998510574e-02
1.759000000000000341e+01,3.890526415311009512e+00,9.743299205640898464e+00,5.852772790329888508e+00,8.795823212079999394e+02,2.242009658242000114e+02,-9.256931579999029547e-02
1.760000000000000142e+01,3.904356745410460849e+00,9.745948241476570573e+00,5.841591496066109279e+00,8.800709528919999229e+02,2.242038186082000095e+02,-9.347068679996639595e-02
1.760999999999999943e+01,3.894428142869376774e+00,9.727509408185985862e+00,5.833081265316608643e+00,8.805796664959999589e+02,2.242058075802000019e+02,-9.636455580000889698e-02
1.761999999999999744e+01,3.918216469745105179e+00,9.744376506099856172e+00,5.826160036354750105e+00,8.810824154480000061e+02,2.241894586871999877e+02,-9.019499579998009609e-02
1.763000000000000256e+01,3.952350221942033670e+00,9.772208642506582166e+00,5.819858420564547608e+00,8.815750098879999541e+02,2.241755313801999989e+02,-8.503624479998500574e-02
1.764000000000000057e+01,3.961653670327013099e+00,9.775999999999999801e+00,5.814346329672987146e+00,8.820623018759999923e+02,2.241843067892000079e+02,-8.895882880000320625e-02
