time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.720000000000000284e+01,3.832350107195273470e+00,9.675000000000000711e+00,5.842649892804726797e+00,8.600339728899999727e+02,1.741639846591999969e+02,-9.142806279998129393e-02
1.721000000000000085e+01,3.838186030329828302e+00,9.675000000000000711e+00,5.836813969670171964e+00,8.605258820220000189e+02,1.741620589361999976e+02,-8.031176779995810588e-02
1.721999999999999886e+01,3.847570077123989130e+00,9.681733632025991909e+00,5.834163554902002780e+00,8.610285207939999736e+02,1.741827319052000007e+02,-8.327290679999989342e-02
1.722999999999999687e+01,3.849722949720666865e+00,9.680850349561048063e+00,5.831127399840381642e+00,8.615205495139999812e+02,1.742138063481999950e+02,-8.927312279997229316e-02
1.724000000000000199e+01,3.842063623437649511e+00,9.668814265402019714e+00,5.826750641964371091e+00,8.620278094259999762e+02,1.742237146811999935e+02,-9.519527480000170017e-02
1.725000000000000000e+01,3.831300929915983922e+00,9.655992967112622338e+00,5.824692037196639305e+00,8.625330422939999835e+02,1.742164938731999939e+02,-9.705741880001110544e-02
1.725999999999999801e+01,3.818903573444359267e+00,9.643099716382133479e+00,5.824196142937774212e+00,8.630198760360000279e+02,1.741982064041999934e+02,-9.888461179996280159e-02
1.727000000000000313e+01,3.814000000000000057e+00,9.638857437264636729e+00,5.824857437264636673e+00,8.635164080839999770e+02,1.741854878212000131e+02,-9.872928179996380560e-02
1.728000000000000114e+01,3.820170637827050797e+00,9.642410405401191653e+00,5.822239767574140856e+00,8.640108576860000085e+02,1.741916988712000034e+02,-9.364116779996860263e-02
1.728999999999999915e+01,3.854639263972894803e+00,9.655874712489412204e+00,5.801235448516517401e+00,8.645102156799999875e+02,1.742172032672000057e+02,-9.362006279996799851e-02
1.729999999999999716e+01,3.860684730295707023e+00,9.644683416880296178e+00,5.783998686584588711e+00,8.650123432460000004e+02,1.742468333241999972e+02,-1.046129687999910046e-01
1.731000000000000227e+01,3.808590599761521478e+00,9.583559637053518543e+00,5.774969037291996621e+00,8.655048248000000513e+02,1.742348851131999936e+02,-1.044612577999910058e-01
1.732000000000000028e+01,3.790785575594367351e+00,9.570159922332846847e+00,5.779374346738478607e+00,8.660106794979999449e+02,1.741816782992000014e+02,-9.116092379995820172e-02
1.732999999999999829e+01,3.782054421060651261e+00,9.565776000005492108e+00,5.783721578944839514e+00,8.665187317899999471e+02,1.741426125781999872e+02,-7.991000479999180173e-02
1.734000000000000341e+01,3.841904260425264450e+00,9.606754268399280150e+00,5.764850007974016144e+00,8.670186604299999544e+02,1.741581227101999900e+02,-8.285353179997630158e-02
1.735000000000000142e+01,3.889146366801940591e+00,9.637389965178650542e+00,5.748243598376710395e+00,8.675238143020000052e+02,1.742049247951999860e+02,-1.019064007999820054e-01
1.735999999999999943e+01,3.889803709801153975e+00,9.630159192187308648e+00,5.740355482386155117e+00,8.680257396900000231e+02,1.742205489252000064e+02,-1.048498857999679984e-01
1.736999999999999744e+01,3.889615147989927912e+00,9.622996923869065355e+00,5.733381775879137443e+00,8.685324507320000293e+02,1.741874305251999999e+02,-8.962022179998209437e-02
1.738000000000000256e+01,3.889075473050284337e+00,9.615981149653700655e+00,5.726905676603416318e+00,8.690328310959999953e+02,1.741599356431999865e+02,-8.141185180000050370e-02
1.739000000000000057e+01,3.900328600436717696e+00,9.631992900655077960e+00,5.731664300218358932e+00,8.695305632519999790e+02,1.741612870422000015e+02,-8.730593379997220183e-02
1.739999999999999858e+01,3.913582252507988191e+00,9.651873378761981925e+00,5.738291126253994179e+00,8.700310053179999841e+02,1.741678048061999959e+02,-9.221763379996790466e-02
1.741000000000000369e+01,3.896403376997539691e+00,9.648127382209748859e+00,5.751724005212209612e+00,8.705382897120000507e+02,1.741597349081999937e+02,-8.407626079998729851e-02
1.742000000000000171e+01,3.876261156303675737e+00,9.641586247530057108e+00,5.765325091226382703e+00,8.710391280999999708e+02,1.741593064321999975e+02,-7.696328779998219682e-02
1.742999999999999972e+01,3.862702217480996847e+00,9.633993241789358564e+00,5.771291024308361273e+00,8.715419957520000480e+02,1.741759718172000078e+02,-8.391026279998660409e-02
1.743999999999999773e+01,3.847411774025331077e+00,9.624512948259251743e+00,5.777101174233920666e+00,8.720290025279999782e+02,1.741897425941999984e+02,-8.685052779997209926e-02
1.745000000000000284e+01,3.822412240185914634e+00,9.605513302541295317e+00,5.783101062355380684e+00,8.725198578419999649e+02,1.741887335442000051e+02,-8.273774680000979542e-02
1.746000000000000085e+01,3.800293630230278552e+00,9.586981038099722241e+00,5.786687407869444577e+00,8.730137098320000177e+02,1.741878707952000127e+02,-8.562486079999580280e-02
1.746999999999999886e+01,3.791165616962988594e+00,9.570831476165286844e+00,5.779665859202298250e+00,8.735115562060000229e+02,1.741872219301999962e+02,-9.251186680000079987e-02
1.747999999999999687e+01,3.789429363568330267e+00,9.567429363568329848e+00,5.777999999999999581e+00,8.740277709660000482e+02,1.741806316391999871e+02,-9.337378579997700212e-02
1.749000000000000199e+01,3.789974024264712416e+00,9.567974024264712440e+00,5.777999999999999581e+00,8.745327740660000018e+02,1.741774325272000112e+02,-8.725011780000620221e-02
1.750000000000000000e+01,3.820393290287956045e+00,9.591156792600346037e+00,5.770763502312391324e+00,8.750304770779999899e+02,1.741968362451999894e+02,-8.620785079997299316e-02
1.750999999999999801e+01,3.852206087147503677e+00,9.615395114017145417e+00,5.763189026869642184e+00,8.755262158580000005e+02,1.742331058281999958e+02,-9.922561580000589798e-02
1.752000000000000313e+01,3.833196757436198254e+00,9.597239033360608573e+00,5.764042275924410319e+00,8.760217804940000406e+02,1.742373348051999926e+02,-1.061303388000110065e-01
1.753000000000000114e+01,3.814276642599726763e+00,9.580000000000000071e+00,5.765723357400272420e+00,8.765249542459999930e+02,1.741959979371999907e+02,-9.187247280000079841e-02
1.753999999999999915e+01,3.808034122656166254e+00,9.580000000000000071e+00,5.771965877343833817e+00,8.770356594500000256e+02,1.741630969491999963e+02,-7.964270680000069824e-02
1.754999999999999716e+01,3.810270781069232893e+00,9.587270781069232584e+00,5.777000000000000135e+00,8.775306527740000320e+02,1.741773307741999872e+02,-8.058281579997660093e-02
1.756000000000000227e+01,3.853343268144711509e+00,9.630343268144711644e+00,5.777000000000000135e+00,8.780232258820000197e+02,1.742164174081999874e+02,-9.561123679996290370e-02
1.757000000000000028e+01,3.840747951961793749e+00,9.613513467383693722e+00,5.772765515421900417e+00,8.785134553279999636e+02,1.742263727662000008e+02,-9.653731079999590403e-02
1.757999999999999829e+01,3.807008280331258376e+00,9.573882741976397881e+00,5.766874461645140393e+00,8.790100114140000187e+02,1.741956830082000067e+02,-8.031846779997729724e-02
1.759000000000000341e+01,3.786721316361229661e+00,9.567388852654449494e+00,5.780667536293219833e+00,8.795170392960000072e+02,1.741745632152000098e+02,-7.613113679995750505e-02
1.760000000000000142e+01,3.780015604666835838e+00,9.572567270154157981e+00,5.792551665487322587e+00,8.800204773719999594e+02,1.741812378641999999e+02,-8.504274979997229755e-02
1.760999999999999943e+01,3.786734979473193707e+00,9.584972269796665501e+00,5.798237290323472237e+00,8.805279084999999668e+02,1.741881475652000120e+02,-9.195429079997760602e-02
1.761999999999999744e+01,3.790000000000000036e+00,9.591286698931467569e+00,5.801286698931468422e+00,8.810402989819999675e+02,1.741783623981999938e+02,-8.480573679997180370e-02
1.763000000000000256e+01,3.790000000000000036e+00,9.591834958559703139e+00,5.801834958559702216e+00,8.815486389699999563e+02,1.741693476032000092e+02,-7.766080179996680266e-02
1.764000000000000057e+01,3.790000000000000036e+00,9.592766136712947755e+00,5.802766136712948608e+00,8.820568400360000396e+02,1.741803148312000076e+02,-8.258647379996210403e-02
1.764999999999999858e+01,3.790000000000000036e+00,9.593844634187298936e+00,5.803844634187299789e+00,8.825568252299999585e+02,1.741948336512000139e+02,-8.352647779999640421e-02
1.766000000000000369e+01,3.783478302678325189e+00,9.593999999999999417e+00,5.810521697321675560e+00,8.830492206420000230e+02,1.742019361272000140e+02,-7.644195279999080328e-02
1.767000000000000171e+01,3.776079780379339113e+00,9.593999999999999417e+00,5.817920219620661193e+00,8.835461548260000200e+02,1.742172646781999958e+02,-8.238552479996290312e-02
1.767999999999999972e+01,3.769242706207367455e+00,9.593999999999999417e+00,5.824757293792632851e+00,8.840337899119999747e+02,1.742200322392000089e+02,-9.128686879997710557e-02
1.768999999999999773e+01,3.762785267392800392e+00,9.593732105616066264e+00,5.830946838223266759e+00,8.845280664800000068e+02,1.741941850432000081e+02,-8.508568280000500250e-02
1.770000000000000284e+01,3.756762044805774803e+00,9.593230170400481427e+00,5.836468125594707068e+00,8.850208308039999565e+02,1.741772802721999938e+02,-7.491635679995860275e-02
1.771000000000000085e+01,3.757983472059776453e+00,9.601691211766786083e+00,5.843707739707008741e+00,8.855035582059999797e+02,1.741958290052000109e+02,-7.387440479998229337e-02
1.771999999999999886e+01,3.762646044621523966e+00,9.614721978665992097e+00,5.852075934044467687e+00,8.859910247819999540e+02,1.742366379642000140e+02,-8.591001879998240442e-02
1.772999999999999687e+01,3.728552496298006780e+00,9.581728222223878433e+00,5.853175725925870765e+00,8.865008819399999993e+02,1.742536882301999981e+02,-9.685682280000590394e-02
1.774000000000000199e+01,3.694307719582474281e+00,9.550101364747995092e+00,5.855793645165521255e+00,8.870184624319999784e+02,1.742231723872000089e+02,-8.763396179999149993e-02
1.775000000000000000e+01,3.660965063670807762e+00,9.523638939421275040e+00,5.862673875750468611e+00,8.875380410039999788e+02,1.741927493741999911e+02,-8.441102280000579994e-02
1.775999999999999801e+01,3.664273669033627279e+00,9.528769242863489808e+00,5.864495573829864306e+00,8.880433607219999885e+02,1.742015523972000040e+02,-8.832969379996810644e-02
1.777000000000000313e+01,3.732261855616023194e+00,9.589742775274686437e+00,5.857480919658664575e+00,8.885436612019999529e+02,1.742280945201999884e+02,-9.331207279996370230e-02
1.778000000000000114e+01,3.770702598303420583e+00,9.624702598303420231e+00,5.854000000000000092e+00,8.890484100520000084e+02,1.742468953352000085e+02,-9.326611779996299423e-02
1.778999999999999915e+01,3.778999999999999915e+00,9.632951417531177896e+00,5.853951417531177981e+00,8.895486492740000131e+02,1.742394177561999982e+02,-8.712841479999089422e-02
1.779999999999999716e+01,3.778999999999999915e+00,9.632445007406227333e+00,5.853445007406227418e+00,8.900458067460000393e+02,1.742157418211999982e+02,-7.993424179998699641e-02
1.781000000000000227e+01,3.781299896696325380e+00,9.632847330361803628e+00,5.851547433665478692e+00,8.905388001720000375e+02,1.741948259382000117e+02,-7.475074579999170521e-02
1.782000000000000028e+01,3.801242949411214322e+00,9.640194770835710969e+00,5.838951821424496202e+00,8.910254045899999937e+02,1.741805531091999910e+02,-7.059211479997129501e-02
1.782999999999999829e+01,3.816885193704029788e+00,9.644507518152384051e+00,5.827622324448353375e+00,8.915163188999999875e+02,1.741785139392000019e+02,-7.547574479996770058e-02
1.784000000000000341e+01,3.816349268485434543e+00,9.637540490310650299e+00,5.821191221825216644e+00,8.920132225659999676e+02,1.741768308752000110e+02,-7.635927280000019690e-02
1.785000000000000142e+01,3.821746648381840750e+00,9.638516782446567177e+00,5.816770134064726427e+00,8.925125782979999940e+02,1.741672854491999942e+02,-7.421449679999049531e-02
1.785999999999999943e+01,3.838544417949893095e+00,9.654642641231896860e+00,5.816098223282003765e+00,8.930256271639999568e+02,1.741635157371999867e+02,-7.608707780000049936e-02
1.786999999999999744e+01,3.835811183374298494e+00,9.651811183374299219e+00,5.815999999999999837e+00,8.935379918319999888e+02,1.741717299691999870e+02,-7.700208479997780464e-02
1.788000000000000256e+01,3.828008365411363467e+00,9.644008365411364636e+00,5.815999999999999837e+00,8.940519544840000208e+02,1.741870432471999948e+02,-7.894178879998679788e-02
1.789000000000000057e+01,3.786247433723128886e+00,9.602247433723128722e+00,5.815999999999999837e+00,8.945581015819999493e+02,1.741988983731999951e+02,-8.287104380000499815e-02
1.789999999999999858e+01,3.770630604694399590e+00,9.586630604694400759e+00,5.815999999999999837e+00,8.950655571920000284e+02,1.741878298432000065e+02,-7.571905980000019631e-02
1.791000000000000369e+01,3.777286468857586232e+00,9.593286468857586513e+00,5.815999999999999837e+00,8.955681921479999801e+02,1.741734776861999876e+02,-6.955656979997269784e-02
1.792000000000000171e+01,3.789836106096444723e+00,9.611163996898685724e+00,5.821327890802241001e+00,8.960636973440000475e+02,1.741787438391999956e+02,-6.546489380000990177e-02
1.792999999999999972e+01,3.804777385930890432e+00,9.633064782160905892e+00,5.828287396230016348e+00,8.965422032579999723e+02,1.742010580481999966e+02,-6.443716579997629812e-02
1.793999999999999773e+01,3.811096669420165117e+00,9.633591389118347337e+00,5.822494719698181775e+00,8.970304671400000416e+02,1.742279004391999990e+02,-7.342330779999180213e-02
1.795000000000000284e+01,3.803389589756880351e+00,9.621221450953639120e+00,5.817831861196758325e+00,8.975285412839999708e+02,1.742232616301999997e+02,-7.929617979996229915e-02
1.796000000000000085e+01,3.751021129189721304e+00,9.568154744245584098e+00,5.817133615055863238e+00,8.980236162679999552e+02,1.741834302261999881e+02,-7.504549180000090469e-02
1.796999999999999886e+01,3.752266216057262849e+00,9.563633108028630758e+00,5.811366891971369242e+00,8.985201184640000065e+02,1.741536894442000118e+02,-7.283009979999140182e-02
1.797999999999999687e+01,3.766053885148177738e+00,9.570526942574089091e+00,5.804473057425910909e+00,8.990118018240000310e+02,1.741557219132000114e+02,-7.172788479995720334e-02
1.799000000000000199e+01,3.798457831768169868e+00,9.609561213135176416e+00,5.811103381367005660e+00,8.995159822480000003e+02,1.741844817122000109e+02,-7.871723779996210590e-02
1.800000000000000000e+01,3.826656510245507903e+00,9.644593172684576388e+00,5.817936662439067597e+00,9.000349100680000447e+02,1.742180934961999981e+02,-8.472042179999210443e-02
1.800999999999999801e+01,3.807534392741427798e+00,9.624954241193899307e+00,5.817419848452471065e+00,9.005422813120000001e+02,1.742260474292000083e+02,-7.863557579996280356e-02
1.802000000000000313e+01,3.794539028384796620e+00,9.612757762009499274e+00,5.818218733624703098e+00,9.010486249959999441e+02,1.742169115801999908e+02,-7.349067079996729479e-02
1.803000000000000114e+01,3.808110946068632430e+00,9.632844200181576610e+00,5.824733254112943293e+00,9.015519740019999517e+02,1.742075976781999884e+02,-7.034581679998140602e-02
1.803999999999999915e+01,3.814607620188231518e+00,9.654851805303543699e+00,5.840244185115311737e+00,9.020512731799999528e+02,1.741990435641999966e+02,-7.020456379998199492e-02
1.804999999999999716e+01,3.807514059172538268e+00,9.681097981061608237e+00,5.873583921889070858e+00,9.025542254199999661e+02,1.741966829582000003e+02,-7.708439479998710486e-02
1.806000000000000227e+01,3.818002033284096264e+00,9.700878304086655746e+00,5.882876270802560370e+00,9.030407158420000542e+02,1.741844068652000033e+02,-7.293283379996820526e-02
1.807000000000000028e+01,3.829896495878362561e+00,9.720206805802337868e+00,5.890310309923976639e+00,9.035272632620000195e+02,1.741711324041999944e+02,-6.877773780000530357e-02
1.807999999999999829e+01,3.830509772440212402e+00,9.732785006315330278e+00,5.902275233875118765e+00,9.040269358340000281e+02,1.741735855851999872e+02,-7.767529479996360120e-02
1.809000000000000341e+01,3.829714211835860027e+00,9.743869013758102327e+00,5.914154801922242299e+00,9.045106317580000450e+02,1.741751691181999888e+02,-7.457325979997679599e-02
1.810000000000000142e+01,3.817116340015362930e+00,9.738094989173708527e+00,5.920978649158344709e+00,9.049973234699999693e+02,1.741769130641999936e+02,-7.447114379997729627e-02
1.810999999999999943e+01,3.802205603551352731e+00,9.730321602506837309e+00,5.928115998955483690e+00,9.054998199479999812e+02,1.741825358741999992e+02,-8.237924879995810190e-02
