time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.796000000000000085e+01,3.427120864387473098e+00,9.958831532526097874e+00,6.531710668138624776e+00,8.980484184130000358e+02,4.866441851942000199e+02,-1.952314847999719882e-01
1.797000000000000242e+01,3.420512858778582910e+00,9.972598210877951175e+00,6.552085352099369153e+00,8.985547919489999913e+02,4.866520715441999982e+02,-1.921466417999860010e-01
1.798000000000000043e+01,3.419848543559380172e+00,9.985848543559379564e+00,6.565999999999999837e+00,8.990504999889999453e+02,4.866713330402000111e+02,-1.991043687999899947e-01
1.799000000000000199e+01,3.432883427050684944e+00,9.998883427050685668e+00,6.565999999999999837e+00,8.995581595529999959e+02,4.866742422131999888e+02,-2.080017578000059875e-01
1.800000000000000000e+01,3.424138077015001613e+00,9.993885171011667623e+00,6.569747093996666010e+00,9.000624795229999791e+02,4.866479243031999999e+02,-2.137967547999780060e-01
1.801000000000000156e+01,3.379380125296328696e+00,9.959073430786032688e+00,6.579693305489704436e+00,9.005620605410000508e+02,4.865993426392000174e+02,-2.075141798000049997e-01
1.802000000000000313e+01,3.385257651025928460e+00,9.964220843736510957e+00,6.578963192710581609e+00,9.010541704769999569e+02,4.865763589091999961e+02,-2.063236107999719959e-01
1.803000000000000114e+01,3.391999999999999904e+00,9.970999590658687239e+00,6.578999590658687779e+00,9.015375814110000192e+02,4.865829342821999717e+02,-2.032392507999860043e-01
1.804000000000000270e+01,3.391999999999999904e+00,9.983398479602742626e+00,6.591398479602743166e+00,9.020405918010000050e+02,4.866146427702000210e+02,-2.072392478000049942e-01
1.805000000000000071e+01,3.389157419816496208e+00,9.988533499647108016e+00,6.599376079830612696e+00,9.025475651689999950e+02,4.866295676391999905e+02,-2.061791167999720009e-01
1.806000000000000227e+01,3.370501214462900297e+00,9.952656181659424561e+00,6.582154967196523820e+00,9.030521407630000112e+02,4.866163137362000271e+02,-2.040200957999629972e-01
1.807000000000000028e+01,3.408702013555302113e+00,9.991725779855926248e+00,6.583023766300623691e+00,9.035588533589999543e+02,4.865831706402000236e+02,-1.957903897999820064e-01
1.808000000000000185e+01,3.463705318847890791e+00,1.005320006224176055e+01,6.589494743393869314e+00,9.040547263570000496e+02,4.865644471862000273e+02,-1.836139427999810003e-01
1.808999999999999986e+01,3.415790899821027349e+00,1.000118421451111672e+01,6.585393314690090705e+00,9.045641266430000087e+02,4.865894985081999948e+02,-1.905890507999860040e-01
1.810000000000000142e+01,3.364603988018661340e+00,9.944315361574348699e+00,6.579711373555687359e+00,9.050652863530000332e+02,4.866360831811999788e+02,-2.066420218000059872e-01
1.811000000000000298e+01,3.351420182568179751e+00,9.918961889554191558e+00,6.567541706986012251e+00,9.055589974230000507e+02,4.866552342072000101e+02,-2.125997967999780081e-01
1.812000000000000099e+01,3.348199729787901369e+00,9.910486397677470194e+00,6.562286667889568825e+00,9.060566963969999961e+02,4.866396163271999740e+02,-2.014339068000109978e-01
1.813000000000000256e+01,3.405784602156994190e+00,1.000519835881084596e+01,6.599413756653851770e+00,9.065485195669999712e+02,4.866216526612000166e+02,-1.922610607999949983e-01
1.814000000000000057e+01,3.373093576979402375e+00,9.984191369813533612e+00,6.611097792834130793e+00,9.070493922470000143e+02,4.866381758242000046e+02,-2.072080297999809861e-01
1.815000000000000213e+01,3.322752537769990688e+00,9.939831444173556463e+00,6.617078906403565774e+00,9.075346877089999680e+02,4.866468337072000168e+02,-2.121306497999770058e-01
1.816000000000000014e+01,3.298847605175249775e+00,9.923648613522512818e+00,6.624801008347263931e+00,9.080232884309999690e+02,4.866326819322000006e+02,-2.059719888000060006e-01
1.817000000000000171e+01,3.278834362847502515e+00,9.912061999543290369e+00,6.633227636695789187e+00,9.085360781209999459e+02,4.866159046611999770e+02,-1.997986837999760068e-01
1.817999999999999972e+01,3.309180834610198296e+00,9.942190655083729567e+00,6.633009820473532159e+00,9.090383457189999490e+02,4.866255350551999754e+02,-2.037209527999959968e-01
1.819000000000000128e+01,3.341963729453126586e+00,9.974471517109355645e+00,6.632507787656228615e+00,9.095359959510000181e+02,4.866458701092000183e+02,-2.216821067999689976e-01
1.820000000000000284e+01,3.341435831133015455e+00,9.981334195270800791e+00,6.639898364137785336e+00,9.100214321109999673e+02,4.866345177452000144e+02,-2.225340718000010098e-01
1.821000000000000085e+01,3.347389360168019135e+00,9.991969502352903376e+00,6.644580142184884686e+00,9.105209532449999870e+02,4.865869803132000015e+02,-2.032551097999960033e-01
1.822000000000000242e+01,3.380591222569958809e+00,1.001779317310996831e+01,6.637201950540008610e+00,9.110340831470000467e+02,4.865642410582000252e+02,-1.890606427999849959e-01
1.823000000000000043e+01,3.390012245732598739e+00,1.001835635541270975e+01,6.628344109680110563e+00,9.115420286309999938e+02,4.865972293812000089e+02,-1.940640637999820062e-01
1.824000000000000199e+01,3.341607421014910706e+00,9.957300269689262961e+00,6.615692848674351367e+00,9.120478391110000302e+02,4.866500751451999918e+02,-2.141381157999640017e-01
1.825000000000000000e+01,3.311707353160185274e+00,9.928962443236752478e+00,6.617255090076566759e+00,9.125476239030000443e+02,4.866505598141999940e+02,-2.150286507999960017e-01
1.826000000000000156e+01,3.306632965839457317e+00,9.940019607970457471e+00,6.633386642131000599e+00,9.130620082049999837e+02,4.866058494072000258e+02,-2.027564017999949897e-01
1.827000000000000313e+01,3.349629034393885707e+00,9.975756600015696307e+00,6.626127565621811932e+00,9.135754838689999815e+02,4.865770599681999897e+02,-2.055406227999810043e-01
1.828000000000000114e+01,3.365736403242822306e+00,9.986984465795121224e+00,6.621248062552298919e+00,9.140656585369999902e+02,4.865879784141999949e+02,-2.164701718000059949e-01
1.829000000000000270e+01,3.311989413759170109e+00,9.934172206563358642e+00,6.622182792804188978e+00,9.145459919810000429e+02,4.866133735011999875e+02,-2.234529588000110090e-01
1.830000000000000071e+01,3.273900466024927791e+00,9.894810791392988136e+00,6.620910325368060789e+00,9.150371033630000284e+02,4.866254214022000042e+02,-2.133861477999630107e-01
1.831000000000000227e+01,3.335625332372385010e+00,9.942043732598000005e+00,6.606418400225614107e+00,9.155306681429999571e+02,4.866295857732000059e+02,-2.062909967999579930e-01
1.832000000000000028e+01,3.364695824423542536e+00,9.962968721786383597e+00,6.598272897362840617e+00,9.160248354190000555e+02,4.866407463272000200e+02,-2.132204857999639991e-01
1.833000000000000185e+01,3.311227621445185232e+00,9.917441341032533941e+00,6.606213719587348265e+00,9.165116415710000410e+02,4.866404864812000142e+02,-2.151112877999729889e-01
1.833999999999999986e+01,3.269907895528731068e+00,9.890000000000000568e+00,6.620092104471268613e+00,9.170194396130000314e+02,4.866234206871999959e+02,-2.099380817999779991e-01
1.835000000000000142e+01,3.247940804176374208e+00,9.890000000000000568e+00,6.642059195823626361e+00,9.175373919449999676e+02,4.866039368351999883e+02,-2.027540727999730119e-01
1.836000000000000298e+01,3.298032347177500601e+00,9.938887856107106344e+00,6.640855508929606188e+00,9.180480455209999491e+02,4.866070346451999740e+02,-2.066514287999909882e-01
1.837000000000000099e+01,3.388135348764340193e+00,1.001479280895905077e+01,6.626657460194709692e+00,9.185501997889999757e+02,4.866186511912000014e+02,-2.135807497999969995e-01
1.838000000000000256e+01,3.359198836001895394e+00,9.986846716320329165e+00,6.627647880318432883e+00,9.190388305850000279e+02,4.866215180872000019e+02,-2.104821448000100126e-01
1.839000000000000057e+01,3.299745205613117793e+00,9.932128330829772977e+00,6.632383125216654740e+00,9.195511081810000178e+02,4.866137120161999974e+02,-2.083406308000020080e-01
1.840000000000000213e+01,3.302909924763144822e+00,9.942728627740111236e+00,6.639818702976965525e+00,9.200604487629999539e+02,4.866047189401999731e+02,-2.111956147999869970e-01
1.841000000000000014e+01,3.315172325514435414e+00,9.962655028960957893e+00,6.647482703446521590e+00,9.205579219649999914e+02,4.865930592522000211e+02,-2.100438048000110025e-01
1.842000000000000171e+01,3.354746483128978607e+00,1.001432010795971372e+01,6.659573624830733785e+00,9.210542253549999714e+02,4.865843447252000260e+02,-2.069026327999670123e-01
1.842999999999999972e+01,3.392455096542728921e+00,1.006403892167551994e+01,6.671583825132790579e+00,9.215489599469999575e+02,4.865855639352000139e+02,-2.017968437999720088e-01
1.844000000000000128e+01,3.385113699036290669e+00,1.006456330721169401e+01,6.679449608175402453e+00,9.220595309330000191e+02,4.866076559841999938e+02,-2.147612898000050008e-01
1.845000000000000284e+01,3.377039662330143521e+00,1.006491831926375546e+01,6.687878656933611943e+00,9.225554117430000360e+02,4.866238941522000232e+02,-2.297083637999929873e-01
1.846000000000000085e+01,3.363480979702950346e+00,1.006435337415429032e+01,6.700872394451338643e+00,9.230443557849999934e+02,4.866037310012000034e+02,-2.295284567999920089e-01
1.847000000000000242e+01,3.346090832729915032e+00,1.005558578646714096e+01,6.709494953737226375e+00,9.235376023510000323e+02,4.865608328312000026e+02,-2.132672777999730096e-01
1.848000000000000043e+01,3.322579049019025010e+00,1.003338021296241145e+01,6.710801163943387770e+00,9.240321908749999693e+02,4.865470618581999815e+02,-1.961085567999769907e-01
1.849000000000000199e+01,3.307184657463113187e+00,1.001773022121169454e+01,6.710545563748581799e+00,9.245253620390000151e+02,4.865932152351999775e+02,-2.051617377999920000e-01
1.850000000000000000e+01,3.293371208672669859e+00,1.000338548592931076e+01,6.710014277256640902e+00,9.250139138389999971e+02,4.866501050242000019e+02,-2.192538578000020055e-01
1.851000000000000156e+01,3.312761645403279331e+00,1.001756121240241626e+01,6.704799566999136928e+00,9.255052556550000418e+02,4.866581206451999719e+02,-2.201728407999780091e-01
1.852000000000000313e+01,3.328823496623914746e+00,1.002982803664364653e+01,6.701004540019732225e+00,9.260281127849999621e+02,4.866229014851999750e+02,-2.099322057999870039e-01
1.853000000000000114e+01,3.314928366875466992e+00,1.002234604370217497e+01,6.707417676826707975e+00,9.265484617390000039e+02,4.865965289431999850e+02,-2.067233858000009916e-01
1.854000000000000270e+01,3.308574194183503181e+00,1.001685703223265911e+01,6.708282838049156815e+00,9.270517301529999941e+02,4.866061775282000212e+02,-2.216455677999880081e-01
1.855000000000000071e+01,3.322208337189424210e+00,1.001631166651242211e+01,6.694103329322998341e+00,9.275532287009999663e+02,4.866117362832000026e+02,-2.315536817999780117e-01
1.856000000000000227e+01,3.306672942223479517e+00,9.990132371574551584e+00,6.683459429351072068e+00,9.280522092630000088e+02,4.865912117862000059e+02,-2.123701437999729880e-01
1.857000000000000028e+01,3.249943839768644871e+00,9.927224852020675172e+00,6.677281012252030301e+00,9.285687045729999909e+02,4.865797002151999777e+02,-1.932145077999669891e-01
1.858000000000000185e+01,3.272471933973922553e+00,9.951224906691095384e+00,6.678752972717172831e+00,9.290638982990000159e+02,4.866079681911999728e+02,-1.942040858000000092e-01
1.858999999999999986e+01,3.341533718332232450e+00,1.002624885948321598e+01,6.684715141150983975e+00,9.295476565909999636e+02,4.866435537862000160e+02,-2.072221027999779919e-01
1.860000000000000142e+01,3.373581793759720338e+00,1.005027694374177472e+01,6.676695149982054822e+00,9.300349757249999811e+02,4.866343086282000172e+02,-2.090810897999869911e-01
1.861000000000000298e+01,3.374940725416093468e+00,1.003674873697335812e+01,6.661808011557264209e+00,9.305329567610000367e+02,4.865786596702000111e+02,-1.927738717999679940e-01
1.862000000000000099e+01,3.343069743116827919e+00,9.998608053238172033e+00,6.655538310121343670e+00,9.310416676590000407e+02,4.865456058761999998e+02,-1.915440817999919942e-01
1.863000000000000256e+01,3.319732482181184885e+00,9.969261134177701322e+00,6.649528651996516437e+00,9.315328968110000005e+02,4.865555970652000042e+02,-1.984700987999969968e-01
1.864000000000000057e+01,3.318656203802794913e+00,9.962265324718167392e+00,6.643609120915371591e+00,9.320277501030000167e+02,4.865898305531999881e+02,-2.064808447999779972e-01
1.865000000000000213e+01,3.326383310959565076e+00,9.965942084066956141e+00,6.639558773107390621e+00,9.325323288470000307e+02,4.866116123602000130e+02,-2.104454707999970087e-01
1.866000000000000014e+01,3.347213110519438484e+00,9.985675578386835838e+00,6.638462467867397798e+00,9.330363901270000042e+02,4.866073649371999750e+02,-2.023183007999579952e-01
1.867000000000000171e+01,3.361374445734205185e+00,9.999374445734204642e+00,6.637999999999999901e+00,9.335397389109999722e+02,4.865980545631999803e+02,-1.981734527999960138e-01
1.867999999999999972e+01,3.369000000000000217e+00,1.000604812746673566e+01,6.637048127466735004e+00,9.340397510289999445e+02,4.865945563441999866e+02,-1.960498657999860117e-01
1.869000000000000128e+01,3.369000000000000217e+00,1.000064939944125264e+01,6.631649399441251980e+00,9.345361984889999576e+02,4.866008637521999844e+02,-1.959616797999859938e-01
1.870000000000000284e+01,3.360101880529931417e+00,9.985559560681339875e+00,6.625457680151408901e+00,9.350485943410000118e+02,4.866260790151999913e+02,-2.049367128000010030e-01
1.871000000000000085e+01,3.335116175241056080e+00,9.953435082452786631e+00,6.618318907211730107e+00,9.355450734290000128e+02,4.866493803981999804e+02,-2.149085407999919983e-01
1.872000000000000242e+01,3.323022212600392766e+00,9.944165624201321663e+00,6.621143411600928452e+00,9.360386404289999973e+02,4.866535094892000188e+02,-2.178133297999780005e-01
1.873000000000000043e+01,3.330815697837882450e+00,9.970380074545605709e+00,6.639564376707721927e+00,9.365368537169999854e+02,4.866288851292000004e+02,-2.126155887999829908e-01
1.874000000000000199e+01,3.363307710806479278e+00,9.996349126940469176e+00,6.633041416133989010e+00,9.370325830890000134e+02,4.865951326841999958e+02,-1.993861438000049946e-01
1.875000000000000000e+01,3.394765005383229894e+00,1.002091535255396693e+01,6.626150347170737476e+00,9.375321665909999638e+02,4.865815973141999962e+02,-1.962272337999619864e-01
1.876000000000000156e+01,3.333760734479460641e+00,9.967337688542830421e+00,6.633576954063370223e+00,9.380199693409999782e+02,4.865814226911999754e+02,-1.901180627999909944e-01
1.877000000000000313e+01,3.286525955409782540e+00,9.927398474685011465e+00,6.640872519275228925e+00,9.385126495209999575e+02,4.865835368552000091e+02,-1.820158688000090008e-01
1.878000000000000114e+01,3.326238551494411944e+00,9.973381480677739219e+00,6.647142929183328164e+00,9.390214179030000423e+02,4.865845627392000097e+02,-1.749062628000050135e-01
1.879000000000000270e+01,3.350412737451172074e+00,1.000111688252353481e+01,6.650704145072361406e+00,9.395148125770000433e+02,4.865917081022000161e+02,-1.718216927999610122e-01
1.880000000000000071e+01,3.316929507865726823e+00,9.961046788101606708e+00,6.644117280235880330e+00,9.400195660890000227e+02,4.866104348292000168e+02,-1.927756117999769869e-01
1.881000000000000227e+01,3.292906997904901711e+00,9.938062001396732015e+00,6.645155003491829859e+00,9.405246887350000407e+02,4.866051507811999954e+02,-2.116447237999820041e-01
1.882000000000000028e+01,3.284517208538059396e+00,9.943655194307959633e+00,6.659137985769900681e+00,9.410390184809999710e+02,4.865613999341999829e+02,-2.103759438000059878e-01
1.883000000000000185e+01,3.364630602274774063e+00,1.001307871224122437e+01,6.648448109966451192e+00,9.415609335689999853e+02,4.865251359911999884e+02,-1.971318127999719949e-01
1.883999999999999986e+01,3.461714452460083802e+00,1.008882509508302405e+01,6.627110642622939807e+00,9.420595770690000563e+02,4.865456091881999896e+02,-1.920930837999769991e-01
1.885000000000000142e+01,3.406896812010869802e+00,1.003454488248135235e+01,6.627648070470481656e+00,9.425537762369999655e+02,4.866088452911999980e+02,-2.022063117999680082e-01
1.886000000000000298e+01,3.368679713307079382e+00,1.000524692571170959e+01,6.636567212404630212e+00,9.430415249169999470e+02,4.866447082742000134e+02,-2.012243287999919972e-01
1.887000000000000099e+01,3.361715878350596043e+00,1.002399571213301144e+01,6.662279833782415395e+00,9.435341164709999475e+02,4.866308268312000109e+02,-1.830656557999620071e-01
