time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.642999999999999972e+01,3.990968602548381927e+00,1.000843980176426307e+01,6.017471199215882471e+00,8.218771742750000158e+02,2.991728628472000082e+02,-1.167666418000029988e-01
1.644000000000000128e+01,3.971532117329847900e+00,9.994983773536048943e+00,6.023451656206201044e+00,8.223765273430000207e+02,2.991633597571999985e+02,-1.026219377999929988e-01
1.645000000000000284e+01,3.973617589698851926e+00,1.000361345943260005e+01,6.029995869733747682e+00,8.228698910550000392e+02,2.991535005612000191e+02,-9.247733580000169762e-02
1.646000000000000085e+01,4.007091691598883898e+00,1.004445186375063948e+01,6.037360172151754689e+00,8.233543582490000290e+02,2.991591204531999892e+02,-9.338939579997819485e-02
1.647000000000000242e+01,4.004589487971658812e+00,1.004258948797165907e+01,6.038000000000000256e+00,8.238619038169999840e+02,2.991640263621999907e+02,-1.022938547999930059e-01
1.648000000000000043e+01,3.999035547174024874e+00,1.003657343391170365e+01,6.037537886737677439e+00,8.243684781570000268e+02,2.991508547052000040e+02,-1.091347377999979940e-01
1.649000000000000199e+01,3.999745664728359795e+00,1.002805202325968281e+01,6.028306358531323461e+00,8.248823510309999847e+02,2.991151049142000033e+02,-1.038942618000029960e-01
1.650000000000000000e+01,4.018494270037673566e+00,1.004713248709426487e+01,6.028638217056591309e+00,8.253701813709999442e+02,2.990969026682000163e+02,-9.772148179997319772e-02
1.651000000000000156e+01,4.048987386448725800e+00,1.008362424935667256e+01,6.034636862907945876e+00,8.258710531630000560e+02,2.991134399431999782e+02,-1.086684747999979994e-01
1.651999999999999957e+01,4.050597683189121057e+00,1.008385284913720525e+01,6.033255165948083310e+00,8.263694724450000422e+02,2.991378466361999813e+02,-1.206437837999980028e-01
1.653000000000000114e+01,4.032950884571735450e+00,1.006001921041309899e+01,6.027068325841363539e+00,8.268721637329999794e+02,2.991225066952000020e+02,-1.114777767999829972e-01
1.654000000000000270e+01,4.013691593745627451e+00,1.003487513627901251e+01,6.021183542533385946e+00,8.273784181250000529e+02,2.990973858231999998e+02,-9.327641080001079776e-02
1.655000000000000071e+01,4.009155263811583936e+00,1.002653673313706584e+01,6.017381469325482790e+00,8.278869600689999970e+02,2.991023804832000224e+02,-9.318090280001120607e-02
1.656000000000000227e+01,4.040718822541857769e+00,1.005941544014776845e+01,6.018696617605910681e+00,8.283994140290000132e+02,2.991265797382000073e+02,-1.071523707999639946e-01
1.657000000000000028e+01,4.053869679741189280e+00,1.005064874929240126e+01,5.996779069551211094e+00,8.288910406129999728e+02,2.991296070472000110e+02,-1.070536847999649932e-01
1.658000000000000185e+01,4.061756688174519070e+00,1.002867779722812713e+01,5.966921109053608951e+00,8.293927894150000384e+02,2.991132293791999928e+02,-9.288419380001189385e-02
1.658999999999999986e+01,4.024135054175874693e+00,9.977679479891623515e+00,5.953544425715747934e+00,8.298797389710000516e+02,2.991280020521999745e+02,-9.482799979996489603e-02
1.660000000000000142e+01,3.987795557363025267e+00,9.927708772643299540e+00,5.939913215280274272e+00,8.303913965130000179e+02,2.991661537631999863e+02,-1.158489157999799957e-01
1.660999999999999943e+01,4.011751209051307221e+00,9.937164950941305364e+00,5.925413741889998143e+00,8.308826826629999687e+02,2.991751465841999789e+02,-1.227713977999840000e-01
1.662000000000000099e+01,4.027315734714624895e+00,9.945315734714625933e+00,5.918000000000000149e+00,8.313752439209999920e+02,2.991442499981999958e+02,-1.005526747999919979e-01
1.663000000000000256e+01,4.033984448513630916e+00,9.951984448513631065e+00,5.918000000000000149e+00,8.318606774170000335e+02,2.991329399702000273e+02,-8.940471179996879736e-02
1.664000000000000057e+01,4.041922863782261288e+00,9.964467045735117878e+00,5.922544181952856590e+00,8.323542186030000494e+02,2.991550684602000274e+02,-1.003730617999940011e-01
1.665000000000000213e+01,4.054571983482438746e+00,9.984519431948157830e+00,5.929947448465719084e+00,8.328564873110000235e+02,2.991646812142000158e+02,-1.092953008000070031e-01
1.666000000000000014e+01,4.098227379903445211e+00,1.002767304220340705e+01,5.929445662299960063e+00,8.333592618549999997e+02,2.991303364501999908e+02,-9.406218579996350471e-02
1.667000000000000171e+01,4.132114413184856616e+00,1.006001764879778371e+01,5.927903235612927091e+00,8.338779536069999949e+02,2.990978985102000252e+02,-7.983226380001079425e-02
1.667999999999999972e+01,4.098278278792078844e+00,1.001858564750050462e+01,5.920307368708425777e+00,8.343776544769999646e+02,2.991173985862000109e+02,-8.378992479997289522e-02
1.669000000000000128e+01,4.074059961711459010e+00,9.982264259130323225e+00,5.908204297418863327e+00,8.348859744650000039e+02,2.991613765641999976e+02,-1.028321257999779970e-01
1.670000000000000284e+01,4.054432715013505550e+00,9.948844893131104428e+00,5.894412178117598877e+00,8.353879570730000523e+02,2.991759987981999984e+02,-1.067720697999979956e-01
1.671000000000000085e+01,4.099257257867338744e+00,9.985605506945939069e+00,5.886348249078600325e+00,8.359113579249999475e+02,2.991488024131999737e+02,-1.025596577999779990e-01
1.672000000000000242e+01,4.155477278578722178e+00,1.003524120090734151e+01,5.879763922328617554e+00,8.364188422350000565e+02,2.991196886202000087e+02,-1.003440347999690063e-01
1.673000000000000043e+01,4.078252305538223155e+00,9.973757325614631242e+00,5.895505020076408087e+00,8.369200831609999796e+02,2.991122151202000055e+02,-1.092062207999830031e-01
1.674000000000000199e+01,4.016665210218721249e+00,9.922214681041353401e+00,5.905549470822633040e+00,8.374145349829999532e+02,2.991183908901999757e+02,-1.141180467999790005e-01
1.675000000000000000e+01,3.997551123778520843e+00,9.902067400739520409e+00,5.904516276961000898e+00,8.379033931049999637e+02,2.991172748981999803e+02,-1.080053198000069936e-01
1.676000000000000156e+01,4.008996526934639704e+00,9.922478829421249813e+00,5.913482302486611886e+00,8.383927357310000161e+02,2.991252153291999889e+02,-9.792441079995939379e-02
1.676999999999999957e+01,4.049959924037678682e+00,9.981938216224753191e+00,5.931978292187076285e+00,8.388728957390000005e+02,2.991536443282000164e+02,-9.391786879999790283e-02
1.678000000000000114e+01,4.037107125543560215e+00,9.962123485212988072e+00,5.925016359669428745e+00,8.393796734090000200e+02,2.991895460601999730e+02,-1.059318737999979942e-01
1.679000000000000270e+01,4.027081777466188228e+00,9.946278464278222486e+00,5.919196686812034258e+00,8.398887859989999924e+02,2.991845464561999961e+02,-1.088009977999840061e-01
1.680000000000000071e+01,4.034744748121246616e+00,9.955334702325110641e+00,5.920589954203863137e+00,8.403929013489999988e+02,2.991442614271999787e+02,-9.554663980000729917e-02
1.681000000000000227e+01,4.050051092078210679e+00,9.966366084665519764e+00,5.916314992587309085e+00,8.408765676430000440e+02,2.991288192331999767e+02,-9.138453679998780055e-02
1.682000000000000028e+01,4.069325846026059068e+00,9.978721696170550715e+00,5.909395850144491646e+00,8.413717655870000272e+02,2.991570201772000246e+02,-1.113740007999699938e-01
1.683000000000000185e+01,4.062504588356525836e+00,9.965352154004689211e+00,5.902847565648161599e+00,8.418899526129999913e+02,2.991685221152000054e+02,-1.262994028000130053e-01
1.683999999999999986e+01,4.042004393088937775e+00,9.938544206347073029e+00,5.896539813258134366e+00,8.424166340210000499e+02,2.991364978312000176e+02,-1.240692408000030056e-01
1.685000000000000142e+01,4.087650664994668226e+00,9.988981998119001560e+00,5.901331333124333334e+00,8.429296775169999592e+02,2.990977276891999850e+02,-1.098182347999930031e-01
1.685999999999999943e+01,4.125000000000000000e+00,1.002823615169423910e+01,5.903236151694238210e+00,8.434143722589999470e+02,2.990993611651999800e+02,-1.087161667999600040e-01
1.687000000000000099e+01,4.125000000000000000e+00,1.002129383790965100e+01,5.896293837909651003e+00,8.439197218289999682e+02,2.991251863872000172e+02,-1.146948997999879954e-01
1.688000000000000256e+01,4.111859509555626069e+00,1.000451370717551214e+01,5.892654197619885181e+00,8.444289762690000316e+02,2.991352439981999964e+02,-1.106170697999700053e-01
1.689000000000000057e+01,4.087418679391942256e+00,9.979429697270676414e+00,5.892011017878735935e+00,8.449302125330000308e+02,2.991278445862000126e+02,-9.847938179996920671e-02
1.690000000000000213e+01,4.068541413822132746e+00,9.968745229901184501e+00,5.900203816079052643e+00,8.454240057490000027e+02,2.991280084292000083e+02,-9.337007879997449855e-02
1.691000000000000014e+01,4.051000000000000156e+00,9.960089005113951899e+00,5.909089005113952631e+00,8.459177448530000447e+02,2.991291247762000012e+02,-1.012642328000129960e-01
1.692000000000000171e+01,4.051000000000000156e+00,9.977062042062641467e+00,5.926062042062641311e+00,8.464264853810000204e+02,2.991130967092000219e+02,-1.010945108000119996e-01
1.692999999999999972e+01,4.054187102811021681e+00,9.993498940829391941e+00,5.939311838018370260e+00,8.469157442649999439e+02,2.991049639171999956e+02,-1.029569907999649953e-01
1.694000000000000128e+01,4.060352305757653824e+00,1.000993948202041040e+01,5.949587176262756572e+00,8.474019243269999606e+02,2.991156720071999757e+02,-1.088866537999940015e-01
1.695000000000000284e+01,4.048637550579350375e+00,1.000005230968363357e+01,5.951414759104283192e+00,8.478825432050000472e+02,2.991360681982000074e+02,-1.178517538000079939e-01
1.696000000000000085e+01,4.021149641322521617e+00,9.967616576760576663e+00,5.946466935438054158e+00,8.484027819789999967e+02,2.991467175181999778e+02,-1.237736327999789943e-01
1.697000000000000242e+01,4.006954426045597373e+00,9.964045573954402713e+00,5.957091147908805340e+00,8.489215935409999929e+02,2.991472762161999981e+02,-1.276602157999990050e-01
1.698000000000000043e+01,4.007911886890498820e+00,9.971551648077459973e+00,5.963639761186960264e+00,8.494220044229999758e+02,2.991367929492000144e+02,-1.245118898000130009e-01
1.699000000000000199e+01,4.031846664688218951e+00,9.976924761460621127e+00,5.945078096772402176e+00,8.499114314150000382e+02,2.991257109172000241e+02,-1.133638427999889980e-01
1.700000000000000000e+01,4.039345615617285112e+00,9.970861150345481150e+00,5.931515534728196037e+00,8.504069920550000461e+02,2.991300033982000173e+02,-1.022686737999650014e-01
1.701000000000000156e+01,3.994342665478848975e+00,9.928035762310518209e+00,5.933693096831668790e+00,8.509322525510000332e+02,2.991579599121999991e+02,-1.102505098000030048e-01
1.701999999999999957e+01,3.999596070284004767e+00,9.938698341208967335e+00,5.939102270924962568e+00,8.514452188269999624e+02,2.991731844391999857e+02,-1.211901807999700015e-01
1.703000000000000114e+01,4.013067669890342692e+00,9.957947946238197900e+00,5.944880276347856096e+00,8.519563537569999880e+02,2.991503029621999872e+02,-1.149957077999980010e-01
1.704000000000000270e+01,4.021918426913308586e+00,9.951139671605147896e+00,5.929221244691837533e+00,8.524490310090000094e+02,2.991173778881999965e+02,-1.017698607999650007e-01
1.705000000000000071e+01,4.011342643378900341e+00,9.936860408967964631e+00,5.925517765589063401e+00,8.529536382310000135e+02,2.991211179602000243e+02,-1.096708538000029931e-01
1.706000000000000227e+01,3.984902016633475874e+00,9.916765532641441894e+00,5.931863516007966020e+00,8.534540560369999866e+02,2.991456104271999834e+02,-1.296460727999849960e-01
1.707000000000000028e+01,4.012560605336918051e+00,9.941159606821237560e+00,5.928599001484319508e+00,8.539463095989999601e+02,2.991376556882000273e+02,-1.295085017999849930e-01
1.708000000000000185e+01,4.062261206530028979e+00,9.984313634156590567e+00,5.922052427626561588e+00,8.544451469790000147e+02,2.991020951442000069e+02,-1.112719538000119940e-01
1.708999999999999986e+01,4.042121948610112092e+00,9.976363927082939398e+00,5.934241978472826418e+00,8.549466700089999449e+02,2.990896756682000159e+02,-1.071165427999939967e-01
1.710000000000000142e+01,4.015876923123083309e+00,9.961792099829528624e+00,5.945915176706443539e+00,8.554471443689999433e+02,2.991131768231999786e+02,-1.250882387999650014e-01
1.710999999999999943e+01,3.967192826084660062e+00,9.922318507636211038e+00,5.955125681551550976e+00,8.559232253630000287e+02,2.991253328271999976e+02,-1.250252177999660042e-01
1.712000000000000099e+01,3.979168442495550462e+00,9.941153147394897971e+00,5.961984704899347953e+00,8.564145907729999863e+02,2.991153843292000261e+02,-1.078806997999700035e-01
1.713000000000000256e+01,4.019147583758288178e+00,9.986995896042836662e+00,5.967848312284549372e+00,8.569190234489999511e+02,2.991221759531999851e+02,-9.979239379998880444e-02
1.714000000000000057e+01,4.019393940764921069e+00,1.000795237879798272e+01,5.988558438033061648e+00,8.574414916670000366e+02,2.991639568132000022e+02,-1.188236957999929955e-01
1.715000000000000213e+01,4.000442327373244567e+00,1.000595142220946521e+01,6.005509094836219752e+00,8.579579965650000304e+02,2.991873786401999951e+02,-1.347915328000129920e-01
1.716000000000000014e+01,3.961243987677100620e+00,9.968342204392893535e+00,6.007098216715792915e+00,8.584592610849999801e+02,2.991619410211999934e+02,-1.255902177999989877e-01
1.717000000000000171e+01,3.935024132128110086e+00,9.946999999999999176e+00,6.011975867871889534e+00,8.589650316390000171e+02,2.991277531421999925e+02,-1.143570157999739961e-01
1.717999999999999972e+01,3.926163510878908802e+00,9.946999999999999176e+00,6.020836489121091262e+00,8.594582579829999531e+02,2.991378512731999990e+02,-1.232829787999889931e-01
1.719000000000000128e+01,3.913060083367685404e+00,9.941306436681781378e+00,6.028246353314096417e+00,8.599571639890000370e+02,2.991712791091999861e+02,-1.412900457999609893e-01
1.720000000000000284e+01,3.901496270310567116e+00,9.935541904328706764e+00,6.034045634018139204e+00,8.604497893909999675e+02,2.991743563612000116e+02,-1.431913267999699868e-01
1.721000000000000085e+01,3.908392638261463770e+00,9.929176026220186912e+00,6.020783387958723587e+00,8.609517944409999473e+02,2.991359470141999850e+02,-1.319440688000030060e-01
1.722000000000000242e+01,3.912514246458432599e+00,9.921142781650830855e+00,6.008628535192398701e+00,8.614490356129999782e+02,2.990932592002000092e+02,-1.206827757999790057e-01
1.723000000000000043e+01,3.904553530597310473e+00,9.905833712687135417e+00,6.001280182089825388e+00,8.619262559009999904e+02,2.990854584282000133e+02,-1.175490727999940060e-01
1.724000000000000199e+01,3.894930819144365675e+00,9.893397679210183426e+00,5.998466860065818196e+00,8.624121505289999732e+02,2.991011654142000111e+02,-1.214964228000119939e-01
1.725000000000000000e+01,3.883890145222776535e+00,9.883206287897946751e+00,5.999316142675170660e+00,8.629085412130000350e+02,2.991084676621999847e+02,-1.224117657999899966e-01
1.726000000000000156e+01,3.879999370906923595e+00,9.886051240952147268e+00,6.006051870045223673e+00,8.634327418550000175e+02,2.991023510031999990e+02,-1.182735467999700002e-01
1.726999999999999957e+01,3.900863788317460834e+00,9.932172584701755014e+00,6.031308796384295512e+00,8.639523233549999759e+02,2.991069672282000056e+02,-1.201742607999800039e-01
1.728000000000000114e+01,3.920553360210035976e+00,9.974397234274304580e+00,6.053843874064268604e+00,8.644647773149999921e+02,2.991311664831999906e+02,-1.341457287999890113e-01
1.729000000000000270e+01,3.938593328244385461e+00,1.001117101526740072e+01,6.072577687023016146e+00,8.649668745850000278e+02,2.991437813971999731e+02,-1.410785847999939946e-01
1.730000000000000071e+01,3.926977992834061570e+00,1.002171008271094976e+01,6.094732089876888637e+00,8.654672275809999746e+02,2.991343106101999751e+02,-1.339338177999890023e-01
1.731000000000000227e+01,3.914489803695950343e+00,1.003179669701480847e+01,6.117306893318859018e+00,8.659752253589999782e+02,2.991312895511999841e+02,-1.258100988000090126e-01
1.732000000000000028e+01,3.901545073040318279e+00,1.002612704382419118e+01,6.124581970783872897e+00,8.664694220430000087e+02,2.991594793602000095e+02,-1.327996618000140128e-01
1.733000000000000185e+01,3.888352676256215279e+00,1.001821160575373071e+01,6.129858929497514097e+00,8.669687831449999749e+02,2.991849343641999894e+02,-1.467784727999660033e-01
1.733999999999999986e+01,3.900583340008077382e+00,1.003108667360840123e+01,6.130503333600323401e+00,8.674584396830000514e+02,2.991698341641999832e+02,-1.426162438000040111e-01
