time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.746999999999999886e+01,3.794173399689876547e+00,1.001518448315242793e+01,6.221011083462551383e+00,8.735562579310000046e+02,4.116131225792000237e+02,-8.096546880001080637e-02
1.748000000000000043e+01,3.804336930247058213e+00,1.002582749769568515e+01,6.221490567448626940e+00,8.740413262890000397e+02,4.116257598221999956e+02,-8.990220479996910430e-02
1.749000000000000199e+01,3.812371054282014615e+00,1.003761087961362009e+01,6.225239825331606802e+00,8.745395995029999767e+02,4.116351763321999897e+02,-8.982458179996830050e-02
1.750000000000000000e+01,3.775125162247676247e+00,1.000828631657047296e+01,6.233161154322796271e+00,8.750325072309999541e+02,4.116333040801999914e+02,-7.970825979997650523e-02
1.751000000000000156e+01,3.736138661344000411e+00,9.973479606121143703e+00,6.237340944777144180e+00,8.755377113990000453e+02,4.116441285352000250e+02,-7.663404279999229407e-02
1.751999999999999957e+01,3.728928565404873829e+00,9.955969373126121624e+00,6.227040807721247795e+00,8.760450020509999831e+02,4.116710449551999886e+02,-8.861623279999110425e-02
1.753000000000000114e+01,3.742709852419666916e+00,9.956309113433992053e+00,6.213599261014324249e+00,8.765534304430000248e+02,4.116780292952000195e+02,-9.052778280000109423e-02
1.753999999999999915e+01,3.799111216553234360e+00,9.993957676978725502e+00,6.194846460425490697e+00,8.770623424090000526e+02,4.116589990681999893e+02,-9.234744380001140562e-02
1.755000000000000071e+01,3.767111300984688604e+00,9.992433871475460805e+00,6.225322570490772200e+00,8.775626673289999644e+02,4.116324778581999908e+02,-9.114256679997720378e-02
1.756000000000000227e+01,3.735288677246662026e+00,9.988946412695993260e+00,6.253657735449332122e+00,8.780653040610000062e+02,4.116180974772000241e+02,-9.298002879998799874e-02
1.757000000000000028e+01,3.708293687245769910e+00,9.956552424694923076e+00,6.248258737449154054e+00,8.785675696609999932e+02,4.116277596232000064e+02,-8.790235179999149329e-02
1.758000000000000185e+01,3.688941091868936706e+00,9.929357537649361021e+00,6.240416445780424759e+00,8.790699802189999446e+02,4.116524295922000078e+02,-8.987763680000139532e-02
1.758999999999999986e+01,3.697872873786050452e+00,9.921799876027188603e+00,6.223927002241137707e+00,8.795587557510000352e+02,4.116703078392000066e+02,-9.283199979998670026e-02
1.760000000000000142e+01,3.723956832271474227e+00,9.938341949707847789e+00,6.214385117436372674e+00,8.800438759590000473e+02,4.116469427562000192e+02,-8.664160779995809525e-02
1.760999999999999943e+01,3.756736840668388755e+00,9.963439143636735551e+00,6.206702302968346352e+00,8.805483896289999848e+02,4.115996797352000272e+02,-7.036252279999530290e-02
1.762000000000000099e+01,3.748586128542021889e+00,9.969592841209921730e+00,6.221006712667900729e+00,8.810494820449999906e+02,4.115772548602000143e+02,-5.617184279998579943e-02
1.762999999999999901e+01,3.729031601129403573e+00,9.963627716591945571e+00,6.234596115462541555e+00,8.815493287609999697e+02,4.116117486471999882e+02,-7.118244179997310073e-02
1.764000000000000057e+01,3.709879425126572539e+00,9.950019591537301977e+00,6.240140166410728995e+00,8.820457820350000020e+02,4.116530494291999958e+02,-8.921783080000199317e-02
1.765000000000000213e+01,3.717709587894477252e+00,9.956195379215492025e+00,6.238485791321015661e+00,8.825489034930000116e+02,4.116477219431999970e+02,-8.808710479996829934e-02
1.766000000000000014e+01,3.751671943448082303e+00,9.979320141379794507e+00,6.227648197931713092e+00,8.830605498510000189e+02,4.116158798501999740e+02,-7.486085879999100634e-02
1.767000000000000171e+01,3.758760371658328658e+00,9.961599070854179061e+00,6.202838699195850403e+00,8.835592801589999681e+02,4.116172917761999770e+02,-7.975492579998630371e-02
1.767999999999999972e+01,3.763332380462493187e+00,9.945230329444227024e+00,6.181897948981734281e+00,8.840579586170000539e+02,4.116547060281999961e+02,-9.977612079996810157e-02
1.769000000000000128e+01,3.749251874521278616e+00,9.938731634394436298e+00,6.189479759873157683e+00,8.845617667569999867e+02,4.116724408921999725e+02,-1.027266338000109996e-01
1.769999999999999929e+01,3.741545489216638209e+00,9.939303102534662315e+00,6.197757613318024994e+00,8.850794897649999484e+02,4.116569716802000016e+02,-8.955680079997720144e-02
1.771000000000000085e+01,3.750130325786872998e+00,9.957188178722653049e+00,6.207057852935779607e+00,8.855884284750000006e+02,4.116550130442000182e+02,-7.943660779998640287e-02
1.771999999999999886e+01,3.734027706524817525e+00,9.947213685086678581e+00,6.213185978561861944e+00,8.860785753310000246e+02,4.116839626412000257e+02,-8.942977179997789461e-02
1.773000000000000043e+01,3.714576026298445299e+00,9.933592332979273465e+00,6.219016306680829054e+00,8.865760801610000499e+02,4.116892969282000081e+02,-9.833797579999199734e-02
1.774000000000000199e+01,3.678071795873020466e+00,9.898492111416366868e+00,6.220420315543345069e+00,8.870754870770000480e+02,4.116437597601999983e+02,-7.806608980001010500e-02
1.775000000000000000e+01,3.679219823044300508e+00,9.903718216249934869e+00,6.224498393205633917e+00,8.875775480150000476e+02,4.116043696852000267e+02,-6.181532679999150043e-02
1.776000000000000156e+01,3.706018342185620096e+00,9.936296808147224269e+00,6.230278465961604617e+00,8.880663814329999468e+02,4.116212354521999828e+02,-6.876613079999649436e-02
1.776999999999999957e+01,3.713999999999999968e+00,9.962033540706389800e+00,6.248033540706390276e+00,8.885521941370000150e+02,4.116559260931999802e+02,-8.478055279995939941e-02
1.778000000000000114e+01,3.713999999999999968e+00,9.985738846408526825e+00,6.271738846408527301e+00,8.890552015990000427e+02,4.116525953432000051e+02,-8.365689679998239425e-02
1.778999999999999915e+01,3.678115744450366709e+00,9.960551114672352213e+00,6.282435370221985060e+00,8.895659079130000464e+02,4.116196767152000007e+02,-7.642710079997770689e-02
1.780000000000000071e+01,3.641079422951279732e+00,9.929411554099781156e+00,6.288332131148499649e+00,8.900696002390000103e+02,4.116043514372000232e+02,-7.926100079996259429e-02
1.781000000000000227e+01,3.647442348498034725e+00,9.949030574535608906e+00,6.301588226037573293e+00,8.905628829150000456e+02,4.116134617842000125e+02,-8.518344679999190205e-02
1.782000000000000028e+01,3.668908629553584877e+00,9.977908629553585484e+00,6.309000000000000163e+00,8.910707974370000102e+02,4.116294455482000103e+02,-8.312683579998300654e-02
1.783000000000000185e+01,3.709329740238835882e+00,1.001832974023883693e+01,6.309000000000000163e+00,8.915946854989999792e+02,4.116463483521999933e+02,-7.906990079996399634e-02
1.783999999999999986e+01,3.712109325772412038e+00,1.002840867588397522e+01,6.316299350111562738e+00,8.920953270789999578e+02,4.116669143792000227e+02,-8.003109379999620576e-02
1.785000000000000142e+01,3.684851136654926140e+00,1.001451234417702096e+01,6.329661207522095268e+00,8.925925453649999781e+02,4.116772652021999761e+02,-8.195701480000569528e-02
1.785999999999999943e+01,3.670845448851590920e+00,1.000999999999999979e+01,6.339154551148409311e+00,8.930830851709999934e+02,4.116642363771999840e+02,-7.280186479999220528e-02
1.787000000000000099e+01,3.664000000000000146e+00,1.000923232878250424e+01,6.345232328782504538e+00,8.935915400430000091e+02,4.116532107342000018e+02,-6.964983580000480567e-02
1.787999999999999901e+01,3.664000000000000146e+00,1.000385843473593894e+01,6.339858434735939241e+00,8.940914702369999532e+02,4.116686961702000076e+02,-7.959332079999589804e-02
1.789000000000000057e+01,3.665702635004161714e+00,1.000327429808492674e+01,6.337571663080765028e+00,8.945722605529999782e+02,4.116860902011999883e+02,-9.054780379996410500e-02
1.790000000000000213e+01,3.672515636724450694e+00,1.001637622447009868e+01,6.343860587745647095e+00,8.950598063469999488e+02,4.116728727391999882e+02,-8.639268680000129763e-02
1.791000000000000014e+01,3.679407125628296527e+00,1.002722196211842842e+01,6.347814836490131007e+00,8.955529687690000173e+02,4.116489935042000070e+02,-7.219863979999069370e-02
1.792000000000000171e+01,3.686511957860262534e+00,1.003378026879408935e+01,6.347268310933825930e+00,8.960613982710000300e+02,4.116559602042000279e+02,-7.911015979999590220e-02
1.792999999999999972e+01,3.677358309192762409e+00,1.002485406177343918e+01,6.347495752580676331e+00,8.965551687810000203e+02,4.116740740541999912e+02,-9.606433379999269884e-02
1.794000000000000128e+01,3.651939531900036950e+00,1.000043209927650523e+01,6.348492567376469609e+00,8.970461086830000568e+02,4.116540390132000198e+02,-9.188440879997279709e-02
1.794999999999999929e+01,3.629299442037839274e+00,9.978037264795618810e+00,6.348737822757779981e+00,8.975542727509999850e+02,4.116130118361999735e+02,-7.062647979995870240e-02
1.796000000000000085e+01,3.610051519981193557e+00,9.958269128629332556e+00,6.348217608648139887e+00,8.980666926410000315e+02,4.116202559242000234e+02,-6.353799980001099967e-02
1.796999999999999886e+01,3.598193273563887296e+00,9.949999999999999289e+00,6.351806726436112882e+00,8.985761555169999610e+02,4.116793057802000249e+02,-8.763315380001079902e-02
1.798000000000000043e+01,3.591698961231333254e+00,9.949999999999999289e+00,6.358301038768666480e+00,8.990796238890000041e+02,4.117029955721999954e+02,-1.006048167999870069e-01
1.799000000000000199e+01,3.636376423559316784e+00,1.000164647169105692e+01,6.365270048131741021e+00,8.995862469710000369e+02,4.116538709811999865e+02,-7.831865579999600091e-02
1.800000000000000000e+01,3.670333045539001748e+00,1.004347846275376988e+01,6.373145417214768571e+00,9.001056215889999521e+02,4.116094702652000024e+02,-5.904634379999040145e-02
1.801000000000000156e+01,3.649287500383562755e+00,1.003106698740569058e+01,6.381779487022128272e+00,9.006076356029999488e+02,4.116410900021999737e+02,-7.204630779996780421e-02
1.801999999999999957e+01,3.596298114518190481e+00,9.978165673987692941e+00,6.381867559469502460e+00,9.010980158209999900e+02,4.117010465572000157e+02,-9.814891879997869606e-02
1.803000000000000114e+01,3.516629986106851291e+00,9.890912517032038664e+00,6.374282530925187373e+00,9.015846500909999577e+02,4.117037959272000194e+02,-9.605034979996869560e-02
1.803999999999999915e+01,3.556765618475205226e+00,9.938004992344241728e+00,6.381239373869035170e+00,9.020824893190000466e+02,4.116681748561999825e+02,-7.881381679997349898e-02
1.805000000000000071e+01,3.594535195887159418e+00,9.981535195887159873e+00,6.386999999999999567e+00,9.025840709010000182e+02,4.116547323162000112e+02,-8.165482879995790422e-02
1.806000000000000227e+01,3.618743453202291516e+00,1.000574345320229064e+01,6.386999999999999567e+00,9.030609819390000439e+02,4.116698980872000107e+02,-9.360231979995960183e-02
1.807000000000000028e+01,3.632218835268378410e+00,1.002056757048852553e+01,6.388348735220147567e+00,9.035535503429999835e+02,4.116739737071999912e+02,-9.550713579996950031e-02
1.808000000000000185e+01,3.579953203896660607e+00,9.977361315221239479e+00,6.397408111324579316e+00,9.040493082350000122e+02,4.116572646291999718e+02,-7.833778879997320421e-02
1.808999999999999986e+01,3.583748582544428185e+00,9.982645724747696292e+00,6.398897142203269439e+00,9.045532559629999696e+02,4.116550068861999989e+02,-7.221767680000179546e-02
1.810000000000000142e+01,3.609709650458868602e+00,1.000707967102011153e+01,6.397370020561242931e+00,9.050546697009999662e+02,4.116795951601999946e+02,-8.119294079995810487e-02
1.810999999999999943e+01,3.600125563242696280e+00,9.988984826444079701e+00,6.388859263201382532e+00,9.055548258889999715e+02,4.116911188761999938e+02,-8.212233979999170042e-02
1.812000000000000099e+01,3.578323342610147950e+00,9.956001979846121230e+00,6.377678637235972836e+00,9.060748894089999794e+02,4.116697452302000215e+02,-7.693120679999680689e-02
1.812999999999999901e+01,3.567379680633687933e+00,9.962140270233033945e+00,6.394760589599345124e+00,9.065924140130000524e+02,4.116402101151999773e+02,-7.271185079997689871e-02
1.814000000000000057e+01,3.581035141071238659e+00,9.977448756936674101e+00,6.396413615865435887e+00,9.071037520090000044e+02,4.116313204531999759e+02,-7.856677480000559544e-02
1.815000000000000213e+01,3.606024883768446543e+00,9.995710491984633350e+00,6.389685608216186807e+00,9.076034221390000312e+02,4.116338124421999964e+02,-7.646439779999660014e-02
1.816000000000000014e+01,3.591193665672048230e+00,9.987214150882213204e+00,6.396020485210163642e+00,9.081025783989999809e+02,4.116453038551999839e+02,-7.039385979996849729e-02
1.817000000000000171e+01,3.549356705322136651e+00,9.960590630659542200e+00,6.411233925337405104e+00,9.086080417429999443e+02,4.116691358691999767e+02,-7.536552879996349930e-02
1.817999999999999972e+01,3.503797694707575072e+00,9.932766863474411068e+00,6.428969168766835551e+00,9.091000987190000160e+02,4.116821721051999816e+02,-8.430211779997849597e-02
1.819000000000000128e+01,3.478791833600273886e+00,9.918592416914540522e+00,6.439800583314266191e+00,9.095862758529999610e+02,4.116578409571999941e+02,-8.510812780001120181e-02
1.819999999999999929e+01,3.485750426127511403e+00,9.925053967118403264e+00,6.439303540990891861e+00,9.100758711329999642e+02,4.116087210552000215e+02,-6.982581679996720248e-02
1.821000000000000085e+01,3.497697183427323164e+00,9.936494625968709471e+00,6.438797442541385863e+00,9.105633022649999475e+02,4.115975109131999830e+02,-6.267778779996290017e-02
1.821999999999999886e+01,3.517925873349779131e+00,9.956190981945837848e+00,6.438265108596057829e+00,9.110585293950000505e+02,4.116427446402000214e+02,-8.172733179996830022e-02
1.823000000000000043e+01,3.534033617888894252e+00,9.972274962604450010e+00,6.438241344715555314e+00,9.115428870749999533e+02,4.116853758102000143e+02,-9.477007280000139533e-02
1.824000000000000199e+01,3.546635671006639789e+00,9.985381097846905973e+00,6.438745426840265296e+00,9.120394166810000343e+02,4.116726960351999764e+02,-8.361480879997799931e-02
1.825000000000000000e+01,3.521217229969368478e+00,9.959851910773615202e+00,6.438634680804245392e+00,9.125500642209999569e+02,4.116408039991999885e+02,-6.838859579999119476e-02
1.826000000000000156e+01,3.470082144042884842e+00,9.908938077471230343e+00,6.438855933428346390e+00,9.130628285410000444e+02,4.116420190712000249e+02,-7.227883980001090225e-02
1.826999999999999957e+01,3.504293969580604795e+00,9.950323350299118630e+00,6.446029380718513835e+00,9.135761682109999811e+02,4.116682508932000246e+02,-9.225732079999220125e-02
1.828000000000000114e+01,3.543279577055069574e+00,9.992464181761397057e+00,6.449184604706328372e+00,9.140808874309999510e+02,4.116700259812000127e+02,-9.115129779995889692e-02
1.828999999999999915e+01,3.595575183980868950e+00,1.003854644925046813e+01,6.442971265269599179e+00,9.145909079929999734e+02,4.116491159931999846e+02,-7.596396979997339927e-02
1.830000000000000071e+01,3.613087933953686548e+00,1.005234050643061217e+01,6.439252572476926062e+00,9.150965688109999974e+02,4.116519429201999856e+02,-7.586145479997249974e-02
1.831000000000000227e+01,3.569317894874024955e+00,1.000926522987602496e+01,6.439947335001999562e+00,9.155908238250000295e+02,4.116791131932000098e+02,-8.884744680000690453e-02
1.832000000000000028e+01,3.560037923326022646e+00,1.000450948083150671e+01,6.444471557505482728e+00,9.160904968410000038e+02,4.116815593182000157e+02,-9.974499179997330101e-02
1.833000000000000185e+01,3.553973660388288547e+00,1.000302633961171139e+01,6.449052679223422402e+00,9.165830874649999487e+02,4.116326068852000049e+02,-8.546261179996419988e-02
1.833999999999999986e+01,3.553445110904229320e+00,1.000355488909577062e+01,6.450109778191540855e+00,9.170747939330000236e+02,4.115815971892000107e+02,-7.217317679998669355e-02
1.835000000000000142e+01,3.548694676325644615e+00,9.999952995746106410e+00,6.451258319420460907e+00,9.175736943470000142e+02,4.115800281232000088e+02,-7.305666279996379797e-02
1.835999999999999943e+01,3.524091131632467011e+00,9.976825663734519622e+00,6.452734532102051723e+00,9.180583926829999655e+02,4.116166902531999767e+02,-8.007822979996889745e-02
1.837000000000000099e+01,3.504089020763681450e+00,9.957167541655952192e+00,6.453078520892269410e+00,9.185564109809999991e+02,4.116481172741999899e+02,-8.307833780001060153e-02
1.837999999999999901e+01,3.510641004243526098e+00,9.958175539114389352e+00,6.447534534870862366e+00,9.190528584410000121e+02,4.116544246821999877e+02,-8.299015180001069469e-02
