time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.700000000000000000e+01,3.518753315625189337e+00,9.751146030041820012e+00,6.232392714416631563e+00,8.499064645480000308e+02,4.616490928142000030e+02,-9.286549879999589363e-02
1.701000000000000156e+01,3.489554918616946999e+00,9.718541636810169138e+00,6.228986718193223027e+00,8.504123223960000360e+02,4.616309217102000275e+02,-8.568881179999079944e-02
1.701999999999999957e+01,3.535035166551468766e+00,9.720673523432100893e+00,6.185638356880631683e+00,8.509222621439998875e+02,4.616289777371999890e+02,-8.756852580000069886e-02
1.703000000000000114e+01,3.571872272868380271e+00,9.749043358202969856e+00,6.177171085334589584e+00,8.514378241120000439e+02,4.616513688932000150e+02,-9.653289079995809596e-02
1.704000000000000270e+01,3.583592100600249353e+00,9.760184732552229292e+00,6.176592631951979939e+00,8.519270284819999688e+02,4.616792807631999835e+02,-1.015225708000099952e-01
1.705000000000000071e+01,3.566247119445249858e+00,9.743805834721589676e+00,6.177558715276339818e+00,8.524361702579999474e+02,4.616913139421999972e+02,-1.034517747999619958e-01
1.706000000000000227e+01,3.576149978466668156e+00,9.736025016919047204e+00,6.159875038452378604e+00,8.529415736759999618e+02,4.616811050861999774e+02,-1.033033257999630000e-01
1.707000000000000028e+01,3.610264482161350319e+00,9.763264482161350344e+00,6.152999999999999581e+00,8.534448928300000716e+02,4.616547689852000076e+02,-9.809840979996820032e-02
1.708000000000000185e+01,3.648367341740308856e+00,9.801219113891370682e+00,6.152851772151060494e+00,8.539427650180000455e+02,4.616361207211999726e+02,-9.692185479999169961e-02
1.708999999999999986e+01,3.597877723650683812e+00,9.749400821641490467e+00,6.151523097990807543e+00,8.544310226420000163e+02,4.616279767941999808e+02,-8.578443379996759932e-02
1.710000000000000142e+01,3.583298929941273414e+00,9.720032580099383424e+00,6.136733650158110009e+00,8.549157459040000049e+02,4.616466536372000178e+02,-8.074246379997189471e-02
1.710999999999999943e+01,3.592211613949464866e+00,9.707000000000000739e+00,6.114788386050534541e+00,8.554088302180000483e+02,4.616767831831999729e+02,-8.773911779997670135e-02
1.712000000000000099e+01,3.600850948974591681e+00,9.707000000000000739e+00,6.106149051025408170e+00,8.558936393999999837e+02,4.616764128671999856e+02,-8.862996780000889641e-02
1.713000000000000256e+01,3.598137166880667870e+00,9.695725320924362123e+00,6.097588154043693365e+00,8.563993547319998925e+02,4.616431951321999918e+02,-8.540025279996669993e-02
1.714000000000000057e+01,3.593187478648187216e+00,9.679980788940135028e+00,6.086793310291948700e+00,8.569206145440000455e+02,4.616008663421999927e+02,-7.713490279998500010e-02
1.715000000000000213e+01,3.602376532559720346e+00,9.671498585329489472e+00,6.069122052769769127e+00,8.574278428279999389e+02,4.615937807002000000e+02,-7.299704079996720274e-02
1.716000000000000014e+01,3.604000000000000092e+00,9.676420118775219237e+00,6.072420118775220033e+00,8.579362759240000287e+02,4.616357760541999937e+02,-8.803219580001009348e-02
1.717000000000000171e+01,3.600186091113196429e+00,9.674461870479765579e+00,6.074275779366568706e+00,8.584337821280000753e+02,4.616761742752000259e+02,-9.506409479995729661e-02
1.717999999999999972e+01,3.590272381823029324e+00,9.657466940268051303e+00,6.067194558445021535e+00,8.589503673960000469e+02,4.616806371431999878e+02,-9.196490179997260372e-02
1.719000000000000128e+01,3.607906282014256227e+00,9.663887031543945128e+00,6.055980749529688900e+00,8.594669795879999583e+02,4.616670829721999780e+02,-8.580211780000060462e-02
1.720000000000000284e+01,3.620742162004817910e+00,9.671742162004816734e+00,6.051000000000000156e+00,8.599558385979999002e+02,4.616659528682000087e+02,-8.368936679999069983e-02
1.721000000000000085e+01,3.628610177049999219e+00,9.679220354099998147e+00,6.050610177049999372e+00,8.604324646459999713e+02,4.616861104792000106e+02,-9.565453279999110159e-02
1.722000000000000242e+01,3.619465903843132271e+00,9.660931807686264250e+00,6.041465903843132423e+00,8.609203836120000233e+02,4.616839038402000028e+02,-9.953823180000949400e-02
1.723000000000000043e+01,3.627539988224487200e+00,9.661847191992650963e+00,6.034307203768164207e+00,8.614249841319999632e+02,4.616526646501999949e+02,-8.531567379999960288e-02
1.724000000000000199e+01,3.645319026400204887e+00,9.675319026400204692e+00,6.030000000000000249e+00,8.619274483159999818e+02,4.616413040691999754e+02,-8.016378280000459322e-02
1.725000000000000000e+01,3.661569463460084606e+00,9.691569463460083966e+00,6.030000000000000249e+00,8.624151114779999716e+02,4.616611220532000175e+02,-8.312523679999080095e-02
1.726000000000000156e+01,3.648748476554752873e+00,9.684019775385245055e+00,6.035271298830492626e+00,8.629002653540001120e+02,4.616898042952000196e+02,-8.811853579998539521e-02
1.726999999999999957e+01,3.615346835180587526e+00,9.658630445282312849e+00,6.043283610101727099e+00,8.634150257559999773e+02,4.616911439492000113e+02,-8.900875579996279929e-02
1.728000000000000114e+01,3.557689157289900539e+00,9.609958379530436190e+00,6.052269222240535207e+00,8.639344333340000048e+02,4.616637160401999722e+02,-8.579642179997580553e-02
1.729000000000000270e+01,3.594597890867733181e+00,9.648258174849759783e+00,6.053660283982027934e+00,8.644484520539999721e+02,4.616429599602000167e+02,-9.160888380000530018e-02
1.730000000000000071e+01,3.620935599885987788e+00,9.665064400114012244e+00,6.044128800228024012e+00,8.649590757779999421e+02,4.616290355712000064e+02,-9.344617779995779971e-02
1.731000000000000227e+01,3.625442235248610867e+00,9.655814078416202761e+00,6.030371843167592338e+00,8.654599707200000012e+02,4.616276157831999853e+02,-8.432968179999919545e-02
1.732000000000000028e+01,3.596530001030110668e+00,9.646176667010037065e+00,6.049646665979926397e+00,8.659733636139999362e+02,4.616529092132000187e+02,-8.730472979998579741e-02
1.733000000000000185e+01,3.616807283607006873e+00,9.658192091321357253e+00,6.041384807714349492e+00,8.664665051479998965e+02,4.616820368631999827e+02,-9.529784279996759977e-02
1.733999999999999986e+01,3.643544865403374633e+00,9.673349106526192287e+00,6.029804241122817210e+00,8.669497147919998952e+02,4.616745921972000133e+02,-8.816403779996330459e-02
1.735000000000000142e+01,3.652506395688540852e+00,9.681621288327884045e+00,6.029114892639342749e+00,8.674526044419999380e+02,4.616382330572000114e+02,-7.792382279997210615e-02
1.735999999999999943e+01,3.690703125448058231e+00,9.712129464641316545e+00,6.021426339193257427e+00,8.679614275599999473e+02,4.616032107511999811e+02,-6.868701080001299308e-02
1.737000000000000099e+01,3.713485534403274890e+00,9.728944847388394379e+00,6.015459312985119489e+00,8.684599303200000122e+02,4.616086090932000161e+02,-7.559520579996249767e-02
1.738000000000000256e+01,3.704744433738484943e+00,9.718858962005944235e+00,6.014114528267459292e+00,8.689424319499999001e+02,4.616311160181999753e+02,-8.456733379997680156e-02
1.739000000000000057e+01,3.696428733747555651e+00,9.735666287922370543e+00,6.039237554174815337e+00,8.694287237880000703e+02,4.616398626522000086e+02,-8.048998680001369366e-02
1.740000000000000213e+01,3.682630179874117449e+00,9.749603776971493829e+00,6.066973597097375936e+00,8.699434265259999393e+02,4.616422112582000068e+02,-7.838375980000410193e-02
1.741000000000000014e+01,3.665036348105116026e+00,9.757138861330316715e+00,6.092102513225201577e+00,8.704576176139999006e+02,4.616535240082000087e+02,-8.230931179996779645e-02
1.742000000000000171e+01,3.657417056841205660e+00,9.766143478278575429e+00,6.108726421437369325e+00,8.709546651279999878e+02,4.616668664072000183e+02,-8.524583180000909477e-02
1.742999999999999972e+01,3.632138816120984437e+00,9.747053263476145091e+00,6.114914447355160654e+00,8.714458940580000217e+02,4.616768611242000020e+02,-9.117185479998089759e-02
1.744000000000000128e+01,3.604824052166891057e+00,9.718888626002691211e+00,6.114064573835799266e+00,8.719639038319999145e+02,4.616563718482000240e+02,-8.598429879998660541e-02
1.745000000000000284e+01,3.604091987657513929e+00,9.710103851890163895e+00,6.106011864232651298e+00,8.724717020959999445e+02,4.616393025262000265e+02,-8.181108679996659805e-02
1.746000000000000085e+01,3.635532954947337192e+00,9.739914661713076072e+00,6.104381706765738436e+00,8.729791902219999429e+02,4.616452138591999983e+02,-8.871909279997239328e-02
1.747000000000000242e+01,3.662456882735721564e+00,9.762579303713147638e+00,6.100122420977425186e+00,8.734671381519999613e+02,4.616600435312000172e+02,-9.066287779998090379e-02
1.748000000000000043e+01,3.679705836431253818e+00,9.770858801487001699e+00,6.091152965055748325e+00,8.739622448059999442e+02,4.616722912042000075e+02,-8.859593479997229792e-02
1.749000000000000199e+01,3.652144620552736587e+00,9.753143987533805515e+00,6.100999366981069372e+00,8.744746669159999328e+02,4.616795000121999806e+02,-9.150739479995720349e-02
1.750000000000000000e+01,3.651473485115339201e+00,9.756054545710725279e+00,6.104581060595386965e+00,8.749719127920000119e+02,4.616718232122000245e+02,-9.336970679996789424e-02
1.751000000000000156e+01,3.669329970334932245e+00,9.771921136731691604e+00,6.102591166396759803e+00,8.754706128039999840e+02,4.616562199951999901e+02,-9.420372379999999990e-02
1.751999999999999957e+01,3.688116234051419529e+00,9.782759365798895601e+00,6.094643131747476517e+00,8.759709927240000980e+02,4.616287321692000205e+02,-8.399536580000900587e-02
1.753000000000000114e+01,3.692000000000000171e+00,9.776879847278578950e+00,6.084879847278577891e+00,8.764761080440000569e+02,4.616235645451999972e+02,-6.986467580000009503e-02
1.754000000000000270e+01,3.703368747155487029e+00,9.775188485794126692e+00,6.071819738638639663e+00,8.769780632839999726e+02,4.616562108741999850e+02,-7.486822279999530427e-02
1.755000000000000071e+01,3.729980073403789564e+00,9.784992658622449824e+00,6.055012585218658927e+00,8.774722038580000572e+02,4.616853849391999915e+02,-8.586129679996190589e-02
1.756000000000000227e+01,3.686373949514239801e+00,9.741373949514240849e+00,6.054999999999999716e+00,8.779690767839999808e+02,4.616666937882000070e+02,-8.068478679996629599e-02
1.757000000000000028e+01,3.696230722427995108e+00,9.745853441965520503e+00,6.049622719537524951e+00,8.784885117300000275e+02,4.616212417841999809e+02,-7.640884980000460514e-02
1.758000000000000185e+01,3.735432434106940036e+00,9.778432434106939297e+00,6.043000000000000149e+00,8.789979360120000820e+02,4.615932368292000092e+02,-7.519671379997179550e-02
1.758999999999999986e+01,3.752340678896144421e+00,9.795340678896144126e+00,6.043000000000000149e+00,8.794832631019999098e+02,4.616188886872000126e+02,-9.017934779995680217e-02
1.760000000000000142e+01,3.682127039459014650e+00,9.732567481527890862e+00,6.050440442068876656e+00,8.799760065380000924e+02,4.616549908011999719e+02,-1.021971817999589999e-01
1.760999999999999943e+01,3.634542581099995839e+00,9.692696698277627476e+00,6.058154117177632081e+00,8.804862021320000167e+02,4.616661073071999795e+02,-9.712287179996299813e-02
1.762000000000000099e+01,3.688383496418328189e+00,9.750079779077429620e+00,6.061696282659100987e+00,8.810030142820000947e+02,4.616665943432000176e+02,-8.900956879998170312e-02
1.763000000000000256e+01,3.723949450339695932e+00,9.789739178952720167e+00,6.065789728613023790e+00,8.815081044539999766e+02,4.616794155342000181e+02,-8.594242179999560249e-02
1.764000000000000057e+01,3.727265046957553007e+00,9.798801435687741090e+00,6.071536388730186751e+00,8.819979342480000923e+02,4.616963700521999954e+02,-8.389325879998610347e-02
1.765000000000000213e+01,3.693654057850112693e+00,9.773257083966086611e+00,6.079603026115973030e+00,8.825022542599999724e+02,4.617051372441999888e+02,-8.181198679997650491e-02
1.766000000000000014e+01,3.717412725330070167e+00,9.788941816886714165e+00,6.071529091556643110e+00,8.830159294380000574e+02,4.616903960682000161e+02,-8.064570080000059427e-02
1.767000000000000171e+01,3.723224655565788854e+00,9.794578848448947994e+00,6.071354192883158696e+00,8.835106357320000825e+02,4.616745683831999827e+02,-8.047980779999949763e-02
1.767999999999999972e+01,3.706891544351945900e+00,9.787392279514856241e+00,6.080500735162910786e+00,8.840007798819999607e+02,4.616684752141999866e+02,-8.634931279997240527e-02
1.769000000000000128e+01,3.691262843064897492e+00,9.772876891270525945e+00,6.081614048205628897e+00,8.844882123459999548e+02,4.616572439042000155e+02,-8.520124779999549425e-02
1.770000000000000284e+01,3.692092946079932769e+00,9.784746611386527348e+00,6.092653665306595911e+00,8.849822916620000797e+02,4.616523982671999988e+02,-8.507423979999570451e-02
1.771000000000000085e+01,3.716829548784133408e+00,9.835594072500718710e+00,6.118764523716585302e+00,8.854835613299999295e+02,4.616619646062000015e+02,-9.099651779996649481e-02
1.772000000000000242e+01,3.694890003374261767e+00,9.830296667791420973e+00,6.135406664417159206e+00,8.859755873439999050e+02,4.616579962832000206e+02,-9.287307479997730653e-02
1.773000000000000043e+01,3.650249500936219249e+00,9.794602284259150693e+00,6.144352783322930556e+00,8.864815030780000598e+02,4.616388126992000025e+02,-8.969282879999050662e-02
1.774000000000000199e+01,3.605718007004073744e+00,9.749193784003621133e+00,6.143475776999546945e+00,8.870058433080000668e+02,4.616127034332000107e+02,-7.648398480001360189e-02
1.775000000000000000e+01,3.700485799512428731e+00,9.833431821788826355e+00,6.132946022276397180e+00,8.875267057300000033e+02,4.616124236251999946e+02,-6.736706879999990183e-02
1.776000000000000156e+01,3.711108344398716063e+00,9.835216688797432383e+00,6.124108344398716319e+00,8.880282049859999915e+02,4.616530568982000204e+02,-7.239889579999439495e-02
1.776999999999999957e+01,3.680009973746158902e+00,9.799895997368448519e+00,6.119886023622290061e+00,8.885369789599999422e+02,4.616890796842000100e+02,-8.241287079998560472e-02
1.778000000000000114e+01,3.620582593735133692e+00,9.742959826527906486e+00,6.122377232792771906e+00,8.890550194739998915e+02,4.616855984951999972e+02,-8.328535279996239493e-02
1.779000000000000270e+01,3.685016934967779267e+00,9.816805925468690575e+00,6.131788990500911751e+00,8.895745408259999749e+02,4.616561773782000273e+02,-7.906595480000100373e-02
1.780000000000000071e+01,3.712413769620958703e+00,9.846511474684133347e+00,6.134097705063173755e+00,8.900755245739999282e+02,4.616356645672000241e+02,-8.888220079999030465e-02
1.781000000000000227e+01,3.716185381584375058e+00,9.848059534218124966e+00,6.131874152633749908e+00,8.905474699999999757e+02,4.616325388881999743e+02,-9.476622379996310630e-02
1.782000000000000028e+01,3.699084455556160833e+00,9.824118237778625584e+00,6.125033782222464751e+00,8.910219538979999925e+02,4.616375817342000119e+02,-9.767848180000579528e-02
1.783000000000000185e+01,3.739106162605942973e+00,9.853997189553190594e+00,6.114891026947246289e+00,8.915145781900000657e+02,4.616406766261999906e+02,-9.457979279996299449e-02
1.783999999999999986e+01,3.769435664928143748e+00,9.873680409366674127e+00,6.104244744438529047e+00,8.920036946000000171e+02,4.616525823051999851e+02,-9.251297580000980569e-02
1.785000000000000142e+01,3.723575415889064821e+00,9.818504797241532245e+00,6.094929381352466535e+00,8.925007425579999563e+02,4.616659176481999793e+02,-9.744948380000570398e-02
1.785999999999999943e+01,3.767481560607460978e+00,9.822568729067262083e+00,6.055087168459801106e+00,8.929928237940000599e+02,4.616609791811999912e+02,-9.132255379997759881e-02
1.787000000000000099e+01,3.807900165389721980e+00,9.857984168203136832e+00,6.050084002813415296e+00,8.934941744979998930e+02,4.616515759772000251e+02,-8.117778379998649707e-02
1.788000000000000256e+01,3.823698557582913438e+00,9.906607474635878319e+00,6.082908917052965769e+00,8.940050560659999519e+02,4.616506803152000202e+02,-8.506099980000489391e-02
1.789000000000000057e+01,3.724871746982545417e+00,9.818601117750880292e+00,6.093729370768334874e+00,8.945226989259999755e+02,4.616541665341999874e+02,-9.195819080001070567e-02
1.790000000000000213e+01,3.708105648634239415e+00,9.812969037814783135e+00,6.104863389180543720e+00,8.950427940740000849e+02,4.616497868632000063e+02,-9.682707180000549307e-02
1.791000000000000014e+01,3.740828575256051725e+00,9.852273146582557928e+00,6.111444571326505759e+00,8.955654530639999393e+02,4.616355833741999959e+02,-8.866063879996780028e-02
