time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.776000000000000156e+01,3.457999999999997520e+00,9.746923076923074802e+00,6.288923076923076394e+00,8.882743496110000478e+02,1.992535066771999936e+02,-7.047480679997150665e-02
1.776999999999999957e+01,3.500999999999999890e+00,9.789000000000001478e+00,6.288000000000000256e+00,8.887739654069999915e+02,1.992569546981999906e+02,-8.037589279996379399e-02
1.778000000000000114e+01,3.542823529411761818e+00,9.830529411764704406e+00,6.287705882352941700e+00,8.892932594330000029e+02,1.992315164691999883e+02,-7.917061679998639578e-02
1.778999999999999915e+01,3.521058823529412685e+00,9.815823529411765946e+00,6.294764705882353262e+00,8.897893615330000330e+02,1.992087819031999913e+02,-7.197999979998169484e-02
1.780000000000000071e+01,3.491333333333328515e+00,9.787888888888883088e+00,6.296555555555555017e+00,8.902815886150000324e+02,1.992188371471999915e+02,-7.690600779997709691e-02
1.780999999999999872e+01,3.449666666666671322e+00,9.740111111111117381e+00,6.290444444444445615e+00,8.907771261049999794e+02,1.992410866911999960e+02,-8.587432779999200350e-02
1.782000000000000028e+01,3.441470588235294503e+00,9.738647058823531211e+00,6.297176470588236263e+00,8.912842401709999649e+02,1.992360013132000063e+02,-8.074354179999629344e-02
1.782999999999999829e+01,3.455588235294115851e+00,9.768058823529408130e+00,6.312470588235291835e+00,8.918064117709999437e+02,1.992127872652000065e+02,-6.354536880000080656e-02
1.783999999999999986e+01,3.457500000000000018e+00,9.782500000000000639e+00,6.325000000000000178e+00,8.923050833050000392e+02,1.992152257831999975e+02,-6.044301879995850335e-02
1.785000000000000142e+01,3.456470588235292407e+00,9.791058823529407817e+00,6.334588235294115854e+00,8.928079520669999738e+02,1.992318735281999977e+02,-7.238996379995850383e-02
1.785999999999999943e+01,3.441176470588235947e+00,9.761647058823530898e+00,6.320470588235295395e+00,8.933040285749999612e+02,1.992271348332000116e+02,-7.426290179996840324e-02
1.787000000000000099e+01,3.432235294117647051e+00,9.747058823529412663e+00,6.314823529411765612e+00,8.938062905809999847e+02,1.992017683251999927e+02,-6.106158979999130182e-02
1.787999999999999901e+01,3.432823529411764607e+00,9.754705882352940449e+00,6.321882352941176286e+00,8.943018532190000087e+02,1.992060290542000018e+02,-5.896636679998210062e-02
1.789000000000000057e+01,3.447388888888891501e+00,9.767500000000001847e+00,6.320111111111110347e+00,8.947984777090000534e+02,1.992443312041999945e+02,-7.799114479998679739e-02
1.789999999999999858e+01,3.467944444444442276e+00,9.782499999999998863e+00,6.314555555555556587e+00,8.953085630809999884e+02,1.992573844702000088e+02,-8.992380279998679615e-02
1.791000000000000014e+01,3.495615384615382570e+00,9.799923076923075627e+00,6.304307692307693500e+00,8.958052908270000216e+02,1.992236890242000129e+02,-7.669433680001050413e-02
1.792000000000000171e+01,3.498176470588234999e+00,9.802411764705881936e+00,6.304235294117646937e+00,8.962999078289999488e+02,1.991918763161999948e+02,-6.347198279997699755e-02
1.792999999999999972e+01,3.483470588235296095e+00,9.794764705882354150e+00,6.311294117647058499e+00,8.967808096989999740e+02,1.992073124192000080e+02,-6.341946179997640098e-02
1.794000000000000128e+01,3.493045454545455897e+00,9.815272727272729369e+00,6.322227272727273473e+00,8.972732670350000035e+02,1.992484240132000082e+02,-7.045500079998269494e-02
1.794999999999999929e+01,3.505318181818181333e+00,9.838909090909091049e+00,6.333590909090908383e+00,8.977835501450000493e+02,1.992755537662000052e+02,-7.043719979998119829e-02
1.796000000000000085e+01,3.483722222222217724e+00,9.839777777777776180e+00,6.356055555555558456e+00,8.982902658909999900e+02,1.992774463801999900e+02,-6.833114079997300305e-02
1.796999999999999886e+01,3.447611111111115179e+00,9.830888888888889454e+00,6.383277777777774276e+00,8.987978951589999497e+02,1.992633404101999872e+02,-7.316847979996829454e-02
1.798000000000000043e+01,3.415874999999995776e+00,9.803562499999996405e+00,6.387687500000000185e+00,8.992958247889999939e+02,1.992436867222000103e+02,-7.398837780000060149e-02
1.798999999999999844e+01,3.408833333333333382e+00,9.797499999999999432e+00,6.388666666666666494e+00,8.997963498889999983e+02,1.992312031911999952e+02,-7.183297579999199656e-02
1.800000000000000000e+01,3.458277777777783779e+00,9.845833333333338544e+00,6.387555555555555209e+00,9.003086588910000501e+02,1.992403946231999896e+02,-7.875148179999709452e-02
1.801000000000000156e+01,3.468294117647050978e+00,9.854999999999991545e+00,6.386705882352941011e+00,9.008236212489999843e+02,1.992557437321999885e+02,-8.669112879997800669e-02
1.801999999999999957e+01,3.438882352941173171e+00,9.824999999999997513e+00,6.386117647058823898e+00,9.013346150370000487e+02,1.992528795581999930e+02,-8.256732279995840362e-02
1.803000000000000114e+01,3.408999999999996255e+00,9.795470588235291487e+00,6.386470588235294343e+00,9.018329140649999545e+02,1.992442966691999970e+02,-7.442613879997779514e-02
1.803999999999999915e+01,3.384642857142851291e+00,9.769000000000000128e+00,6.384357142857148837e+00,9.023330408450000277e+02,1.992387911302000134e+02,-7.529546380001049533e-02
1.805000000000000071e+01,3.411071428571427866e+00,9.769000000000000128e+00,6.357928571428571374e+00,9.028276903629999879e+02,1.992239582852000126e+02,-7.613309979998640620e-02
1.805999999999999872e+01,3.434647058823525168e+00,9.784647058823525256e+00,6.349999999999999645e+00,9.033151473090000536e+02,1.991947487442000124e+02,-6.092150980000080041e-02
1.807000000000000028e+01,3.456999999999999851e+00,9.807000000000000384e+00,6.349999999999999645e+00,9.038084535790000018e+02,1.991858949722000034e+02,-4.878045479999940093e-02
1.807999999999999829e+01,3.448379310344829030e+00,9.798379310344829562e+00,6.349999999999999645e+00,9.042983150009999918e+02,1.992198434652000003e+02,-5.679130579998199757e-02
1.808999999999999986e+01,3.439758620689655544e+00,9.789758620689655189e+00,6.349999999999999645e+00,9.048081467890000340e+02,1.992548860741999874e+02,-7.780165879999639822e-02
1.810000000000000142e+01,3.429818181818178768e+00,9.777545454545448322e+00,6.347727272727269110e+00,9.053137781990000121e+02,1.992406837462000055e+02,-7.763906979999600499e-02
1.810999999999999943e+01,3.407999999999999918e+00,9.733000000000000540e+00,6.325000000000000178e+00,9.058138437210000120e+02,1.992011585051999987e+02,-6.738831280000599777e-02
1.812000000000000099e+01,3.386181818181813075e+00,9.688454545454536770e+00,6.302272727272722364e+00,9.063129146850000097e+02,1.991966013912000051e+02,-6.626120579997310522e-02
1.812999999999999901e+01,3.364363636363634225e+00,9.643909090909087212e+00,6.279545454545453431e+00,9.068184666549999520e+02,1.992364290122000057e+02,-8.128935379995930188e-02
1.814000000000000057e+01,3.342545454545447381e+00,9.599363636363623442e+00,6.256818181818176505e+00,9.073349421870000242e+02,1.992779066861999979e+02,-8.932084779999660551e-02
1.814999999999999858e+01,3.320727272727268531e+00,9.554818181818175660e+00,6.234090909090906685e+00,9.078362091909999663e+02,1.992875153612000076e+02,-8.324319779996869340e-02
1.816000000000000014e+01,3.298909090909081687e+00,9.510272727272711890e+00,6.211363636363629759e+00,9.083339660509999476e+02,1.992708850012000141e+02,-7.607374879996339767e-02
1.817000000000000171e+01,3.277090909090894844e+00,9.465727272727248121e+00,6.188636363636351945e+00,9.088177454530000432e+02,1.992534601831999908e+02,-6.790459979998179907e-02
1.817999999999999972e+01,3.255272727272715994e+00,9.421181818181798562e+00,6.165909090909083012e+00,9.092997293969999646e+02,1.992499414062000085e+02,-6.378493779996290136e-02
1.819000000000000128e+01,3.233454545454529150e+00,9.376636363636334792e+00,6.143181818181805198e+00,9.097910721010000543e+02,1.992579429152000046e+02,-6.870389679995840548e-02
1.819999999999999929e+01,3.211636363636349856e+00,9.332090909090887010e+00,6.120454545454536266e+00,9.102799889970000322e+02,1.992558003311999926e+02,-7.058758679996729457e-02
1.821000000000000085e+01,3.189818181818163012e+00,9.287545454545423240e+00,6.097727272727258452e+00,9.107837939869999673e+02,1.992384994852000091e+02,-6.741445279998189988e-02
1.821999999999999886e+01,3.167999999999984162e+00,9.242999999999973681e+00,6.074999999999989519e+00,9.112943593810000493e+02,1.992255946322000000e+02,-6.325531779996310111e-02
1.823000000000000043e+01,3.146181818181797318e+00,9.198454545454509912e+00,6.052272727272711705e+00,9.118060126630000468e+02,1.992287282732000051e+02,-7.315261680001000633e-02
1.823999999999999844e+01,3.124363636363618468e+00,9.153909090909062130e+00,6.029545454545442773e+00,9.123173237349999454e+02,1.992378556502000038e+02,-8.207113179996759766e-02
1.825000000000000000e+01,3.102545454545431625e+00,9.109363636363596584e+00,6.006818181818164959e+00,9.128206725190000270e+02,1.992285452762000091e+02,-7.792628380000539423e-02
1.826000000000000156e+01,3.080727272727244781e+00,9.064818181818132814e+00,5.984090909090888033e+00,9.133410497710000300e+02,1.992192196292000119e+02,-6.977756779996799330e-02
1.826999999999999957e+01,3.058909090909065931e+00,9.020272727272685032e+00,5.961363636363618212e+00,9.138529007910000246e+02,1.992364297571999998e+02,-6.772440779995790583e-02
1.828000000000000114e+01,3.037090909090879087e+00,8.975727272727221262e+00,5.938636363636341287e+00,9.143547438110000485e+02,1.992710445982000067e+02,-8.073497679999259991e-02
1.828999999999999915e+01,3.015272727272700237e+00,8.931181818181771703e+00,5.915909090909072354e+00,9.148485960230000273e+02,1.992701783212000066e+02,-8.462208480001169597e-02
1.830000000000000071e+01,2.993454545454513394e+00,8.886636363636307934e+00,5.893181818181794540e+00,9.153279786829999694e+02,1.992244960131999960e+02,-6.535414780000510515e-02
1.830999999999999872e+01,2.971636363636334544e+00,8.842090909090860151e+00,5.870454545454525608e+00,9.158176608129999750e+02,1.991913999422000074e+02,-5.212836379997250191e-02
1.832000000000000028e+01,2.949818181818147700e+00,8.797545454545396382e+00,5.847727272727247794e+00,9.163070947290000277e+02,1.992152936441999884e+02,-6.410386179997169809e-02
1.832999999999999829e+01,2.927999999999968406e+00,8.752999999999946823e+00,5.824999999999978861e+00,9.168015512550000494e+02,1.992564804282000068e+02,-8.213929280000209499e-02
1.833999999999999986e+01,2.906181818181782006e+00,8.708454545454483053e+00,5.802272727272701047e+00,9.172957748630000196e+02,1.992666531982000038e+02,-8.606526479996430556e-02
1.835000000000000142e+01,2.884363636363595162e+00,8.663909090909019284e+00,5.779545454545424121e+00,9.177933048410000083e+02,1.992539986701999908e+02,-8.390992580001099821e-02
1.835999999999999943e+01,2.862545454545415868e+00,8.619363636363571501e+00,5.756818181818154301e+00,9.183007624489999898e+02,1.992428983881999898e+02,-8.575788779996390554e-02
1.837000000000000099e+01,2.840727272727229469e+00,8.574818181818105955e+00,5.734090909090877375e+00,9.188034860310000340e+02,1.992445418382000071e+02,-8.965187679998279369e-02
1.837999999999999901e+01,2.818909090909050175e+00,8.530272727272658173e+00,5.711363636363607554e+00,9.193178465590000314e+02,1.992528841801999988e+02,-8.656686579999620101e-02
1.839000000000000057e+01,2.797090909090863331e+00,8.485727272727194404e+00,5.688636363636330628e+00,9.198280428189999611e+02,1.992639901022000117e+02,-8.449253779998819325e-02
1.839999999999999858e+01,2.775272727272684481e+00,8.441181818181746621e+00,5.665909090909060808e+00,9.203372411489999649e+02,1.992750319692000005e+02,-8.441821879998799572e-02
1.841000000000000014e+01,2.753454545454497637e+00,8.396636363636281075e+00,5.643181818181783882e+00,9.208465231789999734e+02,1.992670619572000135e+02,-8.027677979996800106e-02
1.842000000000000171e+01,2.731636363636310794e+00,8.352090909090817306e+00,5.620454545454506068e+00,9.213326408729999457e+02,1.992437679852000088e+02,-7.008639079997749932e-02
1.842999999999999972e+01,2.709818181818131944e+00,8.307545454545369523e+00,5.597727272727237136e+00,9.218243524890000344e+02,1.992277622471999905e+02,-7.192054879998739658e-02
1.844000000000000128e+01,2.687999999999945100e+00,8.262999999999905754e+00,5.574999999999960210e+00,9.223085640589999912e+02,1.992203181321999921e+02,-8.078662680000089913e-02
1.844999999999999929e+01,2.666181818181765806e+00,8.218454545454456195e+00,5.552272727272690389e+00,9.228013299369999913e+02,1.992033886652000092e+02,-7.761725879995949595e-02
1.846000000000000085e+01,2.644363636363579406e+00,8.173909090908992425e+00,5.529545454545413463e+00,9.233069597930000327e+02,1.991892110331999959e+02,-7.045471180001089406e-02
1.846999999999999886e+01,2.622545454545400112e+00,8.129363636363544643e+00,5.506818181818143643e+00,9.238037802029999739e+02,1.992065327921999938e+02,-7.740534779995919545e-02
1.848000000000000043e+01,2.600727272727213268e+00,8.084818181818080873e+00,5.484090909090866717e+00,9.243132399290000194e+02,1.992305469382000069e+02,-9.537685479998790627e-02
1.848999999999999844e+01,2.578909090909034418e+00,8.040272727272631315e+00,5.461363636363596896e+00,9.248247475870000471e+02,1.992186833401999877e+02,-9.522120979998729973e-02
1.850000000000000000e+01,2.557090909090847575e+00,7.995727272727167545e+00,5.438636363636319970e+00,9.253427829529999826e+02,1.991801981931999990e+02,-8.097009879997810189e-02
1.851000000000000156e+01,2.535272727272660731e+00,7.951181818181703775e+00,5.415909090909042156e+00,9.258487274289999505e+02,1.991780544481999868e+02,-7.484994480000649320e-02
1.851999999999999957e+01,2.513454545454481881e+00,7.906636363636255105e+00,5.393181818181773224e+00,9.263468336869999575e+02,1.992254876602000024e+02,-8.490654979999670560e-02
1.853000000000000114e+01,2.491636363636295037e+00,7.862090909090791335e+00,5.370454545454495410e+00,9.268512149570000247e+02,1.992682745541999907e+02,-9.394535980001160469e-02
1.853999999999999915e+01,2.469818181818116187e+00,7.817545454545342665e+00,5.347727272727226477e+00,9.273440656870000112e+02,1.992674006702000042e+02,-8.383257279996389477e-02
1.855000000000000071e+01,2.447999999999929344e+00,7.772999999999878895e+00,5.324999999999948663e+00,9.278382282589999477e+02,1.992435502101999987e+02,-7.763845679999149818e-02
1.855999999999999872e+01,2.426181818181750494e+00,7.728454545454430225e+00,5.302272727272679731e+00,9.283248907849999796e+02,1.992282613732000129e+02,-7.847626079996759818e-02
1.857000000000000028e+01,2.404363636363563650e+00,7.683909090908965567e+00,5.279545454545401917e+00,9.288098718490000465e+02,1.992248818411999878e+02,-8.335648179996320295e-02
1.857999999999999829e+01,2.382545454545384800e+00,7.639363636363517784e+00,5.256818181818132985e+00,9.293144786269999713e+02,1.992286289692000025e+02,-8.925748679999309654e-02
1.858999999999999986e+01,2.360727272727197956e+00,7.594818181818054015e+00,5.234090909090856059e+00,9.298110979690000022e+02,1.992319271611999909e+02,-9.315867180001190240e-02
1.860000000000000142e+01,2.338909090909011113e+00,7.550272727272589357e+00,5.211363636363578244e+00,9.303040083610000011e+02,1.992300125732000140e+02,-9.504227779996389514e-02
1.860999999999999943e+01,2.317090909090832263e+00,7.505727272727140686e+00,5.188636363636309312e+00,9.308053603969999585e+02,1.992205882012000018e+02,-9.089747180000160021e-02
1.862000000000000099e+01,2.295272727272645419e+00,7.461181818181676917e+00,5.165909090909031498e+00,9.313108190369999875e+02,1.992094092012000033e+02,-8.274553579996349328e-02
1.862999999999999901e+01,2.273454545454466569e+00,7.416636363636229134e+00,5.143181818181762566e+00,9.318245812870000009e+02,1.992106883282000069e+02,-8.463577079997390562e-02
1.864000000000000057e+01,2.251636363636279725e+00,7.372090909090764477e+00,5.120454545454484752e+00,9.323330664549999938e+02,1.992166778282000053e+02,-8.554379180000649951e-02
1.864999999999999858e+01,2.229818181818100431e+00,7.327545454545315806e+00,5.097727272727215819e+00,9.328411784510000189e+02,1.992116565052000112e+02,-7.841299680000120287e-02
1.866000000000000014e+01,2.207999999999914031e+00,7.282999999999852037e+00,5.074999999999938005e+00,9.333400196469999628e+02,1.992111210872000129e+02,-6.930007779998660633e-02
1.867000000000000171e+01,2.186181818181727188e+00,7.238454545454388267e+00,5.052272727272660191e+00,9.338337307169999804e+02,1.992302721131999874e+02,-7.525785279995829413e-02
