time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.226999999999999957e+01,3.629064641395833402e+00,1.007455619918166789e+01,6.445491557785833159e+00,6.135171724020000283e+02,3.366779540032000000e+02,-9.658723079999080585e-02
1.227999999999999758e+01,3.612000000000000099e+00,1.006505290086230175e+01,6.453052900862302543e+00,6.140265120960000331e+02,3.366689750392000064e+02,-9.544223879995909765e-02
1.228999999999999915e+01,3.612000000000000099e+00,1.006576062013839135e+01,6.453760620138390358e+00,6.145166223980000950e+02,3.366459231751999823e+02,-8.125178980000470619e-02
1.230000000000000071e+01,3.617599331510868765e+00,1.008373121645108483e+01,6.466131884940215180e+00,6.150064234500000566e+02,3.366458378542000105e+02,-8.214253479998159801e-02
1.230999999999999872e+01,3.629165619966352452e+00,1.011146145106250849e+01,6.482295831096156924e+00,6.155108910840000362e+02,3.366695705331999875e+02,-9.911415279997699834e-02
1.232000000000000028e+01,3.648591234860235843e+00,1.013952067257589640e+01,6.490929437715660555e+00,6.160150685800000474e+02,3.366632910942000194e+02,-1.009798527999870021e-01
1.232999999999999829e+01,3.658427673033162186e+00,1.015723637331356244e+01,6.498808700280398476e+00,6.165113407860000052e+02,3.366375755362000177e+02,-8.977865479996280373e-02
1.233999999999999986e+01,3.650602492072440697e+00,1.015425499248968144e+01,6.503652500417239857e+00,6.170049071199999844e+02,3.366417152111999940e+02,-8.968346179996329604e-02
1.234999999999999787e+01,3.625000000000000000e+00,1.012985998767642037e+01,6.504859987676420374e+00,6.175050951580000174e+02,3.366702293742000052e+02,-1.016728687999639974e-01
1.235999999999999943e+01,3.625000000000000000e+00,1.012768825017634811e+01,6.502688250176348106e+00,6.180064196040000297e+02,3.366788326252000161e+02,-9.759167180000140329e-02
1.236999999999999744e+01,3.630386874525897145e+00,1.013287659039188782e+01,6.502489715865990227e+00,6.185044338640000205e+02,3.366752380482000149e+02,-9.046815679999599402e-02
1.237999999999999901e+01,3.633661377050318997e+00,1.013389754992796910e+01,6.500236172877650098e+00,6.190050475900000038e+02,3.366787501242000076e+02,-9.836923379997690453e-02
1.239000000000000057e+01,3.625684723944093246e+00,1.011649394315074879e+01,6.490809219206655989e+00,6.195072292260000495e+02,3.366723425751999912e+02,-1.042349518000059982e-01
1.239999999999999858e+01,3.624332243851185353e+00,1.011633551229762951e+01,6.492003268446445041e+00,6.200127720100000488e+02,3.366421446402000015e+02,-9.401588379995770572e-02
1.241000000000000014e+01,3.624000000000000110e+00,1.012233690701615352e+01,6.498336907016152963e+00,6.205271592400000600e+02,3.366324734712000009e+02,-8.686728780001040651e-02
1.241999999999999815e+01,3.624141369481326702e+00,1.012844493570540649e+01,6.504303566224079347e+00,6.210332798580000144e+02,3.366623385802000143e+02,-9.586012179996690474e-02
1.242999999999999972e+01,3.624857172532222727e+00,1.012057110214554889e+01,6.495713929613326165e+00,6.215289883420000479e+02,3.366815930202000118e+02,-1.048178367999819949e-01
1.243999999999999773e+01,3.625000000000000000e+00,1.012591808795844806e+01,6.500918087958448943e+00,6.220271426340000289e+02,3.366579987801999891e+02,-9.062368479997269521e-02
1.244999999999999929e+01,3.628623251627473234e+00,1.013492518926309671e+01,6.506301937635623034e+00,6.225295181920000687e+02,3.366306425921999903e+02,-7.541531479998629661e-02
1.246000000000000085e+01,3.637000000000000011e+00,1.014517655264893214e+01,6.508176552648932578e+00,6.230259095420000222e+02,3.366379342562000261e+02,-7.933063980000469584e-02
1.246999999999999886e+01,3.637000000000000011e+00,1.018910588955683671e+01,6.552105889556835372e+00,6.235101247060000560e+02,3.366655187952000006e+02,-9.632035280000049438e-02
1.248000000000000043e+01,3.631906585948659671e+00,1.019638872072637525e+01,6.564482134777715139e+00,6.240048047420000330e+02,3.366676975652000010e+02,-1.022180327999730048e-01
1.248999999999999844e+01,3.619697710837429749e+00,1.018172093214933938e+01,6.562023221311909182e+00,6.245050691120000010e+02,3.366422311712000237e+02,-8.501678679997680399e-02
1.250000000000000000e+01,3.592570239447402169e+00,1.018029317049723126e+01,6.587722931049829533e+00,6.250010309580000012e+02,3.366394997962000275e+02,-8.389681280000059471e-02
1.250999999999999801e+01,3.594542117647446577e+00,1.019450407239893508e+01,6.599961954751488946e+00,6.255046445100000483e+02,3.366781938831999810e+02,-1.049214317999579982e-01
1.251999999999999957e+01,3.600000000000000089e+00,1.019744437241306478e+01,6.597444372413065139e+00,6.260046875900000032e+02,3.366917002231999732e+02,-1.098578768000109951e-01
1.252999999999999758e+01,3.599509299199737278e+00,1.017922305706625075e+01,6.579713757866513468e+00,6.265020703900000854e+02,3.366640731521999896e+02,-9.064963580000509613e-02
1.253999999999999915e+01,3.581847753844665139e+00,1.015125894358738634e+01,6.569411189742721646e+00,6.270116948520000051e+02,3.366501058761999730e+02,-8.848697479999670379e-02
1.255000000000000071e+01,3.587406974716250474e+00,1.014844742049179338e+01,6.561040445775543795e+00,6.275238914120000118e+02,3.366612693481999941e+02,-1.024125088000070044e-01
1.255999999999999872e+01,3.599000000000000199e+00,1.015454898112027671e+01,6.555548981120276508e+00,6.280291227260000824e+02,3.366540732362000199e+02,-9.727469480001109392e-02
1.257000000000000028e+01,3.599000000000000199e+00,1.015313898700837392e+01,6.554138987008372830e+00,6.285173478340000202e+02,3.366289494462000107e+02,-7.207728379997579982e-02
1.257999999999999829e+01,3.599644328810989613e+00,1.014655671189010633e+01,6.546912383079115827e+00,6.290129104720000441e+02,3.366332101752000199e+02,-6.998206079996639739e-02
1.258999999999999986e+01,3.604169911376956303e+00,1.015247707131126553e+01,6.548307159934308785e+00,6.295231408020000572e+02,3.366612712642000247e+02,-8.896768079997299794e-02
1.259999999999999787e+01,3.616362852589778853e+00,1.017325769861743012e+01,6.556894846027652157e+00,6.300273748520000936e+02,3.366540005132000033e+02,-8.882985779997250309e-02
1.260999999999999943e+01,3.652577825047999660e+00,1.020876257357646999e+01,6.556184748528470330e+00,6.305207082680000212e+02,3.366271261741999865e+02,-7.462520579996159698e-02
1.261999999999999744e+01,3.675727651165485277e+00,1.022539181216603055e+01,6.549664161000545270e+00,6.310158741400000508e+02,3.366383401992000017e+02,-8.255466780000039750e-02
1.262999999999999901e+01,3.682075800000680577e+00,1.022560186400073512e+01,6.543526064000054099e+00,6.315079061900000852e+02,3.366693617221999943e+02,-1.035547937999589940e-01
1.264000000000000057e+01,3.664309553653883444e+00,1.020641431794619436e+01,6.542104764292310470e+00,6.320000459780000028e+02,3.366634001912000258e+02,-1.044242867999919944e-01
1.264999999999999858e+01,3.645733449927209602e+00,1.017910017489081476e+01,6.533366724963604710e+00,6.324974868860000470e+02,3.366347571122000204e+02,-9.021248079998110680e-02
1.266000000000000014e+01,3.642396885087004765e+00,1.016677098358385756e+01,6.524374098496853236e+00,6.329984394919999886e+02,3.366323283721999928e+02,-8.409243180000949835e-02
1.266999999999999815e+01,3.648388278821044217e+00,1.016549274766820155e+01,6.517104468847158216e+00,6.334975151600000345e+02,3.366627822721999905e+02,-9.608892980000970085e-02
1.267999999999999972e+01,3.630347051843040518e+00,1.014817316976931849e+01,6.517826117926277973e+00,6.339972721400000637e+02,3.366812980921999952e+02,-9.604307980001060285e-02
1.268999999999999773e+01,3.617797181959665487e+00,1.015001539989624568e+01,6.532218217936579308e+00,6.344963972159999912e+02,3.366757884741999760e+02,-8.191251580000029342e-02
1.269999999999999929e+01,3.617897860054960280e+00,1.015803505842418275e+01,6.540137198369222027e+00,6.350012863200000766e+02,3.366745860981999954e+02,-7.579591779997239820e-02
1.271000000000000085e+01,3.636000000000000121e+00,1.016601408394164707e+01,6.530014083941646952e+00,6.355124840619999986e+02,3.366856996271999947e+02,-8.772148479997289583e-02
1.271999999999999886e+01,3.636000000000000121e+00,1.016675076711991110e+01,6.530750767119910094e+00,6.360226524680000466e+02,3.366797515982000277e+02,-9.258704079996729619e-02
1.273000000000000043e+01,3.630734628174898670e+00,1.016125595800897941e+01,6.530521329834082067e+00,6.365267404500000339e+02,3.366574906641999974e+02,-8.039628579996689617e-02
1.273999999999999844e+01,3.625000000000000000e+00,1.015052748645277703e+01,6.525527486452778803e+00,6.370168267139999898e+02,3.366524099751999870e+02,-8.226934979997679864e-02
1.275000000000000000e+01,3.625000000000000000e+00,1.013330957830660317e+01,6.508309578306603171e+00,6.375136500099999921e+02,3.366696858701999986e+02,-1.022199077999590006e-01
1.275999999999999801e+01,3.648426903064889260e+00,1.016075849848783363e+01,6.512331595422943487e+00,6.380187691040000573e+02,3.366644582701999866e+02,-1.050891158000010067e-01
1.276999999999999957e+01,3.666902597962838684e+00,1.018290259796283870e+01,6.516000000000000014e+00,6.385153245239999933e+02,3.366337790961999872e+02,-8.587029079999680681e-02
1.277999999999999758e+01,3.673021386522251408e+00,1.018907979070808878e+01,6.516058404185837816e+00,6.390057806300000038e+02,3.366397621501999993e+02,-8.078226079999989429e-02
1.278999999999999915e+01,3.636477339156705124e+00,1.015325229329088685e+01,6.516774954134182174e+00,6.395020063560000381e+02,3.366850493481999820e+02,-1.008317777999829939e-01
1.280000000000000071e+01,3.612934144709336604e+00,1.013041677892096359e+01,6.517482634211626547e+00,6.399930077380000739e+02,3.366990304811999977e+02,-1.087719287999640017e-01
1.280999999999999872e+01,3.605141156526185053e+00,1.012274568294724730e+01,6.517604526421062694e+00,6.404908456340000384e+02,3.366634305782000069e+02,-8.553543179999649471e-02
1.282000000000000028e+01,3.623539196413493535e+00,1.013972848899707024e+01,6.516189292583577597e+00,6.409867188540000598e+02,3.366447035961999745e+02,-7.435897879997220572e-02
1.282999999999999829e+01,3.632374325529401649e+00,1.015729838127056261e+01,6.524924055741162299e+00,6.414958938120000767e+02,3.366737060542000108e+02,-9.334815479997769783e-02
1.283999999999999986e+01,3.636369784237781566e+00,1.016600000000000037e+01,6.529630215762218803e+00,6.420038673300000482e+02,3.366886596982000128e+02,-1.002879547999819959e-01
1.284999999999999787e+01,3.635811484355458756e+00,1.016600000000000037e+01,6.530188515644541170e+00,6.425036180520000926e+02,3.366721892002000232e+02,-8.011854180000009540e-02
1.285999999999999943e+01,3.626330471191499871e+00,1.016600000000000037e+01,6.539669528808500054e+00,6.430086794820000478e+02,3.366679705522000177e+02,-7.999130280000059379e-02
1.286999999999999744e+01,3.624000000000000110e+00,1.016486479744286164e+01,6.540864797442861089e+00,6.435269811699999991e+02,3.366774651701999801e+02,-9.790961679997280120e-02
1.287999999999999901e+01,3.627492236538368164e+00,1.016108980288469255e+01,6.533597566346325713e+00,6.440311853680000240e+02,3.366531722202000196e+02,-9.571173179996379787e-02
1.289000000000000057e+01,3.636055059028910463e+00,1.015393647035125646e+01,6.517881411322346885e+00,6.445311914500000512e+02,3.366146841551999955e+02,-7.446457580000549747e-02
1.289999999999999858e+01,3.644502778314636871e+00,1.014418910194464907e+01,6.499686323630013085e+00,6.450187098760000026e+02,3.366194907881999825e+02,-7.137306179996250055e-02
1.291000000000000014e+01,3.653172591301539818e+00,1.014413549698650918e+01,6.490962905684971140e+00,6.455123960199999829e+02,3.366566271012000016e+02,-8.939437379999150279e-02
1.291999999999999815e+01,3.661998765286908597e+00,1.015498271401672170e+01,6.492983948729813548e+00,6.460086170420000826e+02,3.366669032852000214e+02,-9.632028579999629692e-02
1.292999999999999972e+01,3.661277336461560949e+00,1.014488271046185197e+01,6.483605374000292798e+00,6.465098227880000650e+02,3.366424922581999795e+02,-7.912255380000070282e-02
1.293999999999999773e+01,3.634401092107236941e+00,1.011946755075347681e+01,6.485066458646240761e+00,6.469983660679999957e+02,3.366293459071999905e+02,-7.096743979996210372e-02
1.294999999999999929e+01,3.599621008434548575e+00,1.009311732391259220e+01,6.493496315478044956e+00,6.474898543960000552e+02,3.366523446552000109e+02,-8.593934280000480042e-02
1.296000000000000085e+01,3.609008843005961253e+00,1.011117085193454024e+01,6.502162008928578985e+00,6.479913260200000877e+02,3.366759204492000208e+02,-9.891104779998280416e-02
1.296999999999999886e+01,3.633045419730565051e+00,1.013648015255798640e+01,6.503434732827421350e+00,6.485033177380000780e+02,3.366731203301999926e+02,-9.278723280001040241e-02
1.298000000000000043e+01,3.636166906467753979e+00,1.014920268020683380e+01,6.513035773739080270e+00,6.490066663000000062e+02,3.366638134841999772e+02,-8.764239079995829462e-02
1.298999999999999844e+01,3.600400483895145776e+00,1.013938444655945048e+01,6.538983962664306482e+00,6.495015155540000933e+02,3.366630253742000036e+02,-8.552951380000560488e-02
1.300000000000000000e+01,3.571867169075199744e+00,1.013134715025197963e+01,6.559479981176779440e+00,6.500040118100000655e+02,3.366686517122000168e+02,-9.243762480000990156e-02
1.300999999999999801e+01,3.560000000000000053e+00,1.012712239581698093e+01,6.567122395816981317e+00,6.505201689060000945e+02,3.366630703732000143e+02,-9.030309680000089823e-02
1.301999999999999957e+01,3.564253052469459782e+00,1.012599999999999945e+01,6.561746947530539664e+00,6.510246861699999954e+02,3.366508360061999952e+02,-8.214764679996200414e-02
1.302999999999999758e+01,3.582639634942097029e+00,1.012599999999999945e+01,6.543360365057902861e+00,6.515202505839999958e+02,3.366550685111999996e+02,-8.805237579999129760e-02
1.303999999999999915e+01,3.593134600095619913e+00,1.012718910001593642e+01,6.534054499920316950e+00,6.520236902139999984e+02,3.366617184642000211e+02,-1.039639468000110034e-01
1.305000000000000071e+01,3.606743777368463633e+00,1.012767615639376118e+01,6.520932379025296655e+00,6.525302313720000029e+02,3.366315775282000118e+02,-9.374485779996269419e-02
1.305999999999999872e+01,3.625714519253755430e+00,1.012703106605451175e+01,6.501316546800755880e+00,6.530215673740000284e+02,3.366045997751999721e+02,-7.654026579996719981e-02
1.307000000000000028e+01,3.641816614808819352e+00,1.012773115716560035e+01,6.485914542356781887e+00,6.535079489480000348e+02,3.366293243761999747e+02,-8.751936779999069937e-02
1.307999999999999829e+01,3.642803881416218470e+00,1.010634950590091030e+01,6.463545624484692276e+00,6.539954170780000595e+02,3.366701086392000093e+02,-1.065549397999979997e-01
1.308999999999999986e+01,3.632245693821402721e+00,1.007784982775285521e+01,6.445604133931453816e+00,6.544934313380000503e+02,3.366665140622000081e+02,-9.943142479999199368e-02
1.309999999999999787e+01,3.614127848545613197e+00,1.007712511394182364e+01,6.462997265396212221e+00,6.549966894980000234e+02,3.366412398332000180e+02,-7.623015179996710244e-02
1.310999999999999943e+01,3.618582897607832916e+00,1.009041589576770370e+01,6.471832998159871231e+00,6.554875187760000017e+02,3.366582337102000224e+02,-7.918093780000999560e-02
1.311999999999999744e+01,3.631039376593852008e+00,1.010410630301308110e+01,6.473066926419228651e+00,6.559798647800000708e+02,3.367012997041999824e+02,-9.822347479995820196e-02
1.312999999999999901e+01,3.648000000000000131e+00,1.011380392278672424e+01,6.465803922786723668e+00,6.564806472800000847e+02,3.367018519562000165e+02,-9.611400680000629915e-02
1.314000000000000057e+01,3.648000000000000131e+00,1.010348017948413180e+01,6.455480179484131220e+00,6.569973986160000550e+02,3.366683122342000161e+02,-7.888060980000999312e-02
1.314999999999999858e+01,3.653753956529869562e+00,1.008801259056277111e+01,6.434258634032903323e+00,6.575045712340000819e+02,3.366622037921999890e+02,-8.074624679996310339e-02
1.316000000000000014e+01,3.660000000000000142e+00,1.007014907578214746e+01,6.410149075782149097e+00,6.580003957119999995e+02,3.366794297441999788e+02,-9.869683779999249840e-02
1.316999999999999815e+01,3.660000000000000142e+00,1.005238693667674710e+01,6.392386936676745179e+00,6.584924217260000887e+02,3.366754614211999979e+02,-1.005733948000010064e-01
1.317999999999999972e+01,3.668268636842987096e+00,1.003409877530194905e+01,6.365830138458960619e+00,6.589990189940000391e+02,3.366443362292000074e+02,-8.635079479999159535e-02
