time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.635999999999999943e+01,3.779253577455570223e+00,9.918455305760589980e+00,6.139201728305018868e+00,8.184268109849999746e+02,2.865717161381999745e+02,-9.307650479998440252e-02
1.636999999999999744e+01,3.810556676039298818e+00,9.950768181717986494e+00,6.140211505678687232e+00,8.189269422470000563e+02,2.866012251412000182e+02,-1.060694407999620004e-01
1.637999999999999901e+01,3.830949189773985353e+00,9.969755000901560749e+00,6.138805811127575396e+00,8.194382252850000441e+02,2.866283871972000270e+02,-1.130515767999669963e-01
1.639000000000000057e+01,3.814325681847080318e+00,9.944127092847582006e+00,6.129801411000501687e+00,8.199337560730000405e+02,2.866156574792000242e+02,-9.989634579998959985e-02
1.639999999999999858e+01,3.772914428183373303e+00,9.896153731706295531e+00,6.123239303522921340e+00,8.204377866129999575e+02,2.865944019692000211e+02,-8.570913779997910154e-02
1.641000000000000014e+01,3.726498774409817472e+00,9.843936121211044110e+00,6.117437346801227527e+00,8.209312405050000052e+02,2.866005136841999956e+02,-9.262097279998429689e-02
1.641999999999999815e+01,3.735311721409531494e+00,9.863202859579502046e+00,6.127891138169970553e+00,8.214375024869999606e+02,2.866103579621999984e+02,-1.005431337999660030e-01
1.642999999999999972e+01,3.748176645715817212e+00,9.887448293849038450e+00,6.139271648133222570e+00,8.219276448609999761e+02,2.866042930172000069e+02,-9.841268680001349911e-02
1.643999999999999773e+01,3.749000000000000110e+00,9.880554686458641100e+00,6.131554686458641434e+00,8.224237770349999437e+02,2.865985771222000267e+02,-9.428212579999380172e-02
1.644999999999999929e+01,3.739107874576244051e+00,9.870166182442400071e+00,6.131058307866156021e+00,8.229117265190000126e+02,2.866133820982000202e+02,-1.032258688000090019e-01
1.646000000000000085e+01,3.717906970808271261e+00,9.857663085348466581e+00,6.139756114540196208e+00,8.234203009789999896e+02,2.866353566212000032e+02,-1.171903507999619981e-01
1.646999999999999886e+01,3.741777968763751794e+00,9.874324689565149527e+00,6.132546720801397733e+00,8.239321248109999942e+02,2.866355022142000166e+02,-1.250770568000000027e-01
1.648000000000000043e+01,3.785380599803789270e+00,9.903211672477549854e+00,6.117831072673761028e+00,8.244331047849999550e+02,2.866150493792000020e+02,-1.178934047999949941e-01
1.648999999999999844e+01,3.779610903776414510e+00,9.895868422988163715e+00,6.116257519211750093e+00,8.249238149190000513e+02,2.865990360342000258e+02,-1.057276677999949982e-01
1.650000000000000000e+01,3.771698017123850999e+00,9.888349008561926112e+00,6.116650991438074669e+00,8.254068277549999948e+02,2.866125858711999967e+02,-1.066680287999710042e-01
1.650999999999999801e+01,3.753106376294030877e+00,9.879053188147016940e+00,6.125946811852984730e+00,8.259183960049999769e+02,2.866347525592000238e+02,-1.146324838000089968e-01
1.651999999999999957e+01,3.782913906538382776e+00,9.898581576888062727e+00,6.115667670349679064e+00,8.264272801590000199e+02,2.866337534831999960e+02,-1.155157597999860036e-01
1.652999999999999758e+01,3.827071184062958320e+00,9.926681662585519206e+00,6.099610478522560442e+00,8.269427487970000357e+02,2.866051380182000230e+02,-1.013000407999759961e-01
1.653999999999999915e+01,3.824725593299252324e+00,9.917528159047552805e+00,6.092802565748301369e+00,8.274373395410000285e+02,2.865913317651999819e+02,-9.414125979996980365e-02
1.655000000000000071e+01,3.777415450688363485e+00,9.871849400664626017e+00,6.094433949976263420e+00,8.279460841070000470e+02,2.866103252962000170e+02,-1.040951607999620054e-01
1.655999999999999872e+01,3.744953181831347511e+00,9.849665729670268988e+00,6.104712547838921033e+00,8.284479547170000160e+02,2.866269125142000007e+02,-1.170421207999950003e-01
1.657000000000000028e+01,3.727706310048863880e+00,9.844034331478871636e+00,6.116328021430009088e+00,8.289509886590000178e+02,2.866055717812000125e+02,-1.108548857999669957e-01
1.657999999999999829e+01,3.768373702801933511e+00,9.870254097859142206e+00,6.101880395057207807e+00,8.294515963490000559e+02,2.865740940111999748e+02,-9.963239379999980216e-02
1.658999999999999986e+01,3.790245287202087088e+00,9.877218119315047673e+00,6.086972832112960141e+00,8.299538655009999957e+02,2.865836997092000047e+02,-1.105546207999660024e-01
1.659999999999999787e+01,3.754635558056761191e+00,9.825227914762871606e+00,6.070592356706109527e+00,8.304633815590000268e+02,2.866067260712000007e+02,-1.255226108000100094e-01
1.660999999999999943e+01,3.743260343929998069e+00,9.821919705202859063e+00,6.078659361272860551e+00,8.309501293810000107e+02,2.866074857611999960e+02,-1.214169837999909962e-01
1.661999999999999744e+01,3.736260162684689412e+00,9.827919860555981657e+00,6.091659697871291357e+00,8.314454308450000326e+02,2.865987706831999731e+02,-1.022759287999839978e-01
1.662999999999999901e+01,3.746758571384641634e+00,9.834879285692322171e+00,6.088120714307679648e+00,8.319328087950000281e+02,2.866235840351999968e+02,-1.042550637999949958e-01
1.664000000000000057e+01,3.762215941899117677e+00,9.843151944957059030e+00,6.080936003057941797e+00,8.324468044069999451e+02,2.866558701202000066e+02,-1.222547457999659942e-01
1.664999999999999858e+01,3.781371978560954972e+00,9.861299769163009543e+00,6.079927790602055460e+00,8.329461605830000508e+02,2.866463176382000029e+02,-1.221099577999679997e-01
1.666000000000000014e+01,3.799048790942626486e+00,9.878097581885253220e+00,6.079048790942626290e+00,8.334513308609999740e+02,2.866050982962000262e+02,-1.068520557999809995e-01
1.666999999999999815e+01,3.799577153528858720e+00,9.879154307057717688e+00,6.079577153528858524e+00,8.339456379470000229e+02,2.865962627151999982e+02,-1.057109138000039972e-01
1.667999999999999972e+01,3.797385622191646881e+00,9.876178986280100602e+00,6.078793364088452833e+00,8.344408354470000404e+02,2.866244707152000046e+02,-1.237003897999759960e-01
1.668999999999999773e+01,3.784004727835950099e+00,9.856622294529465478e+00,6.072617566693515379e+00,8.349506358290000207e+02,2.866425158211999928e+02,-1.356507227999760035e-01
1.669999999999999929e+01,3.781698356629728863e+00,9.842405176664723143e+00,6.060706820034993392e+00,8.354655934830000206e+02,2.866228539161999720e+02,-1.304667647999810109e-01
1.671000000000000085e+01,3.811886486432578103e+00,9.843994025601714881e+00,6.032107539169136778e+00,8.359902193689999876e+02,2.865917422261999832e+02,-1.202402277999909952e-01
1.671999999999999886e+01,3.811999999999999833e+00,9.843504450101017156e+00,6.031504450101017767e+00,8.364830725409999559e+02,2.865908295341999974e+02,-1.211273747999670053e-01
1.673000000000000043e+01,3.812106371869167454e+00,9.843101939707951331e+00,6.030995567838784766e+00,8.369859401930000331e+02,2.866074949192000076e+02,-1.280743497999720093e-01
1.673999999999999844e+01,3.828563508982132380e+00,9.858873362774543736e+00,6.030309853792410912e+00,8.374765116270000362e+02,2.866114600692000067e+02,-1.289792138000059873e-01
1.675000000000000000e+01,3.829211491523493383e+00,9.859494346043348401e+00,6.030282854519854574e+00,8.379783755350000547e+02,2.865930680252000116e+02,-1.198026227999910015e-01
1.675999999999999801e+01,3.817235294416957636e+00,9.848017157149584477e+00,6.030781862732626841e+00,8.384726817329999449e+02,2.865842465562000143e+02,-1.146615047999939990e-01
1.676999999999999957e+01,3.808472214646466458e+00,9.839472214646466597e+00,6.030999999999999694e+00,8.389637971109999626e+02,2.865962309532000063e+02,-1.225945857999769933e-01
1.677999999999999758e+01,3.802145728861459517e+00,9.833145728861460100e+00,6.030999999999999694e+00,8.394570232329999726e+02,2.866063326121999921e+02,-1.305205547999579996e-01
1.678999999999999915e+01,3.820468160957284809e+00,9.851468160957285392e+00,6.030999999999999694e+00,8.399513296530000162e+02,2.865975076152000156e+02,-1.263794307999950017e-01
1.680000000000000071e+01,3.851763746766224461e+00,9.882763746766224600e+00,6.030999999999999694e+00,8.404513408829999435e+02,2.865940235081999958e+02,-1.202558677999679970e-01
1.680999999999999872e+01,3.832598819350151675e+00,9.875265954528662959e+00,6.042667135178510840e+00,8.409487606809999534e+02,2.866183908421999718e+02,-1.272312277999710084e-01
1.682000000000000028e+01,3.791632385626560797e+00,9.844324477132364137e+00,6.052692091505803340e+00,8.414709710549999500e+02,2.866471429751999835e+02,-1.442166077999680052e-01
1.682999999999999829e+01,3.764342687676219157e+00,9.804782261734930060e+00,6.040439574058710015e+00,8.419920066910000287e+02,2.866438327832000255e+02,-1.450890268000019911e-01
1.683999999999999986e+01,3.764848490337719955e+00,9.795256113643111107e+00,6.030407623305389819e+00,8.425030832910000527e+02,2.866219708422000281e+02,-1.328981247999999893e-01
1.684999999999999787e+01,3.795181783782958451e+00,9.818250707061274341e+00,6.023068923278316333e+00,8.429877199249999649e+02,2.866246203261999881e+02,-1.267996217999730058e-01
1.685999999999999943e+01,3.799866359561999474e+00,9.823785402982810666e+00,6.023919043420811192e+00,8.434729895729999498e+02,2.866512776082000187e+02,-1.397858028000059927e-01
1.686999999999999744e+01,3.774999999999999911e+00,9.811424758192631046e+00,6.036424758192631579e+00,8.439835300409999945e+02,2.866563580421999973e+02,-1.476902047999870127e-01
1.687999999999999901e+01,3.774999999999999911e+00,9.829793292100346136e+00,6.054793292100345781e+00,8.444889592729999777e+02,2.866281497872000159e+02,-1.394781948000050065e-01
1.689000000000000057e+01,3.776687098003727705e+00,9.841453493496583604e+00,6.064766395492855011e+00,8.449916222629999538e+02,2.865957629512000153e+02,-1.352520837999869885e-01
1.689999999999999858e+01,3.782562222433439647e+00,9.836067962769346806e+00,6.053505740335907603e+00,8.454766026610000154e+02,2.865923940032000132e+02,-1.371323227999969863e-01
1.691000000000000014e+01,3.785168920881586629e+00,9.828196989523295457e+00,6.043028068641708828e+00,8.459747064350000301e+02,2.866047809212000175e+02,-1.440652628000010094e-01
1.691999999999999815e+01,3.778287503449046625e+00,9.813904814855712644e+00,6.035617311406665131e+00,8.464699277510000002e+02,2.866150212741999894e+02,-1.449912317999779987e-01
1.692999999999999972e+01,3.790634187903652474e+00,9.821898222632281517e+00,6.031264034728629042e+00,8.469673729190000131e+02,2.866213962652000191e+02,-1.419030427999919963e-01
1.693999999999999773e+01,3.834454535370346306e+00,9.866414131169875645e+00,6.031959595799529339e+00,8.474649890809999988e+02,2.866247761522000133e+02,-1.388042488000059971e-01
1.694999999999999929e+01,3.843296819556121680e+00,9.868999999999999773e+00,6.025703180443878537e+00,8.479737015749999500e+02,2.866267827642000157e+02,-1.366981477999960060e-01
1.696000000000000085e+01,3.848857422309493792e+00,9.868328962308750008e+00,6.019471539999257104e+00,8.484974471210000502e+02,2.866286389371999803e+02,-1.365881847999949883e-01
1.696999999999999886e+01,3.805062073468624018e+00,9.842607884418081099e+00,6.037545810949456637e+00,8.489947794030000523e+02,2.866369930242000237e+02,-1.385070358000050073e-01
1.698000000000000043e+01,3.799411249927647560e+00,9.843480406183074294e+00,6.044069156255426734e+00,8.494901712690000295e+02,2.866442453291999755e+02,-1.374224117999729988e-01
1.698999999999999844e+01,3.820416486379601295e+00,9.862910249901130300e+00,6.042493763521529893e+00,8.499814549769999985e+02,2.866532769582000242e+02,-1.333449598000089886e-01
1.700000000000000000e+01,3.821429637829754089e+00,9.860087420527607449e+00,6.038657782697852916e+00,8.505032926229999930e+02,2.866710112122000282e+02,-1.442915117999780117e-01
1.700999999999999801e+01,3.813690444062217022e+00,9.847704710499547431e+00,6.034014266437330853e+00,8.510143772569999783e+02,2.866841073652000205e+02,-1.602241247999970086e-01
1.701999999999999957e+01,3.779555969189466680e+00,9.812555969189466154e+00,6.033000000000000362e+00,8.515003827309999451e+02,2.866627819052000063e+02,-1.580407577999879964e-01
1.702999999999999758e+01,3.744695836645987264e+00,9.779846173140857246e+00,6.035150336494869983e+00,8.519755443469999818e+02,2.866208580172000211e+02,-1.407870327999919957e-01
1.703999999999999915e+01,3.725378882916590584e+00,9.768360416869322549e+00,6.042981533952733741e+00,8.524639736310000444e+02,2.866097084021999990e+02,-1.326389888000099881e-01
1.705000000000000071e+01,3.723162611021993751e+00,9.770756106581112377e+00,6.047593495559119958e+00,8.529783107870000549e+02,2.866360113352000099e+02,-1.486174727999740042e-01
1.705999999999999872e+01,3.748310449467598726e+00,9.794898031488894929e+00,6.046587582021296647e+00,8.534765283350000118e+02,2.866464050452000265e+02,-1.545433488000020061e-01
1.707000000000000028e+01,3.778434778573474873e+00,9.817171353362427411e+00,6.038736574788953426e+00,8.539840667570000505e+02,2.866163387482000076e+02,-1.393242687999579899e-01
1.707999999999999829e+01,3.813843217389114582e+00,9.835855277589951484e+00,6.022012060200837347e+00,8.544886093909999545e+02,2.865861120381999854e+02,-1.211052697999869948e-01
1.708999999999999986e+01,3.799565823617066851e+00,9.822676144877291904e+00,6.023110321260225497e+00,8.550023458269999992e+02,2.866053905641999791e+02,-1.310590657999770037e-01
1.709999999999999787e+01,3.788094439215167419e+00,9.808411309823640067e+00,6.020316870608472648e+00,8.555120625089999749e+02,2.866424475492000283e+02,-1.470765187999960033e-01
1.710999999999999943e+01,3.788590625899466602e+00,9.789556215820271134e+00,6.000965589920804533e+00,8.560035737650000556e+02,2.866474927621999882e+02,-1.409849387999680126e-01
1.711999999999999744e+01,3.790733278532880668e+00,9.777755436821241375e+00,5.987022158288360707e+00,8.565124251810000260e+02,2.866295173511999792e+02,-1.268082307999580105e-01
1.712999999999999901e+01,3.799225994991913158e+00,9.796156322482477918e+00,5.996930327490564316e+00,8.570187446050000517e+02,2.866383562052000116e+02,-1.367268448000059922e-01
1.714000000000000057e+01,3.806216535688613067e+00,9.793914041696618611e+00,5.987697506008005099e+00,8.575311994529999993e+02,2.866625413482000226e+02,-1.546982887999779899e-01
1.714999999999999858e+01,3.812407254454750483e+00,9.786691536469456665e+00,5.974284282014707514e+00,8.580138408929999514e+02,2.866650521381999965e+02,-1.555997858000109924e-01
1.716000000000000014e+01,3.804952980848239630e+00,9.785999999999999588e+00,5.981047019151759514e+00,8.585028967109999485e+02,2.866429275311999731e+02,-1.454128687999640124e-01
1.716999999999999815e+01,3.794562104718877560e+00,9.774897630467707543e+00,5.980335525748830428e+00,8.589999134849999791e+02,2.866392618432000177e+02,-1.422893507999780094e-01
1.717999999999999972e+01,3.782417846919451598e+00,9.750103104127214593e+00,5.967685257207762106e+00,8.595011562290000029e+02,2.866668452211999920e+02,-1.512752197999910064e-01
1.718999999999999773e+01,3.762530709146839847e+00,9.723530709146839257e+00,5.961000000000000298e+00,8.600064499110000042e+02,2.866936511711999742e+02,-1.622574577999590095e-01
1.719999999999999929e+01,3.746441321293653370e+00,9.706548362738415037e+00,5.960107041444762110e+00,8.604960485630000449e+02,2.866795634512000106e+02,-1.540987877999779876e-01
1.721000000000000085e+01,3.799423491198063996e+00,9.753172672254295961e+00,5.953749181056232409e+00,8.609917207150000422e+02,2.866468129021999971e+02,-1.398728837999670127e-01
1.721999999999999886e+01,3.835064789973736676e+00,9.784064789973736964e+00,5.948999999999999844e+00,8.614745894809999527e+02,2.866453408041999751e+02,-1.377602587999580130e-01
1.723000000000000043e+01,3.817589842393508626e+00,9.766589842393509358e+00,5.948999999999999844e+00,8.619746644110000489e+02,2.866758375911999792e+02,-1.537567117999789901e-01
1.723999999999999844e+01,3.778202963461700037e+00,9.732140485742844405e+00,5.953937522281145256e+00,8.624849768870000162e+02,2.866849114972000052e+02,-1.616752537999590067e-01
1.725000000000000000e+01,3.732745065663336970e+00,9.692952642813223108e+00,5.960207577149884806e+00,8.630025580450000007e+02,2.866543850702000213e+02,-1.554523747999869976e-01
1.725999999999999801e+01,3.763493644013384820e+00,9.712329096008923912e+00,5.948835451995538648e+00,8.635231904349999468e+02,2.866230453841999974e+02,-1.452259217999969931e-01
1.726999999999999957e+01,3.801985511935654483e+00,9.737999999999999545e+00,5.936014488064345507e+00,8.640178678070000160e+02,2.866252664901999765e+02,-1.391236737999670126e-01
