time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.598000000000000043e+01,3.693038882323107064e+00,9.980999999999999872e+00,6.287961117676892364e+00,7.990163413779999928e+02,3.116421985082000106e+02,-1.429862777999789947e-01
1.599000000000000199e+01,3.701692010118844856e+00,9.980999999999999872e+00,6.279307989881155017e+00,7.995201726259999759e+02,3.116068912072000217e+02,-1.337495707999649952e-01
1.600000000000000000e+01,3.695754895269180551e+00,9.958660927079973746e+00,6.262906031810793195e+00,8.000234920020000118e+02,3.115805515782000157e+02,-1.295446488000019936e-01
1.601000000000000156e+01,3.694766991111504861e+00,9.955614889260473888e+00,6.260847898148968582e+00,8.005290967099999762e+02,3.115843627611999977e+02,-1.334456447999640138e-01
1.601999999999999957e+01,3.702723705257838116e+00,9.980999999999999872e+00,6.278276294742161312e+00,8.010376698380000562e+02,3.116063584522000269e+02,-1.414101628000040134e-01
1.603000000000000114e+01,3.694374518370513449e+00,9.980999999999999872e+00,6.286625481629486423e+00,8.015286122239999713e+02,3.116213697051999816e+02,-1.403539027999690103e-01
1.603999999999999915e+01,3.674947477513635263e+00,9.964124271232282837e+00,6.289176793718648462e+00,8.020174712340000269e+02,3.116202396012000122e+02,-1.382411517999599937e-01
1.605000000000000071e+01,3.656254999345218692e+00,9.944254999345217172e+00,6.288000000000000256e+00,8.025130037979999997e+02,3.116074816592000047e+02,-1.330858727999650049e-01
1.606000000000000227e+01,3.682418994446349014e+00,9.970418994446347938e+00,6.288000000000000256e+00,8.030070828919999713e+02,3.116026395502000241e+02,-1.319588707999869992e-01
1.607000000000000028e+01,3.684124815296867528e+00,9.971145617846346454e+00,6.287020802549477594e+00,8.035074114059999602e+02,3.116111469941999985e+02,-1.388776287999929915e-01
1.608000000000000185e+01,3.675828102379365969e+00,9.960157411901954916e+00,6.284329309522588503e+00,8.039956443260000469e+02,3.116209848262000150e+02,-1.408037388000019929e-01
1.608999999999999986e+01,3.666351309956659144e+00,9.943390779154089643e+00,6.277039469197429611e+00,8.045013058099999625e+02,3.116238011692000214e+02,-1.437012057999889902e-01
1.610000000000000142e+01,3.711135588756165671e+00,1.000898928869329652e+01,6.297853699937131289e+00,8.050090194860000565e+02,3.116257578382000020e+02,-1.395951377999689880e-01
1.610999999999999943e+01,3.733209611590144750e+00,1.004461035094323407e+01,6.311400739353087985e+00,8.055060097799999994e+02,3.116401021332000028e+02,-1.415351987999799999e-01
1.612000000000000099e+01,3.715216834748297892e+00,1.002523351434432186e+01,6.310016679596022193e+00,8.060026030860000219e+02,3.116614032521999889e+02,-1.524999508000040027e-01
1.612999999999999901e+01,3.697753811836508309e+00,9.993267013779174590e+00,6.295513201942666726e+00,8.065036149100000102e+02,3.116579408641999862e+02,-1.563763067999660028e-01
1.614000000000000057e+01,3.704906509694386063e+00,1.000276983978293899e+01,6.297863330088553369e+00,8.070200828099999626e+02,3.116293682862000196e+02,-1.461605427999750073e-01
1.615000000000000213e+01,3.721827214676928897e+00,1.003182603042085042e+01,6.309998815743921519e+00,8.075165563059999840e+02,3.116176727672000197e+02,-1.390087897999700006e-01
1.616000000000000014e+01,3.680434850509006317e+00,9.982422240930103996e+00,6.301987390421098567e+00,8.080035938219999707e+02,3.116484516311999755e+02,-1.480090927999850037e-01
1.617000000000000171e+01,3.669794276364163554e+00,9.958334037024171081e+00,6.288539760660007083e+00,8.084979623880000190e+02,3.116736322241999915e+02,-1.589880268000090080e-01
1.617999999999999972e+01,3.679632466759492626e+00,9.956029569359298392e+00,6.276397102599805322e+00,8.090030498539999826e+02,3.116514106491999883e+02,-1.517972208000039902e-01
1.619000000000000128e+01,3.698303962756516849e+00,9.981882409970562975e+00,6.283578447214044793e+00,8.095183755320000500e+02,3.116077556092000123e+02,-1.395284858000019890e-01
1.619999999999999929e+01,3.680931374508737086e+00,9.952624874198466642e+00,6.271693499689728668e+00,8.100182431360000237e+02,3.115892425111999842e+02,-1.323519247999969950e-01
1.621000000000000085e+01,3.681986242864842662e+00,9.940146309780921285e+00,6.258160066916077291e+00,8.105049655880000046e+02,3.116079945441999826e+02,-1.383098467999699932e-01
1.622000000000000242e+01,3.736643507524938901e+00,9.986173480021001581e+00,6.249529972496062236e+00,8.110124256799999785e+02,3.116319405561999929e+02,-1.432814737999660026e-01
1.623000000000000043e+01,3.739347246321552021e+00,9.988347246321552575e+00,6.248999999999999666e+00,8.115099848439999732e+02,3.116363188111999989e+02,-1.401862147999800023e-01
1.624000000000000199e+01,3.730666681826602993e+00,9.979666681826602215e+00,6.248999999999999666e+00,8.120081707640000559e+02,3.116297185462000243e+02,-1.360520767999600089e-01
1.625000000000000000e+01,3.714143505778912946e+00,9.963143505778912612e+00,6.248999999999999666e+00,8.125040186139999605e+02,3.116289839071999950e+02,-1.349391727999829926e-01
1.626000000000000156e+01,3.765156103082869077e+00,1.001347402170843104e+01,6.248317918625561518e+00,8.130096239880000439e+02,3.116327845061999824e+02,-1.418401507999879907e-01
1.626999999999999957e+01,3.774608761965687176e+00,1.002183085720707645e+01,6.247222095241388828e+00,8.135223878640000521e+02,3.116340066341999773e+02,-1.437304067999979895e-01
1.628000000000000114e+01,3.746811925258840770e+00,9.992894275651558189e+00,6.246082350392716975e+00,8.140209449579999728e+02,3.116384489441999790e+02,-1.386351388000029994e-01
1.628999999999999915e+01,3.704495960967710388e+00,9.951249993333302513e+00,6.246754032365592124e+00,8.145109466339999926e+02,3.116523942462000036e+02,-1.405753468000119910e-01
1.630000000000000071e+01,3.705529302112658740e+00,9.958184063361725791e+00,6.252654761249067050e+00,8.150077089359999718e+02,3.116707320131999950e+02,-1.425295477999649896e-01
1.631000000000000227e+01,3.723846813488997043e+00,9.983604260680458253e+00,6.259757447191461210e+00,8.155069246360000079e+02,3.116811862502000281e+02,-1.474554087999609964e-01
1.632000000000000028e+01,3.705663965071663402e+00,9.964022731615637340e+00,6.258358766543974383e+00,8.160087638400000287e+02,3.116807759651999845e+02,-1.513423487999789874e-01
1.633000000000000185e+01,3.681847862627098955e+00,9.927942479935834896e+00,6.246094617308736829e+00,8.164965394020000531e+02,3.116635368071999892e+02,-1.551730437999989942e-01
1.633999999999999986e+01,3.675686981981765911e+00,9.913072080345390447e+00,6.237385098363626312e+00,8.170051360820000355e+02,3.116324832771999809e+02,-1.529503297999899869e-01
1.635000000000000142e+01,3.709802341621030841e+00,9.954149758278383331e+00,6.244347416657353378e+00,8.175130472319999626e+02,3.116134348592000265e+02,-1.437700777999749990e-01
1.635999999999999943e+01,3.673624562841102392e+00,9.920499583658193288e+00,6.246875020817090451e+00,8.180091524819999904e+02,3.116257360032000179e+02,-1.427031077999980080e-01
1.637000000000000099e+01,3.658186115909832115e+00,9.909334622028998396e+00,6.251148506119166726e+00,8.185041769900000190e+02,3.116569708591999870e+02,-1.517032428000129884e-01
1.637999999999999901e+01,3.677354799462871249e+00,9.935065775577458069e+00,6.257710976114587709e+00,8.190090108719999762e+02,3.116567386272000135e+02,-1.535901317999660010e-01
1.639000000000000057e+01,3.730419590149902209e+00,9.976810077584589820e+00,6.246390487434687167e+00,8.195251645959999678e+02,3.116161251062000019e+02,-1.443319628000070132e-01
1.640000000000000213e+01,3.719245871156767524e+00,9.967596696925413724e+00,6.248350825768646644e+00,8.200342152619999752e+02,3.115771163841999964e+02,-1.330810227999839890e-01
1.641000000000000014e+01,3.679805492668660083e+00,9.939582473805248952e+00,6.259776981136589313e+00,8.205286666399999831e+02,3.115832992101999821e+02,-1.359928607999700001e-01
1.642000000000000171e+01,3.705726904172871983e+00,9.984419509920643421e+00,6.278692605747771438e+00,8.210313944819999961e+02,3.116199607301999777e+02,-1.510104668000130101e-01
1.642999999999999972e+01,3.719643000263262334e+00,1.000824200044552015e+01,6.288599000182258258e+00,8.215391393419999986e+02,3.116389184302000217e+02,-1.549644247999739932e-01
1.644000000000000128e+01,3.706915568583907472e+00,9.999915568583906733e+00,6.293000000000000149e+00,8.220482492680000632e+02,3.116339611622000234e+02,-1.458336207999610112e-01
1.644999999999999929e+01,3.646593271837158756e+00,9.939593271837157573e+00,6.293000000000000149e+00,8.225483172740000555e+02,3.116294822152000279e+02,-1.387065288000119967e-01
1.646000000000000085e+01,3.651720462535511746e+00,9.946435520352450155e+00,6.294715057816938852e+00,8.230366080800000645e+02,3.116383075672000018e+02,-1.446290797999839894e-01
1.647000000000000242e+01,3.662263623525536804e+00,9.957209129423388205e+00,6.294945505897851845e+00,8.235413865179999675e+02,3.116390490072000148e+02,-1.535194618000000066e-01
1.648000000000000043e+01,3.662933930504319147e+00,9.955198208487042066e+00,6.292264277982722476e+00,8.240303851160000477e+02,3.116179262961999825e+02,-1.423360857999740048e-01
1.649000000000000199e+01,3.647422964622212493e+00,9.934030913914517313e+00,6.286607949292304376e+00,8.245156480619999684e+02,3.116096043161999773e+02,-1.331987157999610094e-01
1.650000000000000000e+01,3.658104125816664443e+00,9.930274377042323408e+00,6.272170251225658966e+00,8.250073626060000151e+02,3.116286378162000119e+02,-1.401565267999660136e-01
1.651000000000000156e+01,3.710239154294839192e+00,9.955655904064593997e+00,6.245416749769753473e+00,8.254996197620000657e+02,3.116557117311999718e+02,-1.481425908000029990e-01
1.651999999999999957e+01,3.703929583088962474e+00,9.964674968155494028e+00,6.260745385066530666e+00,8.260088762000000315e+02,3.116657375902000240e+02,-1.530647068000000055e-01
1.653000000000000114e+01,3.690860565213509137e+00,9.958860565213509375e+00,6.267999999999999794e+00,8.265033545019999792e+02,3.116539033771999812e+02,-1.529129537999980026e-01
1.653999999999999915e+01,3.680654523505237918e+00,9.951473727352135867e+00,6.270819203846897949e+00,8.270107248159999926e+02,3.116267863201999830e+02,-1.507044007999900070e-01
1.655000000000000071e+01,3.705757400938025192e+00,9.995941681661644651e+00,6.290184280723619459e+00,8.275253979240000035e+02,3.116121091992000061e+02,-1.475381058000030110e-01
1.656000000000000227e+01,3.684418391377978441e+00,9.972387785258639781e+00,6.287969393880660895e+00,8.280414708760000622e+02,3.116255467952000231e+02,-1.474707098000030137e-01
1.657000000000000028e+01,3.655127676393282954e+00,9.942755319849720053e+00,6.287627643456437099e+00,8.285494742460000452e+02,3.116575226382000210e+02,-1.564705717999609891e-01
1.658000000000000185e+01,3.638777407928638130e+00,9.942074058663694203e+00,6.303296650735054740e+00,8.290464640960000224e+02,3.116718739891999803e+02,-1.564106447999600025e-01
1.658999999999999986e+01,3.690288876435966703e+00,9.996513908078172861e+00,6.306225031642206602e+00,8.295473300740000013e+02,3.116534178901999894e+02,-1.492340628000120017e-01
1.660000000000000142e+01,3.700578426731907289e+00,1.001538561782127168e+01,6.314807191089364835e+00,8.300540996680000490e+02,3.116192764261999741e+02,-1.410008217999750013e-01
1.660999999999999943e+01,3.649812668974087071e+00,9.981541779316058793e+00,6.331729110341970390e+00,8.305398192640000161e+02,3.116029569181999932e+02,-1.348351538000019945e-01
1.662000000000000099e+01,3.640967378947742805e+00,9.972967378947743100e+00,6.331999999999999851e+00,8.310279384100000470e+02,3.116147879581999973e+02,-1.377683277999889877e-01
1.662999999999999901e+01,3.658457085035433654e+00,9.998763053436245940e+00,6.340305968400812731e+00,8.315176559840000436e+02,3.116337109881999936e+02,-1.437261867999609921e-01
1.664000000000000057e+01,3.697496202715855773e+00,1.005410257258849427e+01,6.356606369872638496e+00,8.320123927959999719e+02,3.116348949182000183e+02,-1.486203378000129915e-01
1.665000000000000213e+01,3.654867748009361428e+00,1.002866301090881329e+01,6.373795262899450975e+00,8.325139745999999832e+02,3.116214488502000108e+02,-1.524613437999740029e-01
1.666000000000000014e+01,3.642005688563402899e+00,1.002685621822755913e+01,6.384850529664156227e+00,8.330005229079999935e+02,3.116081602771999997e+02,-1.523062237999749935e-01
1.667000000000000171e+01,3.651917670616218636e+00,1.004387650592432912e+01,6.391958835308109599e+00,8.334991398859999663e+02,3.116115583551999748e+02,-1.602073428000130029e-01
1.667999999999999972e+01,3.669105478796032660e+00,1.006965821819404816e+01,6.400552739398015945e+00,8.340130477600000631e+02,3.116278347211999744e+02,-1.721505218000140003e-01
1.669000000000000128e+01,3.649054181647759521e+00,1.005305201438184959e+01,6.403997832734089179e+00,8.345233584600000540e+02,3.116369368512000051e+02,-1.720691118000139963e-01
1.669999999999999929e+01,3.634660148776124089e+00,1.004195939655136627e+01,6.407299247775243067e+00,8.350338951539999925e+02,3.116420772611999723e+02,-1.629736157999999990e-01
1.671000000000000085e+01,3.671192201432953439e+00,1.008637091154594323e+01,6.415178710112990679e+00,8.355307685660000061e+02,3.116584641562000115e+02,-1.519208247999750128e-01
1.672000000000000242e+01,3.674374061720235840e+00,1.011290783979174357e+01,6.438533778071508173e+00,8.360317252099999905e+02,3.116910570141999983e+02,-1.559243987999940073e-01
1.673000000000000043e+01,3.658178050436839079e+00,1.011050094736669891e+01,6.452322896929860718e+00,8.365357058980000602e+02,3.117057720782000274e+02,-1.658642647999850062e-01
1.674000000000000199e+01,3.625271442949961731e+00,1.007832279702157585e+01,6.453051354071615009e+00,8.370322067619999871e+02,3.116760524641999837e+02,-1.576489088000030125e-01
1.675000000000000000e+01,3.678969155212693742e+00,1.014217953592860866e+01,6.463210380715914916e+00,8.375355519519999916e+02,3.116317134362000161e+02,-1.453804258000029881e-01
1.676000000000000156e+01,3.704084723729351936e+00,1.016515254604510865e+01,6.461067822315755826e+00,8.380273766760000171e+02,3.116137250741999765e+02,-1.432075377999940113e-01
1.676999999999999957e+01,3.705899174420141051e+00,1.015777699279257185e+01,6.451877818372431683e+00,8.385153266040000517e+02,3.116285229942000115e+02,-1.541512687999619935e-01
1.678000000000000114e+01,3.671843760889676567e+00,1.011622938828540441e+01,6.444385627395728733e+00,8.390122049000000288e+02,3.116448322731999951e+02,-1.650983457999850024e-01
1.678999999999999915e+01,3.701583467743088107e+00,1.014219994043366491e+01,6.440616472690576799e+00,8.395068528640000523e+02,3.116300241242000197e+02,-1.589360238000130099e-01
1.680000000000000071e+01,3.739628281896552497e+00,1.017490934614121656e+01,6.435281064244663618e+00,8.400051792599999771e+02,3.116034171402000084e+02,-1.497312367999990013e-01
1.681000000000000227e+01,3.694164634613398945e+00,1.011140456898379547e+01,6.417239934370396526e+00,8.405157455419999906e+02,3.115904981752000253e+02,-1.495720777999990092e-01
1.682000000000000028e+01,3.671089187891681593e+00,1.009284281018800655e+01,6.421753622296325403e+00,8.410233463319999601e+02,3.115944339402000196e+02,-1.504730497999750005e-01
1.683000000000000185e+01,3.688951507839371757e+00,1.011626913861027255e+01,6.427317630770901680e+00,8.415364822699999650e+02,3.116066845312000169e+02,-1.554021517999699953e-01
1.683999999999999986e+01,3.748470907321536760e+00,1.017647944107441482e+01,6.428008533752878506e+00,8.420404041840000673e+02,3.116224261872000056e+02,-1.573456007999800010e-01
1.685000000000000142e+01,3.705060039076793377e+00,1.013376874812394135e+01,6.428708709047148417e+00,8.425428425540000035e+02,3.116290650052000046e+02,-1.602572707999659896e-01
1.685999999999999943e+01,3.696897148042307180e+00,1.012094857402115444e+01,6.424051425978846375e+00,8.430477902100000165e+02,3.116268395651999867e+02,-1.611370957999989917e-01
1.687000000000000099e+01,3.716651103657253596e+00,1.013195577256007773e+01,6.415304668902823693e+00,8.435519104859999970e+02,3.116215620222000098e+02,-1.620063367999750037e-01
1.687999999999999901e+01,3.750559772998716568e+00,1.015569184109910239e+01,6.405132068100384934e+00,8.440466477420000047e+02,3.116227388962000191e+02,-1.689004757999799933e-01
1.689000000000000057e+01,3.721831878742510646e+00,1.012878416993598663e+01,6.406952291193475979e+00,8.445274070960000472e+02,3.116231283682000139e+02,-1.727949267999989991e-01
