time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.642999999999999972e+01,3.638282949845616621e+00,9.776710083765337345e+00,6.138427133919720724e+00,8.217811384630000475e+02,1.492368222091999996e+02,-8.180514979997359493e-02
1.644000000000000128e+01,3.643604811971984603e+00,9.788036427014224827e+00,6.144431615042241113e+00,8.222745353569999907e+02,1.492439322921999860e+02,-8.872051979997939986e-02
1.644999999999999929e+01,3.630777784417178022e+00,9.776235561663803253e+00,6.145457777246625675e+00,8.227792300950000026e+02,1.492636856112000032e+02,-1.016780218000129937e-01
1.646000000000000085e+01,3.619754157569176289e+00,9.783091347495041390e+00,6.163337189925864656e+00,8.232972701649999863e+02,1.492602114782000058e+02,-1.005505157999800059e-01
1.647000000000000242e+01,3.613340009197360647e+00,9.810269622441559534e+00,6.196929613244199331e+00,8.238061226910000414e+02,1.492422184271999868e+02,-9.137377779996559701e-02
1.648000000000000043e+01,3.626825490778451400e+00,9.843174197499420686e+00,6.216348706720969730e+00,8.243072471790000009e+02,1.492367804712000066e+02,-8.924309980001249309e-02
1.649000000000000199e+01,3.637000000000000011e+00,9.866166425815098506e+00,6.229166425815098052e+00,8.248037534129999813e+02,1.492420612871999879e+02,-9.715133079999339893e-02
1.650000000000000000e+01,3.637000000000000011e+00,9.858201704753657424e+00,6.221201704753656969e+00,8.253181421970000429e+02,1.492323654221999902e+02,-9.700269279999419736e-02
1.651000000000000156e+01,3.642894061391458216e+00,9.845665266554886941e+00,6.202771205163429613e+00,8.258169544290000204e+02,1.492147936931999936e+02,-8.982968779998820597e-02
1.651999999999999957e+01,3.649790745986744689e+00,9.832402411563952782e+00,6.182611665577208093e+00,8.263098060470000519e+02,1.492139056972000049e+02,-8.371687679995959419e-02
1.653000000000000114e+01,3.665189487641352439e+00,9.859341077754436355e+00,6.194151590113082584e+00,8.267895975449999924e+02,1.492312497851999922e+02,-9.267139279997499424e-02
1.653999999999999915e+01,3.669510759176755510e+00,9.869681012235675510e+00,6.200170253058918668e+00,8.273023057550000203e+02,1.492334491132000096e+02,-1.005651478000129939e-01
1.655000000000000071e+01,3.656274353268962773e+00,9.852032471025284011e+00,6.195758117756320793e+00,8.278146690490000310e+02,1.492065994111999885e+02,-1.033564597999989954e-01
1.656000000000000227e+01,3.629638697617640908e+00,9.834947622408302337e+00,6.205308924790660541e+00,8.283163897749999478e+02,1.491731713201999980e+02,-9.512685879996089777e-02
1.657000000000000028e+01,3.600864184901670040e+00,9.824190836560012130e+00,6.223326651658341646e+00,8.287946387330000562e+02,1.491824426901999914e+02,-9.605318479999409853e-02
1.658000000000000185e+01,3.607423810393298069e+00,9.848410992221406701e+00,6.240987181828109520e+00,8.292909777889999532e+02,1.492257437362000019e+02,-1.130956497999899973e-01
1.658999999999999986e+01,3.611520518909727695e+00,9.868999999999999773e+00,6.257479481090272522e+00,8.298004918489999682e+02,1.492488018502000102e+02,-1.190636937999619976e-01
1.660000000000000142e+01,3.603060186220790495e+00,9.868999999999999773e+00,6.265939813779209722e+00,8.303013558290000447e+02,1.492303775032000033e+02,-1.028871657999990002e-01
1.660999999999999943e+01,3.600595738697365711e+00,9.869808522605268308e+00,6.269212783907902597e+00,8.307988835869999775e+02,1.492177582552000104e+02,-9.073188679999799611e-02
1.662000000000000099e+01,3.600061197595473050e+00,9.870877604809054517e+00,6.270816407213581023e+00,8.312954762269999947e+02,1.492390699581999911e+02,-9.869665679997910446e-02
1.662999999999999901e+01,3.612405463244281911e+00,9.889360085601536454e+00,6.276954622357255431e+00,8.318133199330000025e+02,1.492565832722000039e+02,-1.076433047999949960e-01
1.664000000000000057e+01,3.622117207072409695e+00,9.906261172519865710e+00,6.284143965447456459e+00,8.323138443670000015e+02,1.492441103252000119e+02,-1.024879207999989938e-01
1.665000000000000213e+01,3.577788858709579856e+00,9.879523438586730322e+00,6.301734579877150466e+00,8.328137115270000095e+02,1.492256042831999991e+02,-9.331137179998399978e-02
1.666000000000000014e+01,3.558539173316622950e+00,9.869999999999999218e+00,6.311460826683376268e+00,8.333012321730000167e+02,1.492303756361999945e+02,-1.002197977999880057e-01
1.667000000000000171e+01,3.552870741199765092e+00,9.869999999999999218e+00,6.317129258800235014e+00,8.338081213550000257e+02,1.492292343382000013e+02,-1.091030678000040055e-01
1.667999999999999972e+01,3.572907093448498994e+00,9.875027857512769458e+00,6.302120764064271796e+00,8.343090458850000459e+02,1.492097551752000015e+02,-1.089229088000029932e-01
1.669000000000000128e+01,3.605995086493929414e+00,9.882621823129754901e+00,6.276626736635825488e+00,8.348129637609999918e+02,1.491904752332000044e+02,-1.007427347999659967e-01
1.669999999999999929e+01,3.617168437080980681e+00,9.874458270004343063e+00,6.257289832923363271e+00,8.352954900949999910e+02,1.491950003992000120e+02,-9.665133180000300139e-02
1.671000000000000085e+01,3.623707281812921899e+00,9.862386556653067515e+00,6.238679274840145617e+00,8.357902567590000444e+02,1.492132065282000042e+02,-1.036055448000089974e-01
1.672000000000000242e+01,3.632684555175254459e+00,9.889555981443287180e+00,6.256871426268032721e+00,8.363080129490000445e+02,1.492147065951999991e+02,-1.074956837999700016e-01
1.673000000000000043e+01,3.635159699307680903e+00,9.906923007583321450e+00,6.271763308275640547e+00,8.368183770529999492e+02,1.491877817031999882e+02,-9.928710379998870184e-02
1.674000000000000199e+01,3.628807558234059094e+00,9.900041521420231305e+00,6.271233963186171323e+00,8.373101425590000417e+02,1.491708269892000089e+02,-8.711781079998960620e-02
1.675000000000000000e+01,3.629447032038710663e+00,9.894127473301074005e+00,6.264680441262362898e+00,8.377943559469999855e+02,1.491984397521999881e+02,-9.610757180000409350e-02
1.676000000000000156e+01,3.636067530836534889e+00,9.888610390969555297e+00,6.252542860133019076e+00,8.383068969790000438e+02,1.492386593102000063e+02,-1.131355608000000068e-01
1.676999999999999957e+01,3.669785834147153647e+00,9.897926380488085485e+00,6.228140546340930506e+00,8.388093349050000143e+02,1.492453051841999923e+02,-1.140472427999749960e-01
1.678000000000000114e+01,3.687932611512534820e+00,9.900225292329601245e+00,6.212292680817065538e+00,8.393039254269999674e+02,1.492315024591999872e+02,-1.058884677999940016e-01
1.678999999999999915e+01,3.638677496599974415e+00,9.869501804809885925e+00,6.230824308209910178e+00,8.397836287430000084e+02,1.492328438842000082e+02,-1.067864927999710029e-01
1.680000000000000071e+01,3.595872253388866291e+00,9.843107424988591703e+00,6.247235171599725412e+00,8.402799074289999908e+02,1.492421111161999931e+02,-1.167088517999610026e-01
1.681000000000000227e+01,3.575783127343917123e+00,9.831775097476056047e+00,6.255991970132138924e+00,8.407865937669999994e+02,1.492269744751999951e+02,-1.145427188000090052e-01
1.682000000000000028e+01,3.570098608953948371e+00,9.829191415996120895e+00,6.259092807042171636e+00,8.412817536029999701e+02,1.492031986542000084e+02,-1.033486117999840026e-01
1.683000000000000185e+01,3.596722651269734783e+00,9.846258109788291080e+00,6.249535458518557185e+00,8.417667326690000209e+02,1.491998508741999956e+02,-9.922888679996509642e-02
1.683999999999999986e+01,3.589667190001209374e+00,9.831320816401886376e+00,6.241653626400677446e+00,8.422657787069999813e+02,1.492132790471999897e+02,-1.101653167999900040e-01
1.685000000000000142e+01,3.574870050240121166e+00,9.809146772630295885e+00,6.234276722390174719e+00,8.427900379010000051e+02,1.492061393241999951e+02,-1.130235207999760044e-01
1.685999999999999943e+01,3.539691992136283716e+00,9.782583749164132314e+00,6.242891757027849486e+00,8.433000604610000437e+02,1.491851975842000115e+02,-1.068361388000040046e-01
1.687000000000000099e+01,3.526304537741574929e+00,9.777868235808975683e+00,6.251563698067400310e+00,8.438071177509999643e+02,1.491811070461999975e+02,-1.027088817999849968e-01
1.687999999999999901e+01,3.525254433819311473e+00,9.785218963264819436e+00,6.259964529445506187e+00,8.442948949090000497e+02,1.491989282941999875e+02,-1.056632657999699992e-01
1.689000000000000057e+01,3.545320723616902203e+00,9.802037335476507351e+00,6.256716611859604704e+00,8.448128519450000340e+02,1.492144554561999996e+02,-1.116028617999999945e-01
1.690000000000000213e+01,3.571667641948221394e+00,9.821534055041682976e+00,6.249866413093462469e+00,8.453311774490000516e+02,1.492059824272000128e+02,-1.124576687999759989e-01
1.691000000000000014e+01,3.569397032542987791e+00,9.812794065085975959e+00,6.243397032542987724e+00,8.458305017750000161e+02,1.491794394981999972e+02,-1.012528728000079981e-01
1.692000000000000171e+01,3.563260065410612576e+00,9.800520130821224640e+00,6.237260065410612064e+00,8.463056090989999802e+02,1.491735567441999990e+02,-8.812634179997480555e-02
1.692999999999999972e+01,3.604066143327974814e+00,9.839762456238197785e+00,6.235696312910222971e+00,8.467888236689999530e+02,1.492011195642000132e+02,-9.511613579997979517e-02
1.694000000000000128e+01,3.619899655931821503e+00,9.861254181002841790e+00,6.241354525071018955e+00,8.472861864689999720e+02,1.492264852662000010e+02,-1.020950307999839990e-01
1.694999999999999929e+01,3.607942165811177659e+00,9.861752409757867710e+00,6.253810243946690051e+00,8.477762716229999569e+02,1.492214222172000007e+02,-9.896812479999859968e-02
1.696000000000000085e+01,3.593512834782651488e+00,9.853512834782652163e+00,6.259999999999999787e+00,8.482609921790000271e+02,1.492050562942000056e+02,-8.980249579998460241e-02
1.697000000000000242e+01,3.577235392212607223e+00,9.837019616017716572e+00,6.259784223805110237e+00,8.487484558270000434e+02,1.492108260152000128e+02,-9.671445679998980083e-02
1.698000000000000043e+01,3.583976728936837386e+00,9.837581394078069863e+00,6.253604665141232033e+00,8.492703518030000396e+02,1.492275407331999872e+02,-1.136574377999859942e-01
1.699000000000000199e+01,3.578727978835812173e+00,9.829521506340670456e+00,6.250793527504857394e+00,8.497750719110000546e+02,1.492293017092000014e+02,-1.165513907999719961e-01
1.700000000000000000e+01,3.534450117384970280e+00,9.792974700063783899e+00,6.258524582678814063e+00,8.502743697570000450e+02,1.492207687631999988e+02,-1.104101737999989979e-01
1.701000000000000156e+01,3.525999999999999801e+00,9.776138179328745181e+00,6.250138179328745380e+00,8.507679922009999700e+02,1.492239241821999940e+02,-1.063114697999800046e-01
1.701999999999999957e+01,3.525999999999999801e+00,9.763351542660009486e+00,6.237351542660009684e+00,8.512844652490000499e+02,1.492303555622000033e+02,-1.112192987999759963e-01
1.703000000000000114e+01,3.559538929867834600e+00,9.803115190626233044e+00,6.243576260758398888e+00,8.518017912689999775e+02,1.492218431741999893e+02,-1.070741568000140032e-01
1.703999999999999915e+01,3.579601725197366857e+00,9.826838245669854643e+00,6.247236520472488230e+00,8.522834588169999961e+02,1.492063187342000106e+02,-9.391214979997969392e-02
1.705000000000000071e+01,3.585296189667882327e+00,9.833050388728599600e+00,6.247754199060716829e+00,8.527643860570000243e+02,1.492037624941999923e+02,-8.379607979998819622e-02
1.706000000000000227e+01,3.574952016856214776e+00,9.827663788547026158e+00,6.252711771690811382e+00,8.532502234649999764e+02,1.492204713762000097e+02,-8.674697079997420457e-02
1.707000000000000028e+01,3.552000000000000046e+00,9.813072759818119550e+00,6.261072759818119060e+00,8.537707487830000446e+02,1.492261041602000091e+02,-9.965113280000820195e-02
1.708000000000000185e+01,3.552000000000000046e+00,9.813623786140665217e+00,6.261623786140664727e+00,8.542826563150000538e+02,1.492072378741999898e+02,-1.034707187999709954e-01
1.708999999999999986e+01,3.557542618500498577e+00,9.817541117375318649e+00,6.259998498874819184e+00,8.547836068809999688e+02,1.491697557841999924e+02,-9.622699279996539679e-02
1.710000000000000142e+01,3.575166653017004315e+00,9.828800917205308352e+00,6.253634264188304037e+00,8.552651615429999765e+02,1.491562104401999989e+02,-8.807202579998499314e-02
1.710999999999999943e+01,3.583977549038467547e+00,9.835069223538464911e+00,6.251091674499996920e+00,8.557652921390000529e+02,1.491857300272000089e+02,-9.806497979997499947e-02
1.712000000000000099e+01,3.570396756806601957e+00,9.828550443267168646e+00,6.258153686460566689e+00,8.562699583989999610e+02,1.492235250811999947e+02,-1.070861147999900009e-01
1.712999999999999901e+01,3.567211456382577861e+00,9.835829459269485042e+00,6.268618002886907625e+00,8.567585306429999719e+02,1.492274150412000040e+02,-9.699108679999919602e-02
1.714000000000000057e+01,3.576975273563568702e+00,9.860977175597140487e+00,6.284001902033571341e+00,8.572571124410000039e+02,1.492138755921999973e+02,-7.883228779997029922e-02
1.715000000000000213e+01,3.570381405530016927e+00,9.854890528181554643e+00,6.284509122651536828e+00,8.577560424849999663e+02,1.492293322531999991e+02,-8.077584179997850111e-02
1.716000000000000014e+01,3.563181202243089540e+00,9.848213954153365535e+00,6.285032751910276438e+00,8.582693231590000096e+02,1.492565941951999946e+02,-9.175791180000279768e-02
1.717000000000000171e+01,3.550079517496630643e+00,9.835636336796765633e+00,6.285556819300134990e+00,8.587561856429999807e+02,1.492553465652000000e+02,-9.064519679996960178e-02
1.717999999999999972e+01,3.545061955725085756e+00,9.829485847236561824e+00,6.284423891511477400e+00,8.592474087589999954e+02,1.492303479082000024e+02,-7.844764479996960138e-02
1.719000000000000128e+01,3.582729340207743363e+00,9.857359711753730380e+00,6.274630371545986129e+00,8.597414315209999813e+02,1.492264935832000106e+02,-8.032415979997860334e-02
1.719999999999999929e+01,3.573191333944057746e+00,9.846607351471845959e+00,6.273416017527788213e+00,8.602556257170000436e+02,1.492377569411999900e+02,-9.824962780000759399e-02
1.721000000000000085e+01,3.554391673189934320e+00,9.828302418632304693e+00,6.273910745442369929e+00,8.607693028930000310e+02,1.492229840132000049e+02,-1.060832877999890039e-01
1.722000000000000242e+01,3.540280244944149501e+00,9.820283307775426351e+00,6.280003062831275962e+00,8.612603253849999874e+02,1.491839547332000109e+02,-9.283627280001259530e-02
1.723000000000000043e+01,3.527158691949090485e+00,9.814509824457600118e+00,6.287351132508509188e+00,8.617479261790000464e+02,1.491697706552000113e+02,-7.967767479997919788e-02
1.724000000000000199e+01,3.550614400753891342e+00,9.819791623706798589e+00,6.269177222952905915e+00,8.622393552889999455e+02,1.491938030512000068e+02,-8.465317279997500166e-02
1.725000000000000000e+01,3.574763067072968425e+00,9.823763067072968980e+00,6.248999999999999666e+00,8.627529770630000030e+02,1.492150888971999905e+02,-9.161405679997909612e-02
1.726000000000000156e+01,3.540218754919640887e+00,9.789218754919641441e+00,6.248999999999999666e+00,8.632623726450000277e+02,1.492051292051999951e+02,-8.546555980000809793e-02
1.726999999999999957e+01,3.505935930901129094e+00,9.759047024951533089e+00,6.253111094050404439e+00,8.637699696189999941e+02,1.491740398441999957e+02,-7.724290279997010622e-02
1.728000000000000114e+01,3.473509817285225676e+00,9.743151871218246995e+00,6.269642053933022652e+00,8.642564025990000118e+02,1.491627691751999976e+02,-7.109488879999760480e-02
1.728999999999999915e+01,3.468148511645011922e+00,9.747193770794662981e+00,6.279045259149651947e+00,8.647557064809999474e+02,1.491892260751999970e+02,-8.407724079997450084e-02
1.730000000000000071e+01,3.475761499237467689e+00,9.760788391495477612e+00,6.285026892258009923e+00,8.652608866110000463e+02,1.492180217051999875e+02,-9.706653680000819351e-02
1.731000000000000227e+01,3.481816618124578877e+00,9.774384733749004184e+00,6.292568115624425751e+00,8.657498591730000044e+02,1.492149019212000098e+02,-9.294672779998920664e-02
1.732000000000000028e+01,3.487672858720641145e+00,9.788226756976060372e+00,6.300553898255419227e+00,8.662444492509999918e+02,1.492011062521999918e+02,-8.278796479999869784e-02
1.733000000000000185e+01,3.476543964580785850e+00,9.777066629771651307e+00,6.300522665190865901e+00,8.667416107609999472e+02,1.492124519152000062e+02,-8.571741479998359892e-02
1.733999999999999986e+01,3.464186868019134558e+00,9.764194654186598044e+00,6.300007786167463486e+00,8.672480740329999662e+02,1.492363162322000107e+02,-9.768902079998520449e-02
