time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.624000000000000199e+01,3.619053517260783615e+00,9.644507348691883308e+00,6.025453831431099694e+00,8.120625202840000156e+02,3.992138749111999800e+02,-1.149906567999759988e-01
1.625000000000000000e+01,3.614419664656411513e+00,9.629539430916830511e+00,6.015119766260418110e+00,8.125654391200000646e+02,3.991945485542000256e+02,-1.038105218000079932e-01
1.626000000000000156e+01,3.676010660877431668e+00,9.691838369623150484e+00,6.015827708745717928e+00,8.130749758440000505e+02,3.991645715591999988e+02,-9.559135779997099402e-02
1.626999999999999957e+01,3.666541288435495094e+00,9.691614681435231304e+00,6.025073392999735766e+00,8.135702813039999910e+02,3.991557929772000080e+02,-9.445019479999360035e-02
1.628000000000000114e+01,3.634684098069847824e+00,9.671575481043936051e+00,6.036891382974088671e+00,8.140538953039999797e+02,3.991763601651999807e+02,-1.034152318000080006e-01
1.628999999999999915e+01,3.594451948193837065e+00,9.641253121182323582e+00,6.046801172988488737e+00,8.145412438460000430e+02,3.991841442621999931e+02,-1.053342927999609963e-01
1.630000000000000071e+01,3.575441577978390129e+00,9.628269300876789671e+00,6.052827722898400431e+00,8.150316126579999718e+02,3.991741105411999797e+02,-9.618974780000290326e-02
1.630999999999999872e+01,3.600114843169939682e+00,9.652439030044021706e+00,6.052324186874082912e+00,8.155334202340000047e+02,3.991567062812000017e+02,-9.001667379997499441e-02
1.632000000000000028e+01,3.612999423327143411e+00,9.658998269981429630e+00,6.045998846654286218e+00,8.160226207880000402e+02,3.991495930251999766e+02,-8.588272480001339637e-02
1.633000000000000185e+01,3.604010402594055140e+00,9.632031207782164373e+00,6.028020805188109676e+00,8.165202966120000383e+02,3.991519322081999803e+02,-9.478032379997000656e-02
1.633999999999999986e+01,3.584665670232008772e+00,9.611148152594324756e+00,6.026482482362315096e+00,8.170303510219999907e+02,3.991479809151999802e+02,-9.965294979996590363e-02
1.635000000000000142e+01,3.565651412379666763e+00,9.592390847427800793e+00,6.026739435048133586e+00,8.175376365260000284e+02,3.991398933771999964e+02,-9.651154679998040498e-02
1.635999999999999943e+01,3.582443825239652213e+00,9.602466295143791797e+00,6.020022469904139584e+00,8.180582738420000624e+02,3.991435611772000129e+02,-1.004086927999990053e-01
1.637000000000000099e+01,3.582991078297238285e+00,9.596486617445856737e+00,6.013495539148619784e+00,8.185674151740000752e+02,3.991556014121999851e+02,-1.003379087999990010e-01
1.637999999999999901e+01,3.570076003751850191e+00,9.577114005627775484e+00,6.007038001875924849e+00,8.190739027060000126e+02,3.991614910261999967e+02,-9.724599580001269672e-02
1.639000000000000057e+01,3.579798301527103543e+00,9.584798301527102993e+00,6.004999999999999893e+00,8.195755134739999903e+02,3.991650812692000159e+02,-9.914708779996539434e-02
1.639999999999999858e+01,3.599807203087646901e+00,9.604807203087647238e+00,6.004999999999999893e+00,8.200711037020000731e+02,3.991513143752000019e+02,-9.698825580001259328e-02
1.641000000000000014e+01,3.630918515392294932e+00,9.621920887388300869e+00,5.991002371996006381e+00,8.205624412580000353e+02,3.991243119261999936e+02,-8.678362179996559900e-02
1.642000000000000171e+01,3.642996485302942844e+00,9.620212131568283809e+00,5.977215646265341853e+00,8.210428817739999658e+02,3.991127345432000197e+02,-7.063579380000220564e-02
1.642999999999999972e+01,3.606918449412306327e+00,9.578283603371058774e+00,5.971365153958752003e+00,8.215287492559999691e+02,3.991464620962000254e+02,-7.664674079997510492e-02
1.644000000000000128e+01,3.581479701048175368e+00,9.548479701048176338e+00,5.966999999999999638e+00,8.220178723679999848e+02,3.991933470371999988e+02,-9.670347480001280360e-02
1.644999999999999929e+01,3.587173443996926725e+00,9.554173443996926807e+00,5.966999999999999638e+00,8.225050510260000465e+02,3.992041085981999800e+02,-1.036331107999619999e-01
1.646000000000000085e+01,3.594019804909918125e+00,9.564291260228994673e+00,5.970271455319077880e+00,8.230135895980000669e+02,3.991740710761999935e+02,-9.641396180001279848e-02
1.646999999999999886e+01,3.602532695739665947e+00,9.582026449457638151e+00,5.979493753717972204e+00,8.235241808060000039e+02,3.991431668242000228e+02,-8.419126580001279336e-02
1.648000000000000043e+01,3.603000000000000203e+00,9.570425336845218567e+00,5.967425336845217920e+00,8.240256212460000143e+02,3.991497415872000261e+02,-8.910294480000820194e-02
1.649000000000000199e+01,3.604414627604592525e+00,9.556748598657476279e+00,5.952333971052883754e+00,8.245325719080000226e+02,3.991826164632000200e+02,-1.101062907999660057e-01
1.650000000000000000e+01,3.622482293798489295e+00,9.540765663178259359e+00,5.918283369379770065e+00,8.250327287620000334e+02,3.991941295952000246e+02,-1.140356717999859992e-01
1.651000000000000156e+01,3.629336253940926404e+00,9.539707555172970643e+00,5.910371301232044239e+00,8.255482543980000401e+02,3.991645157621999829e+02,-9.981641779997499353e-02
1.651999999999999957e+01,3.629849205081769892e+00,9.546888871144782129e+00,5.917039666063011794e+00,8.260594447720000062e+02,3.991406606131999979e+02,-8.661845179999859423e-02
1.653000000000000114e+01,3.629999999999999893e+00,9.560032099306027931e+00,5.930032099306028037e+00,8.265549515220000103e+02,3.991459020702000089e+02,-8.952673379998410397e-02
1.653999999999999915e+01,3.626885423555928245e+00,9.569010006613691388e+00,5.942124583057762699e+00,8.270467230640000480e+02,3.991639372021999748e+02,-9.648100979998999738e-02
1.655000000000000071e+01,3.613866424319053472e+00,9.556511767346291819e+00,5.942645343027237459e+00,8.275368636619999734e+02,3.991579004811999880e+02,-8.635061079999850620e-02
1.655999999999999872e+01,3.604999999999999982e+00,9.548219248827653161e+00,5.943219248827652734e+00,8.280406092120000494e+02,3.991416368111999873e+02,-7.218107779998850226e-02
1.657000000000000028e+01,3.604999999999999982e+00,9.548858521889773243e+00,5.943858521889772817e+00,8.285361148519999688e+02,3.991468959082000083e+02,-7.008938979997840490e-02
1.658000000000000185e+01,3.619654675795461518e+00,9.562862531157868773e+00,5.943207855362407699e+00,8.290185599280000588e+02,3.991703941452000208e+02,-8.106504080000290213e-02
1.658999999999999986e+01,3.639124905169376589e+00,9.581280315700761108e+00,5.942155410531385407e+00,8.295138417939999727e+02,3.991795796822000284e+02,-9.798737879999940004e-02
1.660000000000000142e+01,3.626843728148868795e+00,9.570056229896959366e+00,5.943212501748090126e+00,8.300233230740000181e+02,3.991505763591999880e+02,-9.677170779996639716e-02
1.660999999999999943e+01,3.632096636431279446e+00,9.570105907688708058e+00,5.938009271257428168e+00,8.305322608540000147e+02,3.991135467331999962e+02,-9.052780779999360095e-02
1.662000000000000099e+01,3.665939584997820688e+00,9.590519114760590824e+00,5.924579529762769248e+00,8.310378651180000134e+02,3.991173649721999936e+02,-9.242881580000439357e-02
1.662999999999999901e+01,3.675337822554341827e+00,9.594337822554342310e+00,5.918999999999999595e+00,8.315275546579999855e+02,3.991543226811999716e+02,-9.645029579996690361e-02
1.664000000000000057e+01,3.664973039844883651e+00,9.583973039844883246e+00,5.918999999999999595e+00,8.320279983200000515e+02,3.991959008512000082e+02,-1.004856847999859998e-01
1.664999999999999858e+01,3.639813272299153191e+00,9.558813272299154562e+00,5.918999999999999595e+00,8.325294663920000175e+02,3.992195330932000275e+02,-9.745748579999949368e-02
1.666000000000000014e+01,3.622889811570569663e+00,9.541889811570570146e+00,5.918999999999999595e+00,8.330255983440000591e+02,3.992138207262000265e+02,-9.232693080000339836e-02
1.667000000000000171e+01,3.662692260745292305e+00,9.581692260745292344e+00,5.918999999999999595e+00,8.335250938860000360e+02,3.991842791651999960e+02,-8.211152380001270068e-02
1.667999999999999972e+01,3.691604124789408470e+00,9.608954454085981922e+00,5.917350329296573008e+00,8.340248733079999965e+02,3.991497634041999731e+02,-6.687847179996890545e-02
1.669000000000000128e+01,3.685700053031695234e+00,9.596072842978243145e+00,5.910372789946548799e+00,8.345300485120000076e+02,3.991435515481999801e+02,-6.574416879999310515e-02
1.669999999999999929e+01,3.670190947219428068e+00,9.574345782722463838e+00,5.904154835503035770e+00,8.350305224280000402e+02,3.991670597592000149e+02,-8.171587680001260456e-02
1.671000000000000085e+01,3.638850925539737435e+00,9.538108882655320642e+00,5.899257957115583650e+00,8.355185293540000657e+02,3.991808593111999812e+02,-9.265607279998060164e-02
1.671999999999999886e+01,3.643026458171391369e+00,9.538025399844535457e+00,5.894998941673144088e+00,8.360233329400000457e+02,3.991636119362000272e+02,-9.048291179997039468e-02
1.673000000000000043e+01,3.713364849608989715e+00,9.605550255624629941e+00,5.892185406015641114e+00,8.365295886640000163e+02,3.991384698961999788e+02,-7.828150979996939540e-02
1.674000000000000199e+01,3.700402990097552358e+00,9.599349178216940004e+00,5.898946188119387202e+00,8.370244394720000400e+02,3.991376570901999798e+02,-8.316859079996490045e-02
1.675000000000000000e+01,3.681796991749416215e+00,9.588087652900961544e+00,5.906290661151546217e+00,8.375123902880000060e+02,3.991524408981999841e+02,-9.811229780000860212e-02
1.676000000000000156e+01,3.673847937613506254e+00,9.581794408749889413e+00,5.907946471136383160e+00,8.380049277300000767e+02,3.991395119591999787e+02,-9.295708180001380216e-02
1.676999999999999957e+01,3.668153369046086798e+00,9.576293996031356670e+00,5.908140626985268540e+00,8.385157447100000354e+02,3.991046495151999807e+02,-7.072030579996460564e-02
1.678000000000000114e+01,3.707068076512059829e+00,9.586213431267779583e+00,5.879145354755720199e+00,8.390226875600000085e+02,3.991025627692000057e+02,-6.460013079999329944e-02
1.678999999999999915e+01,3.713820339503229651e+00,9.589000000000000412e+00,5.875179660496771206e+00,8.395122074380000186e+02,3.991424944141999731e+02,-7.463217979998469642e-02
1.680000000000000071e+01,3.707802207585395582e+00,9.589000000000000412e+00,5.881197792414604386e+00,8.400119969339999670e+02,3.991779900971999950e+02,-8.864631979999469669e-02
1.680999999999999872e+01,3.733979486830959704e+00,9.607775708268144754e+00,5.873796221437184606e+00,8.405285527940000065e+02,3.991654237102000025e+02,-8.548705280000759577e-02
1.682000000000000028e+01,3.773159550635667436e+00,9.634067593189724832e+00,5.860908042554056507e+00,8.410423103399999718e+02,3.991316918232000148e+02,-7.425368279998470489e-02
1.683000000000000185e+01,3.759974386616902642e+00,9.631885300332543309e+00,5.871910913715639779e+00,8.415433206100000234e+02,3.991282541311999807e+02,-7.113008079999839917e-02
1.683999999999999986e+01,3.738787188136194484e+00,9.618285038441566570e+00,5.879497850305373419e+00,8.420188634739999998e+02,3.991673842622000166e+02,-8.216241779996599770e-02
1.685000000000000142e+01,3.725566448258986529e+00,9.598718343423300325e+00,5.873151895164313352e+00,8.425165992240000605e+02,3.992037643151999760e+02,-9.618013479997529480e-02
1.685999999999999943e+01,3.723163361971770779e+00,9.589640517226426297e+00,5.866477155254655962e+00,8.430120485319999943e+02,3.992100111962000142e+02,-9.709196380000920112e-02
1.687000000000000099e+01,3.731469090306469560e+00,9.590918321585609974e+00,5.859449231279141301e+00,8.435072666979999667e+02,3.991852158391999978e+02,-9.189428580001379743e-02
1.687999999999999901e+01,3.743611106210777528e+00,9.608648881440380762e+00,5.865037775229604122e+00,8.440017714800000022e+02,3.991553716431999987e+02,-8.667895379996150285e-02
1.689000000000000057e+01,3.756082842654857590e+00,9.627605920835382136e+00,5.871523078180525879e+00,8.444989285080000627e+02,3.991317027641999857e+02,-7.748479280000350466e-02
1.689999999999999858e+01,3.763384028607016152e+00,9.635384028607015594e+00,5.871999999999999886e+00,8.450067566239999906e+02,3.991316556411999841e+02,-7.537164279999400418e-02
1.691000000000000014e+01,3.759339530941353757e+00,9.631339530941353644e+00,5.871999999999999886e+00,8.455072846520000667e+02,3.991542113482000218e+02,-7.833989379998039515e-02
1.692000000000000171e+01,3.704158233181399140e+00,9.576158233181399027e+00,5.871999999999999886e+00,8.459982835920000070e+02,3.991682312891999800e+02,-7.528011079999409605e-02
1.692999999999999972e+01,3.665370545841176053e+00,9.537370545841175939e+00,5.871999999999999886e+00,8.465084500000000389e+02,3.991623150121999970e+02,-7.114572079997549814e-02
1.694000000000000128e+01,3.713323959044551703e+00,9.585323959044551145e+00,5.871999999999999886e+00,8.470272301559999732e+02,3.991458762071999899e+02,-6.597228379997920056e-02
1.694999999999999929e+01,3.751261702307011170e+00,9.620654937376288629e+00,5.869393235069278347e+00,8.475343459980000489e+02,3.991407626051999955e+02,-6.884144979996449643e-02
1.696000000000000085e+01,3.771713355514607180e+00,9.633764971483723016e+00,5.862051615969114948e+00,8.480279138859999648e+02,3.991448775842000032e+02,-7.574621479996990203e-02
1.696999999999999886e+01,3.766027953061766187e+00,9.624254247020942898e+00,5.858226293959176267e+00,8.485258161479999899e+02,3.991432479911999849e+02,-7.762971579998030613e-02
1.698000000000000043e+01,3.727365425960392553e+00,9.586107220280920771e+00,5.858741794320527774e+00,8.490395469920000551e+02,3.991275296151999896e+02,-7.045993079997539543e-02
1.699000000000000199e+01,3.733527444704160647e+00,9.595363827449066463e+00,5.861836382744907148e+00,8.495395582219999824e+02,3.991240455082000267e+02,-6.433636780000259736e-02
1.700000000000000000e+01,3.783351810379409930e+00,9.650724233754900183e+00,5.867372423375489809e+00,8.500132432599999674e+02,3.991430796181999767e+02,-6.329813979997030160e-02
1.701000000000000156e+01,3.797445820440385589e+00,9.665121830817776427e+00,5.867676010377390838e+00,8.504954035680000288e+02,3.991715661672000124e+02,-7.529145979996990090e-02
1.701999999999999957e+01,3.779021443606067177e+00,9.642215848807543566e+00,5.863194405201475945e+00,8.509916504039999836e+02,3.991638429522000138e+02,-7.415381079999350256e-02
1.703000000000000114e+01,3.789888170161092695e+00,9.656906958499318350e+00,5.867018788338225654e+00,8.514954244320000498e+02,3.991295375472000160e+02,-6.392064480000360371e-02
1.703999999999999915e+01,3.828220073199364304e+00,9.706839305878119717e+00,5.878619232678754969e+00,8.519980602760000465e+02,3.991151712782000232e+02,-6.175813079999350336e-02
1.705000000000000071e+01,3.820848856739678112e+00,9.712565684785458231e+00,5.891716828045781007e+00,8.524843835200000512e+02,3.991409154152000269e+02,-6.674080379998929835e-02
1.705999999999999872e+01,3.770796932400492629e+00,9.677870600868523354e+00,5.907073668468030725e+00,8.529882230660000459e+02,3.991756477821999738e+02,-7.875133679998920500e-02
1.707000000000000028e+01,3.733789279406165118e+00,9.649785142385844949e+00,5.915995862979680275e+00,8.535000193079999917e+02,3.991938209982000103e+02,-8.670165179997080251e-02
1.708000000000000185e+01,3.701446121373590525e+00,9.624115969344119392e+00,5.922669847970529311e+00,8.540116405180000356e+02,3.991799677202000112e+02,-8.453894879996060041e-02
1.708999999999999986e+01,3.740918079468749546e+00,9.654445535028507663e+00,5.913527455559759005e+00,8.545150162260000570e+02,3.991526403071999880e+02,-7.733050980001250629e-02
1.710000000000000142e+01,3.798467841300152248e+00,9.698869912582573249e+00,5.900402071282421446e+00,8.550181058340000391e+02,3.991303223741999773e+02,-6.513977580001209522e-02
1.710999999999999943e+01,3.764113451630284768e+00,9.641430434244240288e+00,5.877316982613954188e+00,8.555243655960000524e+02,3.991402019322000001e+02,-6.306199680000350305e-02
1.712000000000000099e+01,3.709817384692204012e+00,9.562115591364101164e+00,5.852298206671897596e+00,8.560253812360000438e+02,3.991717646701999911e+02,-7.606198179997900044e-02
1.712999999999999901e+01,3.718956813337491507e+00,9.586052523599498443e+00,5.867095710262007380e+00,8.565096774360000609e+02,3.991803796661999968e+02,-7.698464680001329552e-02
1.714000000000000057e+01,3.731908807367831482e+00,9.616439894209142025e+00,5.884531086841311875e+00,8.570061210800000708e+02,3.991516619482000010e+02,-6.777283179999750440e-02
1.714999999999999858e+01,3.751769357647575909e+00,9.632336122539067347e+00,5.880566764891491438e+00,8.575128345640000589e+02,3.991185047402000237e+02,-6.354310179997900432e-02
