TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
5.003999999999999559e+00,nan,9.299323521839329487e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.456940200000000019e+00,-2.660410199999999836e+00,6.117350400000000299e+00,3.982649999999999801e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.004999999999999893e+00,1.451000000000000000e+03,9.299324234030000298e+02,2.241074469021999960e+02,1.921079642000360077e-01,-8.925530978001460225e-01,5.385453199994570284e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.012999999999999901e+00,nan,9.299773183360259736e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.333520000000000000e+06,3.333972000000000000e+06,3.154419889322920056e+01,3.154819893391929853e+01,3.351193977864579665e+01,3.351593981933589816e+01,-4.772000000000000242e+00,1.241000000000000103e+00,6.012999999999999901e+00,5.984680144597629869e+00,3.333520000000000000e+06,3.333972000000000000e+06,3.154419889322920056e+01,3.154819893391929853e+01,3.351193977864579665e+01,3.351593981933589816e+01,-2.805000000000000160e+00,3.435999999999999943e+00,6.240999999999999659e+00,6.241233612035360423e+00
5.014999999999999680e+00,1.452000000000000000e+03,9.299862779349999755e+02,2.241115338001999930e+02,1.951055452000209911e-01,-8.884661997999500072e-01,6.210225400002400420e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.020999999999999908e+00,nan,9.300248932910340045e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.425079000000000207e+00,-2.692271400000000092e+00,6.117350400000000299e+00,3.664038000000000017e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.025000000000000355e+00,1.453000000000000000e+03,9.300483801889999995e+02,2.241290595531999941e+02,1.830574502000210102e-01,-8.709404467998349553e-01,4.353080200019119772e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.025999999999999801e+00,nan,9.300540101727250430e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.333523000000000000e+06,3.333975000000000000e+06,3.155724300130210125e+01,3.156124304199219921e+01,3.352498384602859716e+01,3.352898392740890188e+01,-4.770999999999999908e+00,1.241000000000000103e+00,6.011999999999999567e+00,5.986654151429799953e+00,3.333523000000000000e+06,3.333975000000000000e+06,3.155724300130210125e+01,3.156124304199219921e+01,3.352498384602859716e+01,3.352898392740890188e+01,-2.894000000000000128e+00,3.347999999999999865e+00,6.241999999999999993e+00,6.242092597839289603e+00
5.035000000000000142e+00,1.454000000000000000e+03,9.300919109909999634e+02,2.241385349171999906e+02,1.770336651999930011e-01,-8.614650828002079486e-01,-6.843438000259990384e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.036999999999999922e+00,nan,9.300902226956169443e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.425079000000000207e+00,-2.708201999999999998e+00,6.133281000000000205e+00,3.584384999999999932e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.038999999999999702e+00,nan,9.300890043547669848e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.333526000000000000e+06,3.333978000000000000e+06,3.157028674316410033e+01,3.157428678385419829e+01,3.353802795410160087e+01,3.354202799479170238e+01,-4.772000000000000242e+00,1.304000000000000048e+00,6.075999999999999623e+00,6.051909638406780090e+00,3.333526000000000000e+06,3.333978000000000000e+06,3.157028674316410033e+01,3.157428678385419829e+01,3.353802795410160087e+01,3.354202799479170238e+01,-2.869000000000000217e+00,3.373000000000000220e+00,6.241999999999999993e+00,6.242208343206749888e+00
5.044999999999999929e+00,1.455000000000000000e+03,9.300850675530000444e+02,2.241531402191999973e+02,1.689805622000110086e-01,-8.468597807999169724e-01,-3.066349399989579894e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.051999999999999602e+00,nan,9.300629704171069534e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.333529000000000000e+06,3.333981000000000000e+06,3.158333081054690084e+01,3.158733089192709897e+01,3.355107169596350047e+01,3.355507177734369861e+01,-4.772999999999999687e+00,1.229000000000000092e+00,6.001999999999999780e+00,5.977302302177210258e+00,3.333529000000000000e+06,3.333981000000000000e+06,3.158333081054690084e+01,3.158733089192709897e+01,3.355107169596350047e+01,3.355507177734369861e+01,-2.818999999999999950e+00,3.423999999999999932e+00,6.243000000000000327e+00,6.243298006662829636e+00
5.052999999999999936e+00,nan,9.300583380991209879e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.441009600000000113e+00,-2.660410199999999836e+00,6.101419800000000393e+00,3.902997000000000272e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.054999999999999716e+00,1.456000000000000000e+03,9.300544040590000350e+02,2.241463637701999971e+02,1.639976162000159887e-01,-8.536362298000309545e-01,-3.551533200004540092e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.065000000000000391e+00,1.457000000000000000e+03,9.300188887269999896e+02,2.241193026631999885e+02,1.660852022000260109e-01,-8.806973368000680091e-01,-1.726116400004680029e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.068999999999999950e+00,nan,9.300103167844570180e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.441009600000000113e+00,-2.660410199999999836e+00,6.101419800000000393e+00,3.902997000000000272e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.070000000000000284e+00,nan,9.300100141872150061e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.333532000000000000e+06,3.333984000000000000e+06,3.159638533528649873e+01,3.160038537597660024e+01,3.356411580403649708e+01,3.356811584472659860e+01,-4.772999999999999687e+00,1.227999999999999980e+00,6.001000000000000334e+00,5.976569815008310194e+00,3.333532000000000000e+06,3.333984000000000000e+06,3.159638533528649873e+01,3.160038537597660024e+01,3.356411580403649708e+01,3.356811584472659860e+01,-2.845000000000000195e+00,3.399000000000000021e+00,6.243999999999999773e+00,6.244317817023730122e+00
5.075000000000000178e+00,1.458000000000000000e+03,9.300016275630000564e+02,2.240883003941999903e+02,1.751907992000389935e-01,-9.116996057998389968e-01,-8.557193999990889699e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.083000000000000185e+00,nan,9.299946942391809444e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.333536000000000000e+06,3.333988000000000000e+06,3.161376668294269976e+01,3.161776676432290145e+01,3.358150789388020030e+01,3.358550797526039844e+01,-4.772999999999999687e+00,1.241000000000000103e+00,6.014000000000000234e+00,5.990454369023620274e+00,3.333536000000000000e+06,3.333988000000000000e+06,3.161376668294269976e+01,3.161776676432290145e+01,3.358150789388020030e+01,3.358550797526039844e+01,-2.843999999999999861e+00,3.398000000000000131e+00,6.241999999999999993e+00,6.242307906535850215e+00
5.084999999999999964e+00,1.459000000000000000e+03,9.299930703689999518e+02,2.240978316101999894e+02,1.761552752000160038e-01,-9.021683898000669721e-01,1.139114000011429984e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.086000000000000298e+00,nan,9.299932088884629593e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.456940200000000019e+00,-2.660410199999999836e+00,6.117350400000000299e+00,3.982649999999999801e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.094999999999999751e+00,1.460000000000000000e+03,9.299942094829999633e+02,2.241129634641999928e+02,1.881022202000169896e-01,-8.870365358002060274e-01,6.872846000078429718e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.096000000000000085e+00,nan,9.299949375464859713e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.333539000000000000e+06,3.333991000000000000e+06,3.162681079101560044e+01,3.163081083170569840e+01,3.359455167643230311e+01,3.359855171712239752e+01,-4.772999999999999687e+00,1.252999999999999892e+00,6.025999999999999801e+00,6.002955062155759691e+00,3.333539000000000000e+06,3.333991000000000000e+06,3.162681079101560044e+01,3.163081083170569840e+01,3.359455167643230311e+01,3.359855171712239752e+01,-2.830000000000000071e+00,3.398000000000000131e+00,6.227999999999999758e+00,6.228553042240229765e+00
5.102000000000000313e+00,nan,9.299993400818509599e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.441009600000000113e+00,-2.676340800000000186e+00,6.117350400000000299e+00,3.823344000000000187e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.105000000000000426e+00,1.461000000000000000e+03,9.300010823290000417e+02,2.241153874171999973e+02,1.960952491999989888e-01,-8.846125828002869840e-01,9.156581999945959671e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.108999999999999986e+00,nan,9.300047599175510413e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.333542000000000000e+06,3.333994000000000000e+06,3.163985485839840095e+01,3.164385493977859909e+01,3.360759574381509651e+01,3.361159582519530176e+01,-4.772999999999999687e+00,1.252999999999999892e+00,6.025999999999999801e+00,6.002275298762129729e+00,3.333542000000000000e+06,3.333994000000000000e+06,3.163985485839840095e+01,3.164385493977859909e+01,3.360759574381509651e+01,3.361159582519530176e+01,-2.818000000000000060e+00,3.410000000000000142e+00,6.227999999999999758e+00,6.228251761128479558e+00
5.115000000000000213e+00,1.462000000000000000e+03,9.300102389109999876e+02,2.241129017762000046e+02,1.951060492000210034e-01,-8.870982237999669451e-01,1.884083999925680042e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.118000000000000327e+00,nan,9.300109388534999653e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.456940200000000019e+00,-2.660410199999999836e+00,6.117350400000000299e+00,3.982649999999999801e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.121000000000000441e+00,nan,9.300115529339840350e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.333545000000000000e+06,3.333997000000000000e+06,3.165289896647140111e+01,3.165689900716149907e+01,3.362063985188800075e+01,3.362463989257810226e+01,-4.772999999999999687e+00,1.304000000000000048e+00,6.076999999999999957e+00,6.054023214850250412e+00,3.333545000000000000e+06,3.333997000000000000e+06,3.165289896647140111e+01,3.165689900716149907e+01,3.362063985188800075e+01,3.362463989257810226e+01,-2.842999999999999972e+00,3.384999999999999787e+00,6.227999999999999758e+00,6.228382213705259574e+00
5.125000000000000000e+00,1.463000000000000000e+03,9.300121229950000270e+02,2.241149913421999997e+02,1.890990571999930092e-01,-8.850086578000000426e-01,-8.260480000217290675e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.134000000000000341e+00,nan,9.300112999184519822e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.441009600000000113e+00,-2.692271400000000092e+00,6.133281000000000205e+00,3.743691000000000102e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.134999999999999787e+00,1.464000000000000000e+03,9.300112969470000053e+02,2.241119180711999945e+02,1.831096772000219974e-01,-8.880819288001760015e-01,8.101876000068839456e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.137999999999999901e+00,nan,9.300144699117040545e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.333548000000000000e+06,3.334000000000000000e+06,3.166594270833330071e+01,3.166994278971349885e+01,3.363368391927080125e+01,3.363768400065099939e+01,-4.772999999999999687e+00,1.241000000000000103e+00,6.014000000000000234e+00,5.992033763528660018e+00,3.333548000000000000e+06,3.334000000000000000e+06,3.166594270833330071e+01,3.166994278971349885e+01,3.363368391927080125e+01,3.363768400065099939e+01,-2.869000000000000217e+00,3.373000000000000220e+00,6.241999999999999993e+00,6.242233574610930091e+00
5.144999999999999574e+00,1.465000000000000000e+03,9.300193988229999604e+02,2.241103632152000102e+02,1.791169392000019900e-01,-8.896367848001319745e-01,1.098344600018209993e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.150999999999999801e+00,nan,9.300262239672059650e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.425079000000000207e+00,-2.708201999999999998e+00,6.133281000000000205e+00,3.584384999999999932e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.155000000000000249e+00,1.466000000000000000e+03,9.300303822690000288e+02,2.241109690362000038e+02,1.731172062000309875e-01,-8.890309638001100412e-01,6.761513999890670368e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.155999999999999694e+00,nan,9.300316367552310339e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.333552000000000000e+06,3.334004000000000000e+06,3.168333483886720003e+01,3.168733487955730155e+01,3.365107572428389915e+01,3.365507576497400066e+01,-4.759999999999999787e+00,1.241000000000000103e+00,6.001000000000000334e+00,5.976936871081210079e+00,3.333552000000000000e+06,3.334004000000000000e+06,3.168333483886720003e+01,3.168733487955730155e+01,3.365107572428389915e+01,3.365507576497400066e+01,-2.845000000000000195e+00,3.398000000000000131e+00,6.243000000000000327e+00,6.243438555795999712e+00
5.165000000000000036e+00,1.467000000000000000e+03,9.300371437830000332e+02,2.241153473891999965e+02,1.691032372000119965e-01,-8.846526108002019662e-01,-1.657470400004970035e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.166999999999999815e+00,nan,9.300330613868329692e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.441009600000000113e+00,-2.692271400000000092e+00,6.133281000000000205e+00,3.743691000000000102e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.173000000000000043e+00,nan,9.300225591484600045e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.333556000000000000e+06,3.334008000000000000e+06,3.170072696940099988e+01,3.170472701009110139e+01,3.366846781412760237e+01,3.367246789550780051e+01,-4.759000000000000341e+00,1.203000000000000069e+00,5.961999999999999744e+00,5.941569380174169801e+00,3.333556000000000000e+06,3.334008000000000000e+06,3.170072696940099988e+01,3.170472701009110139e+01,3.366846781412760237e+01,3.367246789550780051e+01,-2.830999999999999961e+00,3.387000000000000011e+00,6.217999999999999972e+00,6.218382828356579850e+00
5.174999999999999822e+00,1.468000000000000000e+03,9.300205690789999835e+02,2.241074109982000095e+02,1.751275892000390133e-01,-8.925890017998200365e-01,-3.819849799992879991e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.182999999999999829e+00,nan,9.299872866203610329e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.488801399999999830e+00,-2.660410199999999836e+00,6.149211600000000111e+00,4.141955999999999971e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.184999999999999609e+00,1.469000000000000000e+03,9.299823705810000547e+02,2.240922551172000112e+02,1.881726472000170014e-01,-9.077448828001879466e-01,-2.484646400012020084e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.185999999999999943e+00,nan,9.299780091983529928e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.333560000000000000e+06,3.334012000000000000e+06,3.171811873372400115e+01,3.172211877441409911e+01,3.368585994466150169e+01,3.368985998535160320e+01,-4.746000000000000441e+00,1.252999999999999892e+00,5.998999999999999666e+00,5.978798421824119913e+00,3.333560000000000000e+06,3.334012000000000000e+06,3.171811873372400115e+01,3.172211877441409911e+01,3.368585994466150169e+01,3.368985998535160320e+01,-2.892999999999999794e+00,3.334999999999999964e+00,6.227999999999999758e+00,6.228328828827200070e+00
5.195000000000000284e+00,1.470000000000000000e+03,9.299575241170000481e+02,2.240888510462000056e+02,1.931791622000129938e-01,-9.111489538001650290e-01,2.521852600011699863e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.198999999999999844e+00,nan,9.299694079270690281e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.333563000000000000e+06,3.334015000000000000e+06,3.173116284179689828e+01,3.173516288248699979e+01,3.369890368652340129e+01,3.370290376790359943e+01,-4.759999999999999787e+00,1.227999999999999980e+00,5.988000000000000433e+00,5.968499140305129735e+00,3.333563000000000000e+06,3.334015000000000000e+06,3.173116284179689828e+01,3.173516288248699979e+01,3.369890368652340129e+01,3.370290376790359943e+01,-2.793000000000000149e+00,3.435999999999999943e+00,6.229000000000000092e+00,6.229155400212779803e+00
5.198999999999999844e+00,nan,9.299700376204609711e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.456940200000000019e+00,-2.708201999999999998e+00,6.165142200000000017e+00,3.743691000000000102e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.205000000000000071e+00,1.471000000000000000e+03,9.299827426430000514e+02,2.241032835802000136e+02,1.851338012000320055e-01,-8.967164198002419706e-01,2.735219799990320055e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.211999999999999744e+00,nan,9.300037172201659814e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.333566000000000000e+06,3.334018000000000000e+06,3.174420690917969878e+01,3.174820694986980030e+01,3.371195821126300274e+01,3.371595825195309715e+01,-4.770999999999999908e+00,1.203000000000000069e+00,5.974000000000000199e+00,5.956677126232579944e+00,3.333566000000000000e+06,3.334018000000000000e+06,3.174420690917969878e+01,3.174820694986980030e+01,3.371195821126300274e+01,3.371595825195309715e+01,-2.843999999999999861e+00,3.384999999999999787e+00,6.229000000000000092e+00,6.229463620569590354e+00
5.214999999999999858e+00,1.472000000000000000e+03,9.300100948409999546e+02,2.240978798412000117e+02,1.981590352000069943e-01,-9.021201587998179949e-01,6.903631599993789614e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.216000000000000192e+00,nan,9.300184622364799907e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.441009600000000113e+00,-2.724132599999999904e+00,6.165142200000000017e+00,3.584384999999999932e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
