time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.744000000000000128e+01,3.737468236061298299e+00,9.857651675653984924e+00,6.120183439592687513e+00,8.720857045180000569e+02,1.491672247731999903e+02,-7.852168880001419993e-02
1.744999999999999929e+01,3.756141653098554301e+00,9.892843884685737166e+00,6.136702231587182865e+00,8.725924828540000817e+02,1.492031159212000091e+02,-9.353567579999909343e-02
1.746000000000000085e+01,3.739987494714760885e+00,9.887070062034171158e+00,6.147082567319411162e+00,8.731072704020000401e+02,1.491864350081999930e+02,-9.236229879996650516e-02
1.746999999999999886e+01,3.701392074320051240e+00,9.860594716213366695e+00,6.159202641893315899e+00,8.736235960080000496e+02,1.491428122712000004e+02,-8.709350079997159322e-02
1.748000000000000043e+01,3.649508011165154997e+00,9.826005340776768904e+00,6.176497329611614795e+00,8.741200153920000275e+02,1.491320692561999977e+02,-9.294520479999950069e-02
1.748999999999999844e+01,3.703178377319948922e+00,9.880812611542017621e+00,6.177634234222067811e+00,8.745971268320000718e+02,1.491612691782000013e+02,-1.049421648000000012e-01
1.750000000000000000e+01,3.738915108534357934e+00,9.908758632421111656e+00,6.169843523886753722e+00,8.750902685880000718e+02,1.491903933001999860e+02,-1.139352717999579934e-01
1.751000000000000156e+01,3.745690861742681843e+00,9.899236336016564053e+00,6.153545474273881766e+00,8.755828352160000350e+02,1.491944971441999996e+02,-1.078401357999869969e-01
1.751999999999999957e+01,3.719780696992097901e+00,9.884122073245389828e+00,6.164341376253292815e+00,8.760820753980000291e+02,1.491869731502000036e+02,-9.870247179997200526e-02
1.753000000000000114e+01,3.722051729323048619e+00,9.878999999999999559e+00,6.156948270676950941e+00,8.765737587580000536e+02,1.491890056192000031e+02,-9.760025679999459469e-02
1.753999999999999915e+01,3.729824665779612136e+00,9.874277685596172915e+00,6.144453019816562112e+00,8.770676666360000127e+02,1.491871621422000089e+02,-9.548386579998599522e-02
1.755000000000000071e+01,3.693834087615352146e+00,9.846755478764681158e+00,6.152921391149329011e+00,8.775740677620000270e+02,1.491770208691999926e+02,-9.233541379999929410e-02
1.755999999999999872e+01,3.685000000000000053e+00,9.853372621815706722e+00,6.168372621815706225e+00,8.780842341700000588e+02,1.491711045922000096e+02,-8.820102379998069619e-02
1.757000000000000028e+01,3.685000000000000053e+00,9.867342729958375358e+00,6.182342729958375749e+00,8.785907798100000718e+02,1.491759781981999993e+02,-9.010554579999069391e-02
1.758000000000000185e+01,3.685000000000000053e+00,9.875861712874799636e+00,6.190861712874799139e+00,8.791002074640000501e+02,1.491830054252000082e+02,-9.601705079996269987e-02
1.758999999999999986e+01,3.685000000000000053e+00,9.847430872631928622e+00,6.162430872631928125e+00,8.795998214840000173e+02,1.491864816702000098e+02,-9.791818479997189961e-02
1.760000000000000142e+01,3.685000000000000053e+00,9.826250150683257800e+00,6.141250150683257303e+00,8.800978942960000495e+02,1.491818640291999998e+02,-9.779109279997230675e-02
1.760999999999999943e+01,3.685000000000000053e+00,9.818731525529011961e+00,6.133731525529012352e+00,8.805930309820000730e+02,1.491760452711999960e+02,-1.066604747999859992e-01
1.762000000000000099e+01,3.677836593950621680e+00,9.808882937755337039e+00,6.131046343804714915e+00,8.810921878660000175e+02,1.491524409982000066e+02,-1.114661877999810063e-01
1.762999999999999901e+01,3.654454728366454130e+00,9.789436856429906797e+00,6.134982128063453111e+00,8.815991282319999982e+02,1.491153079581999918e+02,-1.022223477999679997e-01
1.764000000000000057e+01,3.626809893782243943e+00,9.770942564906695438e+00,6.144132671124451051e+00,8.821001371700000391e+02,1.491118914342000039e+02,-9.309878180000939751e-02
1.764999999999999858e+01,3.652522375533885590e+00,9.804299297989905071e+00,6.151776922456019925e+00,8.825988129640001034e+02,1.491493480222000017e+02,-1.011200487999909942e-01
1.766000000000000014e+01,3.666250786271449513e+00,9.821212445697826254e+00,6.154961659426376741e+00,8.830946085200000653e+02,1.491846227652000039e+02,-1.131342847999910056e-01
1.767000000000000171e+01,3.670869510093853094e+00,9.826691969268340543e+00,6.155822459174487449e+00,8.835963014339999972e+02,1.491692258251999874e+02,-1.039682987999770020e-01
1.767999999999999972e+01,3.662130244816860891e+00,9.817224431884932656e+00,6.155094187068072209e+00,8.841006449980000070e+02,1.491249437962000002e+02,-9.169979479997579508e-02
1.769000000000000128e+01,3.675592878696213095e+00,9.831808951920898210e+00,6.156216073224684671e+00,8.846094429680000530e+02,1.491079103051999937e+02,-9.352652579998589621e-02
1.769999999999999929e+01,3.685301980566418667e+00,9.842301980566418251e+00,6.157000000000000028e+00,8.851120839600000636e+02,1.491285479942000052e+02,-1.064876047999619990e-01
1.771000000000000085e+01,3.685999999999999943e+00,9.843006066889705252e+00,6.157006066889706197e+00,8.856174341960000902e+02,1.491543626321999909e+02,-1.154663197999769991e-01
1.771999999999999886e+01,3.685999999999999943e+00,9.843682362231529481e+00,6.157682362231529538e+00,8.861144806000000926e+02,1.491677226712000106e+02,-1.134028697999669988e-01
1.773000000000000043e+01,3.690489011851551648e+00,9.843309382792067908e+00,6.152820370940517591e+00,8.866069911179999963e+02,1.491728107712000053e+02,-1.113112447999580062e-01
1.773999999999999844e+01,3.698983043627851686e+00,9.841987365840360269e+00,6.143004322212508583e+00,8.870983910420000029e+02,1.491798103842000103e+02,-1.172266627999860034e-01
1.775000000000000000e+01,3.662605494299703501e+00,9.814882525164485116e+00,6.152277030864780727e+00,8.875923559180000666e+02,1.491769685392000042e+02,-1.151067367999770025e-01
1.776000000000000156e+01,3.638206685288034592e+00,9.784005315796404645e+00,6.145798630508369165e+00,8.880968168500000957e+02,1.491657219562000023e+02,-1.099548037999820010e-01
1.776999999999999957e+01,3.625963148033903849e+00,9.757983985011534855e+00,6.132020836977630118e+00,8.885998249780000151e+02,1.491623806222000042e+02,-1.118311297999910053e-01
1.778000000000000114e+01,3.642513917122153000e+00,9.783141154025672748e+00,6.140627236903519304e+00,8.890965008740000712e+02,1.491646875021999961e+02,-1.137287918000010056e-01
1.778999999999999915e+01,3.638525396933439016e+00,9.783363365178763260e+00,6.144837968245324689e+00,8.895967982040000379e+02,1.491561939151999923e+02,-1.125875237999680034e-01
1.780000000000000071e+01,3.622722731186420742e+00,9.773938245508535516e+00,6.151215514322115219e+00,8.900970372040000029e+02,1.491487198641999896e+02,-1.054498267999629951e-01
1.780999999999999872e+01,3.614472800571680633e+00,9.799375531570651887e+00,6.184902730998972586e+00,8.905903757680000581e+02,1.491568494832000056e+02,-1.063687677999960030e-01
1.782000000000000028e+01,3.624423404018652928e+00,9.837313105805513658e+00,6.212889701786860286e+00,8.910948431799999980e+02,1.491805856901999903e+02,-1.223403917999589946e-01
1.783000000000000185e+01,3.637000000000000011e+00,9.865743003909987152e+00,6.228743003909986697e+00,8.916030725020000318e+02,1.491735147111999993e+02,-1.302024367999969900e-01
1.783999999999999986e+01,3.637000000000000011e+00,9.857751703185467562e+00,6.220751703185467996e+00,8.921243882020000910e+02,1.491302051931999983e+02,-1.169335817999629934e-01
1.785000000000000142e+01,3.645432594504824930e+00,9.840783472106105378e+00,6.195350877601280892e+00,8.926311306500000455e+02,1.491140842961999908e+02,-1.107639377999909969e-01
1.785999999999999943e+01,3.658855332795524884e+00,9.847939599031946045e+00,6.189084266236419829e+00,8.931289786199999980e+02,1.491484958371999880e+02,-1.167746327999630018e-01
1.787000000000000099e+01,3.673662034944560784e+00,9.875216046592749208e+00,6.201554011648187092e+00,8.936246597360000123e+02,1.491857743722000009e+02,-1.267959508000099933e-01
1.787999999999999901e+01,3.656835004066703920e+00,9.852780005422273391e+00,6.195945001355568138e+00,8.941277805280000166e+02,1.491804574701999968e+02,-1.226652427999909978e-01
1.789000000000000057e+01,3.628249265457624606e+00,9.834293771980059162e+00,6.206044506522434112e+00,8.946276757220000491e+02,1.491439167492000024e+02,-1.154250727999859977e-01
1.789999999999999858e+01,3.601966160016915275e+00,9.828259667754764450e+00,6.226293507737849175e+00,8.951420929840001008e+02,1.491161791492000077e+02,-1.192128018000059991e-01
1.791000000000000014e+01,3.610773768280865159e+00,9.860780067498579271e+00,6.250006299217713668e+00,8.956363450700000612e+02,1.491083101842000076e+02,-1.270751407999869964e-01
1.792000000000000171e+01,3.606880729054395385e+00,9.868999999999999773e+00,6.262119270945604832e+00,8.961272003840000480e+02,1.491073011341999859e+02,-1.229623597999680018e-01
1.792999999999999972e+01,3.600806170911497350e+00,9.869387658177005918e+00,6.268581487265508123e+00,8.966130934580000940e+02,1.491230328162000092e+02,-1.199097517999830054e-01
1.794000000000000128e+01,3.600096301964161416e+00,9.870807396071677786e+00,6.270711094107515926e+00,8.971046924519999948e+02,1.491440877482000076e+02,-1.198746747999819978e-01
1.794999999999999929e+01,3.615381682354801729e+00,9.893764889885106939e+00,6.278383207530304766e+00,8.976128928520000727e+02,1.491550655602000006e+02,-1.218003647999919975e-01
1.796000000000000085e+01,3.604464284235303406e+00,9.895613377792722432e+00,6.291149093557419469e+00,8.981267682100000229e+02,1.491543620632000113e+02,-1.196835537999819954e-01
1.796999999999999886e+01,3.561806971620341766e+00,9.869999999999999218e+00,6.308193028379657896e+00,8.986306596059999947e+02,1.491530921041999989e+02,-1.165669587999969975e-01
1.798000000000000043e+01,3.553817509591115087e+00,9.869999999999999218e+00,6.316182490408884576e+00,8.991344695220000176e+02,1.491707987441999990e+02,-1.275174237999640026e-01
1.798999999999999844e+01,3.579788693681704270e+00,9.876607241172850493e+00,6.296818547491145779e+00,8.996395060260000491e+02,1.491845653832000096e+02,-1.394537217999629874e-01
1.800000000000000000e+01,3.614324032662865616e+00,9.879709478160863867e+00,6.265385445497997807e+00,9.001362086240000053e+02,1.491688587522000091e+02,-1.372877988000109906e-01
1.801000000000000156e+01,3.623354224045786331e+00,9.863038355607779195e+00,6.239684131561993752e+00,9.006429512939999995e+02,1.491527343271999939e+02,-1.321181487999590065e-01
1.801999999999999957e+01,3.632173873412801068e+00,9.887591820818466104e+00,6.255417947405665480e+00,9.011312984319999941e+02,1.491605718952000075e+02,-1.350371828000009877e-01
1.803000000000000114e+01,3.635116479464530315e+00,9.906876186086574165e+00,6.271759706622044739e+00,9.016193040260000089e+02,1.491743926151999915e+02,-1.399774147999960083e-01
1.803999999999999915e+01,3.626590645000304036e+00,9.897639865416996585e+00,6.271049220416691661e+00,9.021113304840000637e+02,1.491704172361999952e+02,-1.438539597999599906e-01
1.805000000000000071e+01,3.633752360202970433e+00,9.890539699830858567e+00,6.256787339627886801e+00,9.026090009380000083e+02,1.491377559892000022e+02,-1.366279718000109888e-01
1.805999999999999872e+01,3.659561816185008087e+00,9.894411874313597366e+00,6.234850058128587946e+00,9.031087819140000192e+02,1.491032155322000108e+02,-1.283948777999719959e-01
1.807000000000000028e+01,3.699651631714985900e+00,9.907535176218258854e+00,6.207883544503272510e+00,9.036086223720000135e+02,1.491027230011999904e+02,-1.232819137999769943e-01
1.808000000000000185e+01,3.626282336334261558e+00,9.861770170188698614e+00,6.235487833854436168e+00,9.041116893160000245e+02,1.491334401771999865e+02,-1.252783877999860129e-01
1.808999999999999986e+01,3.582258546083495254e+00,9.835427897790689045e+00,6.253169351707193790e+00,9.046356094500000609e+02,1.491673299002000022e+02,-1.332814547999690014e-01
1.810000000000000142e+01,3.569423209785369977e+00,9.828758467811134381e+00,6.259335258025764404e+00,9.051511406780000470e+02,1.491727129692000062e+02,-1.361857818000110076e-01
1.810999999999999943e+01,3.597275587471771896e+00,9.846612556071649536e+00,6.249336968599877196e+00,9.056636168580000685e+02,1.491438841711999999e+02,-1.339700538000009877e-01
1.812000000000000099e+01,3.585629743866859620e+00,9.825022400432301239e+00,6.239392656565441619e+00,9.061733263520000037e+02,1.491108838481999896e+02,-1.337402368000009945e-01
1.812999999999999901e+01,3.560941787612285747e+00,9.798629513094992305e+00,6.237687725482706114e+00,9.066702571640000770e+02,1.490911802171999909e+02,-1.325601677999689865e-01
1.814000000000000057e+01,3.527250648555870782e+00,9.773189265236064571e+00,6.245938616680195565e+00,9.071636531700000887e+02,1.490983044122000081e+02,-1.354755618000109962e-01
1.814999999999999858e+01,3.525596693877452559e+00,9.782823142857832721e+00,6.257226448980380162e+00,9.076540271300000313e+02,1.491232746491999990e+02,-1.414546097999820062e-01
1.816000000000000014e+01,3.544995810146593485e+00,9.801796899508479655e+00,6.256801089361885282e+00,9.081383789960000286e+02,1.491309124452000106e+02,-1.363737757999869959e-01
1.817000000000000171e+01,3.573764326654409906e+00,9.821528653308819301e+00,6.247764326654409395e+00,9.086285207040000387e+02,1.491248580842000138e+02,-1.312433467999929992e-01
1.817999999999999972e+01,3.565567837397566109e+00,9.805135674795131706e+00,6.239567837397565597e+00,9.091186635220000198e+02,1.491187860832000069e+02,-1.311128877999920006e-01
1.819000000000000128e+01,3.591899804314726108e+00,9.827982350209497397e+00,6.236082545894770846e+00,9.096068659240000898e+02,1.491116123001999938e+02,-1.279789538000050131e-01
1.819999999999999929e+01,3.622354997685955258e+00,9.861151875096419772e+00,6.238796877410463182e+00,9.101125274080000054e+02,1.491144286432000001e+02,-1.308764207999920104e-01
1.821000000000000085e+01,3.605199519231589544e+00,9.861866686698684603e+00,6.256667167467093726e+00,9.106339927700000771e+02,1.491211379622000095e+02,-1.377841327999959897e-01
1.821999999999999886e+01,3.587382984423413745e+00,9.847382984423413532e+00,6.259999999999999787e+00,9.111508073620000232e+02,1.491215861901999915e+02,-1.406707637999820015e-01
1.823000000000000043e+01,3.580587128251205176e+00,9.837298927354266809e+00,6.256711799103061189e+00,9.116633432460000677e+02,1.491268017902000054e+02,-1.425751597999919962e-01
1.823999999999999844e+01,3.588844222751018886e+00,9.837987018562584396e+00,6.249142795811565954e+00,9.121571102039999914e+02,1.491449720882000065e+02,-1.435294297999689939e-01
1.825000000000000000e+01,3.546565724286635746e+00,9.802974883538174922e+00,6.256409159251539620e+00,9.126497650140000815e+02,1.491650785951999865e+02,-1.454907847999780124e-01
1.826000000000000156e+01,3.525999999999999801e+00,9.777493420251349932e+00,6.251493420251350130e+00,9.131449874400000226e+02,1.491753013082000052e+02,-1.514167238000070081e-01
1.826999999999999957e+01,3.529222575308716969e+00,9.766854452820229682e+00,6.237631877511513601e+00,9.136342158060000429e+02,1.491501569012000061e+02,-1.482191597999640009e-01
1.828000000000000114e+01,3.564881447215568766e+00,9.809505260395091852e+00,6.244623813179523530e+00,9.141275770340000690e+02,1.491052514111999869e+02,-1.349508927999880092e-01
1.828999999999999915e+01,3.581907805746688656e+00,9.829353969905477939e+00,6.247446164158789728e+00,9.146154069300000629e+02,1.490870562211999868e+02,-1.267781248000059979e-01
1.830000000000000071e+01,3.583570323981562833e+00,9.833169929210443527e+00,6.249599605228880250e+00,9.151011305640000728e+02,1.491057583111999918e+02,-1.307360797999680135e-01
1.830999999999999872e+01,3.559030762299321360e+00,9.817491875913455956e+00,6.258461113614133708e+00,9.155902786020000121e+02,1.491346579652000059e+02,-1.387292768000069898e-01
1.832000000000000028e+01,3.552000000000000046e+00,9.813523653867566310e+00,6.261523653867565820e+00,9.160936567940000259e+02,1.491423768461999941e+02,-1.346445027999869926e-01
1.833000000000000185e+01,3.561444263128119125e+00,9.820033834776298320e+00,6.258589571648179195e+00,9.166060486080000373e+02,1.491325705111999866e+02,-1.334959128000109962e-01
1.833999999999999986e+01,3.587179051334639990e+00,9.836605944640627541e+00,6.249426893305987107e+00,9.171412919140001350e+02,1.491260260251999910e+02,-1.453538318000109908e-01
1.835000000000000142e+01,3.569082410090819835e+00,9.827919556843593085e+00,6.258837146752773251e+00,9.176607302319999917e+02,1.491156062032000023e+02,-1.482015357999970084e-01
