time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.842000000000000171e+01,3.454885687548844064e+00,9.777166758513271105e+00,6.322281070964427485e+00,9.210423823679998350e+02,3.866177709332000063e+02,-7.734000779998240205e-02
1.842999999999999972e+01,3.437825840630531982e+00,9.751959891759158339e+00,6.314134051128625913e+00,9.215504734759999792e+02,3.866657564952000143e+02,-9.239637279996790187e-02
1.844000000000000128e+01,3.463263342830660285e+00,9.778103991242623749e+00,6.314840648411963464e+00,9.220659463739998500e+02,3.866721591002000196e+02,-8.930427079998319584e-02
1.844999999999999929e+01,3.448055299422982500e+00,9.763055299422983779e+00,6.315000000000000391e+00,9.225884036299999025e+02,3.866439426282000227e+02,-7.508840479997309914e-02
1.846000000000000085e+01,3.446890148441492219e+00,9.753715164983418617e+00,6.306825016541925955e+00,9.231023063559998718e+02,3.866252150362000179e+02,-7.190799079998619336e-02
1.847000000000000242e+01,3.482849697834161429e+00,9.769932216670307312e+00,6.287082518836146328e+00,9.235913931359998514e+02,3.866200949881999804e+02,-6.878110580000100505e-02
1.848000000000000043e+01,3.490967437107682425e+00,9.787926733492286147e+00,6.296959296384602389e+00,9.240778007459998662e+02,3.866268166621999853e+02,-7.269664079996250583e-02
1.849000000000000199e+01,3.451891335919660353e+00,9.762168199423085113e+00,6.310276863503425204e+00,9.245704263699999501e+02,3.866298903861999747e+02,-7.559791580000489730e-02
1.850000000000000000e+01,3.370423723312799158e+00,9.696160327739978158e+00,6.325736604427178555e+00,9.250487590279999495e+02,3.866201498771999923e+02,-7.245712179996299795e-02
1.851000000000000156e+01,3.395536001132478887e+00,9.705662270698775629e+00,6.310126269566296742e+00,9.255357942819998698e+02,3.866158789191999858e+02,-7.933375379996719656e-02
1.851999999999999957e+01,3.420999054255929650e+00,9.728788204396115802e+00,6.307789150140186152e+00,9.260268809179999607e+02,3.866108234771999719e+02,-9.020674279999170431e-02
1.853000000000000114e+01,3.443848714600556971e+00,9.759894766016534717e+00,6.316046051415977303e+00,9.265195886879998852e+02,3.865949100181999825e+02,-8.204093980001080089e-02
1.854000000000000270e+01,3.425998390760374157e+00,9.742758455129958861e+00,6.316760064369584704e+00,9.270148654479999095e+02,3.866041766992000248e+02,-7.596341579998160121e-02
1.855000000000000071e+01,3.438539170302852721e+00,9.747933356845271291e+00,6.309394186542419902e+00,9.275224130560000049e+02,3.866441359582000246e+02,-8.599155179997229614e-02
1.856000000000000227e+01,3.463417113596205077e+00,9.766993763193990929e+00,6.303576649597786741e+00,9.280331512620000467e+02,3.866632928792000143e+02,-8.194549480001070418e-02
1.857000000000000028e+01,3.480720710084960867e+00,9.794391124301187190e+00,6.313670414216227655e+00,9.285591188839998722e+02,3.866613119141999846e+02,-6.982142180000970588e-02
1.858000000000000185e+01,3.483000000000000096e+00,9.805757450284170673e+00,6.322757450284171021e+00,9.290768156340000132e+02,3.866638491571999907e+02,-6.271516180000440144e-02
1.858999999999999986e+01,3.483000000000000096e+00,9.814653950297795859e+00,6.331653950297795319e+00,9.295605981859998792e+02,3.866814600491999840e+02,-6.066965979999579955e-02
1.860000000000000142e+01,3.482197550553546961e+00,9.823454334376410912e+00,6.341256783822864840e+00,9.300473206379999738e+02,3.867002120821999824e+02,-6.662758179996750019e-02
1.860999999999999943e+01,3.429711190041123903e+00,9.787763609227964068e+00,6.358052419186840609e+00,9.305495027179999852e+02,3.866937974772000075e+02,-7.449328780000620542e-02
1.862000000000000099e+01,3.424372966351245218e+00,9.778170410426708870e+00,6.353797444075463652e+00,9.310556170360000579e+02,3.866535911661999876e+02,-7.123882779996200398e-02
1.863000000000000256e+01,3.442036613646997534e+00,9.781195149101117536e+00,6.339158535454120447e+00,9.315602219959998820e+02,3.866222814161999963e+02,-7.701614979999080179e-02
1.864000000000000057e+01,3.424331545026263690e+00,9.764198283225212549e+00,6.339866738198949747e+00,9.320537039219998405e+02,3.866103584521999892e+02,-8.586436380000539437e-02
1.865000000000000213e+01,3.413948589883367468e+00,9.761542416162818370e+00,6.347593826279450013e+00,9.325277567619998536e+02,3.866054029552000202e+02,-7.674136479999220384e-02
1.866000000000000014e+01,3.407999999999999918e+00,9.767558462435488309e+00,6.359558462435487947e+00,9.330131934080000065e+02,3.866291286371999831e+02,-7.171704879999539484e-02
1.867000000000000171e+01,3.407999999999999918e+00,9.784269453965514174e+00,6.376269453965513812e+00,9.335058217379998950e+02,3.866672451271999762e+02,-7.874198280000090089e-02
1.867999999999999972e+01,3.353284241466804261e+00,9.724444771650153641e+00,6.371160530183350268e+00,9.340104271840000365e+02,3.866710134232000087e+02,-7.864302380000069703e-02
1.869000000000000128e+01,3.356421562961443783e+00,9.732526953701803762e+00,6.376105390740360868e+00,9.345389904559999650e+02,3.866411139851999792e+02,-7.241991379997239631e-02
1.869999999999999929e+01,3.429290656000442361e+00,9.819456973895091423e+00,6.390166317894649950e+00,9.350677258319999510e+02,3.866082018032000178e+02,-7.118616879999549452e-02
1.871000000000000085e+01,3.482431134212144563e+00,9.862109199828168471e+00,6.379678065616023908e+00,9.355694764099998793e+02,3.865917959111999949e+02,-6.501662979996659930e-02
1.872000000000000242e+01,3.452049750099263292e+00,9.823492821950894793e+00,6.371443071851630613e+00,9.360661258259999613e+02,3.866121127741999999e+02,-7.197787079997229609e-02
1.873000000000000043e+01,3.417020260821900024e+00,9.782803497015903460e+00,6.365783236194002548e+00,9.365774663059999057e+02,3.866382694061999814e+02,-8.095645979998659925e-02
1.874000000000000199e+01,3.443992598974993768e+00,9.809046853056750948e+00,6.365054254081757179e+00,9.370831264579999242e+02,3.866411069171999770e+02,-7.785396280000099478e-02
1.875000000000000000e+01,3.462727910455766001e+00,9.812338232836461671e+00,6.349610322380694782e+00,9.375841369499999018e+02,3.866376656972000205e+02,-7.573035479999100372e-02
1.876000000000000156e+01,3.452503164303403427e+00,9.799312341584519359e+00,6.346809177281114600e+00,9.380698881739999706e+02,3.866383401641999740e+02,-7.962470080000989825e-02
1.876999999999999957e+01,3.422218348548515365e+00,9.775390825725741806e+00,6.353172477177227329e+00,9.385411177739999857e+02,3.866302044541999976e+02,-7.449113579995829404e-02
1.878000000000000114e+01,3.439216376398842812e+00,9.766891811800578083e+00,6.327675435401735271e+00,9.390180526279998503e+02,3.866274025782000194e+02,-6.937511979996370537e-02
1.879000000000000270e+01,3.432458350054423235e+00,9.753433125035805062e+00,6.320974774981380939e+00,9.395110509799999363e+02,3.866414941812000166e+02,-7.831522279997789326e-02
1.880000000000000071e+01,3.408999999999999808e+00,9.740937181952203261e+00,6.331937181952203453e+00,9.400116068199999972e+02,3.866460187371999950e+02,-8.221985879999720026e-02
1.881000000000000227e+01,3.408999999999999808e+00,9.767160617884259821e+00,6.358160617884260901e+00,9.405255968399999347e+02,3.866433079202000158e+02,-8.309595979997319581e-02
1.882000000000000028e+01,3.409535615825223243e+00,9.781498621553124551e+00,6.371963005727901752e+00,9.410375898899999356e+02,3.866404866331999983e+02,-8.297210879997239663e-02
1.883000000000000185e+01,3.412856255375586123e+00,9.790856255375587125e+00,6.378000000000000114e+00,9.415301008520000323e+02,3.866455676772000061e+02,-8.288047179997359848e-02
1.883999999999999986e+01,3.421500723669854693e+00,9.799500723669854807e+00,6.378000000000000114e+00,9.420289736759998505e+02,3.866620262342000274e+02,-8.382756680000609528e-02
1.885000000000000142e+01,3.396443734625693267e+00,9.793783611125169486e+00,6.397339876499475331e+00,9.425451619559999017e+02,3.866734459261999746e+02,-8.975306479997799403e-02
1.885999999999999943e+01,3.373787134601716975e+00,9.769868061364775258e+00,6.396080926763056951e+00,9.430677078379999330e+02,3.866612250612000139e+02,-8.559367779995930015e-02
1.887000000000000099e+01,3.376920756357341791e+00,9.755480214959062479e+00,6.378559458601720245e+00,9.435788436559998900e+02,3.866383294721999846e+02,-8.339918080000589817e-02
1.888000000000000256e+01,3.458504152458572900e+00,9.816848256274147033e+00,6.358344103815575465e+00,9.440788276979999409e+02,3.866177808301999903e+02,-8.721548379996839351e-02
1.889000000000000057e+01,3.486711086051282216e+00,9.847935007072978308e+00,6.361223921021696093e+00,9.445607815680000385e+02,3.865972433822000198e+02,-8.003576579996400653e-02
1.890000000000000213e+01,3.476881251855173272e+00,9.846481038470768610e+00,6.369599786615594894e+00,9.450364891679998891e+02,3.865983920912000258e+02,-7.093393480000530216e-02
1.891000000000000014e+01,3.415884742357935711e+00,9.795881661274197683e+00,6.379996918916261528e+00,9.455255804299999909e+02,3.866282865851999873e+02,-7.993066079996259676e-02
1.892000000000000171e+01,3.442408168039191807e+00,9.822760004678407597e+00,6.380351836639215790e+00,9.460224580599999626e+02,3.866446064482000224e+02,-8.787775580000189990e-02
1.892999999999999972e+01,3.479679963506121076e+00,9.854277620582871933e+00,6.374597657076750856e+00,9.465356469579999157e+02,3.866208370731999935e+02,-8.267969980000540453e-02
1.894000000000000128e+01,3.502177305763102044e+00,9.870034715076133836e+00,6.367857409313030459e+00,9.470485780120000072e+02,3.865840389712000160e+02,-7.543572180000099325e-02
1.894999999999999929e+01,3.450389838428868927e+00,9.829149872443844416e+00,6.378760034014974600e+00,9.475456793739999739e+02,3.865613472922000255e+02,-7.224505979995869687e-02
1.896000000000000085e+01,3.435481472344839027e+00,9.829518280965810817e+00,6.394036808620970902e+00,9.480389039419999335e+02,3.865714736471999800e+02,-7.317107079999149444e-02
1.897000000000000242e+01,3.435999999999999943e+00,9.843193633172880652e+00,6.407193633172880709e+00,9.485453079960000196e+02,3.865963716122000164e+02,-7.514627180000159334e-02
1.898000000000000043e+01,3.435999999999999943e+00,9.843929773611673539e+00,6.407929773611674484e+00,9.490559335379998629e+02,3.866175041011999838e+02,-7.710724880001020021e-02
1.899000000000000199e+01,3.427826647499087276e+00,9.851544633077764956e+00,6.423717985578679013e+00,9.495633061139999427e+02,3.866254368662000047e+02,-7.702236680001120495e-02
1.900000000000000000e+01,3.439400252549873915e+00,9.872721826129282618e+00,6.433321573579409147e+00,9.500649184359999708e+02,3.866290024131999985e+02,-8.592341679996849668e-02
1.901000000000000156e+01,3.473790464811514767e+00,9.907851119734496947e+00,6.434060654922983069e+00,9.505555749019999894e+02,3.866139345162000041e+02,-8.876112480001090155e-02
1.901999999999999957e+01,3.447734716861146076e+00,9.889337825138182936e+00,6.441603108277036860e+00,9.510311967620000360e+02,3.865990417542000159e+02,-8.260273679998239582e-02
1.903000000000000114e+01,3.412680182107931781e+00,9.862122052182611398e+00,6.449441870074680061e+00,9.515154364079999141e+02,3.866086480622000181e+02,-8.552892479996819508e-02
1.904000000000000270e+01,3.375597904655966985e+00,9.833325317959637601e+00,6.457727413303670616e+00,9.520122013739999147e+02,3.866269434931999740e+02,-9.948305379997740561e-02
1.905000000000000071e+01,3.410727785846229043e+00,9.878291565883172254e+00,6.467563780036943655e+00,9.525163779819999945e+02,3.866206781661999798e+02,-9.734877779996860270e-02
1.906000000000000227e+01,3.452877201341066016e+00,9.934784751037010864e+00,6.481907549695944404e+00,9.530214647819998390e+02,3.865984671752000281e+02,-8.715798979997789464e-02
1.907000000000000028e+01,3.483865321026387463e+00,9.982490458802548261e+00,6.498625137776159910e+00,9.535095522999999957e+02,3.865933042401999842e+02,-8.003114979997330569e-02
1.908000000000000185e+01,3.475375103403610666e+00,9.992395712695786969e+00,6.517020609292177191e+00,9.540003239139998641e+02,3.866113070691999951e+02,-7.998548879997249839e-02
1.908999999999999986e+01,3.422482978236246698e+00,9.952549522718818764e+00,6.530066544482572510e+00,9.545047312199999396e+02,3.866360910362000141e+02,-8.196073179998220049e-02
1.910000000000000142e+01,3.394897397425033603e+00,9.926843063073011564e+00,6.531945665647977961e+00,9.550278508979999970e+02,3.866489116171999854e+02,-8.688962379997859642e-02
1.910999999999999943e+01,3.413578231947931751e+00,9.934206883254301346e+00,6.520628651306369150e+00,9.555483452539999689e+02,3.866375398421999989e+02,-9.273375380000639656e-02
1.912000000000000099e+01,3.451535468347569413e+00,9.963233005206964421e+00,6.511697536859395896e+00,9.560637604459998329e+02,3.866098662972000284e+02,-9.452147379995980148e-02
1.913000000000000256e+01,3.418472193034635787e+00,9.940480316417776407e+00,6.522008123383140621e+00,9.565659122299998671e+02,3.865864365492000161e+02,-9.832712979997840219e-02
1.914000000000000057e+01,3.380990772683654999e+00,9.915990772683654697e+00,6.535000000000000142e+00,9.570443586619999223e+02,3.865747028321999892e+02,-9.417927179995859432e-02
1.915000000000000213e+01,3.406431777086845081e+00,9.941431777086844335e+00,6.535000000000000142e+00,9.575262010199999168e+02,3.865912084142000253e+02,-9.013028879999640530e-02
1.916000000000000014e+01,3.391265239858222369e+00,9.939066165355590954e+00,6.547800925497369029e+00,9.580253886860000421e+02,3.866196973301999833e+02,-9.311977079998219609e-02
1.917000000000000171e+01,3.366566023584913747e+00,9.925967860147890676e+00,6.559401836562977373e+00,9.585305935199999112e+02,3.866305112012000222e+02,-9.304553579998220414e-02
1.917999999999999972e+01,3.340520030271280749e+00,9.901329758364724398e+00,6.560809728093444093e+00,9.590357375399999000e+02,3.866072983142000226e+02,-8.385120679996879711e-02
1.919000000000000128e+01,3.406577719599447551e+00,9.966346255535739829e+00,6.559768535936292722e+00,9.595304133160000220e+02,3.865744590141999879e+02,-7.862526979997300214e-02
1.919999999999999929e+01,3.418572742792906460e+00,9.985662927816514767e+00,6.567090185023608306e+00,9.600198126759999013e+02,3.865463195031999817e+02,-7.541710079998689698e-02
1.921000000000000085e+01,3.349000000000000199e+00,9.934201405447197430e+00,6.585201405447197232e+00,9.605197673519999171e+02,3.865438267082000152e+02,-7.129706079996790680e-02
1.922000000000000242e+01,3.349000000000000199e+00,9.952631022335753030e+00,6.603631022335752832e+00,9.610368700839999292e+02,3.865743188061999831e+02,-8.028966379998149494e-02
1.923000000000000043e+01,3.388895943257435484e+00,9.998999405206706825e+00,6.610103461949271342e+00,9.615545735359999071e+02,3.866118353112000250e+02,-9.530695479996879882e-02
1.924000000000000199e+01,3.435643858742640777e+00,1.004011281786310406e+01,6.604468959120462834e+00,9.620630017060000228e+02,3.866188231791999783e+02,-9.621851080000240475e-02
1.925000000000000000e+01,3.426283100031228823e+00,1.001275060009128559e+01,6.586467500060055436e+00,9.625624718779999967e+02,3.866072739612000078e+02,-9.606665280000249718e-02
1.926000000000000156e+01,3.402432721392946835e+00,9.972404413069643425e+00,6.569971691676696146e+00,9.630540122779998455e+02,3.865942668551999759e+02,-9.691142179997799810e-02
1.926999999999999957e+01,3.380235768063900803e+00,9.922422436834121839e+00,6.542186668770221480e+00,9.635388773479999145e+02,3.865929158111999868e+02,-9.279876679995900657e-02
1.928000000000000114e+01,3.362383635328361819e+00,9.861313213239391473e+00,6.498929577911031430e+00,9.640315889339999558e+02,3.866120274781999910e+02,-9.375659279999240536e-02
1.929000000000000270e+01,3.396682234077751161e+00,9.870880700887136427e+00,6.474198466809386154e+00,9.645382788659999278e+02,3.866319194911999944e+02,-9.971409479996419523e-02
1.930000000000000071e+01,3.427444023731489597e+00,9.885502647191769299e+00,6.458058623460280145e+00,9.650353528599998754e+02,3.866272519071999909e+02,-9.758703580001169831e-02
1.931000000000000227e+01,3.444092274672304832e+00,9.894092274672305010e+00,6.450000000000000178e+00,9.655292313299999023e+02,3.866083791752000138e+02,-9.541057080000189816e-02
1.932000000000000028e+01,3.391910679693383557e+00,9.841910679693384623e+00,6.450000000000000178e+00,9.660118431399998826e+02,3.865938642382000126e+02,-9.525199980000230437e-02
1.933000000000000185e+01,3.399484631303938187e+00,9.843848319790993173e+00,6.444363688487054986e+00,9.665016437479998785e+02,3.865937859731999993e+02,-9.414275679996819690e-02
