Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
1849,26.07.2023 13:44:19.660,350.218230829,332.6960963642,23.7641927532,7.69609636419995
1850,26.07.2023 13:44:19.670,348.214730585,332.7179157712,23.7586700442,7.7179157711999
1851,26.07.2023 13:44:19.680,346.199305297,332.7380775182,23.7601505762,7.73807751820016
1852,26.07.2023 13:44:19.690,344.201738743,332.7612302312,23.7526244702,7.76123023119987
1853,26.07.2023 13:44:19.700,342.203084967,332.7683338662,23.7561548162,7.76833386619995
1854,26.07.2023 13:44:19.710,340.206087283,332.7815205392,23.7536640302,7.78152053919985
1855,26.07.2023 13:44:19.720,338.214282759,332.8090122462,23.7471239042,7.80901224619993
1856,26.07.2023 13:44:19.730,336.215547503,332.8350924802,23.7365871902,7.83509248019982
1857,26.07.2023 13:44:19.740,334.234807683,332.8442169372,23.7391143852,7.8442169372002
1858,26.07.2023 13:44:19.750,332.211681059,332.8589202682,23.7376124422,7.85892026819977
1859,26.07.2023 13:44:19.760,330.227522205,332.8928475912,23.7280512922,7.89284759120022
1860,26.07.2023 13:44:19.770,328.230839585,332.9180610952,23.7225181252,7.91806109519985
1861,26.07.2023 13:44:19.780,326.214384961,332.9211612842,23.7310586682,7.92116128419974
1862,26.07.2023 13:44:19.790,324.213903877,332.9251805132,23.7415995352,7.92518051320013
1863,26.07.2023 13:44:19.800,322.200191235,332.9504339862,23.7390624582,7.95043398620004
1864,26.07.2023 13:44:19.810,320.201510979,332.9755476042,23.7375292252,7.97554760420013
1865,26.07.2023 13:44:19.820,318.192246263,332.9930668252,23.7420204702,7.99306682519978
1866,26.07.2023 13:44:19.830,316.187575097,333.0178490332,23.7434870932,8.01784903319992
1867,26.07.2023 13:44:19.840,314.192263357,333.0541409432,23.7329151132,8.05414094319997
1868,26.07.2023 13:44:19.850,312.188107393,333.0699025592,23.7244136112,8.0699025592001
1869,26.07.2023 13:44:19.860,310.209764639,333.0721312702,23.7209656292,8.07213127019986
1870,26.07.2023 13:44:19.870,308.214424379,333.0913798132,23.7064537472,8.09137981320015
1871,26.07.2023 13:44:19.880,306.222565521,333.1198275522,23.6879101582,8.11982755219998
1872,26.07.2023 13:44:19.890,304.224399801,333.1359311622,23.6794087822,8.13593116220011
1873,26.07.2023 13:44:19.900,302.214367145,333.1493611042,23.6729142122,8.14936110419973
1874,26.07.2023 13:44:19.910,300.234401925,333.1624690002,23.6564274022,8.16246900020002
1875,26.07.2023 13:44:19.920,298.239030481,333.1647165122,23.6499755462,8.16471651219996
1876,26.07.2023 13:44:19.930,296.241661623,333.1668606102,23.6465236302,8.16686061019993
1877,26.07.2023 13:44:19.940,294.239331413,333.1857313282,23.6380115652,8.18573132819978
1878,26.07.2023 13:44:19.950,292.242818899,333.2079638402,23.6364889792,8.20796384019974
1879,26.07.2023 13:44:19.960,290.240259365,333.2308491982,23.6339627382,8.23084919819985
1880,26.07.2023 13:44:19.970,288.223268387,333.2608952902,23.6234079712,8.26089529019993
1881,26.07.2023 13:44:19.980,286.247064675,333.2782881582,23.6249069972,8.27828815819998
1882,26.07.2023 13:44:19.990,284.231435877,333.2844651462,23.6404369142,8.28446514620009
1883,26.07.2023 13:44:20.000,282.242023757,333.3051351952,23.6489214852,8.30513519520008
1884,26.07.2023 13:44:20.010,280.241489047,333.3451849742,23.6523351762,8.34518497420009
1885,26.07.2023 13:44:20.020,278.256043277,333.3841035862,23.6587562342,8.38410358620013
1886,26.07.2023 13:44:20.030,276.252936913,333.3990155612,23.6762581322,8.39901556120009
1887,26.07.2023 13:44:20.040,274.248376857,333.4218468972,23.6907317472,8.42184689719977
1888,26.07.2023 13:44:20.050,272.274201299,333.4563512662,23.6831707952,8.45635126620016
1889,26.07.2023 13:44:20.060,270.272867687,333.4753072072,23.6826587032,8.47530720719993
1890,26.07.2023 13:44:20.070,268.272957249,333.4693321722,23.6902349382,8.46933217220015
1891,26.07.2023 13:44:20.080,266.261812445,333.4846983232,23.6827332832,8.48469832319978
1892,26.07.2023 13:44:20.090,264.263361291,333.5058008292,23.6762142202,8.50580082919998
1893,26.07.2023 13:44:20.100,262.237555497,333.5323458822,23.6676698572,8.53234588219982
1894,26.07.2023 13:44:20.110,260.248974531,333.5560080582,23.6591439462,8.55600805820001
1895,26.07.2023 13:44:20.120,258.257909205,333.5705492052,23.6606497272,8.57054920520017
1896,26.07.2023 13:44:20.130,256.245876693,333.5839145412,23.6681550312,8.58391454119987
1897,26.07.2023 13:44:20.140,254.226115033,333.6098526122,23.6736142452,8.60985261219992
1898,26.07.2023 13:44:20.150,252.210207503,333.6560077582,23.6690029242,8.65600775820002
1899,26.07.2023 13:44:20.160,250.236428267,333.6835658872,23.6734666452,8.68356588719985
1900,26.07.2023 13:44:20.170,248.223251535,333.6818805132,23.6920248662,8.68188051320016
1901,26.07.2023 13:44:20.180,246.228646921,333.6882349442,23.7015587952,8.68823494420008
1902,26.07.2023 13:44:20.190,244.205551037,333.7199463622,23.6939968142,8.71994636220001
1903,26.07.2023 13:44:20.200,242.205158135,333.7399682542,23.6964811902,8.73996825419999
1904,26.07.2023 13:44:20.210,240.197461551,333.7475643222,23.7020078002,8.74756432219988
1905,26.07.2023 13:44:20.220,238.223425803,333.7620725562,23.7025174792,8.76207255619983
1906,26.07.2023 13:44:20.230,236.224916763,333.7841875422,23.6999948572,8.78418754219973
1907,26.07.2023 13:44:20.240,234.196772233,333.8166088052,23.6914292422,8.81660880519991
1908,26.07.2023 13:44:20.250,232.198603627,333.8327582792,23.6959277882,8.83275827919999
1909,26.07.2023 13:44:20.260,230.204598845,333.8461512292,23.7034370052,8.84615122919996
1910,26.07.2023 13:44:20.270,228.217696899,333.8579429082,23.7099534452,8.85794290819996
1911,26.07.2023 13:44:20.280,226.193374205,333.8935978552,23.7043772912,8.89359785519986
1912,26.07.2023 13:44:20.290,224.210983441,333.9316432322,23.6978020252,8.93164323220009
1913,26.07.2023 13:44:20.300,222.199608869,333.9510310792,23.6982861822,8.95103107920011
1914,26.07.2023 13:44:20.310,220.208024969,333.9395606362,23.7168837292,8.93956063619999
1915,26.07.2023 13:44:20.320,218.202186433,333.9672491972,23.7093397802,8.96724919719981
1916,26.07.2023 13:44:20.330,216.219398681,334.0122513982,23.6937398232,9.01225139820019
1917,26.07.2023 13:44:20.340,214.208081995,334.0306267652,23.6902275392,9.03062676519994
1918,26.07.2023 13:44:20.350,212.228082483,334.0267830222,23.6958006712,9.02678302219988
1919,26.07.2023 13:44:20.360,210.242179577,334.0386211162,23.6993171502,9.03862111619992
1920,26.07.2023 13:44:20.370,208.221622831,334.0784904752,23.6917269522,9.07849047520011
1921,26.07.2023 13:44:20.380,206.222484815,334.1116192612,23.6981653912,9.11161926120008
1922,26.07.2023 13:44:20.390,204.204432915,334.1426949222,23.7126069182,9.14269492219978
1923,26.07.2023 13:44:20.400,202.228167321,334.1611637742,23.7361022772,9.16116377420008
1924,26.07.2023 13:44:20.410,200.214166359,334.1914620072,23.7485474352,9.19146200720007
1925,26.07.2023 13:44:20.420,198.221616865,334.2319960022,23.7599612462,9.23199600220005
1926,26.07.2023 13:44:20.430,196.202224159,334.2690119282,23.7763815302,9.26901192820009
1927,26.07.2023 13:44:20.440,194.196892833,334.2878069052,23.7948692402,9.28780690519989
1928,26.07.2023 13:44:20.450,192.196758219,334.3208504682,23.7933077062,9.32085046819986
1929,26.07.2023 13:44:20.460,190.221698505,334.3532975742,23.7847538092,9.35329757419987
1930,26.07.2023 13:44:20.470,188.215261247,334.3739299762,23.7742346022,9.37392997620003
1931,26.07.2023 13:44:20.480,186.219776473,334.3781636402,23.7647756942,9.3781636402
1932,26.07.2023 13:44:20.490,184.211515681,334.3956516602,23.7442671102,9.39565166020003
1933,26.07.2023 13:44:20.500,182.211015221,334.4175679762,23.7177445902,9.41756797619996
1934,26.07.2023 13:44:20.510,180.224833319,334.4343026542,23.6942435562,9.43430265420011
1935,26.07.2023 13:44:20.520,178.237164987,334.4419803582,23.6827742232,9.44198035819977
1936,26.07.2023 13:44:20.530,176.240824355,334.4612036542,23.6772622662,9.46120365420006
1937,26.07.2023 13:44:20.540,174.238265043,334.4840854842,23.6737360312,9.48408548419974
1938,26.07.2023 13:44:20.550,172.226263049,334.5144624352,23.6761812912,9.51446243520013
1939,26.07.2023 13:44:20.560,170.236735157,334.5371574442,23.6926587442,9.53715744420015
1940,26.07.2023 13:44:20.570,168.235826609,334.5662069842,23.7071112332,9.56620698420016
1941,26.07.2023 13:44:20.580,166.237742189,334.5984226252,23.7215531802,9.59842262519987
1942,26.07.2023 13:44:20.590,164.224740045,334.6287708012,23.7319983712,9.62877080119983
1943,26.07.2023 13:44:20.600,162.220149471,334.6345905222,23.7515320302,9.6345905221998
1944,26.07.2023 13:44:20.610,160.222605623,334.6397932282,23.7660694012,9.63979322819989
1945,26.07.2023 13:44:20.620,158.236701163,334.6516560182,23.7765858382,9.6516560181999
1946,26.07.2023 13:44:20.630,156.232345949,334.6884509452,23.7710101042,9.68845094519975
1947,26.07.2023 13:44:20.640,154.237203205,334.7217795032,23.7694486752,9.72177950320014
1948,26.07.2023 13:44:20.650,152.228766313,334.7423437712,23.7719293482,9.74234377119996
1949,26.07.2023 13:44:20.660,150.240210495,334.7480171322,23.7744669802,9.74801713220006
1950,26.07.2023 13:44:20.670,148.243042483,334.7641883252,23.7689656072,9.76418832520017
1951,26.07.2023 13:44:20.680,146.249242321,334.7915483942,23.7574254692,9.79154839419976
1952,26.07.2023 13:44:20.690,144.239783017,334.8300268382,23.7438426082,9.83002683820001
1953,26.07.2023 13:44:20.700,142.240503595,334.8480913532,23.7413341052,9.84809135320012
1954,26.07.2023 13:44:20.710,140.234634763,334.8587647712,23.7378502062,9.85876477120007
1955,26.07.2023 13:44:20.720,138.232929755,334.8666816652,23.7373769782,9.86668166519991
1956,26.07.2023 13:44:20.730,136.224210315,334.8921989652,23.7288400422,9.89219896519978
1957,26.07.2023 13:44:20.740,134.240848545,334.9121632482,23.7233283582,9.9121632482001
1958,26.07.2023 13:44:20.750,132.229417641,334.9325388792,23.7208089982,9.93253887919985
1959,26.07.2023 13:44:20.760,130.226030061,334.9523827182,23.7212933232,9.95238271819989
1960,26.07.2023 13:44:20.770,128.232885619,334.9858005782,23.7127319782,9.98580057819976
1961,26.07.2023 13:44:20.780,126.241763295,335.0013400932,23.7142342242,10.0013400932001
1962,26.07.2023 13:44:20.790,124.249042987,335.0097805622,23.7167611672,10.0097805622
1963,26.07.2023 13:44:20.800,122.254584663,335.0311216482,23.7132421702,10.0311216481998
1964,26.07.2023 13:44:20.810,120.262608257,335.0616225712,23.7106914152,10.0616225712
1965,26.07.2023 13:44:20.820,118.238854433,335.0873114782,23.7101505812,10.0873114782
1966,26.07.2023 13:44:20.830,116.238575527,335.1053366342,23.7126420272,10.1053366342001
1967,26.07.2023 13:44:20.840,114.236128435,335.1262499522,23.7171228142,10.1262499521999
1968,26.07.2023 13:44:20.850,112.225297807,335.1536570462,23.7105787542,10.1536570462001
1969,26.07.2023 13:44:20.860,110.235775243,335.1762673832,23.7030563512,10.1762673832001
1970,26.07.2023 13:44:20.870,108.224084941,335.1836389832,23.7095828712,10.1836389832
1971,26.07.2023 13:44:20.880,106.211769215,335.2019679352,23.7090705482,10.2019679351998
1972,26.07.2023 13:44:20.890,104.216743131,335.2332574212,23.6955162612,10.2332574211998
1973,26.07.2023 13:44:20.900,102.235208891,335.2563025822,23.6819940622,10.2563025821998
1974,26.07.2023 13:44:20.910,100.244398481,335.2488332182,23.6865775742,10.2488332181999
1975,26.07.2023 13:44:20.920,98.234852549,335.2712843032,23.6740512462,10.2712843032001
1976,26.07.2023 13:44:20.930,96.243194537,335.3137591372,23.6534582002,10.3137591372001
1977,26.07.2023 13:44:20.940,94.224262255,335.3427175592,23.6499068842,10.3427175591999
1978,26.07.2023 13:44:20.950,92.243035045,335.3428314572,23.6614658192,10.3428314572001
1979,26.07.2023 13:44:20.960,90.237794565,335.3775867612,23.6598971102,10.3775867612001
1980,26.07.2023 13:44:20.970,88.229930137,335.4232136432,23.6592894682,10.4232136431999
1981,26.07.2023 13:44:20.980,86.221295327,335.4647900542,23.6586959452,10.4647900541999
1982,26.07.2023 13:44:20.990,84.227087035,335.4641982452,23.6802545472,10.4641982452001
1983,26.07.2023 13:44:21.000,82.225152925,335.4761262512,23.6847671492,10.4761262511998
1984,26.07.2023 13:44:21.010,80.233179849,335.5065742542,23.6672164842,10.5065742542001
1985,26.07.2023 13:44:21.020,78.247567261,335.5133358362,23.6467507822,10.5133358362
1986,26.07.2023 13:44:21.030,76.232656023,335.4894095292,23.6353868902,10.4894095291999
1987,26.07.2023 13:44:21.040,74.242883607,335.4988641312,23.5939106252,10.4988641311999
1988,26.07.2023 13:44:21.050,72.255592443,335.5174891542,23.5564025842,10.5174891542
1989,26.07.2023 13:44:21.060,70.251895571,335.5252144342,23.5339294462,10.5252144341998
1990,26.07.2023 13:44:21.070,68.262717437,335.5417957552,23.5154283192,10.5417957551999
1991,26.07.2023 13:44:21.080,66.2707989170001,335.5712841982,23.5088811232,10.5712841982
1992,26.07.2023 13:44:21.090,64.274543581,335.6065560212,23.5083125972,10.6065560211999
1993,26.07.2023 13:44:21.100,62.283221341,335.6431394312,23.5157405932,10.6431394312
1994,26.07.2023 13:44:21.110,60.293862001,335.6628781442,23.5432285852,10.6628781441998
1995,26.07.2023 13:44:21.120,58.291497097,335.6998893812,23.5666527192,10.6998893812001
1996,26.07.2023 13:44:21.130,56.311042087,335.7391106282,23.5780738522,10.7391106282001
1997,26.07.2023 13:44:21.140,54.307309855,335.7649870112,23.5905368952,10.7649870112
1998,26.07.2023 13:44:21.150,52.295787883,335.7694058432,23.6090739482,10.7694058432001
1999,26.07.2023 13:44:21.160,50.317158363,335.7766546182,23.6136082432,10.7766546182
2000,26.07.2023 13:44:21.170,48.304469243,335.7839762752,23.6221347302,10.7839762751998
2001,26.07.2023 13:44:21.180,46.303136741,335.8029145762,23.6166226682,10.8029145762001
2002,26.07.2023 13:44:21.190,44.304829213,335.8390460732,23.6090506072,10.8390460731997
2003,26.07.2023 13:44:21.200,42.309884387,335.8513624882,23.6105633742,10.8513624881999
2004,26.07.2023 13:44:21.210,40.307181005,335.8592223832,23.6100901252,10.8592223831998
2005,26.07.2023 13:44:21.220,38.296919025,335.8766669652,23.6095813792,10.8766669651999
2006,26.07.2023 13:44:21.230,36.2984979450001,335.9147881422,23.6000022602,10.9147881421999
2007,26.07.2023 13:44:21.240,34.307464691,335.9463162082,23.5894480392,10.9463162081998
2008,26.07.2023 13:44:21.250,32.322245317,335.9461809422,23.5950069262,10.9461809422002
2009,26.07.2023 13:44:21.260,30.313324587,335.9576782032,23.5905194352,10.9576782031999
2010,26.07.2023 13:44:21.270,28.323518143,335.9852627402,23.5779793872,10.9852627402
2011,26.07.2023 13:44:21.280,26.309919941,336.0085124212,23.5734493922,11.0085124211999
2012,26.07.2023 13:44:21.290,24.3090400930001,336.0195166982,23.5829655202,11.0195166981999
2013,26.07.2023 13:44:21.300,22.311072111,336.0496967952,23.5864146032,11.0496967952001
2014,26.07.2023 13:44:21.310,20.309595137,336.0887053192,23.5938317842,11.0887053191999
2015,26.07.2023 13:44:21.320,18.306519957,336.1206183252,23.6032736562,11.1206183252001
2016,26.07.2023 13:44:21.330,16.2888670430001,336.1447054102,23.6177399282,11.1447054101998
2017,26.07.2023 13:44:21.340,14.2778852410001,336.1572034652,23.6462486622,11.1572034651998
2018,26.07.2023 13:44:21.350,12.2679922150001,336.1857259022,23.6567009862,11.1857259021998
2019,26.07.2023 13:44:21.360,10.270082341,336.2148899912,23.6551536342,11.2148899911998
2020,26.07.2023 13:44:21.370,8.25662283900002,336.2181611772,23.6636942402,11.2181611771998
2021,26.07.2023 13:44:21.380,6.25443243900004,336.2170357602,23.6632528062,11.2170357602
2022,26.07.2023 13:44:21.390,4.24562748100005,336.2265080612,23.6507724332,11.2265080611998
2023,26.07.2023 13:44:21.400,2.23776500900003,336.2370180892,23.6332885762,11.2370180891998
2024,26.07.2023 13:44:21.410,0.246646680999987,336.2524941002,23.6167909302,11.2524941002002
2025,26.07.2023 13:44:21.420,-1.74724166299996,336.2638515062,23.6133072832,11.2638515062002
2026,26.07.2023 13:44:21.430,-3.747861225,336.2878457022,23.6097775552,11.2878457022001
2027,26.07.2023 13:44:21.440,-5.75181900699995,336.3176767492,23.6112265242,11.3176767491999
2028,26.07.2023 13:44:21.450,-7.756551611,336.3435278852,23.6326894922,11.3435278851998
2029,26.07.2023 13:44:21.460,-9.75412704499995,336.3668217182,23.6651631462,11.3668217181999
2030,26.07.2023 13:44:21.470,-11.744455795,336.4035397432,23.6945910312,11.4035397432
2031,26.07.2023 13:44:21.480,-13.755433781,336.4510629242,23.7139761362,11.4510629241998
2032,26.07.2023 13:44:21.490,-15.758284299,336.4790353782,23.7384320582,11.4790353782001
2033,26.07.2023 13:44:21.500,-17.775626853,336.4801382802,23.7629795542,11.4801382802
2034,26.07.2023 13:44:21.510,-19.781440019,336.4898344982,23.7654991542,11.4898344981999
2035,26.07.2023 13:44:21.520,-21.775952011,336.5121210322,23.7469767122,11.5121210321999
2036,26.07.2023 13:44:21.530,-23.755687685,336.5212107602,23.7235040842,11.5212107602001
2037,26.07.2023 13:44:21.540,-25.764861153,336.5195981502,23.6980626532,11.5195981502
2038,26.07.2023 13:44:21.550,-27.756405655,336.5249982022,23.6716003962,11.5249982022002
2039,26.07.2023 13:44:21.560,-29.751027203,336.5492109122,23.6330710042,11.5492109122
2040,26.07.2023 13:44:21.570,-31.748419655,336.5693191292,23.6115555872,11.5693191292001
2041,26.07.2023 13:44:21.580,-33.7383715009999,336.5819028992,23.6080684892,11.5819028991998
2042,26.07.2023 13:44:21.590,-35.718594523,336.6170671702,23.6015038702,11.6170671702
2043,26.07.2023 13:44:21.600,-37.712968883,336.6544779512,23.6089282682,11.6544779511997
2044,26.07.2023 13:44:21.610,-39.727629561,336.6787818972,23.6363945252,11.6787818971999
2045,26.07.2023 13:44:21.620,-41.718043607,336.6994513952,23.6608789792,11.6994513951999
2046,26.07.2023 13:44:21.630,-43.717217025,336.7156461822,23.6943773302,11.7156461822
2047,26.07.2023 13:44:21.640,-45.724889307,336.7403526492,23.7228437282,11.7403526492001
2048,26.07.2023 13:44:21.650,-47.718607947,336.7838212212,23.7332469192,11.7838212211998
2049,26.07.2023 13:44:21.660,-49.7293866829999,336.8103110912,23.7497062562,11.8103110912
2050,26.07.2023 13:44:21.670,-51.7298374709999,336.8313454632,23.7561870732,11.8313454632001
2051,26.07.2023 13:44:21.680,-53.722753921,336.8607698512,23.7476398682,11.8607698512001
2052,26.07.2023 13:44:21.690,-55.7056833009999,336.8907113092,23.7240929632,11.8907113091998
