Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
1941,26.07.2023 13:41:14.410,139.232805085,309.8791325312,23.8047572982,9.87913253120007
1942,26.07.2023 13:41:14.420,137.228390209,309.9169681622,23.8111779572,9.91696816220008
1943,26.07.2023 13:41:14.430,135.236151963,309.9345038622,23.8286730162,9.93450386219996
1944,26.07.2023 13:41:14.440,133.236098163,309.9485814102,23.8441785242,9.94858141020012
1945,26.07.2023 13:41:14.450,131.243690921,309.9690804622,23.8526630322,9.96908046220005
1946,26.07.2023 13:41:14.460,129.231746369,309.9984519892,23.8531118392,9.99845198919985
1947,26.07.2023 13:41:14.470,127.237887433,310.0268386502,23.8495681182,10.0268386502001
1948,26.07.2023 13:41:14.480,125.245141311,310.0532785182,23.8440315002,10.0532785182
1949,26.07.2023 13:41:14.490,123.267396169,310.0625810282,23.8485587462,10.0625810281999
1950,26.07.2023 13:41:14.500,121.260788139,310.0862050062,23.8370289402,10.0862050061998
1951,26.07.2023 13:41:14.510,119.260000691,310.1131449142,23.8194886912,10.1131449141999
1952,26.07.2023 13:41:14.520,117.253733317,310.1307998522,23.8139800592,10.1307998521999
1953,26.07.2023 13:41:14.530,115.253083015,310.1377859612,23.8165103692,10.1377859612
1954,26.07.2023 13:41:14.540,113.256059517,310.1689720332,23.8059560222,10.1689720332
1955,26.07.2023 13:41:14.550,111.252444611,310.1927987602,23.8034262252,10.1927987601999
1956,26.07.2023 13:41:14.560,109.232029007,310.2126508162,23.7979066942,10.2126508162002
1957,26.07.2023 13:41:14.570,107.242929911,310.2102943462,23.8044725612,10.2102943462
1958,26.07.2023 13:41:14.580,105.224252101,310.2172493132,23.8059989642,10.2172493131998
1959,26.07.2023 13:41:14.590,103.216873023,310.2368334042,23.7974832592,10.2368334041999
1960,26.07.2023 13:41:14.600,101.216368345,310.2588167522,23.7899606252,10.2588167521999
1961,26.07.2023 13:41:14.610,99.211353373,310.2545322902,23.7915297212,10.2545322902
1962,26.07.2023 13:41:14.620,97.195697165,310.2436482712,23.7981197662,10.2436482711998
1963,26.07.2023 13:41:14.630,95.192140145,310.2664625182,23.7915935282,10.2664625182
1964,26.07.2023 13:41:14.640,93.201592283,310.3070328952,23.7810075132,10.3070328951999
1965,26.07.2023 13:41:14.650,91.175898043,310.3316200202,23.7834701542,10.3316200201998
1966,26.07.2023 13:41:14.660,89.191819115,310.3465954402,23.7949760222,10.3465954402
1967,26.07.2023 13:41:14.670,87.183412963,310.3841677952,23.7913966572,10.3841677952
1968,26.07.2023 13:41:14.680,85.186275247,310.4173541312,23.7818352342,10.4173541311999
1969,26.07.2023 13:41:14.690,83.195381359,310.4288931182,23.7813516322,10.4288931181999
1970,26.07.2023 13:41:14.700,81.195727877,310.4359609222,23.7908819212,10.4359609222001
1971,26.07.2023 13:41:14.710,79.190148295,310.4766605702,23.7762920802,10.4766605701998
1972,26.07.2023 13:41:14.720,77.1879632650001,310.5105355832,23.7597270592,10.5105355831999
1973,26.07.2023 13:41:14.730,75.193590417,310.5128365662,23.7522752302,10.5128365662
1974,26.07.2023 13:41:14.740,73.188601481,310.4905491772,23.7609078932,10.4905491772001
1975,26.07.2023 13:41:14.750,71.1951437510001,310.5119119822,23.7473889772,10.5119119821998
1976,26.07.2023 13:41:14.760,69.192160749,310.5597641472,23.7307744662,10.5597641472
1977,26.07.2023 13:41:14.770,67.188374405,310.5865930342,23.7302340522,10.5865930342001
1978,26.07.2023 13:41:14.780,65.193768459,310.5929686332,23.7457679452,10.5929686332
1979,26.07.2023 13:41:14.790,63.1876994890001,310.6246894742,23.7492097902,10.6246894741998
1980,26.07.2023 13:41:14.800,61.1883662190001,310.6787880672,23.7405741052,10.6787880671999
1981,26.07.2023 13:41:14.810,59.198441561,310.7084363722,23.7470268732,10.7084363721999
1982,26.07.2023 13:41:14.820,57.200986339,310.7296346852,23.7515077652,10.7296346852001
1983,26.07.2023 13:41:14.830,55.214515007,310.7514317632,23.7479889362,10.7514317631999
1984,26.07.2023 13:41:14.840,53.234580527,310.7815477462,23.7254420882,10.7815477461999
1985,26.07.2023 13:41:14.850,51.236701795,310.7926277642,23.7079584412,10.7926277641999
1986,26.07.2023 13:41:14.860,49.233176139,310.7973544122,23.6844959142,10.7973544122
1987,26.07.2023 13:41:14.870,47.266420881,310.8071604312,23.6540236012,10.8071604311999
1988,26.07.2023 13:41:14.880,45.272651195,310.8164470132,23.6295471502,10.8164470131999
1989,26.07.2023 13:41:14.890,43.273375991,310.8344444962,23.6080387612,10.8344444962
1990,26.07.2023 13:41:14.900,41.271589947,310.8613309332,23.5914984852,10.8613309332001
1991,26.07.2023 13:41:14.910,39.273909397,310.8864803822,23.5839653092,10.8864803821997
1992,26.07.2023 13:41:14.920,37.2741421410001,310.8955413942,23.5924885342,10.8955413941998
1993,26.07.2023 13:41:14.930,35.272148813,310.9085030482,23.6069975412,10.9085030481997
1994,26.07.2023 13:41:14.940,33.2652504650001,310.9372035382,23.6194499162,10.9372035381998
1995,26.07.2023 13:41:14.950,31.264683461,310.9602699262,23.6359236032,10.9602699261999
1996,26.07.2023 13:41:14.960,29.260635499,310.9741300622,23.6544290092,10.9741300622001
1997,26.07.2023 13:41:14.970,27.256700201,310.9860146302,23.6789414492,10.9860146301998
1998,26.07.2023 13:41:14.980,25.278983801,311.0123569792,23.6864086032,11.0123569792
1999,26.07.2023 13:41:14.990,23.267776449,311.0288096982,23.7039032632,11.0288096981998
2000,26.07.2023 13:41:15.000,21.259565107,311.0454193022,23.7173980102,11.0454193022002
2001,26.07.2023 13:41:15.010,19.264081263,311.0847239562,23.7118153952,11.0847239562
2002,26.07.2023 13:41:15.020,17.269281617,311.1120446662,23.7052752062,11.1120446662
2003,26.07.2023 13:41:15.030,15.279273661,311.1256126922,23.6977845972,11.1256126921999
2004,26.07.2023 13:41:15.040,13.272350123,311.1372168952,23.6912971602,11.1372168952001
2005,26.07.2023 13:41:15.050,11.273445427,311.1662675372,23.6737498832,11.1662675371998
2006,26.07.2023 13:41:15.060,9.25996410699998,311.1874746182,23.6562270362,11.1874746182002
2007,26.07.2023 13:41:15.070,7.27020995700004,311.1790497732,23.6568141282,11.1790497731997
2008,26.07.2023 13:41:15.080,5.25809259300002,311.1763595262,23.6573760132,11.1763595261999
2009,26.07.2023 13:41:15.090,3.26015331100004,311.1884943602,23.6558887352,11.1884943602
2010,26.07.2023 13:41:15.100,1.23417474700002,311.2180627412,23.6553337192,11.2180627412
2011,26.07.2023 13:41:15.110,-0.782194580999979,311.2372114572,23.6688176932,11.2372114572
2012,26.07.2023 13:41:15.120,-2.78142188899997,311.2543552202,23.6883125932,11.2543552201999
2013,26.07.2023 13:41:15.130,-4.792426841,311.2848103382,23.6967578382,11.2848103381999
2014,26.07.2023 13:41:15.140,-6.79279077899997,311.3218685412,23.7011821282,11.3218685412002
2015,26.07.2023 13:41:15.150,-8.79315516099996,311.3589338002,23.7076064062,11.3589338002
2016,26.07.2023 13:41:15.160,-10.791782637,311.3831160822,23.7250765942,11.3831160821999
2017,26.07.2023 13:41:15.170,-12.787697317,311.4124188652,23.7305292422,11.4124188651999
2018,26.07.2023 13:41:15.180,-14.780186261,311.4518980442,23.7259466842,11.4518980442002
2019,26.07.2023 13:41:15.190,-16.787738553,311.4745125192,23.7274203142,11.4745125191999
2020,26.07.2023 13:41:15.200,-18.7794039329999,311.4820186752,23.7319508012,11.4820186752
2021,26.07.2023 13:41:15.210,-20.787927009,311.4865485282,23.7334880192,11.4865485282001
2022,26.07.2023 13:41:15.220,-22.8010681169999,311.5017936252,23.7239863342,11.5017936251998
2023,26.07.2023 13:41:15.230,-24.798577007,311.5239373862,23.7134637812,11.5239373861997
2024,26.07.2023 13:41:15.240,-26.7989997609999,311.5269370792,23.7180082192,11.5269370792
2025,26.07.2023 13:41:15.250,-28.808919753,311.5383914532,23.7175206832,11.5383914532002
2026,26.07.2023 13:41:15.260,-30.815473671,311.5610629272,23.7189943342,11.5610629271998
2027,26.07.2023 13:41:15.270,-32.819920397,311.5819081112,23.7364750012,11.5819081112001
2028,26.07.2023 13:41:15.280,-34.822541147,311.6058588692,23.7529451112,11.6058588692
2029,26.07.2023 13:41:15.290,-36.828499451,311.6356358942,23.7713939362,11.6356358941998
2030,26.07.2023 13:41:15.300,-38.821877879,311.6731424822,23.7898182892,11.6731424822001
2031,26.07.2023 13:41:15.310,-40.807381979,311.7130806302,23.8022357762,11.7130806301999
2032,26.07.2023 13:41:15.320,-42.816706357,311.7316405552,23.8187234142,11.7316405552002
2033,26.07.2023 13:41:15.330,-44.8082285549999,311.7541827582,23.8242008912,11.7541827582001
2034,26.07.2023 13:41:15.340,-46.790047563,311.7822162312,23.8096610232,11.7822162312002
2035,26.07.2023 13:41:15.350,-48.7679027049999,311.7934519732,23.7961813072,11.7934519731999
2036,26.07.2023 13:41:15.360,-50.756451863,311.7990194942,23.7687191192,11.7990194942001
2037,26.07.2023 13:41:15.370,-52.7567804409999,311.8179265942,23.7382072282,11.8179265941999
2038,26.07.2023 13:41:15.380,-54.7467844009999,311.8314311162,23.7127167272,11.8314311161999
2039,26.07.2023 13:41:15.390,-56.709948035,311.8484995712,23.6952196752,11.8484995711998
2040,26.07.2023 13:41:15.400,-58.643047341,311.8652953722,23.6817302992,11.8652953721997
2041,26.07.2023 13:41:15.410,-60.505662855,311.8931549022,23.6762176212,11.8931549021998
2042,26.07.2023 13:41:15.420,-62.317794129,311.9139512622,23.6907412232,11.9139512622
2043,26.07.2023 13:41:15.430,-64.074904389,311.9359422792,23.7212729542,11.9359422791998
2044,26.07.2023 13:41:15.440,-65.757504401,311.9861978282,23.7437214892,11.9861978282
2045,26.07.2023 13:41:15.450,-67.356354105,312.0432239172,23.7621647422,12.0432239172002
2046,26.07.2023 13:41:15.460,-68.8638989409999,312.0624142612,23.7867618332,12.0624142611998
2047,26.07.2023 13:41:15.470,-70.277827097,312.0559096892,23.8144704232,12.0559096891998
2048,26.07.2023 13:41:15.480,-71.596077015,312.0577874532,23.8181705682,12.0577874532
2049,26.07.2023 13:41:15.490,-72.820720263,312.0868043142,23.7537953462,12.0868043141997
2050,26.07.2023 13:41:15.500,-73.8939837389999,312.0082153662,23.6728333312,12.0082153662
2051,26.07.2023 13:41:15.510,-74.8272209329999,311.7576793202,23.6915097522,11.7576793201998
2052,26.07.2023 13:41:15.520,-75.6634808389999,311.5629238622,23.7560112472,11.5629238621999
2053,26.07.2023 13:41:15.530,-76.395244975,311.6782839382,23.7224412462,11.6782839382001
2054,26.07.2023 13:41:15.540,-77.015694977,311.9141238722,23.6714708352,11.9141238721997
2055,26.07.2023 13:41:15.550,-77.507502461,311.9844206312,23.7321138122,11.9844206312002
2056,26.07.2023 13:41:15.560,-77.9005146609999,311.9383015222,23.8331897512,11.9383015221998
2057,26.07.2023 13:41:15.570,-78.170362989,311.9981126442,23.8599188782,11.9981126442
2058,26.07.2023 13:41:15.580,-78.340328441,312.1505691092,23.8303430012,12.1505691091999
2059,26.07.2023 13:41:15.590,-78.4142327369999,312.2345031462,23.8330304542,12.2345031462001
2060,26.07.2023 13:41:15.600,-78.423824817,312.2270610042,23.8660547912,12.2270610042
2061,26.07.2023 13:41:15.610,-78.437830087,312.2442976972,23.8679908762,12.2442976972001
2062,26.07.2023 13:41:15.620,-78.486198213,312.2844785592,23.8318381212,12.2844785592001
2063,26.07.2023 13:41:15.630,-78.528638949,312.2559213072,23.8059292632,12.2559213071999
2064,26.07.2023 13:41:15.640,-78.5149826749999,312.1395288842,23.8113429752,12.1395288842002
2065,26.07.2023 13:41:15.650,-78.511392065,312.0415501262,23.8046894052,12.0415501261998
2066,26.07.2023 13:41:15.660,-78.575171161,312.0007744882,23.7838189402,12.0007744882
2067,26.07.2023 13:41:15.670,-78.686503921,311.9683513372,23.7769085192,11.9683513372001
2068,26.07.2023 13:41:15.680,-78.7704905189999,311.8955346012,23.8021469012,11.8955346011999
2069,26.07.2023 13:41:15.690,-78.769728879,311.8295524602,23.8253800102,11.8295524602
2070,26.07.2023 13:41:15.700,-78.7327320429999,311.8306630552,23.8253843222,11.8306630551999
2071,26.07.2023 13:41:15.710,-78.7071391929999,311.8911738742,23.8121764442,11.8911738742001
2072,26.07.2023 13:41:15.720,-78.697239333,311.9458443732,23.8169857972,11.9458443732002
2073,26.07.2023 13:41:15.730,-78.675275951,311.9821975652,23.8288625042,11.9821975652
2074,26.07.2023 13:41:15.740,-78.631571671,312.0237241192,23.8197256592,12.0237241191998
2075,26.07.2023 13:41:15.750,-78.5782784189999,312.0727422072,23.7915643932,12.0727422072
2076,26.07.2023 13:41:15.760,-78.549746155,312.0993161212,23.7644768102,12.0993161212002
2077,26.07.2023 13:41:15.770,-78.5688553349999,312.0831477012,23.7495295052,12.0831477011998
2078,26.07.2023 13:41:15.780,-78.603829651,312.0290666032,23.7497125272,12.0290666032001
2079,26.07.2023 13:41:15.790,-78.638065879,311.9620525852,23.7629414262,11.9620525852001
2080,26.07.2023 13:41:15.800,-78.672615797,311.9180756702,23.7810890112,11.9180756702002
2081,26.07.2023 13:41:15.810,-78.702569459,311.9164045082,23.7920883152,11.9164045082001
2082,26.07.2023 13:41:15.820,-78.717119783,311.9256395942,23.8060525872,11.9256395941999
2083,26.07.2023 13:41:15.830,-78.719664249,311.9175663252,23.8300806602,11.9175663252001
2084,26.07.2023 13:41:15.840,-78.705234581,311.9104338152,23.8461091382,11.9104338151998
2085,26.07.2023 13:41:15.850,-78.677877457,311.9400375622,23.8450107732,11.9400375622001
2086,26.07.2023 13:41:15.860,-78.6505701849999,312.0056118832,23.8197853342,12.0056118831999
2087,26.07.2023 13:41:15.870,-78.623859859,312.0641018212,23.7835846852,12.0641018212002
2088,26.07.2023 13:41:15.880,-78.595356559,312.0736394242,23.7545571882,12.0736394242
2089,26.07.2023 13:41:15.890,-78.579552057,312.0424367142,23.7396706922,12.0424367141998
2090,26.07.2023 13:41:15.900,-78.594641927,312.0084968912,23.7327870322,12.0084968911999
2091,26.07.2023 13:41:15.910,-78.6270174009999,311.9966181322,23.7288217132,11.9966181322002
2092,26.07.2023 13:41:15.920,-78.653690285,311.9901155432,23.7368387732,11.9901155432001
2093,26.07.2023 13:41:15.930,-78.667303937,311.9653949822,23.7639231362,11.9653949822002
2094,26.07.2023 13:41:15.940,-78.682517127,311.9336000712,23.7990321542,11.9336000711997
2095,26.07.2023 13:41:15.950,-78.7039741449999,311.9234525092,23.8250633512,11.9234525091998
2096,26.07.2023 13:41:15.960,-78.718922345,311.9396585312,23.8340029082,11.9396585312001
2097,26.07.2023 13:41:15.970,-78.704144431,311.9615221312,23.8299290332,11.9615221311998
2098,26.07.2023 13:41:15.980,-78.667228409,311.9815987412,23.8128663032,11.9815987411998
2099,26.07.2023 13:41:15.990,-78.6315363109999,312.0055730162,23.7847894782,12.0055730161998
2100,26.07.2023 13:41:16.000,-78.619861299,312.0291635712,23.7527086382,12.0291635711999
2101,26.07.2023 13:41:16.010,-78.6243054509999,312.0368378472,23.7286804182,12.0368378472002
2102,26.07.2023 13:41:16.020,-78.6225638829999,312.0238807822,23.7187264542,12.0238807821998
2103,26.07.2023 13:41:16.030,-78.610442253,312.0045474672,23.7207973732,12.0045474671998
2104,26.07.2023 13:41:16.040,-78.617976591,311.9961574512,23.7358253952,11.9961574512
2105,26.07.2023 13:41:16.050,-78.649930331,311.9944252112,23.7618245672,11.9944252111999
2106,26.07.2023 13:41:16.060,-78.687476661,311.9853835692,23.7938483222,11.9853835691999
2107,26.07.2023 13:41:16.070,-78.707138443,311.9613334942,23.8249290002,11.9613334941997
2108,26.07.2023 13:41:16.080,-78.7050041049999,311.9414866372,23.8429996132,11.9414866371998
2109,26.07.2023 13:41:16.090,-78.6903134849999,311.9473334622,23.8429822532,11.9473334621999
2110,26.07.2023 13:41:16.100,-78.684859373,311.9746178312,23.8228870752,11.9746178311999
2111,26.07.2023 13:41:16.110,-78.681173129,311.9977806182,23.7988060192,11.9977806182001
2112,26.07.2023 13:41:16.120,-78.663595611,312.0057034482,23.7727818082,12.0057034482002
2113,26.07.2023 13:41:16.130,-78.636463635,312.0041697012,23.7507931122,12.0041697012
2114,26.07.2023 13:41:16.140,-78.615779441,312.0103056002,23.7357759682,12.0103056002001
2115,26.07.2023 13:41:16.150,-78.615634705,312.0253169512,23.7297230002,12.0253169512
2116,26.07.2023 13:41:16.160,-78.631068519,312.0324841902,23.7396943452,12.0324841901997
2117,26.07.2023 13:41:16.170,-78.6473624509999,312.0196229912,23.7647362582,12.0196229912001
2118,26.07.2023 13:41:16.180,-78.661861369,311.9928628072,23.7958276462,11.9928628071998
2119,26.07.2023 13:41:16.190,-78.679866393,311.9748851862,23.8178872102,11.9748851861999
2120,26.07.2023 13:41:16.200,-78.694730005,311.9720652172,23.8268939112,11.9720652172
2121,26.07.2023 13:41:16.210,-78.703658151,311.9705503302,23.8258972632,11.9705503301998
2122,26.07.2023 13:41:16.220,-78.700262045,311.9637009992,23.8169221252,11.9637009992002
2123,26.07.2023 13:41:16.230,-78.686109597,311.9614368492,23.7979331382,11.9614368492001
2124,26.07.2023 13:41:16.240,-78.672868451,311.9751360032,23.7758876092,11.9751360032
2125,26.07.2023 13:41:16.250,-78.658257091,311.9999241472,23.7518032492,11.9999241471998
2126,26.07.2023 13:41:16.260,-78.640310619,312.0189248322,23.7367401082,12.0189248321998
2127,26.07.2023 13:41:16.270,-78.624621847,312.0248321842,23.7377227632,12.0248321842
2128,26.07.2023 13:41:16.280,-78.621629167,312.0250419892,23.7487227602,12.0250419892
2129,26.07.2023 13:41:16.290,-78.637778141,312.0271886132,23.7667117112,12.0271886132001
2130,26.07.2023 13:41:16.300,-78.658633773,312.0240548742,23.7837182382,12.0240548742001
2131,26.07.2023 13:41:16.310,-78.672644635,312.0062946652,23.8027779042,12.0062946651998
2132,26.07.2023 13:41:16.320,-78.681091871,311.9788075472,23.8138730732,11.9788075471998
2133,26.07.2023 13:41:16.330,-78.689993315,311.9592791492,23.8169400102,11.9592791492001
2134,26.07.2023 13:41:16.340,-78.7019148069999,311.9575650412,23.8079433472,11.9575650411998
2135,26.07.2023 13:41:16.350,-78.703308837,311.9644436982,23.7929186712,11.9644436981999
2136,26.07.2023 13:41:16.360,-78.684677945,311.9714569112,23.7758979622,11.9714569111998
2137,26.07.2023 13:41:16.370,-78.658174945,311.9809369642,23.7628703272,11.9809369642001
2138,26.07.2023 13:41:16.380,-78.638233279,312.0000763432,23.7548071862,12.0000763432001
2139,26.07.2023 13:41:16.390,-78.631614017,312.0244896392,23.7537225202,12.0244896392
2140,26.07.2023 13:41:16.400,-78.632527317,312.0404846952,23.7596659242,12.0404846952001
2141,26.07.2023 13:41:16.410,-78.632358987,312.0375319272,23.7716764572,12.0375319271999
2142,26.07.2023 13:41:16.420,-78.6335615369999,312.0235007532,23.7887258032,12.0235007531998
2143,26.07.2023 13:41:16.430,-78.6466860229999,312.0077625272,23.7987784742,12.0077625271999
